EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,Fg2aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,Blocked3s,BlockedArc3,OffensiveGoaltends
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,66276.0,1105,252,2065,2071,360.0,407.0,262.0,4136,71.0,22.0,196.0,289.0,2067.0,4.0,161.0,22.0,219.0,323.0,55.0,91.0,35.0,13.0,360.0,0.01384083044982699,0.014084507042253521,0.13636363636363635,15.04237288135593,0.41509433962264153,0.19189511323003575,0.18851674641148325,0.13821138211382114,0.24567474048442905,0.07612456747404844,0.6782006920415224,0.24567474048442905,0.46158581314878905,0.04377104377104377,0.04377104377104377,13.001384083044984,0.17433414043583534,49.0,18.0,28.0,9.0,10.0,8.0,80.0,,,,,137.0,,,21.0,295.0,25.0,44.0,1.0,51.0,22.0,46.0,,,13.0,57.0,232.0,42.0,,30.0,,,,40.0,19.0,59.0,11.0,8.0,16.0,15.0,9.0,137.0,28.0,73.0,3.0,36.0,104.0,6.0,22.0,20.0,2.0,26.0,5.0,18.0,25.0,1.0,8.0,,2.0,51.0,6.0,8.0,5.0,8.0,45.0,12.0,3.0,5.0,7.0,20.0,11.0,1.0,8.0,20.0,12.0,1.0,7.0,1.0,57.0,7.0,7.0,0.8467153284671532,0.9508196721311475,,,,,0.4740484429065744,0.5681818181818182,0.4782608695652174,0.4740484429065744,0.5681818181818182,0.4782608695652174,0.48519736842105265,0.5666666666666667,0.5089285714285714,,,0.5098039215686274,0.05263157894736842,0.09605263157894736,0.17475728155339806,0.15469613259668508,0.1073326248671626,0.15263157894736842,0.09216589861751152,0.0679886685552408,0.13761467889908258,0.18055555555555555,0.1935483870967742,0.2289855072463768,0.1610738255033557,0.21052631578947367,0.04054054054054054,0.6,0.6901408450704225,0.7,0.6122448979591837,0.36363636363636365,0.42105263157894735,0.875,0.40816326530612246,0.40816326530612246,0.9875,,,,,0.6363636363636364,0.6428571428571429,0.1111111111111111,0.21739130434782608,0.9,,,,0.5294151515151515,0.45305217391304353,0.17288135593220338,0.19322033898305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,23313.0,389,10,733,736,90.0,60.0,85.0,1469,80.0,32.0,1.0,113.0,752.0,18.0,59.0,5.0,76.0,123.0,19.0,48.0,28.0,15.0,90.0,0.1592920353982301,0.2,0.0625,18.922155688622755,0.3333333333333333,0.20344827586206896,0.20285714285714285,0.11764705882352941,0.7079646017699115,0.2831858407079646,0.008849557522123894,0.7079646017699115,0.5447938053097344,0.12195121951219512,0.12195121951219512,3.0752212389380538,0.12278308321964529,43.0,18.0,34.0,7.0,9.0,11.0,,,,,,54.0,,,14.0,122.0,19.0,39.0,1.0,39.0,8.0,14.0,,,2.0,18.0,56.0,52.0,,32.0,,,,12.0,,12.0,,,6.0,3.0,3.0,24.0,7.0,40.0,,12.0,47.0,9.0,13.0,10.0,3.0,10.0,2.0,5.0,24.0,2.0,5.0,,4.0,34.0,3.0,5.0,8.0,7.0,22.0,5.0,,5.0,2.0,11.0,10.0,1.0,,11.0,7.0,,6.0,1.0,18.0,,1.0,0.5185185185185185,0.7368421052631579,,,,,0.4778761061946903,0.48717948717948717,0.5714285714285714,0.4778761061946903,0.48717948717948717,0.5714285714285714,0.488,0.47560975609756095,0.6,,,0.29411764705882354,,0.14035087719298245,0.2,0.11666666666666667,0.13623188405797101,0.1958762886597938,0.14772727272727273,0.08,0.07407407407407407,0.15151515151515152,0.2619047619047619,0.2231404958677686,0.18,0.3,0.21951219512195122,0.6363636363636364,0.5375,0.671875,0.5348837209302325,0.34375,0.36666666666666664,0.45454545454545453,,,,,,,,0.8717948717948718,0.5294117647058824,0.16666666666666666,0.6428571428571429,0.7777777777777778,,,,0.5871558823529411,0.5277857142857144,0.319672131147541,0.14754098360655737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,12595.0,210,1,398,396,89.0,106.0,45.0,794,3.0,11.0,12.0,26.0,440.0,1.0,12.0,,13.0,16.0,3.0,5.0,5.0,1.0,89.0,0.038461538461538464,,,11.607142857142856,,0.0851063829787234,0.07303370786516854,0.04878048780487805,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.4888888888888889,0.4793613636363636,0.021739130434782608,0.037037037037037035,12.542307692307691,0.2236180904522613,2.0,1.0,1.0,,,3.0,4.0,2.0,8.0,1.0,3.0,9.0,5.0,19.0,3.0,36.0,2.0,5.0,,10.0,,2.0,2.0,8.0,1.0,7.0,14.0,4.0,15.0,,1.0,7.0,2.0,4.0,5.0,9.0,1.0,4.0,2.0,,2.0,23.0,1.0,2.0,,1.0,3.0,1.0,2.0,,2.0,4.0,1.0,2.0,2.0,,2.0,1.0,,6.0,1.0,2.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,7.0,2.0,,0.7777777777777778,0.7777777777777778,1.0,0.2631578947368421,0.25,0.2777777777777778,0.34615384615384615,0.4,,0.36666666666666664,0.625,0.3,0.3695652173913043,0.625,0.3,0.4222222222222222,0.08333333333333333,0.6666666666666666,,0.016,0.02702702702702703,0.017543859649122806,0.016483516483516484,0.02631578947368421,,0.027777777777777776,0.02631578947368421,,0.1,0.1,,0.09090909090909091,0.037037037037037035,,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.36363636363636365,0.75,0.17777777777777778,0.25,0.25,1.0,0.125,1.0,,,,0.3,0.3333333333333333,0.2857142857142857,0.41422499999999995,0.5092611111111112,0.2777777777777778,0.19444444444444445,26.089473684210528,3.0,11.0,2.0,3.0,1.0,5.0,,,2.0,3.0,,1.0,3.0,,0.6666666666666666,0.05263157894736842,,0.24444444444444444,0.2727272727272727,0.3,1.0,0.375,0.6666666666666666,1.0,,,,0.5,0.2,,0.09090909090909091,,True,,,
2409,1610612759,Marcus Haislip,Marcus Haislip,2409,SAS,234.0,4,-2,8,7,,,,15,1.0,,,1.0,12.0,,,,,,,1.0,,,,,,,37.5,,,,,0.5,,,1.0,0.558925,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,0.5,,,0.5,,,0.5,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,4576.0,76,27,136,140,3.0,6.0,17.0,276,8.0,3.0,5.0,16.0,124.0,1.0,6.0,,7.0,10.0,5.0,7.0,4.0,2.0,3.0,0.0625,,0.3333333333333333,19.745222929936304,,0.09090909090909091,0.08974358974358974,0.07142857142857142,0.32,0.12,0.2,0.68,0.552334,0.07407407407407407,0.1111111111111111,7.587500000000001,0.022058823529411766,6.0,1.0,1.0,,,2.0,,,2.0,,,8.0,3.0,9.0,2.0,27.0,1.0,1.0,,2.0,,,,,,,4.0,12.0,9.0,,,2.0,,4.0,1.0,5.0,,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,3.0,,3.0,1.0,2.0,2.0,,2.0,2.0,1.0,,,1.0,4.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,0.25,0.25,1.0,0.3333333333333333,,0.3333333333333333,0.5,1.0,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.36,,0.5,0.125,0.023809523809523808,0.08333333333333333,0.04,0.029850746268656716,,,0.05555555555555555,0.05555555555555555,,0.08333333333333333,0.10714285714285714,0.14285714285714285,,,,0.75,0.75,0.3333333333333333,0.6666666666666666,1.0,,,,,0.08,,,,0.3333333333333333,1.0,1.0,,,,,,0.5526,,0.07407407407407407,,23.38888888888889,3.0,7.0,,1.0,,,,1.0,,2.0,,,,,,,,0.28,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,True,,,
689,1610612759,Theo Ratliff,Theo Ratliff,689,SAS,807.0,13,-3,23,23,7.0,,3.0,46,,,,,25.0,,1.0,,1.0,1.0,1.0,1.0,,,7.0,,,,,,0.09090909090909091,0.09090909090909091,,,,,,,,,,0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,3.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202132,1610612759,Cedric Jackson,Cedric Jackson,202132,SAS,51.0,1,4,2,2,,,1.0,4,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,66.66666666666667,,,,,0.5,0.5,,0.5,0.49525,,,3.75,,1.0,1.0,1.0,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,0.5,1.0,,0.5,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,0.5821,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101133,1610612759,Ian Mahinmi,Ian Mahinmi,101133,SAS,9445.0,157,-15,315,321,121.0,152.0,33.0,636,35.0,11.0,6.0,52.0,320.0,5.0,18.0,8.0,37.0,50.0,14.0,29.0,45.0,23.0,121.0,0.09615384615384616,0.14285714285714285,,24.64589235127479,0.4444444444444444,0.16216216216216217,0.19463087248322147,0.09090909090909091,0.6730769230769231,0.21153846153846154,0.11538461538461539,0.6730769230769231,0.5126307692307692,0.32857142857142857,0.32857142857142857,4.5115384615384615,0.38412698412698415,27.0,8.0,10.0,8.0,9.0,6.0,2.0,,,,,35.0,,,31.0,101.0,8.0,10.0,3.0,19.0,10.0,14.0,,,13.0,33.0,38.0,32.0,,14.0,,,,2.0,,2.0,,,1.0,1.0,,4.0,7.0,5.0,1.0,11.0,13.0,,3.0,3.0,,2.0,,2.0,13.0,1.0,,1.0,3.0,15.0,,7.0,3.0,6.0,31.0,3.0,2.0,5.0,2.0,8.0,6.0,,2.0,8.0,6.0,,1.0,,33.0,4.0,2.0,0.5428571428571428,0.6785714285714286,,,,,0.6730769230769231,0.8,0.7142857142857143,0.6730769230769231,0.8,0.7142857142857143,0.7013888888888888,0.7916666666666666,0.717391304347826,,,0.13333333333333333,0.06666666666666667,0.052083333333333336,0.2894736842105263,0.17073170731707318,0.08759124087591241,0.08108108108108109,,0.05405405405405406,0.19230769230769232,0.13333333333333333,0.19444444444444445,0.19047619047619047,0.3333333333333333,0.125,,0.75,0.7714285714285715,0.9,0.5925925925925926,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,0.8,0.125,0.6428571428571429,0.8888888888888888,,,,0.5749714285714286,0.5110785714285714,0.18811881188118812,0.32673267326732675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,48449.0,807,55,1571,1575,449.0,506.0,215.0,3146,124.0,48.0,59.0,231.0,1712.0,23.0,51.0,3.0,73.0,114.0,18.0,55.0,158.0,52.0,449.0,0.09956709956709957,0.12096774193548387,0.14583333333333334,27.70233568712656,0.05172413793103448,0.09375,0.10144927536231885,0.031578947368421054,0.32891246684350134,0.1273209549071618,0.15649867374005305,0.7161803713527851,0.5270748670212764,0.13365155131264916,0.19330855018587362,6.87922077922078,0.28580521960534694,72.0,9.0,20.0,20.0,33.0,15.0,21.0,48.0,116.0,16.0,34.0,108.0,56.0,146.0,141.0,525.0,13.0,30.0,11.0,64.0,32.0,70.0,20.0,43.0,62.0,186.0,48.0,168.0,117.0,12.0,,116.0,48.0,95.0,41.0,136.0,25.0,16.0,60.0,8.0,27.0,313.0,19.0,21.0,1.0,19.0,41.0,2.0,38.0,20.0,18.0,48.0,13.0,32.0,22.0,1.0,16.0,1.0,,70.0,8.0,11.0,3.0,5.0,127.0,1.0,17.0,14.0,21.0,16.0,13.0,,3.0,16.0,9.0,,,,186.0,11.0,21.0,0.2222222222222222,0.23529411764705882,0.6964285714285714,0.3835616438356164,0.46511627906976744,0.3835616438356164,0.4675324675324675,0.43333333333333335,0.45714285714285713,0.5092838196286472,0.5408163265306123,0.5486725663716814,0.5818181818181818,0.5925925925925926,0.6388888888888888,0.38726790450928383,0.01694915254237288,0.6857142857142857,0.02127659574468085,0.04233870967741935,0.13013698630136986,0.07169811320754717,0.052562417871222074,0.05,0.025210084033613446,0.04519774011299435,0.07272727272727272,0.07,0.07975460122699386,0.16753926701570682,0.12727272727272726,0.1388888888888889,0.010810810810810811,0.5625,0.5806451612903226,0.6605504587155964,0.19444444444444445,0.3125,0.36585365853658536,0.2,0.3559322033898305,0.3620689655172414,0.3333333333333333,0.3076923076923077,0.41379310344827586,0.42105263157894735,0.6875,0.40816326530612246,0.45,0.2222222222222222,0.2920353982300885,0.6060606060606061,0.3008849557522124,0.47058823529411764,0.41379310344827586,0.5327052631578946,0.5026827433628319,0.1219047619047619,0.35428571428571426,24.670547945205485,8.0,30.0,3.0,6.0,4.0,9.0,6.0,13.0,9.0,19.0,51.0,2.0,15.0,4.0,0.47368421052631576,0.0136986301369863,0.017241379310344827,0.07957559681697612,0.26666666666666666,0.26666666666666666,0.75,0.12244897959183673,0.5,0.3333333333333333,0.2653061224489796,0.46153846153846156,0.8333333333333334,0.07964601769911504,0.4444444444444444,0.02666666666666667,,,False,,,
201588,1610612759,George Hill,George Hill,201588,SAS,54273.0,905,41,1717,1737,434.0,485.0,233.0,3454,103.0,43.0,93.0,239.0,1856.0,27.0,52.0,1.0,69.0,92.0,47.0,101.0,111.0,36.0,434.0,0.11297071129707113,0.1941747572815534,0.06976744186046512,20.31015507753877,0.014705882352941176,0.08214849921011058,0.08751608751608751,0.09090909090909091,0.329073482428115,0.13738019169329074,0.2971246006389776,0.5654952076677316,0.5038616883116882,0.11143695014662756,0.13533834586466165,9.360669456066946,0.25276645311589985,61.0,3.0,6.0,11.0,21.0,9.0,38.0,3.0,19.0,1.0,10.0,108.0,27.0,74.0,86.0,383.0,5.0,13.0,3.0,19.0,25.0,55.0,9.0,25.0,39.0,116.0,70.0,146.0,78.0,4.0,3.0,16.0,3.0,68.0,39.0,107.0,24.0,15.0,19.0,19.0,30.0,253.0,8.0,13.0,2.0,16.0,23.0,8.0,24.0,14.0,10.0,23.0,8.0,19.0,21.0,2.0,4.0,2.0,2.0,44.0,3.0,5.0,7.0,6.0,112.0,2.0,14.0,9.0,21.0,12.0,6.0,1.0,5.0,12.0,6.0,,,1.0,116.0,11.0,19.0,0.32407407407407407,0.330188679245283,0.9629629629629629,0.36486486486486486,0.36,0.38028169014084506,0.45188284518828453,0.38461538461538464,0.45454545454545453,0.4744408945686901,0.42105263157894735,0.48125,0.5276243093922652,0.4318181818181818,0.5528846153846154,0.2364217252396166,0.043010752688172046,0.5227272727272727,0.03389830508474576,0.023465703971119134,0.1111111111111111,0.03333333333333333,0.02644836272040302,0.0297029702970297,0.022222222222222223,0.018433179723502304,0.03333333333333333,0.03333333333333333,0.05583756345177665,0.09663865546218488,0.11965811965811966,0.07407407407407407,0.057971014492753624,0.5,0.5922330097087378,0.7349397590361446,0.36065573770491804,0.20930232558139536,0.225,0.1111111111111111,0.40860215053763443,0.42696629213483145,0.3157894736842105,0.06070287539936102,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.5,,0.2625,0.5238095238095238,0.125,0.1,0.1875,0.512071875,0.47042272727272716,0.04960835509138381,0.3028720626631854,25.22297297297297,24.0,55.0,2.0,6.0,8.0,15.0,,,2.0,6.0,3.0,1.0,2.0,2.0,0.3333333333333333,0.013513513513513514,,0.1757188498402556,0.43636363636363634,0.4444444444444444,1.0,0.3157894736842105,0.3333333333333333,1.0,,,,0.1875,0.5333333333333333,0.02666666666666667,0.01818181818181818,1.0,False,,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,48873.0,815,42,1540,1557,405.0,419.0,220.0,3097,84.0,45.0,68.0,197.0,1687.0,13.0,75.0,8.0,109.0,133.0,32.0,64.0,111.0,51.0,405.0,0.06598984771573604,0.08333333333333333,0.1111111111111111,19.600222098833978,0.17777777777777778,0.12975778546712802,0.14066852367688024,0.07777777777777778,0.3146067415730337,0.16853932584269662,0.2546816479400749,0.5767790262172284,0.5077426966292133,0.16774193548387098,0.21338912133891214,8.74060913705584,0.262987012987013,57.0,14.0,17.0,17.0,24.0,14.0,26.0,13.0,42.0,5.0,14.0,97.0,21.0,70.0,84.0,341.0,16.0,30.0,13.0,48.0,28.0,49.0,7.0,21.0,19.0,96.0,102.0,92.0,63.0,12.0,,42.0,13.0,44.0,22.0,66.0,16.0,6.0,25.0,6.0,13.0,154.0,5.0,15.0,4.0,26.0,24.0,8.0,16.0,11.0,5.0,18.0,1.0,12.0,17.0,2.0,6.0,,3.0,35.0,,10.0,1.0,9.0,82.0,1.0,,9.0,8.0,11.0,10.0,1.0,,13.0,7.0,,1.0,2.0,96.0,6.0,7.0,0.5257731958762887,0.5604395604395604,1.0,0.3,0.3333333333333333,0.3,0.49238578680203043,0.5333333333333333,0.5714285714285714,0.4812734082397004,0.5,0.55,0.5361635220125787,0.5853658536585366,0.5853658536585366,0.26217228464419473,0.014705882352941176,0.5142857142857142,0.08695652173913043,0.030364372469635626,0.18571428571428572,0.021834061135371178,0.027662517289073305,0.0425531914893617,0.018518518518518517,0.025252525252525252,0.013245033112582781,0.038461538461538464,0.17010309278350516,0.13725490196078433,0.17543859649122806,0.23076923076923078,0.06060606060606061,0.5384615384615384,0.6785714285714286,0.7402597402597403,0.45614035087719296,0.3111111111111111,0.35,0.42857142857142855,0.38235294117647056,0.3880597014925373,0.7307692307692307,0.15730337078651685,0.30952380952380953,0.30952380952380953,1.0,0.4857142857142857,0.8235294117647058,0.35714285714285715,0.34285714285714286,0.7083333333333334,0.2,0.35714285714285715,0.30952380952380953,0.5007232142857143,0.502955,0.14076246334310852,0.28152492668621704,24.23,8.0,28.0,,,2.0,7.0,1.0,5.0,1.0,5.0,,1.0,,1.0,0.2,0.014285714285714285,,0.10486891385767791,0.2857142857142857,0.2962962962962963,1.0,,,,0.14285714285714285,0.2,1.0,0.1,0.2857142857142857,0.014084507042253521,0.03571428571428571,,False,2.0,2.0,
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,53877.0,898,-47,1721,1732,507.0,592.0,228.0,3453,36.0,14.0,112.0,162.0,1828.0,9.0,68.0,8.0,96.0,104.0,29.0,55.0,16.0,6.0,507.0,0.05555555555555555,0.16666666666666666,0.14285714285714285,18.800403225806452,0.09195402298850575,0.10658307210031348,0.1093167701863354,0.07373271889400922,0.11214953271028037,0.04361370716510903,0.34890965732087226,0.6074766355140186,0.5017119937694701,0.018404907975460124,0.03592814371257485,14.379629629629626,0.29459616502033703,17.0,4.0,6.0,3.0,8.0,4.0,48.0,27.0,111.0,6.0,32.0,69.0,47.0,159.0,13.0,292.0,8.0,26.0,,31.0,18.0,44.0,10.0,46.0,4.0,70.0,66.0,72.0,117.0,4.0,,111.0,27.0,68.0,23.0,91.0,12.0,11.0,35.0,9.0,24.0,205.0,2.0,6.0,,20.0,8.0,5.0,20.0,9.0,11.0,25.0,4.0,19.0,20.0,4.0,6.0,2.0,3.0,45.0,2.0,11.0,2.0,6.0,26.0,2.0,2.0,1.0,2.0,11.0,6.0,,5.0,11.0,10.0,,,,70.0,5.0,2.0,0.4782608695652174,0.4925373134328358,0.8297872340425532,0.29559748427672955,0.21739130434782608,0.29559748427672955,0.42592592592592593,0.3076923076923077,0.4090909090909091,0.43457943925233644,0.3780487804878049,0.36666666666666664,0.4451219512195122,0.3780487804878049,0.3763440860215054,0.4953271028037383,0.008928571428571428,0.5555555555555556,,0.011278195488721804,0.11976047904191617,0.007272727272727273,0.009913258983890954,0.015625,0.007751937984496124,0.009478672985781991,0.010638297872340425,,0.06565656565656566,0.17488789237668162,0.12121212121212122,0.11428571428571428,0.026455026455026454,0.9090909090909091,0.4722222222222222,0.5666666666666667,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.43243243243243246,0.5416666666666666,0.34579439252336447,0.24324324324324326,0.24770642201834864,0.7407407407407407,0.14634146341463414,0.6666666666666666,0.25,0.08888888888888889,0.375,0.35555555555555557,0.1875,0.24324324324324326,0.46357121212121205,0.4749866666666667,0.10616438356164383,0.23972602739726026,24.710062893081762,20.0,48.0,1.0,3.0,4.0,14.0,4.0,12.0,5.0,15.0,24.0,2.0,1.0,,0.3333333333333333,0.012578616352201259,0.018018018018018018,0.14953271028037382,0.4166666666666667,0.4166666666666667,0.95,0.07317073170731707,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,1.0,0.15555555555555556,0.2857142857142857,,,,False,,,
