EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,3SecondViolations,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,Arc3PctBlocked,on
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,29079.0,485,135.0,937,924,261,238,87,1861,7.0,13.0,3.0,4.0,7.0,13.0,7.0,20.0,10.0,27.0,2.0,2.0,10.0,25.0,45.0,5.0,13.0,21.0,46.0,35.0,72.0,13.0,160.0,924,2.0,6.0,7.0,19.0,5.0,11.0,7.0,23.0,7.0,38.0,24.0,18.0,99.0,6.0,45.0,25.0,4.0,31.0,5.0,36.0,1.0,4.0,23.0,5.0,77.0,3.0,1.0,,5.0,24.0,1.0,30.0,4.0,34,14.0,7.0,4.0,3.0,10.0,1.0,1.0,3.0,14,4.0,22.0,36.0,,18.0,5.0,16.0,5.0,1.0,5.0,,1.0,5.0,4.0,,38.0,261,4.0,1.0,0.5714285714285714,0.5714285714285714,0.9428571428571428,0.4861111111111111,0.30434782608695654,0.4861111111111111,0.45652173913043476,0.3333333333333333,0.45454545454545453,0.6228813559322034,0.7307692307692307,0.45588235294117646,0.64,0.7307692307692307,0.5135135135135135,0.6101694915254238,0.08695652173913043,0.23076923076923078,13.429951690821257,0.2857142857142857,0.03225806451612903,,0.0653950953678474,0.00392156862745098,0.04854368932038835,0.02564102564102564,0.06170212765957447,0.010752688172043012,0.01,,0.038461538461538464,0.06363636363636363,0.08496732026143791,0.056338028169014086,0.8,0.11016949152542373,0.5384615384615384,0.7,0.5714285714285714,0.11016949152542373,0.5384615384615384,0.5384615384615384,0.1694915254237288,0.35,0.3684210526315789,0.7142857142857143,0.2288135593220339,0.37037037037037035,0.4,1.0,0.3813559322033898,0.5555555555555556,0.5555555555555556,0.92,0.15384615384615385,0.11764705882352941,0.75,0.29411764705882354,0.2,0.38235294117647056,0.38461538461538464,0.7203389830508474,0.5555555555555556,0.5216944915254238,0.50404,0.5230470588235294,0.04838709677419355,0.09803921568627451,0.11875,0.2375,10.65,24.53333333333333,0.27854855923159016,,2.0,1.0,4.0,5.0,5.0,,,3.0,,7.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,,,4.0,,0.7142857142857143,,0.05,,,0.04,0.03125,,0.42857142857142855,0.15384615384615385,,,0.5,1.0,0.38461538461538464,0.8,0.75,0.0136986301369863,,,,2.0,0.027777777777777776,0.07407407407407407,,,True
200796,1610612739,Leon Powe,Leon Powe,200796,CLE,4370.0,73,,137,134,45,51,22,271,2.0,9.0,1.0,4.0,1.0,3.0,,2.0,,,,,,,,,,3.0,14.0,,,7.0,13.0,153,1.0,3.0,,6.0,1.0,4.0,,,4.0,6.0,6.0,,,,,,2.0,,,,,,,,,1.0,4.0,,3.0,3.0,2.0,8.0,5.0,13,1.0,1.0,3.0,,2.0,,3.0,1.0,5,1.0,5.0,11.0,1.0,11.0,2.0,13.0,6.0,1.0,1.0,,,1.0,,,6.0,45,1.0,1.0,1.0,1.0,,,,,0.21428571428571427,0.3333333333333333,0.25,0.21428571428571427,0.3333333333333333,0.25,0.325,0.5,0.5,,0.14285714285714285,0.2222222222222222,15.625,0.6,0.4,,0.061224489795918366,0.1,0.2,0.043478260869565216,0.09375,0.07936507936507936,0.1875,,0.06666666666666667,,0.10526315789473684,0.2222222222222222,,0.6428571428571429,0.2222222222222222,0.2857142857142857,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,1.0,0.25,,,,,0.6428571428571429,,0.5339571428571429,0.533,0.602475,0.3157894736842105,0.3157894736842105,0.46153846153846156,0.46153846153846156,4.514285714285714,,0.3284671532846715,,2.0,,,,,4.0,,,,,,,1.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,0.1,0.05555555555555555,0.16666666666666666,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,True
2544,1610612739,LeBron James,LeBron James,2544,CLE,119469.0,1991,449.0,3822,3798,920,799,402,7620,277.0,359.0,68.0,100.0,45.0,110.0,122.0,301.0,13.0,33.0,7.0,5.0,12.0,63.0,215.0,21.0,76.0,444.0,770.0,76.0,248.0,380.0,1496.0,3951,35.0,58.0,26.0,130.0,102.0,192.0,26.0,88.0,177.0,459.0,340.0,548.0,96.0,132.0,213.0,63.0,25.0,282.0,137.0,419.0,58.0,79.0,200.0,37.0,975.0,6.0,36.0,3.0,93.0,219.0,18.0,330.0,45.0,375,88.0,60.0,90.0,65.0,78.0,11.0,25.0,7.0,168,41.0,39.0,85.0,22.0,341.0,4.0,494.0,208.0,61.0,49.0,39.0,3.0,51.0,30.0,5.0,459.0,920,4.0,57.0,0.38288288288288286,0.39351851851851855,0.42105263157894735,0.3064516129032258,0.29545454545454547,0.3089430894308943,0.5766233766233766,0.603448275862069,0.53125,0.5481335952848723,0.6309523809523809,0.5035714285714286,0.6054560260586319,0.6770833333333334,0.5900783289817232,0.24361493123772102,0.032467532467532464,0.052924791086350974,32.66119577960141,0.5357142857142857,0.15126050420168066,0.020833333333333332,0.15812274368231047,0.03330249768732655,0.21232876712328766,0.012244897959183673,0.17114646187602853,0.02673456397199236,0.015521064301552107,0.011494252873563218,0.10843373493975904,0.16758241758241757,0.18646864686468648,0.23692307692307693,0.5882352941176471,0.3526522593320236,0.7715877437325905,0.8147058823529412,0.5054151624548736,0.10805500982318271,0.4090909090909091,0.4326923076923077,0.2956777996070727,0.4053156146179402,0.4053156146179402,0.18032786885245902,0.03241650294695481,0.3939393939393939,0.3939393939393939,0.38461538461538464,0.2111984282907662,0.2930232558139535,0.2930232558139535,0.42857142857142855,0.08333333333333333,0.35714285714285715,0.68,0.04285714285714286,0.4166666666666667,0.2714285714285714,0.27631578947368424,0.5962671905697446,0.29577464788732394,0.520545755182626,0.5438295081967212,0.5012221014492754,0.17994858611825193,0.2268266085059978,0.08689839572192513,0.3068181818181818,9.212987012987012,25.99153225806451,0.24071166928309787,29.0,41.0,4.0,8.0,19.0,12.0,24.0,2.0,45.0,15.0,28.0,28.0,3.0,9.0,,4.0,4.0,61.0,11.0,2.0,2.0,1.0,7.0,,0.46153846153846156,0.05454545454545454,,0.05898876404494382,0.029197080291970802,0.012658227848101266,0.1415929203539823,0.033783783783783786,0.17777777777777778,0.4880952380952381,0.7073170731707317,0.3793103448275862,0.5714285714285714,0.25,0.2261904761904762,0.42105263157894735,0.75,0.008,24.0,,1.0,,,,,,True
2742,1610612739,Sebastian Telfair,Sebastian Telfair,2742,CLE,815.0,14,-3.0,28,26,15,7,7,54,,,,,,,1.0,3.0,1.0,2.0,,1.0,2.0,,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,6.0,38,,1.0,,,,,1.0,3.0,1.0,4.0,,2.0,3.0,,1.0,,,1.0,1.0,2.0,1.0,,,,5.0,,,,1.0,1.0,,2.0,,2,,,2.0,,,,2.0,,2,,,,,1.0,,2.0,,1.0,,,,,,,4.0,15,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.4166666666666667,,0.5,0.42857142857142855,,0.5,0.5,,,24.324324324324326,1.0,,,0.1111111111111111,,0.25,,0.15384615384615385,,,,,0.3333333333333333,,,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,0.6666666666666666,0.5,0.3333333333333333,,0.5,,0.40863333333333335,0.3675,0.4467999999999999,,,,0.6666666666666666,20.733333333333334,24.46666666666667,0.5357142857142857,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True
406,1610612739,Shaquille O'Neal,Shaquille O'Neal,406,CLE,54955.0,916,14.0,1735,1723,210,193,174,3458,135.0,206.0,9.0,15.0,58.0,129.0,1.0,5.0,,,,,,,1.0,,,194.0,340.0,,1.0,78.0,466.0,1849,30.0,50.0,,70.0,16.0,31.0,,,8.0,40.0,226.0,162.0,,,1.0,,16.0,48.0,15.0,63.0,11.0,4.0,36.0,3.0,141.0,13.0,58.0,,39.0,144.0,10.0,193.0,71.0,264,10.0,7.0,33.0,20.0,46.0,5.0,13.0,8.0,79,11.0,77.0,115.0,17.0,126.0,1.0,146.0,76.0,5.0,47.0,30.0,,47.0,27.0,,40.0,210,4.0,5.0,0.5824742268041238,0.653179190751445,,,,,0.5705882352941176,0.6,0.5161290322580645,0.5689149560117303,0.6,0.5161290322580645,0.5724815724815725,0.5932203389830508,0.4878048780487805,0.002932551319648094,0.047058823529411764,0.06310679611650485,25.20746887966805,0.4177215189873418,0.23255813953488372,,0.21301775147928995,0.11175337186897881,0.2254335260115607,0.06132075471698113,0.21554770318021202,0.09712722298221614,0.13793103448275862,0.1,0.19230769230769232,0.23863636363636365,0.21069182389937108,0.23076923076923078,0.574468085106383,0.6041055718475073,0.6553398058252428,0.6994818652849741,0.6370370370370371,0.3782991202346041,0.4496124031007752,0.4603174603174603,0.01466275659824047,0.2,0.2,,,,,,0.002932551319648094,,,,,0.4838709677419355,0.6,,,,,0.6070381231671554,,0.5394434017595308,0.6059725,0.5030870967741935,0.1890547263681592,0.18952618453865336,0.15021459227467812,0.08583690987124463,3.4079411764705876,25.8,0.12103746397694524,29.0,47.0,,,,,10.0,,9.0,15.0,3.0,5.0,1.0,4.0,,5.0,3.0,15.0,,,,,17.0,11.0,,0.023255813953488372,,0.1286549707602339,0.05517241379310345,0.04225352112676056,0.20930232558139536,0.11450381679389313,0.46551724137931033,0.94,0.6170212765957447,0.13793103448275862,,,,,,,42.0,6.0,,,,,1.0,,True
201980,1610612739,Danny Green,Danny Green,201980,CLE,685.0,11,-4.0,21,21,10,8,5,42,,,,,,,1.0,1.0,2.0,4.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,2.0,5.0,,8.0,28,1.0,1.0,1.0,5.0,,,,2.0,,,,2.0,3.0,3.0,1.0,,,1.0,,1.0,,,1.0,,2.0,1.0,,,,,,,1.0,1,,,1.0,1.0,,,,,1,1.0,,,,,,,,,,,,,,,,10,,,,,0.5,0.4,,0.4,1.0,1.0,,0.6666666666666666,1.25,,0.6666666666666666,1.25,,0.8333333333333334,,,28.0,1.0,,,,,,0.25,,0.125,,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,,,,0.5,,,0.5,,0.5,,0.8333333333333334,,0.5413916666666667,0.4141,0.56085,,,0.625,,17.9,23.94,0.47619047619047616,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,,,,,,,1.0,,,,,,,,,1.0,0.2,,,1.0,True
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,32968.0,549,-13.0,1029,1040,328,271,117,2069,19.0,38.0,7.0,14.0,7.0,18.0,17.0,42.0,7.0,21.0,1.0,2.0,10.0,16.0,50.0,8.0,20.0,43.0,98.0,23.0,71.0,25.0,180.0,1120,7.0,16.0,4.0,23.0,15.0,34.0,10.0,30.0,9.0,69.0,56.0,30.0,63.0,6.0,50.0,16.0,11.0,17.0,9.0,26.0,3.0,6.0,7.0,3.0,61.0,4.0,6.0,2.0,13.0,28.0,7.0,48.0,12.0,60,10.0,6.0,4.0,1.0,8.0,2.0,3.0,1.0,12,2.0,30.0,53.0,3.0,31.0,4.0,35.0,14.0,4.0,2.0,,2.0,2.0,1.0,,69.0,328,4.0,4.0,0.6511627906976745,0.7,0.9130434782608695,0.323943661971831,0.3333333333333333,0.323943661971831,0.4387755102040816,0.4375,0.4411764705882353,0.45857988165680474,0.5,0.46875,0.4891304347826087,0.5227272727272727,0.5,0.42011834319526625,0.11224489795918367,0.21052631578947367,16.5961049957663,0.3333333333333333,0.18421052631578946,0.04,0.08115942028985507,0.018072289156626505,0.08496732026143791,0.032520325203252036,0.0823293172690763,0.02197802197802198,0.023255813953488372,0.058823529411764705,0.0761904761904762,0.10714285714285714,0.07051282051282051,0.0891089108910891,0.5,0.22485207100591717,0.5,0.6333333333333333,0.7368421052631579,0.10650887573964497,0.3888888888888889,0.4375,0.2485207100591716,0.40476190476190477,0.4146341463414634,0.6470588235294118,0.1242603550295858,0.3333333333333333,0.3333333333333333,1.0,0.2958579881656805,0.32,0.32653061224489793,0.875,0.05,0.21875,0.5,0.15625,0.2,0.3125,0.4,0.6449704142011834,0.32,0.5124573964497041,0.5785499999999999,0.5076640625,0.08333333333333333,0.12962962962962962,0.12777777777777777,0.38333333333333336,9.52857142857143,24.666197183098593,0.31875607385811466,7.0,13.0,,2.0,3.0,2.0,3.0,,7.0,2.0,4.0,2.0,,1.0,,,2.0,4.0,,1.0,,,,,0.5,0.1111111111111111,0.023809523809523808,0.025423728813559324,,0.02247191011235955,0.07692307692307693,0.02247191011235955,0.42857142857142855,0.65,0.5384615384615384,0.5714285714285714,,,0.15,0.6666666666666666,1.0,0.013888888888888888,6.0,,,1.0,0.014084507042253521,,,0.02,False
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,16837.0,281,21.0,533,532,136,115,57,1065,27.0,36.0,9.0,10.0,11.0,32.0,10.0,24.0,1.0,8.0,1.0,,3.0,7.0,16.0,,3.0,48.0,92.0,8.0,24.0,25.0,145.0,561,6.0,9.0,2.0,14.0,10.0,17.0,,6.0,7.0,27.0,82.0,14.0,24.0,,16.0,7.0,7.0,8.0,3.0,11.0,,3.0,4.0,2.0,25.0,2.0,6.0,,14.0,37.0,2.0,53.0,8.0,61,8.0,6.0,9.0,6.0,3.0,1.0,3.0,,12,2.0,10.0,20.0,2.0,36.0,2.0,46.0,16.0,6.0,3.0,2.0,,3.0,2.0,,27.0,136,2.0,5.0,0.8541666666666666,0.8723404255319149,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.6666666666666666,0.5882352941176471,0.5172413793103449,0.5454545454545454,0.43478260869565216,0.5253623188405797,0.4666666666666667,0.45,0.20689655172413793,0.07608695652173914,0.1111111111111111,25.0,0.75,0.18181818181818182,,0.20441988950276244,0.03571428571428571,0.1891891891891892,0.03508771929824561,0.2,0.035555555555555556,0.04411764705882353,,0.3103448275862069,0.16981132075471697,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.3103448275862069,0.75,0.84375,0.8888888888888888,0.27586206896551724,0.34375,0.3793103448275862,0.20689655172413793,0.4166666666666667,0.4166666666666667,1.0,0.06896551724137931,0.125,0.125,1.0,0.13793103448275862,0.4375,0.4375,1.0,0.09090909090909091,0.43478260869565216,0.9,0.13043478260869565,,0.13043478260869565,,0.5172413793103449,0.4375,0.48708577586206897,0.49919090909090913,0.5320239130434782,0.12878787878787878,0.14953271028037382,0.09655172413793103,0.18620689655172415,7.87717391304348,24.516666666666662,0.2551594746716698,5.0,7.0,,,1.0,,2.0,,2.0,1.0,2.0,,,,,,6.0,1.0,,1.0,,,1.0,,,0.09375,,0.038461538461538464,0.020833333333333332,0.05128205128205128,0.13793103448275862,0.019230769230769232,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.6,,,0.09090909090909091,,,0.04,2.0,,,,,,,,False
200081,1610612739,Jamario Moon,Jamario Moon,200081,CLE,52757.0,879,95.0,1662,1675,431,454,172,3337,40.0,58.0,10.0,12.0,3.0,7.0,24.0,56.0,11.0,40.0,5.0,6.0,11.0,13.0,40.0,1.0,9.0,67.0,121.0,24.0,80.0,31.0,237.0,1707,2.0,11.0,11.0,28.0,16.0,23.0,7.0,20.0,10.0,63.0,96.0,38.0,69.0,3.0,40.0,13.0,6.0,30.0,12.0,42.0,10.0,2.0,17.0,5.0,96.0,6.0,13.0,3.0,41.0,79.0,13.0,133.0,22.0,155,26.0,22.0,13.0,9.0,7.0,1.0,4.0,2.0,20,3.0,31.0,49.0,1.0,32.0,5.0,38.0,12.0,6.0,25.0,21.0,3.0,25.0,14.0,,63.0,431,7.0,4.0,0.7164179104477612,0.7384615384615385,0.9583333333333334,0.3,0.35,0.3,0.5537190082644629,0.18181818181818182,0.6956521739130435,0.5124378109452736,0.5,0.6162790697674418,0.541095890410959,0.56,0.6428571428571429,0.39800995024875624,0.049586776859504134,0.10344827586206896,12.780748663101605,0.65,0.203125,0.0410958904109589,0.1381118881118881,0.023985239852398525,0.1752136752136752,0.03296703296703297,0.1488833746898263,0.026243093922651933,0.030973451327433628,,0.08955223880597014,0.140625,0.17695473251028807,0.19428571428571428,0.56,0.2885572139303483,0.6896551724137931,0.7692307692307693,0.85,0.03482587064676617,0.42857142857142855,0.42857142857142855,0.27860696517412936,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.19900497512437812,0.275,0.275,1.0,0.19900497512437812,0.325,0.325,0.9230769230769231,0.22727272727272727,0.27906976744186046,0.8333333333333334,0.2558139534883721,0.5454545454545454,0.20930232558139536,0.1111111111111111,0.6865671641791045,0.325,0.5348079601990048,0.5543475000000001,0.5298499999999999,0.06103286384976526,0.09090909090909091,0.11814345991561181,0.26582278481012656,9.625619834710745,24.379999999999995,0.2593261131167268,2.0,7.0,1.0,5.0,6.0,6.0,6.0,,8.0,1.0,4.0,2.0,,1.0,,3.0,3.0,1.0,,1.0,,,1.0,1.0,0.5454545454545454,,,0.022988505747126436,0.014084507042253521,0.047244094488188976,0.11864406779661017,0.009708737864077669,,0.3181818181818182,0.2857142857142857,,0.2,1.0,0.2727272727272727,0.8333333333333334,0.8,0.012345679012345678,4.0,,,,,,,,False
200796,1610612739,Leon Powe,Leon Powe,200796,CLE,9772.0,163,-15.0,300,312,74,59,35,612,15.0,28.0,6.0,12.0,3.0,6.0,,1.0,,,,,,,,,,18.0,35.0,,,30.0,66.0,315,7.0,11.0,,16.0,7.0,14.0,,,11.0,25.0,18.0,18.0,,,,,6.0,,,,,,,,,4.0,9.0,1.0,10.0,19.0,5.0,34.0,14.0,48,5.0,3.0,1.0,,5.0,,1.0,1.0,6,,11.0,25.0,2.0,37.0,4.0,50.0,25.0,1.0,1.0,1.0,,1.0,1.0,,25.0,74,1.0,1.0,0.5,0.75,,,,,0.5142857142857142,0.6363636363636364,0.5,0.5142857142857142,0.6363636363636364,0.5,0.559322033898305,0.5714285714285714,0.5952380952380952,,0.17142857142857143,0.21428571428571427,18.46590909090909,0.16666666666666666,0.3333333333333333,0.0625,0.17117117117117117,0.08571428571428572,0.23255813953488372,0.125,0.18831168831168832,0.0948905109489051,0.047619047619047616,0.18181818181818182,0.16666666666666666,0.25925925925925924,0.13333333333333333,0.16,1.0,0.8,0.5357142857142857,0.6818181818181818,0.5333333333333333,0.17142857142857143,0.5,0.5,0.02857142857142857,,,,,,,,,,,,,0.8571428571428571,0.5,,,,,0.8,,0.5786285714285715,0.6080428571428571,0.6057642857142858,0.43103448275862066,0.43103448275862066,0.24242424242424243,0.3787878787878788,2.6285714285714286,,0.24666666666666667,7.0,10.0,,,,,2.0,,,2.0,2.0,,,1.0,,3.0,1.0,2.0,,,,,,1.0,,,,0.16279069767441862,,0.09523809523809523,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.9090909090909091,0.7,0.14285714285714285,,,,,,,12.0,1.0,,,,,,,False
2753,1610612739,Delonte West,Delonte West,2753,CLE,62076.0,1035,72.0,1913,1925,511,490,214,3838,54.0,102.0,9.0,20.0,22.0,67.0,42.0,79.0,4.0,19.0,1.0,1.0,8.0,11.0,31.0,3.0,6.0,118.0,248.0,15.0,50.0,78.0,359.0,2008,11.0,24.0,4.0,30.0,24.0,50.0,4.0,14.0,26.0,86.0,86.0,150.0,36.0,9.0,30.0,11.0,26.0,115.0,24.0,139.0,17.0,7.0,64.0,17.0,302.0,6.0,14.0,,28.0,70.0,3.0,101.0,20.0,121,39.0,27.0,41.0,29.0,20.0,1.0,12.0,6.0,61,7.0,31.0,54.0,7.0,81.0,2.0,98.0,38.0,12.0,15.0,5.0,9.0,16.0,8.0,,86.0,511,5.0,10.0,0.3644067796610169,0.37719298245614036,0.8,0.3,0.2857142857142857,0.30612244897959184,0.47580645161290325,0.4583333333333333,0.48,0.4714765100671141,0.44642857142857145,0.46875,0.521865889212828,0.4838709677419355,0.5443037974683544,0.16778523489932887,0.10483870967741936,0.14705882352941177,18.42346471127406,0.6721311475409836,0.04918032786885246,,0.106544901065449,0.02204724409448819,0.1033210332103321,0.029556650246305417,0.10560344827586207,0.02386634844868735,0.008403361344537815,0.05714285714285714,0.08056872037914692,0.11949685534591195,0.11846689895470383,0.12365591397849462,0.5,0.3422818791946309,0.5294117647058824,0.6206896551724138,0.48148148148148145,0.22483221476510068,0.3283582089552239,0.3728813559322034,0.2651006711409396,0.5316455696202531,0.5526315789473685,0.2857142857142857,0.06375838926174497,0.21052631578947367,0.21052631578947367,1.0,0.1040268456375839,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.03571428571428571,0.3125,0.45,0.125,0.125,0.09375,0.5,0.5100671140939598,0.36666666666666664,0.5029664983164982,0.5407086956521739,0.510586507936508,0.11782477341389729,0.1357142857142857,0.08356545961002786,0.2395543175487465,8.518951612903225,25.112,0.2671197072660742,7.0,17.0,,1.0,3.0,1.0,5.0,1.0,34.0,2.0,12.0,4.0,,4.0,1.0,,3.0,6.0,1.0,1.0,1.0,,1.0,3.0,0.25,0.11940298507462686,0.0379746835443038,0.035555555555555556,0.023255813953488372,0.015037593984962405,0.058823529411764705,0.014705882352941176,0.22727272727272727,0.6071428571428571,0.4117647058823529,0.2857142857142857,,,0.10714285714285714,0.3333333333333333,1.0,0.0196078431372549,8.0,,1.0,,,,,,False
