EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Corner3PctBlocked,Clear Path Fouls,on
2211,1610612754,Troy Murphy,Troy Murphy,2211,IND,62553.0,1043,-105,2079,2084,252.0,304,205,4163,56.0,93.0,14.0,25.0,8.0,11.0,9.0,27.0,41.0,98.0,,3.0,,,,1.0,63.0,159.0,1.0,8.0,5.0,12.0,106.0,218.0,63.0,162.0,55.0,456.0,2241,21.0,34.0,1.0,8.0,6.0,51.0,10.0,18.0,5.0,13.0,16.0,51.0,134.0,78.0,189.0,,26.0,159.0,63.0,22.0,2.0,40.0,19.0,59.0,17.0,2.0,17.0,10.0,13.0,137.0,10.0,43.0,5.0,57.0,206.0,34.0,297.0,58.0,355.0,8.0,40.0,28.0,12.0,33.0,1.0,22.0,9.0,,11.0,,4.0,42.0,2.0,4.0,41.0,65.0,6.0,3.0,69.0,9.0,6.0,70.0,10.0,,,35.0,,5.0,13.0,,,5.0,,8.0,13.0,7.0,,51.0,252.0,8.0,5.0,0.6320754716981132,0.7204301075268817,1.0,0.3888888888888889,0.125,0.38461538461538464,0.3888888888888889,0.48623853211009177,0.6176470588235294,0.5555555555555556,0.5276315789473685,0.5357142857142857,0.5645161290322581,0.5560975609756098,0.5543478260869565,0.6375,0.4263157894736842,0.012345679012345678,0.10091743119266056,0.17204301075268819,0.18518518518518517,0.012578616352201259,19.584055459272097,0.7857142857142857,0.5573770491803278,0.09803921568627451,0.2552664188351921,0.06125356125356125,0.2878787878787879,0.038314176245210725,0.26169154228855723,0.055036344755970926,0.0846774193548387,0.04854368932038835,0.04838709677419355,0.03271028037383177,0.22580645161290322,0.215,0.298050139275766,0.30656934306569344,0.2459016393442623,0.043243243243243246,0.5384615384615384,0.24473684210526317,0.6021505376344086,0.7272727272727273,0.5892857142857143,0.07105263157894737,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.2578947368421053,0.41836734693877553,0.422680412371134,0.7560975609756098,0.007894736842105263,,,,0.41842105263157897,0.39622641509433965,0.4012738853503185,1.0,0.5952380952380952,0.56,,,,0.19047619047619047,0.125,1.0,0.3548387096774194,0.7272727272727273,0.03225806451612903,,0.3870967741935484,0.4166666666666667,0.6710526315789473,0.39622641509433965,0.529099736842105,0.5497141025641026,0.5622774193548388,0.08641975308641975,0.1440329218106996,,0.1118421052631579,0.1118421052631579,9.775688073394495,25.55,0.12121212121212122,,1.0,,4.0,0.01020408163265306,0.06382978723404255,0.14285714285714285,,,,True
2399,1610612754,Mike Dunleavy,Mike Dunleavy,2399,IND,41125.0,685,-24,1378,1380,335.0,350,140,2758,26.0,53.0,2.0,7.0,5.0,11.0,8.0,21.0,31.0,73.0,7.0,19.0,,2.0,1.0,5.0,24.0,71.0,3.0,9.0,6.0,21.0,65.0,147.0,31.0,90.0,53.0,276.0,1465,3.0,13.0,3.0,11.0,2.0,17.0,9.0,30.0,7.0,26.0,16.0,55.0,104.0,26.0,90.0,3.0,2.0,70.0,24.0,10.0,,37.0,15.0,52.0,12.0,3.0,21.0,9.0,7.0,119.0,3.0,8.0,,24.0,88.0,7.0,119.0,11.0,130.0,2.0,15.0,8.0,7.0,29.0,5.0,23.0,12.0,1.0,6.0,1.0,2.0,41.0,4.0,7.0,24.0,44.0,3.0,2.0,54.0,2.0,10.0,64.0,5.0,1.0,7.0,24.0,2.0,5.0,10.0,,,5.0,1.0,4.0,10.0,5.0,,55.0,335.0,6.0,5.0,0.8,0.8125,0.967741935483871,0.34444444444444444,0.2727272727272727,0.2692307692307692,0.34831460674157305,0.4421768707482993,0.23076923076923078,0.3,0.4704641350210971,0.3125,0.3482142857142857,0.517175572519084,0.3269230769230769,0.4076923076923077,0.379746835443038,,0.06802721088435375,0.11320754716981132,0.14285714285714285,,19.700910273081924,0.7073170731707317,0.1590909090909091,,0.17120622568093385,0.017857142857142856,0.14814814814814814,0.016304347826086956,0.16568047337278108,0.01740506329113924,0.019867549668874173,,0.029069767441860465,0.023076923076923078,0.1103448275862069,0.18055555555555555,0.20444444444444446,0.14634146341463414,0.15384615384615385,0.015873015873015872,0.5,0.22362869198312235,0.49056603773584906,0.5531914893617021,0.8461538461538461,0.08860759493670886,0.38095238095238093,0.4444444444444444,0.5,0.3080168776371308,0.4246575342465753,0.4305555555555556,0.8387096774193549,0.08016877637130802,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.29957805907172996,0.3380281690140845,0.3380281690140845,1.0,0.2916666666666667,0.2857142857142857,0.08333333333333333,,,0.375,0.3333333333333333,1.0,0.19642857142857142,0.45454545454545453,0.08928571428571429,0.2,0.375,0.2857142857142857,0.6033755274261603,0.34285714285714286,0.5080032051282052,0.4934647058823529,0.5107181818181817,0.10116731517509728,0.14457831325301204,0.02197802197802198,0.06159420289855073,0.19927536231884058,11.004081632653062,25.946666666666665,0.24310595065312046,,1.0,,,0.0136986301369863,,0.5,1.0,,,True
2563,1610612754,Dahntay Jones,Dahntay Jones,2563,IND,53429.0,890,-83,1791,1790,467.0,533,180,3581,65.0,107.0,9.0,12.0,19.0,30.0,17.0,41.0,54.0,122.0,1.0,9.0,,1.0,,2.0,1.0,5.0,,,1.0,3.0,136.0,270.0,2.0,14.0,93.0,371.0,1900,14.0,22.0,,1.0,4.0,32.0,38.0,70.0,1.0,5.0,29.0,108.0,152.0,120.0,6.0,,6.0,5.0,1.0,26.0,,43.0,27.0,70.0,23.0,4.0,25.0,6.0,12.0,167.0,4.0,11.0,1.0,25.0,66.0,2.0,93.0,16.0,109.0,1.0,17.0,11.0,6.0,30.0,3.0,20.0,22.0,1.0,10.0,,5.0,52.0,4.0,13.0,44.0,99.0,7.0,11.0,106.0,6.0,8.0,124.0,12.0,,,56.0,2.0,9.0,16.0,,,9.0,1.0,6.0,16.0,10.0,1.0,108.0,467.0,15.0,8.0,0.5588235294117647,0.5714285714285714,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.5037037037037037,0.6363636363636364,0.5428571428571428,0.4894366197183099,0.6086956521739131,0.5266666666666666,0.5471976401179941,0.64,0.5684210526315789,0.04929577464788732,,0.0962962962962963,0.12149532710280374,0.21951219512195122,,19.510978043912175,0.5769230769230769,0.04081632653061224,0.017241379310344827,0.1,0.0180623973727422,0.12755102040816327,0.02072538860103627,0.10630841121495327,0.018703241895261846,0.009900990099009901,0.03164556962025317,0.01606425702811245,0.024539877300613498,0.05853658536585366,0.08433734939759036,0.1384083044982699,0.1342281879194631,0.10638297872340426,0.00847457627118644,0.625,0.3767605633802817,0.6074766355140186,0.6914893617021277,0.5692307692307692,0.1443661971830986,0.4146341463414634,0.53125,0.35294117647058826,0.4295774647887324,0.4426229508196721,0.4576271186440678,0.6111111111111112,0.03169014084507042,0.1111111111111111,0.1111111111111111,1.0,0.017605633802816902,0.2,0.2,1.0,0.5217391304347826,0.75,0.043478260869565216,,,,,,0.4,0.6333333333333333,0.02666666666666667,,0.04,0.3333333333333333,0.426056338028169,0.2,0.49141731448763254,0.4698294117647059,0.48895270270270275,0.17575757575757575,0.17834394904458598,0.125,0.0862533692722372,0.29110512129380056,9.99111111111111,25.33571428571429,0.26074818537130096,,,,3.0,0.03278688524590164,,0.4444444444444444,,,,True
101143,1610612754,Travis Diener,Travis Diener,101143,IND,494.0,8,2,17,18,2.0,8,2,35,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,20,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,1.0,,,,1.5,,,0.75,,,1.0,,,,,,10.526315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.591,,,,,,,,,24.8,0.11764705882352941,,,,,,,,,,,True
101122,1610612754,Danny Granger,Danny Granger,101122,IND,63763.0,1063,-92,2168,2162,639.0,779,228,4330,73.0,130.0,8.0,16.0,17.0,24.0,27.0,79.0,48.0,124.0,14.0,29.0,2.0,3.0,5.0,11.0,69.0,213.0,4.0,18.0,21.0,68.0,148.0,333.0,83.0,242.0,170.0,715.0,2381,12.0,26.0,6.0,21.0,15.0,57.0,37.0,80.0,26.0,79.0,72.0,224.0,94.0,202.0,225.0,24.0,12.0,212.0,69.0,30.0,4.0,44.0,31.0,75.0,23.0,8.0,25.0,7.0,12.0,181.0,7.0,22.0,1.0,31.0,78.0,15.0,124.0,30.0,154.0,6.0,43.0,17.0,26.0,36.0,5.0,14.0,29.0,6.0,22.0,,10.0,65.0,7.0,14.0,41.0,93.0,3.0,7.0,135.0,5.0,5.0,200.0,21.0,,13.0,80.0,6.0,15.0,22.0,,,15.0,1.0,6.0,22.0,18.0,,224.0,639.0,15.0,15.0,0.31756756756756754,0.33098591549295775,0.9036144578313253,0.34297520661157027,0.2857142857142857,0.3291139240506329,0.34439834024896265,0.4444444444444444,0.46153846153846156,0.4625,0.47391304347826085,0.44680851063829785,0.4779874213836478,0.5366412213740458,0.5283018867924528,0.5699481865284974,0.42086956521739133,0.01652892561983471,0.09009009009009009,0.13846153846153847,0.11392405063291139,0.018779342723004695,29.690721649484537,0.5538461538461539,0.18292682926829268,0.014492753623188406,0.11239193083573487,0.03571428571428571,0.1336206896551724,0.017587939698492462,0.11771058315334773,0.028599605522682446,0.03587443946188341,0.04697986577181208,0.028688524590163935,0.018404907975460124,0.06896551724137931,0.08522727272727272,0.16433566433566432,0.15384615384615385,0.07936507936507936,0.0196078431372549,0.8181818181818182,0.22608695652173913,0.5615384615384615,0.6517857142857143,0.3698630136986301,0.1373913043478261,0.34177215189873417,0.38571428571428573,0.2962962962962963,0.21565217391304348,0.3870967741935484,0.39669421487603307,0.25,0.050434782608695654,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.37043478260869567,0.323943661971831,0.33014354066985646,0.8985507246376812,0.3404255319148936,0.5,0.06382978723404255,0.6666666666666666,0.5,0.3829787234042553,0.2222222222222222,0.75,0.1509433962264151,0.7083333333333334,0.06918238993710692,0.45454545454545453,0.4276729559748428,0.3088235294117647,0.6469565217391304,0.32547169811320753,0.5107700698080277,0.538472972972973,0.48863037974683543,0.134375,0.20408163265306123,0.024193548387096774,0.07972027972027972,0.3132867132867133,9.293093093093093,25.638429752066113,0.29474169741697415,,,,,0.024193548387096774,0.013888888888888888,0.125,1.0,,1.0,False
101129,1610612754,Luther Head,Luther Head,101129,IND,25689.0,428,-30,884,892,291.0,376,79,1776,27.0,40.0,1.0,1.0,7.0,15.0,5.0,11.0,20.0,53.0,9.0,19.0,,1.0,,5.0,11.0,45.0,,2.0,4.0,21.0,52.0,104.0,20.0,64.0,23.0,187.0,950,1.0,3.0,,3.0,,2.0,16.0,34.0,4.0,26.0,6.0,50.0,38.0,66.0,54.0,6.0,,45.0,11.0,5.0,,31.0,14.0,45.0,9.0,5.0,17.0,4.0,10.0,104.0,1.0,3.0,,11.0,25.0,2.0,38.0,4.0,42.0,,8.0,6.0,2.0,12.0,5.0,8.0,15.0,,4.0,2.0,5.0,27.0,,12.0,13.0,24.0,,1.0,24.0,2.0,1.0,32.0,4.0,,2.0,14.0,,3.0,4.0,1.0,1.0,,2.0,2.0,5.0,3.0,,50.0,291.0,5.0,3.0,0.36538461538461536,0.36538461538461536,0.9,0.3125,,0.15384615384615385,0.3125,0.5,0.3333333333333333,0.47058823529411764,0.4880952380952381,0.16666666666666666,0.36666666666666664,0.5165745856353591,0.16666666666666666,0.390625,0.38095238095238093,,0.04807692307692308,0.1,0.09090909090909091,,21.333333333333332,0.4444444444444444,0.06666666666666667,,0.07886435331230283,0.010830324909747292,0.1134020618556701,0.008771929824561403,0.08695652173913043,0.010230179028132993,0.024096385542168676,,0.008620689655172414,0.010752688172043012,0.0380952380952381,0.09722222222222222,0.1,0.09722222222222222,0.16,,0.6,0.23809523809523808,0.675,0.75,0.3333333333333333,0.06547619047619048,0.45454545454545453,0.5,,0.31547619047619047,0.37735849056603776,0.37735849056603776,0.5,0.1130952380952381,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.26785714285714285,0.24444444444444444,0.24444444444444444,0.9090909090909091,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,,,0.25,0.4666666666666667,0.08333333333333333,,0.35,0.19047619047619047,0.6190476190476191,0.24444444444444444,0.5039550595238094,0.48437,0.49161083333333333,0.07865168539325842,0.12280701754385964,,0.0106951871657754,0.26737967914438504,11.055769230769233,25.217187499999998,0.32918552036199095,,,,,,,,,,,False
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,15290.0,255,-8,509,511,163.0,188,64,1020,17.0,30.0,8.0,18.0,3.0,9.0,2.0,6.0,3.0,9.0,,,,,,,,1.0,,,,,22.0,45.0,,1.0,5.0,49.0,563,10.0,22.0,,,2.0,22.0,3.0,13.0,,,2.0,8.0,22.0,22.0,,,20.0,,,3.0,,12.0,9.0,21.0,8.0,1.0,2.0,2.0,8.0,51.0,5.0,28.0,1.0,6.0,31.0,10.0,47.0,34.0,81.0,3.0,3.0,1.0,2.0,7.0,1.0,4.0,7.0,,3.0,,2.0,14.0,,4.0,26.0,45.0,6.0,3.0,16.0,4.0,3.0,9.0,3.0,,,4.0,,2.0,4.0,,,3.0,1.0,,4.0,3.0,,8.0,163.0,7.0,1.0,0.5,0.9166666666666666,,,,,,0.4888888888888889,0.45454545454545453,0.23076923076923078,0.4782608695652174,0.45454545454545453,0.23076923076923078,0.5,0.4782608695652174,0.2857142857142857,0.021739130434782608,,0.06666666666666667,0.1,,,10.750853242320819,0.5,0.4,0.07692307692307693,0.17613636363636365,0.16568047337278108,0.1276595744680851,0.07142857142857142,0.16591928251121077,0.13807531380753138,0.2222222222222222,0.21428571428571427,0.10975609756097561,0.03333333333333333,0.2830188679245283,0.15555555555555556,0.11538461538461539,0.10810810810810811,0.2,0.15789473684210525,0.75,0.6521739130434783,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.13043478260869565,0.3333333333333333,0.3333333333333333,,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,,,,,0.021739130434782608,,,,0.8181818181818182,0.4444444444444444,,,,,,,0.6923076923076923,0.3333333333333333,,,,,0.6739130434782609,,0.5256133333333334,0.5766277777777779,0.5078692307692307,0.0851063829787234,0.08695652173913043,,0.4489795918367347,0.16326530612244897,5.064444444444445,69.5,0.32023575638506874,,,,,,0.3,,1.0,,,False
2211,1610612754,Troy Murphy,Troy Murphy,2211,IND,78099.0,1302,-158,2630,2619,731.0,912,272,5249,79.0,128.0,15.0,34.0,20.0,35.0,18.0,33.0,53.0,101.0,2.0,6.0,1.0,1.0,2.0,3.0,63.0,165.0,4.0,13.0,11.0,38.0,150.0,262.0,65.0,171.0,99.0,594.0,2887,21.0,49.0,5.0,14.0,11.0,68.0,37.0,61.0,13.0,41.0,37.0,150.0,188.0,112.0,195.0,,18.0,165.0,63.0,17.0,,56.0,35.0,91.0,31.0,4.0,32.0,5.0,19.0,217.0,23.0,47.0,1.0,67.0,206.0,38.0,311.0,71.0,382.0,13.0,32.0,27.0,5.0,28.0,9.0,14.0,30.0,4.0,14.0,,6.0,58.0,2.0,14.0,62.0,110.0,10.0,8.0,106.0,13.0,5.0,123.0,21.0,,2.0,60.0,,11.0,21.0,,,14.0,1.0,6.0,21.0,12.0,,150.0,731.0,13.0,10.0,0.6266666666666667,0.6666666666666666,1.0,0.38011695906432746,0.35714285714285715,0.3170731707317073,0.38011695906432746,0.5725190839694656,0.42857142857142855,0.6065573770491803,0.5715935334872979,0.4523809523809524,0.553921568627451,0.6128364389233955,0.4788732394366197,0.610655737704918,0.394919168591224,,0.0648854961832061,0.109375,0.09090909090909091,,18.43899113837764,0.4827586206896552,0.3917525773195876,0.012658227848101266,0.23760092272202998,0.05964467005076142,0.23183391003460208,0.04831932773109244,0.23615916955017302,0.055379746835443035,0.07664233576642336,0.031914893617021274,0.06134969325153374,0.04603580562659847,0.2182410423452769,0.28773584905660377,0.22413793103448276,0.2570093457943925,0.16,0.06565656565656566,0.5714285714285714,0.2956120092378753,0.6171875,0.6929824561403509,0.6075949367088608,0.07621247113163972,0.5454545454545454,0.6,0.4444444444444444,0.23325635103926096,0.5247524752475248,0.5247524752475248,0.7169811320754716,0.013856812933025405,0.3333333333333333,0.3333333333333333,1.0,0.3810623556581986,0.38181818181818183,0.38181818181818183,1.0,0.5396825396825397,0.4411764705882353,0.015873015873015872,1.0,1.0,0.20634920634920634,0.3076923076923077,1.0,0.3431372549019608,0.5714285714285714,0.029411764705882353,0.6666666666666666,0.37254901960784315,0.2894736842105263,0.6905311778290993,0.38181818181818183,0.527089236111111,0.5351869047619048,0.5202163366336632,0.1271186440677966,0.19933554817275748,,0.11447811447811448,0.25252525252525254,8.738549618320612,25.475438596491223,0.2779467680608365,,2.0,1.0,5.0,,0.058823529411764705,0.3333333333333333,,,1.0,False
2248,1610612754,Earl Watson,Earl Watson,2248,IND,63469.0,1058,-102,2147,2151,758.0,885,237,4298,50.0,77.0,5.0,8.0,23.0,31.0,16.0,43.0,12.0,31.0,7.0,23.0,,1.0,3.0,11.0,18.0,69.0,,2.0,7.0,28.0,78.0,151.0,25.0,92.0,53.0,284.0,2330,10.0,17.0,,3.0,5.0,25.0,33.0,53.0,10.0,39.0,20.0,116.0,48.0,108.0,66.0,9.0,6.0,67.0,18.0,11.0,,102.0,73.0,175.0,57.0,16.0,59.0,11.0,32.0,423.0,6.0,17.0,,26.0,59.0,2.0,87.0,23.0,110.0,2.0,49.0,24.0,25.0,49.0,9.0,36.0,39.0,2.0,13.0,,16.0,88.0,2.0,31.0,32.0,81.0,1.0,8.0,84.0,1.0,15.0,75.0,5.0,,,33.0,,7.0,4.0,2.0,1.0,3.0,,1.0,6.0,2.0,,116.0,758.0,12.0,7.0,0.3076923076923077,0.32,0.88,0.2717391304347826,,0.2564102564102564,0.2777777777777778,0.5165562913907285,0.5882352941176471,0.6226415094339622,0.47530864197530864,0.5,0.5217391304347826,0.5107913669064749,0.5208333333333334,0.5370370370370371,0.3786008230452675,,0.0728476821192053,0.11688311688311688,0.046511627906976744,,15.155279503105591,0.5568181818181818,0.020618556701030927,,0.08049113233287858,0.025914634146341462,0.10569105691056911,0.0158311345646438,0.08682328907048008,0.022222222222222223,0.023696682464454975,0.03468208092485549,0.022058823529411766,0.019169329073482427,0.06463878326996197,0.047619047619047616,0.11258278145695365,0.0967741935483871,0.13333333333333333,0.01639344262295082,0.3333333333333333,0.3168724279835391,0.6493506493506493,0.7352941176470589,0.34,0.17695473251028807,0.37209302325581395,0.3902439024390244,0.125,0.12757201646090535,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.09465020576131687,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8888888888888888,0.4,0.625,0.05,,,0.1,,,0.33695652173913043,0.7419354838709677,0.11956521739130435,0.2727272727272727,0.30434782608695654,0.25,0.6954732510288066,0.26865671641791045,0.5167023012552301,0.49192500000000006,0.516797159090909,0.12177121771217712,0.18435754189944134,,0.0880281690140845,0.4084507042253521,6.643708609271522,25.953260869565216,0.35305076851420586,1.0,,,1.0,,,0.2,2.0,,,False
2551,1610612754,T.J. Ford,T.J. Ford,2551,IND,38441.0,641,-130,1290,1291,371.0,510,136,2581,49.0,86.0,1.0,5.0,11.0,26.0,20.0,42.0,34.0,78.0,,9.0,,2.0,,2.0,4.0,17.0,,1.0,1.0,8.0,103.0,206.0,4.0,26.0,59.0,277.0,1439,3.0,14.0,,3.0,4.0,10.0,25.0,65.0,1.0,10.0,23.0,76.0,46.0,160.0,3.0,9.0,2.0,16.0,4.0,11.0,,69.0,37.0,106.0,23.0,14.0,38.0,8.0,23.0,249.0,10.0,13.0,,10.0,34.0,5.0,49.0,23.0,72.0,1.0,25.0,14.0,11.0,30.0,7.0,22.0,20.0,2.0,8.0,3.0,2.0,50.0,1.0,13.0,20.0,55.0,4.0,4.0,64.0,,6.0,77.0,7.0,,1.0,34.0,1.0,6.0,10.0,,,7.0,,3.0,10.0,7.0,,76.0,371.0,8.0,6.0,0.22330097087378642,0.22549019607843138,0.25,0.15384615384615385,,0.1,0.16,0.5,0.21428571428571427,0.38461538461538464,0.4698275862068966,0.17647058823529413,0.35333333333333333,0.5206766917293233,0.2631578947368421,0.4222222222222222,0.11206896551724138,,0.05339805825242718,0.12790697674418605,,,21.868512110726645,0.6,0.12195121951219512,,0.07925407925407925,0.031026252983293555,0.07575757575757576,0.0546448087431694,0.0784313725490196,0.03820598006644518,0.03731343283582089,0.00980392156862745,0.03825136612021858,0.05442176870748299,0.05755395683453238,0.09433962264150944,0.08695652173913043,0.07692307692307693,0.07317073170731707,0.00909090909090909,0.7,0.3706896551724138,0.5697674418604651,0.6533333333333333,0.24489795918367346,0.1810344827586207,0.47619047619047616,0.47619047619047616,0.15,0.33620689655172414,0.4358974358974359,0.4358974358974359,0.23529411764705882,0.03879310344827586,,,,0.07327586206896551,0.23529411764705882,0.23529411764705882,0.25,0.29411764705882354,0.2,0.11764705882352941,,,0.058823529411764705,,,0.3466666666666667,0.4230769230769231,0.02666666666666667,,0.10666666666666667,0.125,0.4827586206896552,0.25,0.494962987012987,0.4476416666666667,0.46830540540540555,0.1346153846153846,0.1459227467811159,0.037037037037037035,0.036101083032490974,0.2743682310469314,9.062621359223304,26.030769230769224,0.2875968992248062,,,,,,0.05555555555555555,,1.0,,1.0,False
