EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
201965,1610612757,Jeff Ayres,Jeff Ayres,201965,POR,11535.0,192.0,8.0,339.0,344,69.0,105,34.0,683,14.0,17.0,5.0,5.0,1.0,1.0,3.0,5.0,3.0,5.0,,,,,,,,,,,,,20.0,27.0,,,9.0,49.0,378.0,5.0,5.0,,,12.0,1.0,1.0,,,1.0,3.0,32.0,8.0,,,6.0,,,,2.0,,,,,,,,,,,9.0,,7.0,27.0,5.0,39.0,9.0,48.0,1.0,4.0,3.0,1.0,1.0,,,5.0,,1.0,,6.0,1.0,,18.0,38.0,13.0,1.0,6.0,11.0,1.0,,,6.0,,,10.0,8.0,,2.0,10.0,3.0,1.0,3.0,69.0,5.0,,0.8,0.9411764705882352,,,,,,0.7407407407407407,1.0,1.0,0.7407407407407407,1.0,1.0,0.765625,1.0,0.75,,0.074074074074074,0.1176470588235294,,,10.026385224274406,0.1666666666666666,0.4166666666666667,,0.2288135593220339,0.079646017699115,0.1590909090909091,,0.2098765432098765,0.0584415584415584,0.0333333333333333,0.217391304347826,0.05,,0.2444444444444444,0.21875,0.2195121951219512,0.2,0.0714285714285714,0.2,0.3,0.6296296296296297,0.8235294117647058,0.9333333333333332,0.7142857142857143,0.1851851851851851,0.6,0.6,0.1851851851851851,0.6,0.6,1.0,,,,,,,,,1.0,1.0,0.2,,,,,,,1.0,1.0,,,,,0.6296296296296297,,0.5179851851851852,0.5676,0.7316,0.1875,0.1875,,0.2448979591836734,0.0612244897959183,4.866666666666667,,0.2035398230088495,2.0,,,4.0,2.0,,,,1.0,,,,1.0,1.0,True,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,22527.0,375.0,18.0,672.0,686,191.0,124,76.0,1358,28.0,42.0,10.0,17.0,6.0,11.0,,3.0,,1.0,,,,,,,,,,,,,28.0,46.0,,,19.0,75.0,704.0,10.0,18.0,,,25.0,6.0,11.0,,,8.0,20.0,36.0,20.0,,,20.0,,,,3.0,2.0,2.0,4.0,,2.0,2.0,,,10.0,6.0,29.0,,15.0,62.0,11.0,88.0,35.0,123.0,5.0,4.0,2.0,2.0,7.0,,3.0,9.0,,4.0,,16.0,2.0,3.0,18.0,42.0,31.0,8.0,9.0,28.0,2.0,,,10.0,,5.0,27.0,25.0,,2.0,27.0,14.0,4.0,20.0,191.0,2.0,5.0,0.6428571428571429,1.0,,,,,,0.6086956521739131,0.5555555555555556,0.5454545454545454,0.6086956521739131,0.5555555555555556,0.5454545454545454,0.635593220338983,0.5952380952380952,0.5555555555555556,,0.0652173913043478,0.0476190476190476,0.3333333333333333,,9.84251968503937,0.4375,0.6470588235294118,,0.2357414448669201,0.1294642857142857,0.2142857142857142,0.0705882352941176,0.2312312312312312,0.1132686084142394,0.2372881355932203,0.1052631578947368,0.0833333333333333,0.0545454545454545,0.1397849462365591,0.3538461538461538,0.2476190476190476,0.2553191489361702,0.1304347826086956,0.3571428571428571,0.5185185185185185,0.9130434782608696,0.6666666666666666,0.7,0.6428571428571429,0.0652173913043478,,,0.0217391304347826,,,,,,,,,,,,0.9444444444444444,0.5882352941176471,,,,,,,,1.0,0.5454545454545454,,,,,0.9130434782608696,,0.5799608695652174,0.5721764705882353,0.6191636363636364,0.1851851851851851,0.1851851851851851,,0.3333333333333333,0.2666666666666666,0.9630434782608696,,0.2842261904761904,5.0,,,3.0,4.0,4.0,,,,0.1,,,4.0,1.0,True,,,
436,1610612757,Juwan Howard,Juwan Howard,436,POR,23385.0,390.0,-53.0,695.0,701,149.0,225,68.0,1396,14.0,19.0,2.0,4.0,1.0,1.0,15.0,36.0,17.0,38.0,,,,,,,,,,,,,46.0,93.0,,,7.0,99.0,762.0,3.0,10.0,,,6.0,4.0,8.0,,,1.0,9.0,70.0,22.0,,,2.0,,,,5.0,13.0,4.0,17.0,4.0,,8.0,1.0,4.0,38.0,4.0,15.0,,14.0,39.0,5.0,58.0,19.0,77.0,1.0,3.0,3.0,,12.0,2.0,7.0,11.0,,5.0,2.0,23.0,3.0,4.0,24.0,52.0,20.0,3.0,6.0,11.0,3.0,,,6.0,,1.0,3.0,2.0,,1.0,3.0,1.0,,9.0,149.0,4.0,1.0,0.7608695652173914,0.7777777777777778,,,,,,0.4946236559139785,0.3,0.5,0.4946236559139785,0.3,0.5,0.5103092783505154,0.3,0.5,,0.053763440860215,0.1052631578947368,0.0833333333333333,,15.503875968992247,0.5217391304347826,0.1923076923076923,,0.1666666666666666,0.0609756097560975,0.1372549019607843,0.0459770114942528,0.1577380952380952,0.057057057057057,0.0408163265306122,0.0481927710843373,0.0789473684210526,0.0416666666666666,0.1851851851851851,0.1791044776119403,0.1395348837209302,0.1142857142857142,0.1875,0.0238095238095238,0.3333333333333333,0.2043010752688172,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.3870967741935484,0.4166666666666667,0.4545454545454545,0.4086021505376344,0.4473684210526316,0.4473684210526316,0.8823529411764706,,,,,,,,,0.4,0.5,0.5,,,,,,,0.125,1.0,,,,,0.2043010752688172,,0.4429258064516129,0.4972666666666666,0.449225,0.0625,0.0625,,0.0606060606060606,0.0909090909090909,10.69032258064516,,0.2143884892086331,,,,8.0,5.0,1.0,,,0.6,0.0512820512820512,,,1.0,,True,,,
201141,1610612757,Greg Oden,Greg Oden,201141,POR,21891.0,365.0,53.0,658.0,657,164.0,129,83.0,1315,59.0,82.0,18.0,30.0,15.0,18.0,7.0,20.0,,5.0,,,,,,,,,,,,,66.0,107.0,,,35.0,167.0,690.0,19.0,32.0,,,49.0,16.0,20.0,,,14.0,46.0,76.0,56.0,,,26.0,,,,7.0,8.0,6.0,14.0,5.0,1.0,7.0,1.0,,34.0,13.0,33.0,,21.0,61.0,4.0,86.0,46.0,132.0,7.0,8.0,5.0,3.0,9.0,2.0,1.0,17.0,,8.0,3.0,26.0,4.0,6.0,28.0,59.0,42.0,4.0,2.0,45.0,7.0,,,22.0,,4.0,36.0,31.0,,5.0,36.0,21.0,2.0,46.0,164.0,4.0,4.0,0.5757575757575758,0.7169811320754716,,,,,,0.616822429906542,0.59375,0.8,0.616822429906542,0.59375,0.8,0.6626984126984127,0.6447368421052632,0.8214285714285714,,0.0654205607476635,0.0609756097560975,0.1,,20.052770448548813,0.3461538461538461,0.1666666666666666,,0.2373540856031128,0.1466666666666666,0.3181818181818182,0.1857142857142857,0.2538699690402476,0.1559322033898305,0.2419354838709677,0.1129032258064516,0.1089108910891089,0.1538461538461538,0.1590909090909091,0.3278688524590163,0.25,0.2982456140350877,0.4444444444444444,0.2058823529411764,0.5833333333333334,0.7663551401869159,0.7195121951219512,0.7662337662337663,0.5932203389830508,0.1869158878504672,0.35,0.3888888888888889,0.0467289719626168,,,,,,,,,,,,0.9375,0.6,0.1111111111111111,,,,,,,0.9,0.8333333333333334,,,,,0.7663551401869159,,0.5336570093457945,0.565172,0.57919,0.180327868852459,0.180327868852459,,0.2934131736526946,0.2754491017964072,2.426168224299065,,0.2492401215805471,11.0,,,9.0,6.0,2.0,,,0.4285714285714285,0.2258064516129032,,,5.0,1.0,True,,,
2566,1610612757,Travis Outlaw,Travis Outlaw,2566,POR,5235.0,87.0,17.0,179.0,168,77.0,88,19.0,347,5.0,13.0,1.0,7.0,2.0,5.0,3.0,6.0,2.0,7.0,3.0,4.0,1.0,1.0,,,2.0,8.0,,1.0,,2.0,10.0,26.0,5.0,12.0,12.0,47.0,169.0,1.0,7.0,1.0,2.0,9.0,4.0,12.0,,2.0,6.0,14.0,12.0,8.0,15.0,,2.0,,8.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,6.0,,4.0,4.0,3.0,11.0,7.0,18.0,2.0,4.0,2.0,2.0,4.0,1.0,,2.0,,4.0,1.0,6.0,,2.0,1.0,5.0,9.0,3.0,1.0,14.0,,,,3.0,,4.0,2.0,2.0,,,2.0,1.0,,14.0,77.0,4.0,4.0,0.6,0.6666666666666666,1.0,0.4166666666666667,0.5,,0.4166666666666667,0.3846153846153846,0.1428571428571428,0.3333333333333333,0.4605263157894737,0.2777777777777778,0.2857142857142857,0.5222222222222223,0.4090909090909091,0.3888888888888889,0.3157894736842105,0.0384615384615384,0.0769230769230769,,,24.637681159420293,0.6666666666666666,0.3,,0.0666666666666666,0.1034482758620689,0.1538461538461538,0.04,0.0930232558139534,0.0843373493975903,0.1153846153846153,,0.125,0.0588235294117647,0.0833333333333333,0.0952380952380952,,0.1904761904761904,,0.1,0.5,0.3421052631578947,0.3846153846153846,0.4166666666666667,0.6,0.1578947368421052,0.5,0.5,0.1842105263157894,0.2857142857142857,0.2857142857142857,0.5,0.1052631578947368,0.75,0.75,1.0,0.2105263157894736,0.25,0.25,1.0,0.7777777777777778,0.1428571428571428,,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.3571428571428571,0.4,,,0.1428571428571428,,0.6578947368421053,0.25,0.4895763157894737,0.5676857142857143,0.4212107142857142,0.073170731707317,0.1034482758620689,,0.1914893617021276,0.2978723404255319,6.896153846153846,24.125,0.4301675977653631,4.0,,,1.0,,1.0,,,0.6666666666666666,,,,,,True,,,
201988,1610612757,Patty Mills,Patty Mills,201988,POR,114.0,2.0,2.0,4.0,4,4.0,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,True,,,
201229,1610612757,Anthony Tolliver,Anthony Tolliver,201229,POR,253.0,4.0,-8.0,9.0,10,,5,,19,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,11.11111111111111,,,,0.25,,,,0.25,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.612,,,,,,,,,24.3,,,,,,,,,,,,,,,,True,,,
101110,1610612757,Martell Webster,Martell Webster,101110,POR,82045.0,1367.0,67.0,2496.0,2499,662.0,647,327.0,4995,61.0,101.0,12.0,19.0,14.0,26.0,9.0,29.0,25.0,82.0,38.0,89.0,2.0,5.0,12.0,28.0,42.0,137.0,2.0,6.0,16.0,50.0,95.0,212.0,80.0,226.0,104.0,534.0,2692.0,17.0,28.0,4.0,11.0,66.0,23.0,49.0,28.0,78.0,27.0,157.0,142.0,48.0,234.0,6.0,10.0,2.0,135.0,42.0,20.0,32.0,12.0,44.0,7.0,5.0,16.0,8.0,8.0,100.0,7.0,25.0,1.0,36.0,103.0,15.0,154.0,33.0,187.0,2.0,29.0,22.0,7.0,17.0,2.0,12.0,19.0,4.0,5.0,5.0,36.0,2.0,7.0,51.0,108.0,100.0,8.0,6.0,128.0,4.0,1.0,1.0,52.0,3.0,10.0,24.0,20.0,1.0,3.0,24.0,13.0,3.0,157.0,662.0,15.0,9.0,0.7473684210526316,0.7888888888888889,0.975,0.3539823008849557,0.3636363636363636,0.358974358974359,0.3571428571428571,0.4481132075471698,0.6071428571428571,0.4693877551020408,0.4908675799086758,0.5897435897435898,0.5118110236220472,0.535140562248996,0.6346153846153846,0.548951048951049,0.5159817351598174,0.0943396226415094,0.1584158415841584,0.1034482758620689,0.0121951219512195,18.571428571428573,0.4722222222222222,0.1785714285714285,0.0120481927710843,0.1281094527363184,0.0279329608938547,0.1172638436482084,0.023972602739726,0.1251125112511251,0.0269587194608256,0.0196078431372549,0.0220264317180616,0.036319612590799,0.0202020202020202,0.1195219123505976,0.1287128712871287,0.1339031339031339,0.0958904109589041,0.1704545454545454,0.0085836909871244,0.5416666666666666,0.230593607305936,0.6039603960396039,0.7176470588235294,0.7377049180327869,0.0662100456621004,0.3103448275862069,0.3461538461538461,0.1872146118721461,0.3048780487804878,0.3086419753086419,0.8,0.2031963470319634,0.4269662921348314,0.4367816091954023,0.9736842105263158,0.3127853881278539,0.3065693430656934,0.3065693430656934,0.9761904761904762,0.4871794871794871,0.631578947368421,0.4166666666666667,0.1282051282051282,0.4,1.0,0.1538461538461538,0.3333333333333333,1.0,0.2047244094488189,0.5384615384615384,0.2204724409448819,0.4285714285714285,0.3937007874015748,0.32,0.7465753424657534,0.3111111111111111,0.5346350574712643,0.5331225806451613,0.5239036,0.1127049180327868,0.2,0.0131578947368421,0.1235955056179775,0.2940074906367041,8.991509433962266,24.523451327433627,0.265224358974359,20.0,2.0,1.0,3.0,6.0,2.0,0.0088495575221238,,0.6666666666666666,0.0319148936170212,,,,,False,0.0224719101123595,,
101143,1610612757,Travis Diener,Travis Diener,101143,POR,1564.0,26.0,-21.0,55.0,53,20.0,25,5.0,108,,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,1.0,2.0,,2.0,1.0,3.0,67.0,,,,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,2.0,,,4.0,,4.0,,,2.0,,2.0,8.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,3.0,20.0,,1.0,,,,,,,,0.5,,1.0,0.25,,1.0,0.3,,0.75,0.5,,,,,8.474576271186441,,,,0.0588235294117647,,,,0.04,,,,,,,0.2,,,,,,,,,,0.25,1.0,1.0,0.25,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4877749999999999,,0.404,,,,,1.0,16.65,25.75,0.3636363636363636,,,,,,,,,,,,,,,False,,,
201573,1610612757,Jerryd Bayless,Jerryd Bayless,201573,POR,60951.0,1016.0,-13.0,1868.0,1879,592.0,550,253.0,3747,76.0,139.0,2.0,8.0,25.0,42.0,6.0,22.0,52.0,126.0,10.0,38.0,,4.0,4.0,18.0,12.0,34.0,4.0,6.0,5.0,13.0,134.0,287.0,22.0,72.0,150.0,484.0,2040.0,8.0,19.0,4.0,10.0,37.0,43.0,78.0,9.0,31.0,78.0,191.0,84.0,184.0,60.0,6.0,2.0,1.0,33.0,12.0,29.0,99.0,30.0,129.0,18.0,12.0,29.0,13.0,57.0,288.0,4.0,11.0,1.0,29.0,55.0,1.0,85.0,16.0,101.0,5.0,20.0,15.0,5.0,40.0,6.0,23.0,41.0,5.0,17.0,7.0,81.0,3.0,22.0,44.0,126.0,132.0,2.0,13.0,178.0,14.0,,5.0,70.0,1.0,22.0,3.0,3.0,,,3.0,,,191.0,592.0,14.0,20.0,0.3134328358208955,0.3157894736842105,0.9090909090909092,0.3055555555555556,0.4,0.2903225806451613,0.3098591549295774,0.4668989547038327,0.4210526315789473,0.5512820512820513,0.4651810584958217,0.4827586206896552,0.518348623853211,0.5468036529680366,0.5441176470588235,0.625,0.2005571030640668,0.1010452961672473,0.1654676258992805,0.0909090909090909,0.0317460317460317,24.07235621521336,0.4938271604938271,0.0142857142857142,0.0169491525423728,0.0892857142857142,0.0164424514200298,0.125,0.0203045685279187,0.0990566037735849,0.0173210161662817,0.0212765957446808,0.0182926829268292,0.0126182965299684,0.024793388429752,0.0785340314136125,0.1066666666666666,0.0872727272727272,0.1420454545454545,0.0714285714285714,0.0304878048780487,,0.3871866295264624,0.5467625899280576,0.6551724137931034,0.3026315789473684,0.0612813370473537,0.2727272727272727,0.3,0.3509749303621169,0.4126984126984127,0.4262295081967213,0.3461538461538461,0.1058495821727019,0.2631578947368421,0.2631578947368421,1.0,0.0947075208913649,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.2758620689655172,0.25,0.5,0.1379310344827586,,,0.2068965517241379,0.6666666666666666,1.0,0.3853211009174312,0.5952380952380952,0.1651376146788991,0.2222222222222222,0.1192660550458715,0.3846153846153846,0.5877437325905293,0.3636363636363636,0.5185614845938376,0.4904904761904762,0.5311443925233643,0.1706730769230769,0.2040816326530612,0.0136986301369863,0.0764462809917355,0.3946280991735537,9.489895470383274,24.475000000000005,0.3169164882226981,9.0,,5.0,,14.0,,,,0.1666666666666666,0.0131578947368421,,,,,False,,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,46611.0,777.0,127.0,1443.0,1453,376.0,351,175.0,2896,51.0,73.0,9.0,13.0,16.0,22.0,5.0,10.0,19.0,34.0,18.0,41.0,1.0,3.0,9.0,12.0,27.0,71.0,1.0,5.0,7.0,22.0,75.0,117.0,45.0,112.0,36.0,321.0,1548.0,10.0,14.0,2.0,8.0,31.0,18.0,26.0,16.0,34.0,16.0,100.0,120.0,30.0,135.0,,12.0,,71.0,27.0,10.0,29.0,8.0,37.0,8.0,,16.0,3.0,10.0,82.0,6.0,17.0,2.0,24.0,53.0,10.0,87.0,25.0,112.0,1.0,22.0,14.0,8.0,17.0,,15.0,5.0,2.0,2.0,,22.0,,6.0,22.0,71.0,53.0,4.0,14.0,44.0,10.0,,,23.0,,4.0,24.0,20.0,2.0,2.0,24.0,13.0,2.0,100.0,376.0,8.0,4.0,0.8,0.8695652173913043,1.0,0.4017857142857143,0.25,0.4705882352941176,0.4017857142857143,0.6410256410256411,0.7142857142857143,0.6923076923076923,0.6222707423580786,0.5909090909090909,0.7,0.6524390243902439,0.62,0.7142857142857143,0.4890829694323144,0.0854700854700854,0.1232876712328767,0.1,,16.272009714632667,0.7727272727272727,0.2564102564102564,0.05,0.1125265392781316,0.0333333333333333,0.1463414634146341,0.0441176470588235,0.121259842519685,0.0356037151702786,0.0326797385620915,0.032258064516129,0.0343347639484978,0.0404040404040404,0.1042944785276073,0.1009174311926605,0.1256281407035175,0.1370967741935483,0.175,0.0105263157894736,0.5416666666666666,0.3187772925764192,0.6986301369863014,0.796875,0.8235294117647058,0.0436681222707423,0.5,0.5555555555555556,0.148471615720524,0.5588235294117647,0.5588235294117647,0.7368421052631579,0.1790393013100436,0.4390243902439024,0.4390243902439024,1.0,0.3100436681222707,0.380281690140845,0.380281690140845,1.0,0.5909090909090909,0.6923076923076923,0.3333333333333333,0.1363636363636363,0.3333333333333333,1.0,0.2272727272727272,0.2,1.0,0.3666666666666666,0.7272727272727273,0.2,0.75,0.3666666666666666,0.3181818181818182,0.8078602620087336,0.380281690140845,0.556892105263158,0.5641823529411765,0.5624110169491526,0.0950413223140495,0.1769230769230769,,0.0965732087227414,0.3115264797507788,6.370085470085469,24.45178571428572,0.2605682605682605,5.0,,1.0,2.0,2.0,,,,0.8,0.054054054054054,,,,,False,,,
201965,1610612757,Jeff Ayres,Jeff Ayres,201965,POR,12767.0,213.0,-67.0,407.0,414,147.0,175,54.0,821,15.0,21.0,5.0,8.0,2.0,3.0,5.0,13.0,3.0,4.0,,,,,,,,,,,,,23.0,38.0,,,9.0,55.0,505.0,5.0,8.0,,,16.0,5.0,9.0,,,8.0,18.0,36.0,10.0,,,8.0,,,,4.0,,1.0,1.0,1.0,,,,,3.0,5.0,11.0,,6.0,24.0,4.0,34.0,16.0,50.0,,3.0,1.0,2.0,1.0,,,5.0,1.0,1.0,,6.0,1.0,3.0,22.0,38.0,12.0,3.0,1.0,9.0,1.0,,,4.0,,1.0,5.0,4.0,,1.0,6.0,4.0,4.0,18.0,147.0,5.0,1.0,0.782608695652174,0.9473684210526316,,,,,,0.6052631578947368,0.625,0.5555555555555556,0.6052631578947368,0.625,0.5555555555555556,0.6547619047619048,0.7272727272727273,0.6923076923076923,,0.1052631578947368,0.0952380952380952,0.1538461538461538,,10.278372591006423,0.1666666666666666,0.2105263157894736,,0.208695652173913,0.0820895522388059,0.1463414634146341,0.1063829787234042,0.1923076923076923,0.0883977900552486,0.0512820512820512,0.0294117647058823,0.1311475409836065,0.1,0.1935483870967742,0.1818181818181818,0.2352941176470588,0.1470588235294117,0.1428571428571428,,0.6666666666666666,0.5526315789473685,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.3421052631578947,0.3846153846153846,0.4545454545454545,0.1052631578947368,0.75,0.75,0.6666666666666666,,,,,,,,,1.0,0.625,0.2,,,,,,,0.3333333333333333,0.6666666666666666,,,,,0.5526315789473685,,0.5075342105263158,0.564,0.471011111111111,0.0975609756097561,0.0975609756097561,,0.2909090909090909,0.3272727272727272,4.923684210526315,,0.3611793611793611,6.0,,,3.0,4.0,,,,1.0,0.1176470588235294,1.0,1.0,,,False,,,
201967,1610612757,Dante Cunningham,Dante Cunningham,201967,POR,28174.0,470.0,28.0,876.0,887,303.0,325,111.0,1763,23.0,40.0,8.0,17.0,5.0,11.0,6.0,16.0,42.0,85.0,,,,,,,,2.0,,,,1.0,71.0,141.0,,2.0,24.0,166.0,943.0,13.0,25.0,,,33.0,22.0,48.0,,1.0,12.0,56.0,120.0,22.0,,,12.0,2.0,,,6.0,6.0,4.0,10.0,3.0,1.0,3.0,1.0,2.0,24.0,13.0,26.0,1.0,12.0,51.0,9.0,72.0,40.0,112.0,1.0,15.0,9.0,6.0,5.0,,,6.0,,5.0,3.0,11.0,,4.0,29.0,67.0,31.0,4.0,4.0,36.0,4.0,,,16.0,,4.0,12.0,10.0,,2.0,13.0,5.0,3.0,56.0,303.0,8.0,4.0,0.8450704225352113,0.9230769230769232,,,,,,0.5035460992907801,0.52,0.4583333333333333,0.4965034965034965,0.52,0.4489795918367347,0.5220125786163522,0.55,0.4912280701754385,0.0139860139860139,0.0425531914893617,0.125,0.0625,,17.034068136272545,0.4545454545454545,0.2727272727272727,0.032258064516129,0.1746575342465753,0.0890410958904109,0.1142857142857142,0.1326530612244898,0.1586901763224181,0.1,0.1348314606741573,0.05,0.0769230769230769,0.1290322580645161,0.1136363636363636,0.1625,0.2258064516129032,0.1309523809523809,0.0476190476190476,0.0158730158730158,0.3846153846153846,0.2797202797202797,0.575,0.6571428571428571,0.6521739130434783,0.1118881118881118,0.375,0.4,0.5944055944055944,0.4941176470588235,0.4941176470588235,0.9523809523809524,,,,,0.0139860139860139,,,,0.68,0.4705882352941176,0.125,,,,,,,0.2244897959183673,0.4545454545454545,,,0.0204081632653061,,0.2937062937062937,,0.4545943262411347,0.4803157894736841,0.4371062500000001,0.1032258064516129,0.1045751633986928,,0.1987951807228915,0.3373493975903614,12.53049645390071,50.3,0.3458904109589041,7.0,,,9.0,3.0,3.0,,,0.8333333333333334,0.1388888888888889,1.0,1.0,,,False,,,
