EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveMakes,HeaveAttempts,Travels,Offensive Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,OffCorner3ReboundPct,FTOffRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Technical Free Throw Trips,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,18349.0,306,-87,602,606,206.0,156.0,90.0,1208,22.0,33.0,5.0,7.0,7.0,10.0,13.0,38.0,21.0,41.0,1.0,7.0,17.0,1.0,4.0,2.0,8.0,56.0,112,7.0,18.0,35.0,168.0,713,7.0,13.0,1.0,4.0,2.0,19.0,13.0,34.0,2.0,8.0,12.0,44.0,36.0,76.0,15.0,6.0,4.0,17.0,7.0,10.0,11.0,2.0,13.0,1.0,1.0,6.0,3.0,2.0,28.0,3.0,12.0,12.0,22.0,3.0,37.0,15.0,52.0,3.0,12.0,9.0,3.0,11.0,1.0,5.0,7.0,2.0,6.0,2.0,18.0,4.0,8.0,8.0,16.0,2.0,32.0,45.0,3.0,21.0,3.0,8.0,8.0,8.0,6.0,44.0,206.0,4.0,3.0,0.32142857142857145,0.3333333333333333,0.7142857142857143,0.3888888888888889,0.25,0.25,0.3888888888888889,0.5,0.5384615384615384,0.38235294117647056,0.5115384615384615,0.5,0.38095238095238093,0.5562913907284768,0.5277777777777778,0.4583333333333333,0.13846153846153847,0.08928571428571429,0.15151515151515152,0.13157894736842105,23.870056497175142,0.6111111111111112,0.16666666666666666,0.12359550561797752,0.04979253112033195,0.13793103448275862,0.07317073170731707,0.12830188679245283,0.05319148936170213,0.060240963855421686,0.047619047619047616,0.04054054054054054,0.09375,0.0641025641025641,0.125,0.2,0.1095890410958904,0.2857142857142857,0.05357142857142857,0.75,0.25384615384615383,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.2923076923076923,0.34210526315789475,0.3939393939393939,0.15384615384615385,0.3153846153846154,0.5121951219512195,0.5121951219512195,0.38095238095238093,0.007692307692307693,0.13076923076923078,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4117647058823529,0.7142857142857143,0.2,0.23529411764705882,0.25,1.0,0.23809523809523808,0.7,0.19047619047619047,0.25,0.3923076923076923,0.4117647058823529,0.48004115384615376,0.5258933333333333,0.4712845238095238,0.14189189189189189,0.16153846153846155,0.1130952380952381,0.2619047619047619,9.89642857142857,25.483333333333334,0.34219269102990035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200758,1610612763,Ronnie Brewer,Ronnie Brewer,200758,MEM,2636.0,44,-23,83,88,16.0,14.0,11.0,171,,,,,,,,,1.0,5.0,,,,,,,,1.0,5,,,1.0,3.0,90,,1.0,,,,,,1.0,,,,,2.0,,,,,,,1.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,1.0,3.0,,4.0,,4.0,,3.0,1.0,2.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,16.0,,,1.0,1.0,,,,,,0.2,,,0.2,,,0.25,,,,0.2,,,6.122448979591836,,,0.1111111111111111,,0.1,,0.10810810810810811,,,,,,,0.25,0.06666666666666667,0.16666666666666666,,,,,,,,,,,,1.0,0.2,0.25,1.0,,,,,,,,,,,,,,,,,,0.40676000000000007,0.396,0.4215,0.16666666666666666,0.16666666666666666,,,19.46,,0.1927710843373494,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200766,1610612763,Marcus Williams,Marcus Williams,200766,MEM,15643.0,261,-62,511,517,125.0,119.0,77.0,1028,8.0,15.0,2.0,3.0,1.0,1.0,6.0,19.0,8.0,25.0,5.0,6.0,19.0,1.0,1.0,1.0,6.0,22.0,59,8.0,24.0,8.0,76.0,581,2.0,6.0,1.0,1.0,,7.0,6.0,13.0,3.0,9.0,2.0,23.0,10.0,34.0,21.0,3.0,,14.0,5.0,5.0,38.0,4.0,42.0,4.0,,15.0,8.0,15.0,88.0,,5.0,6.0,17.0,,23.0,5.0,28.0,3.0,10.0,8.0,2.0,20.0,4.0,14.0,7.0,,6.0,,27.0,1.0,3.0,7.0,15.0,2.0,12.0,10.0,,5.0,,1.0,1.0,1.0,,23.0,125.0,2.0,,0.22727272727272727,0.22727272727272727,0.875,0.3333333333333333,1.0,0.3333333333333333,0.35,0.3728813559322034,0.3333333333333333,0.46153846153846156,0.40963855421686746,0.5,0.4772727272727273,0.4318181818181818,0.5,0.5,0.2891566265060241,0.0847457627118644,0.2,0.05263157894736842,19.392917369308602,0.7407407407407407,,0.09770114942528736,0.023255813953488372,0.08571428571428572,,0.0942622950819672,0.02066115702479339,0.014925373134328358,0.04225352112676056,0.012987012987012988,,0.03125,0.06976744186046512,0.1791044776119403,0.09090909090909091,0.06666666666666667,0.07142857142857142,,0.18072289156626506,0.5333333333333333,0.6666666666666666,0.375,0.2289156626506024,0.3157894736842105,0.3333333333333333,,0.30120481927710846,0.32,0.3333333333333333,0.25,0.060240963855421686,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.045454545454545456,1.0,0.2727272727272727,0.16666666666666666,0.46987951807228917,0.35714285714285715,0.4686282051282052,0.47705714285714285,0.42962941176470587,0.056818181818181816,0.078125,0.09210526315789473,0.3026315789473684,10.942372881355933,31.520833333333332,0.2446183953033268,0.04,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.4,0.4,1.0,0.13636363636363635,0.6666666666666666,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,4958.0,83,-43,152,155,31.0,11.0,22.0,307,5.0,10.0,,1.0,,,1.0,6.0,1.0,2.0,,,,,,,,7.0,18,,,10.0,24.0,179,,2.0,,,,,,2.0,,,2.0,2.0,8.0,6.0,,,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,3.0,3.0,8.0,1.0,12.0,5.0,17.0,,1.0,,1.0,3.0,,1.0,1.0,,2.0,,4.0,1.0,1.0,5.0,6.0,,15.0,18.0,,7.0,2.0,5.0,1.0,5.0,4.0,2.0,31.0,,2.0,0.5714285714285714,0.5714285714285714,,,,,,0.3888888888888889,,,0.3888888888888889,,,0.4444444444444444,,0.2,,0.05555555555555555,0.1,,17.714285714285715,0.75,0.5,0.14814814814814814,0.046875,0.13636363636363635,0.15384615384615385,0.14473684210526316,0.06493506493506493,0.043478260869565216,0.1111111111111111,,0.1111111111111111,0.17391304347826086,0.08333333333333333,0.15789473684210525,0.125,0.16666666666666666,,0.8,0.5555555555555556,0.5,0.5555555555555556,0.8,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5555555555555556,,0.5089111111111111,0.4485,0.3957,0.28,0.28,,0.08333333333333333,4.1499999999999995,,0.20394736842105263,,,,,,,,3.0,,,,,,2.0,2.0,1.0,0.25,,,,,,,,,,,,,,,,True,,,,,,,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,27434.0,457,-111,891,891,293.0,233.0,137.0,1782,26.0,56.0,11.0,24.0,10.0,18.0,20.0,45.0,17.0,44.0,,,1.0,,,,1.0,63.0,145,,1.0,17.0,143.0,1016,13.0,32.0,,,2.0,28.0,22.0,45.0,,1.0,6.0,50.0,84.0,42.0,,,18.0,,,18.0,10.0,5.0,15.0,3.0,2.0,3.0,1.0,6.0,35.0,4.0,32.0,17.0,47.0,9.0,73.0,37.0,110.0,1.0,14.0,6.0,8.0,6.0,2.0,5.0,16.0,,1.0,2.0,22.0,3.0,9.0,35.0,60.0,9.0,28.0,30.0,,12.0,3.0,14.0,12.0,14.0,7.0,50.0,293.0,3.0,2.0,0.6666666666666666,0.7777777777777778,,,,,,0.43448275862068964,0.40625,0.4888888888888889,0.4315068493150685,0.40625,0.4782608695652174,0.4440993788819876,0.42424242424242425,0.49019607843137253,0.00684931506849315,0.12413793103448276,0.21428571428571427,0.1111111111111111,17.313150425733205,0.2727272727272727,0.3103448275862069,0.16785714285714284,0.08376963350785341,0.14049586776859505,0.06779661016949153,0.1596009975062344,0.08163265306122448,0.08148148148148149,0.13114754098360656,0.04,,0.18691588785046728,0.22058823529411764,0.11428571428571428,0.1368421052631579,0.15384615384615385,0.015625,0.5,0.3835616438356164,0.4642857142857143,0.5909090909090909,0.5769230769230769,0.3082191780821918,0.4444444444444444,0.5,0.5,0.3013698630136986,0.38636363636363635,0.3953488372093023,1.0,,0.00684931506849315,,,,0.75,0.4583333333333333,0.09090909090909091,,,,0.391304347826087,0.5555555555555556,0.021739130434782608,,0.3904109589041096,,0.47620413793103467,0.5302066666666667,0.47919111111111107,0.0759493670886076,0.07643312101910828,0.1958041958041958,0.34965034965034963,8.282758620689656,52.7,0.3288439955106622,0.022727272727272728,,,,,1.0,2.0,2.0,,,,,,1.0,1.0,,0.2857142857142857,1.0,4.0,6.0,5.0,1.0,3.0,0.029411764705882353,,,,,,,,,True,,,,,,,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,3939.0,66,-22,128,131,38.0,54.0,24.0,259,8.0,15.0,5.0,8.0,1.0,2.0,,2.0,1.0,1.0,,,1.0,,,,,9.0,18,,1.0,5.0,23.0,158,5.0,8.0,,,,10.0,1.0,3.0,,,4.0,6.0,8.0,10.0,,,8.0,,,4.0,2.0,,2.0,,,2.0,,,4.0,1.0,10.0,2.0,4.0,2.0,8.0,11.0,19.0,2.0,,,,1.0,,,2.0,,1.0,,3.0,,1.0,9.0,12.0,1.0,7.0,7.0,3.0,5.0,,5.0,3.0,5.0,2.0,6.0,38.0,,,0.4444444444444444,0.8,,,,,,0.5,0.625,0.3333333333333333,0.47368421052631576,0.625,0.3333333333333333,0.5476190476190477,0.625,0.6,0.05263157894736842,0.2222222222222222,0.26666666666666666,,15.286624203821656,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.1694915254237288,0.10526315789473684,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.2,0.058823529411764705,0.1,0.11764705882352941,0.125,,0.4,0.4,0.7894736842105263,0.5333333333333333,0.7272727272727273,0.375,0.10526315789473684,,,,0.05263157894736842,1.0,1.0,1.0,,0.05263157894736842,,,,1.0,0.625,,,,,0.6666666666666666,0.5,,,0.8421052631578947,,0.5496333333333333,0.5766333333333334,0.5308333333333334,0.23809523809523808,0.25,0.43478260869565216,0.2608695652173913,1.9777777777777774,52.3,0.296875,,,,,,1.0,1.0,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,True,,,,,,,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,17121.0,285,-88,556,558,147.0,127.0,95.0,1114,33.0,51.0,7.0,10.0,6.0,12.0,7.0,22.0,6.0,23.0,6.0,1.0,5.0,1.0,1.0,,1.0,46.0,96,2.0,11.0,35.0,133.0,617,11.0,16.0,2.0,4.0,8.0,36.0,8.0,23.0,1.0,2.0,8.0,27.0,32.0,60.0,3.0,3.0,10.0,5.0,1.0,12.0,14.0,3.0,17.0,3.0,,9.0,2.0,3.0,37.0,2.0,17.0,12.0,17.0,,29.0,21.0,50.0,4.0,4.0,2.0,2.0,13.0,1.0,8.0,7.0,,5.0,,20.0,2.0,6.0,10.0,15.0,,40.0,50.0,4.0,27.0,,4.0,2.0,6.0,2.0,27.0,147.0,1.0,,0.34782608695652173,0.3902439024390244,0.5,0.18181818181818182,0.5,0.5,0.18181818181818182,0.4791666666666667,0.6875,0.34782608695652173,0.45794392523364486,0.7,0.38,0.5115384615384615,0.75,0.45,0.102803738317757,0.125,0.23529411764705882,,22.488755622188904,0.65,,0.09042553191489362,0.06719367588932806,0.16216216216216217,0.05405405405405406,0.11068702290076336,0.06551724137931035,0.0851063829787234,0.06578947368421052,0.04819277108433735,0.07142857142857142,0.10144927536231885,0.041666666666666664,0.11267605633802817,0.16071428571428573,0.16666666666666666,0.08695652173913043,0.3333333333333333,0.4766355140186916,0.6470588235294118,0.8461538461538461,0.36363636363636365,0.205607476635514,0.3181818181818182,0.3181818181818182,,0.21495327102803738,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.056074766355140186,0.04672897196261682,0.2,0.2,1.0,0.5,0.7,,0.05,1.0,1.0,0.48,0.5,0.04,,0.5794392523364486,0.2,0.5123990654205608,0.5123062500000001,0.490578,0.2076923076923077,0.226890756302521,0.2706766917293233,0.20300751879699247,6.483333333333334,24.645454545454548,0.2643884892086331,,1.0,1.0,1.0,,,5.0,3.0,0.16666666666666666,0.16666666666666666,,0.04,1.0,2.0,,,,2.0,,1.0,1.0,,1.0,0.1111111111111111,1.0,3.0,2.0,1.0,1.0,0.15,0.3333333333333333,,True,,,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,11748.0,196,-10,387,375,161.0,111.0,58.0,762,18.0,45.0,6.0,18.0,5.0,16.0,9.0,25.0,9.0,14.0,,,2.0,,1.0,,,36.0,84,,2.0,35.0,107.0,426,7.0,19.0,,1.0,7.0,21.0,11.0,33.0,,,23.0,45.0,28.0,44.0,,,12.0,1.0,,8.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,4.0,22.0,12.0,30.0,5.0,47.0,26.0,73.0,10.0,8.0,3.0,5.0,4.0,2.0,3.0,11.0,1.0,1.0,1.0,15.0,3.0,7.0,5.0,18.0,2.0,32.0,49.0,4.0,16.0,8.0,1.0,1.0,1.0,,45.0,161.0,4.0,7.0,0.3888888888888889,0.4666666666666667,,,,,,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.4186046511627907,0.35,0.3333333333333333,0.4858490566037736,0.41304347826086957,0.4479166666666667,0.023255813953488372,0.09523809523809523,0.15555555555555556,0.04,26.304347826086957,0.26666666666666666,0.35714285714285715,0.2702702702702703,0.13664596273291926,0.23076923076923078,0.18181818181818182,0.25766871165644173,0.14207650273224043,0.13114754098360656,0.16981132075471697,0.10638297872340426,0.17647058823529413,0.2727272727272727,0.25925925925925924,0.275,0.23809523809523808,0.2,0.24390243902439024,,0.5232558139534884,0.4,0.47368421052631576,0.5,0.29069767441860467,0.36,0.375,0.2222222222222222,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.3333333333333333,,0.023255813953488372,,,,0.9,0.3333333333333333,,0.05,,,0.48484848484848486,0.3125,,,0.5465116279069767,,0.49343058823529407,0.5640611111111111,0.46932424242424237,0.16326530612244897,0.16666666666666666,0.19626168224299065,0.4205607476635514,5.246428571428571,38.0,0.4160206718346253,,,,,,1.0,3.0,,,,,,,,,1.0,0.2,,4.0,3.0,,1.0,1.0,,,,,,,,,5.0,True,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,12837.0,214,-46,417,407,180.0,116.0,64.0,824,15.0,28.0,,1.0,8.0,14.0,16.0,26.0,10.0,20.0,2.0,2.0,11.0,,,1.0,4.0,41.0,74,3.0,13.0,9.0,100.0,481,2.0,6.0,,,1.0,5.0,17.0,30.0,1.0,4.0,7.0,44.0,4.0,78.0,6.0,3.0,,9.0,2.0,6.0,28.0,6.0,34.0,5.0,1.0,13.0,3.0,12.0,74.0,,1.0,3.0,5.0,,8.0,1.0,9.0,1.0,6.0,2.0,4.0,8.0,,6.0,3.0,1.0,2.0,,11.0,,8.0,3.0,8.0,1.0,15.0,14.0,2.0,6.0,2.0,,,,,44.0,180.0,,1.0,0.04878048780487805,0.04878048780487805,0.6666666666666666,0.23076923076923078,,0.25,0.2727272727272727,0.5540540540540541,0.3333333333333333,0.5666666666666667,0.5229885057471264,0.3333333333333333,0.5441176470588235,0.5376344086021505,0.35714285714285715,0.5641025641025641,0.14942528735632185,0.08108108108108109,0.21428571428571427,,20.396039603960396,0.7272727272727273,,0.043859649122807015,0.005747126436781609,0.05555555555555555,,0.047619047619047616,0.004739336492890996,,0.01818181818181818,,,0.046511627906976744,0.06451612903225806,0.025,0.046511627906976744,0.09090909090909091,0.029411764705882353,,0.3218390804597701,0.5357142857142857,0.6818181818181818,0.06666666666666667,0.2988505747126437,0.6153846153846154,0.6153846153846154,0.0625,0.22988505747126436,0.5,0.5,,0.022988505747126436,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.16666666666666666,,,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.25,0.47126436781609193,0.2222222222222222,0.47586190476190476,0.3976333333333333,0.46127031249999995,0.06593406593406594,0.07692307692307693,0.05,0.44,7.971621621621622,30.015384615384615,0.4316546762589928,,1.0,,,,2.0,,,0.5,0.5,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,True,,,,,,,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,14710.0,245,-54,474,467,183.0,125.0,69.0,941,8.0,17.0,2.0,2.0,1.0,6.0,6.0,14.0,11.0,30.0,8.0,10.0,26.0,,1.0,3.0,10.0,25.0,61,14.0,34.0,9.0,101.0,551,4.0,12.0,,2.0,2.0,10.0,7.0,18.0,4.0,12.0,3.0,29.0,22.0,28.0,30.0,12.0,2.0,25.0,10.0,4.0,13.0,2.0,15.0,1.0,1.0,9.0,1.0,3.0,32.0,,7.0,10.0,10.0,,20.0,7.0,27.0,1.0,5.0,4.0,1.0,6.0,1.0,6.0,4.0,1.0,,,10.0,,3.0,8.0,15.0,,14.0,14.0,1.0,7.0,,1.0,,1.0,1.0,29.0,183.0,3.0,,0.44,0.4583333333333333,0.7142857142857143,0.4117647058823529,,0.3333333333333333,0.42424242424242425,0.4098360655737705,0.3333333333333333,0.3888888888888889,0.4842105263157895,0.2857142857142857,0.43333333333333335,0.49504950495049505,0.3333333333333333,0.453125,0.35789473684210527,0.06557377049180328,0.17647058823529413,,19.78609625668449,0.6,,0.06944444444444445,0.035897435897435895,0.15873015873015872,,0.0966183574879227,0.030434782608695653,0.043478260869565216,0.03278688524590164,0.03076923076923077,,0.07142857142857142,,0.11320754716981132,0.1875,0.06666666666666667,0.0196078431372549,1.0,0.17894736842105263,0.47058823529411764,0.5714285714285714,0.25,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.36666666666666664,0.3793103448275862,0.45454545454545453,0.08421052631578947,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.7,0.14285714285714285,1.0,0.5,0.07142857142857142,,,0.2,0.16666666666666666,0.3333333333333333,0.3,0.5368421052631579,0.4,0.49979408602150543,0.4627961538461539,0.4977366666666666,0.06930693069306931,0.1044776119402985,0.09900990099009901,0.2871287128712871,11.129508196721313,26.267647058823528,0.3860759493670886,0.03333333333333333,4.0,1.0,2.0,,1.0,2.0,,0.5,0.5,0.75,0.06666666666666667,0.5,,1.0,,,,,,,,,,,1.0,,,,0.07142857142857142,,1.0,True,,,,,,,,
