EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsAssisted2s,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Assisted2sPct,NonPutbacksAssisted2sPct,DefLongMidRangeReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,OffThreePtRebounds,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,Fg2aBlocked,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,3SecondViolations,BlockedLongMidRange,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked
2440,1610612746,Matt Barnes,Matt Barnes,2440,LAC,4891.0,82,7.0,166,169,49.0,53,21.0,335,4.0,7.0,2.0,5.0,,,2.0,2.0,6.0,1.0,6.0,,1.0,2.0,6.0,9.0,2.0,12.0,6.0,24.0,178,1.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,2.0,11.0,,6.0,,6.0,1.0,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,1.0,7.0,3.0,11.0,1.0,12.0,,2.0,1.0,1.0,1.0,1.0,2.0,,,3.0,,1.0,5.0,,8.0,7.0,,7.0,1.0,,3.0,1.0,11.0,49.0,1.0,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5625,0.5,0.375,0.6111111111111112,0.5714285714285714,,,14.285714285714286,0.3333333333333333,0.06976744186046512,0.021739130434782608,0.20588235294117646,0.12987012987012986,0.014285714285714285,,,0.058823529411764705,0.11764705882352941,0.21428571428571427,0.16666666666666666,,0.3333333333333333,0.5714285714285714,0.6666666666666666,,,,0.09523809523809523,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,0.625,0.4,0.25,0.5,0.9047619047619048,0.16666666666666666,0.5769261904761905,0.72975,0.5732125,0.13043478260869565,0.2727272727272727,0.125,0.4583333333333333,5.800000000000001,24.724999999999998,0.29518072289156627,1.0,1.0,,,12.0,,,,1.0,1.0,1.0,,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,,1.0,2.0,,,2.0,2.0,,2.0,1.0,,,,0.5,1.0,0.6666666666666666,0.5,1.0,,1.0,,,,0.1111111111111111,0.14285714285714285,,,0.06666666666666667,,0.08333333333333333,,,1.0,,,,,1.0,,,,,,1.0,,,True,,,,,
201991,1610612746,Lester Hudson,Lester Hudson,201991,LAC,935.0,16,-8.0,30,33,14.0,20,2.0,63,1.0,2.0,,1.0,,,,,1.0,1.0,3.0,,,1.0,1.0,2.0,1.0,4.0,,5.0,34,,,,,,,1.0,,2.0,,,2.0,,3.0,3.0,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,14.0,,,,0.25,,0.25,0.5,,,0.4166666666666667,,,0.4166666666666667,,,0.6666666666666666,,,18.75,,0.16666666666666666,,,0.07692307692307693,,,,,,,,,0.3333333333333333,0.5,1.0,,,,,,,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,,1.0,0.3333333333333333,0.5385083333333334,,0.4660166666666667,,,,,2.0,24.75,0.4666666666666667,,,,1.0,,,,,,,,0.5,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202327,1610612746,Ekpe Udoh,Ekpe Udoh,202327,LAC,418.0,7,7.0,14,15,4.0,9,1.0,29,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,22260.0,371,56.0,742,730,205.0,173,85.0,1472,16.0,23.0,3.0,6.0,16.0,31.0,24.0,51.0,5.0,22.0,45.0,3.0,5.0,11.0,56.0,105.0,23.0,50.0,34.0,215.0,768,2.0,3.0,3.0,2.0,12.0,14.0,29.0,5.0,11.0,25.0,68.0,110.0,30.0,39.0,45.0,22.0,,76.0,14.0,90.0,10.0,4.0,42.0,14.0,20.0,194.0,3.0,9.0,30.0,40.0,4.0,44.0,1.0,17.0,9.0,8.0,14.0,11.0,9.0,3.0,,23.0,3.0,3.0,7.0,1.0,25.0,44.0,2.0,37.0,3.0,,11.0,9.0,68.0,204.0,5.0,9.0,0.43478260869565216,0.46,0.45454545454545453,0.46,0.5333333333333333,0.6666666666666666,0.4827586206896552,0.5838709677419355,0.8333333333333334,0.5375,0.625,0.8571428571428571,0.6296296296296297,0.3225806451612903,,,23.325358851674643,0.6086956521739131,0.13100436681222707,0.014018691588785047,0.07086614173228346,0.10955056179775281,0.012121212121212121,0.014285714285714285,0.03389830508474576,0.11688311688311688,0.10714285714285714,0.05747126436781609,0.1,0.013888888888888888,0.14838709677419354,0.6956521739130435,0.6956521739130435,0.2,0.5161290322580645,0.5517241379310345,0.32903225806451614,0.47058823529411764,0.47058823529411764,0.03225806451612903,0.2903225806451613,0.4888888888888889,0.4888888888888889,0.4090909090909091,0.5,0.15,0.5,0.275,0.45454545454545453,0.47096774193548385,0.4888888888888889,0.45965974025974027,0.4206833333333333,0.44098205128205126,0.06748466257668712,0.09734513274336283,0.05581395348837209,0.31627906976744186,11.477142857142857,25.812,0.27628032345013476,1.0,,,,2.0,3.0,1.0,1.0,,0.017857142857142856,0.017857142857142856,0.17647058823529413,,0.041666666666666664,0.2,0.2,1.0,,,,,,,1.0,3.0,1.0,2.0,3.0,3.0,0.008620689655172414,,0.030303030303030304,1.0,,,,2.0,,1.0,,1.0,,0.01904761904761905,,0.06451612903225806,,0.029411764705882353,,,2.0,2.0,3.0,2.0,,,0.6666666666666666,,0.6666666666666666,0.5,,,,1.0,,,False,,,,,
200755,1610612746,JJ Redick,JJ Redick,200755,LAC,23741.0,396,60.0,800,796,238.0,218,87.0,1596,8.0,10.0,2.0,2.0,7.0,11.0,15.0,42.0,21.0,18.0,47.0,1.0,8.0,17.0,30.0,63.0,26.0,68.0,25.0,163.0,820,4.0,7.0,1.0,,8.0,5.0,9.0,9.0,20.0,5.0,42.0,8.0,78.0,,47.0,18.0,1.0,9.0,6.0,15.0,5.0,1.0,7.0,2.0,,36.0,,9.0,10.0,21.0,,21.0,,6.0,5.0,1.0,14.0,13.0,7.0,1.0,1.0,21.0,,2.0,13.0,3.0,26.0,18.0,,27.0,1.0,8.0,6.0,1.0,42.0,237.0,4.0,1.0,1.0,0.38235294117647056,0.45,0.38235294117647056,0.47619047619047616,0.5714285714285714,0.5555555555555556,0.5267175572519084,0.5,0.6379310344827587,0.5611510791366906,0.5,0.6612903225806451,0.5190839694656488,0.014705882352941176,0.02127659574468085,17.738359201773836,0.6666666666666666,0.0423728813559322,,0.0625,0.05,,,,,0.06593406593406594,0.07216494845360824,0.0425531914893617,,0.07633587786259542,0.8,0.8,0.08396946564885496,0.6363636363636364,0.6363636363636364,0.32061068702290074,0.35714285714285715,0.35714285714285715,0.16030534351145037,0.35877862595419846,0.3829787234042553,0.391304347826087,1.0,0.125,0.06896551724137931,1.0,0.5862068965517241,0.47058823529411764,0.5954198473282443,0.3829787234042553,0.4933819230769231,0.4288571428571429,0.5041224137931034,0.057971014492753624,0.08823529411764706,0.049079754601226995,0.25766871165644173,14.633333333333335,25.033823529411766,0.2975,8.0,,1.0,3.0,52.0,1.0,2.0,,,0.8666666666666667,0.8666666666666667,0.057971014492753624,0.8571428571428571,0.8,0.38095238095238093,0.38095238095238093,1.0,,0.10344827586206896,0.3333333333333333,,1.0,,,5.0,2.0,2.0,5.0,1.0,,,,0.2,1.0,0.125,,,,2.0,1.0,1.0,,,,,,0.045454545454545456,,,,,2.0,1.0,,,,,,,,2.0,0.02857142857142857,1.0,,1.0,False,,,,,
201150,1610612746,Spencer Hawes,Spencer Hawes,201150,LAC,866.0,14,2.0,32,30,,18,2.0,62,1.0,1.0,,,1.0,1.0,,1.0,,2.0,3.0,1.0,,,2.0,3.0,2.0,3.0,,10.0,29,,,1.0,,3.0,,,,,,,,6.0,,3.0,2.0,,2.0,,2.0,,,2.0,,,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,3.0,,3.0,2.0,,,,,,,,,,,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,,0.8333333333333334,1.5,,0.8333333333333334,1.5,,0.5,,,17.64705882352941,,0.16666666666666666,,0.5,0.25,,,,,,0.5,,,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.6666666666666666,0.6666666666666666,0.46472500000000005,0.4941,,,,0.3,,11.333333333333334,25.766666666666666,,,,,,4.0,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,False,,,,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,23835.0,397,58.0,804,799,228.0,209,89.0,1603,65.0,100.0,24.0,27.0,20.0,55.0,19.0,50.0,,1.0,5.0,,1.0,2.0,104.0,205.0,1.0,5.0,55.0,266.0,836,15.0,30.0,,7.0,37.0,31.0,49.0,1.0,2.0,23.0,88.0,76.0,3.0,,5.0,1.0,,36.0,31.0,67.0,20.0,11.0,23.0,3.0,10.0,165.0,21.0,26.0,46.0,85.0,29.0,114.0,11.0,10.0,5.0,5.0,18.0,14.0,9.0,4.0,,27.0,3.0,7.0,16.0,,23.0,70.0,1.0,77.0,11.0,,35.0,9.0,88.0,227.0,1.0,7.0,1.0,0.2,0.5,0.2,0.5073170731707317,0.5,0.6326530612244898,0.5023809523809524,0.5,0.6372549019607843,0.5473251028806584,0.5441176470588235,0.6875,0.023809523809523808,,,29.658213891951487,0.6666666666666666,0.18775510204081633,0.08898305084745763,0.18840579710144928,0.18798955613577023,0.0718232044198895,0.11428571428571428,0.11267605633802817,0.10843373493975904,0.26666666666666666,0.19148936170212766,0.18181818181818182,0.13095238095238096,0.47619047619047616,0.65,0.7142857142857143,0.2619047619047619,0.36363636363636365,0.425531914893617,0.23809523809523808,0.38,0.3877551020408163,,0.023809523809523808,0.2,0.2,1.0,,0.5294117647058824,0.8888888888888888,0.0392156862745098,0.5,0.5,0.2,0.4894181818181818,0.522368,0.48212941176470586,0.14957264957264957,0.15283842794759825,0.13909774436090225,0.3308270676691729,7.13219512195122,25.919999999999998,0.2835820895522388,,,,,132.0,1.0,2.0,4.0,2.0,0.6346153846153846,0.6666666666666666,0.18055555555555555,0.6,0.8421052631578947,,,,,,,12.0,21.0,10.0,5.0,9.0,7.0,2.0,9.0,6.0,0.03968253968253968,0.04395604395604396,0.02857142857142857,0.6666666666666666,0.5846153846153846,0.7,0.5714285714285714,18.0,3.0,13.0,3.0,1.0,,0.08780487804878048,0.09,0.14545454545454545,0.02,0.29545454545454547,0.07894736842105263,0.05263157894736842,,,3.0,2.0,,,,0.3333333333333333,,,,,,,,,False,,,,,
2037,1610612746,Jamal Crawford,Jamal Crawford,2037,LAC,10733.0,179,30.0,379,367,174.0,172,37.0,746,4.0,7.0,2.0,4.0,10.0,22.0,6.0,15.0,7.0,5.0,26.0,3.0,2.0,11.0,20.0,44.0,8.0,33.0,16.0,80.0,423,1.0,2.0,4.0,,8.0,8.0,18.0,3.0,14.0,9.0,34.0,22.0,18.0,6.0,26.0,5.0,1.0,12.0,2.0,14.0,,2.0,9.0,2.0,1.0,30.0,2.0,6.0,2.0,9.0,2.0,11.0,1.0,5.0,5.0,,7.0,6.0,1.0,1.0,,8.0,,1.0,4.0,,14.0,10.0,,17.0,,,1.0,3.0,32.0,173.0,2.0,2.0,0.75,0.24242424242424243,0.21428571428571427,0.24242424242424243,0.45454545454545453,0.5,0.4444444444444444,0.4155844155844156,0.6666666666666666,0.390625,0.47619047619047616,0.6666666666666666,0.4722222222222222,0.42857142857142855,0.030303030303030304,0.038461538461538464,22.00956937799043,0.875,0.019801980198019802,0.019230769230769232,0.10344827586206896,0.050314465408805034,0.013071895424836602,,0.02857142857142857,,0.02702702702702703,0.0975609756097561,0.11764705882352941,0.023255813953488372,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.19480519480519481,0.4,0.4,0.09090909090909091,0.33766233766233766,0.19230769230769232,0.2,0.6,0.5,0.125,0.5,0.34375,0.18181818181818182,0.5194805194805194,0.19230769230769232,0.4674315789473684,0.47908999999999996,0.4714983870967742,0.04938271604938271,0.022222222222222223,0.1,0.425,11.054545454545455,25.806060606060605,0.45910290237467016,3.0,1.0,1.0,3.0,18.0,,,,,0.45,0.45,0.037037037037037035,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.09375,0.3333333333333333,,,,,2.0,1.0,1.0,2.0,1.0,,,,0.5,0.25,,,4.0,,1.0,,1.0,,0.09090909090909091,,0.18181818181818182,,0.04,,0.024390243902439025,1.0,2.0,1.0,,,,0.5,,0.3333333333333333,1.0,,3.0,0.08333333333333333,,,,False,1.0,1.0,1.0,,
2440,1610612746,Matt Barnes,Matt Barnes,2440,LAC,19624.0,327,60.0,659,655,178.0,139,70.0,1314,16.0,26.0,2.0,5.0,,3.0,,2.0,22.0,7.0,26.0,2.0,4.0,8.0,16.0,31.0,14.0,48.0,9.0,83.0,679,3.0,7.0,3.0,2.0,11.0,2.0,6.0,4.0,9.0,5.0,21.0,2.0,42.0,,26.0,7.0,1.0,13.0,4.0,17.0,3.0,1.0,10.0,2.0,1.0,38.0,8.0,15.0,25.0,44.0,15.0,59.0,1.0,18.0,13.0,5.0,6.0,5.0,7.0,1.0,1.0,13.0,1.0,3.0,23.0,2.0,46.0,10.0,1.0,13.0,1.0,,5.0,2.0,21.0,178.0,4.0,,1.0,0.2916666666666667,0.4444444444444444,0.2916666666666667,0.5161290322580645,0.42857142857142855,0.3333333333333333,0.46835443037974683,0.45,0.5333333333333333,0.48823529411764705,0.4583333333333333,0.5526315789473685,0.6075949367088608,0.020833333333333332,,13.20754716981132,0.46153846153846156,0.12254901960784313,0.0427807486631016,0.1271186440677966,0.12422360248447205,0.04844290657439446,0.017543859649122806,0.09259259259259259,0.14705882352941177,0.12658227848101267,0.14102564102564102,0.1,0.024390243902439025,0.3291139240506329,0.6153846153846154,0.8,0.0379746835443038,,,0.02531645569620253,,,0.27848101265822783,0.3291139240506329,0.2692307692307692,0.2692307692307692,1.0,0.2,0.3333333333333333,0.4,0.5333333333333333,0.5,0.9367088607594937,0.2692307692307692,0.5689449367088608,0.5146,0.5430933333333333,0.060240963855421686,0.14285714285714285,0.13253012048192772,0.25301204819277107,3.1322580645161286,24.66875,0.2701062215477997,7.0,1.0,,1.0,30.0,2.0,,1.0,,0.9375,1.0,0.08771929824561403,,,0.3181818181818182,0.3333333333333333,1.0,0.1,0.06666666666666667,,3.0,5.0,2.0,6.0,7.0,6.0,,8.0,3.0,0.058823529411764705,0.04054054054054054,0.10714285714285714,0.375,0.9375,0.5,0.6,7.0,1.0,4.0,,2.0,,0.22580645161290322,0.23076923076923078,0.3333333333333333,,0.11764705882352941,0.034482758620689655,0.02631578947368421,,1.0,2.0,,1.0,1.0,0.3333333333333333,0.6666666666666666,,,,,,1.0,,1.0,False,1.0,1.0,1.0,1.0,0.045454545454545456
201175,1610612746,Glen Davis,Glen Davis,201175,LAC,2560.0,43,9.0,99,96,79.0,64,7.0,195,2.0,6.0,2.0,6.0,,2.0,2.0,4.0,,,,,,,4.0,12.0,,,3.0,11.0,104,,,,,,3.0,11.0,,,3.0,9.0,,,,,,,,,,,,,,,,1.0,1.0,4.0,5.0,2.0,7.0,,1.0,,1.0,,,1.0,,,1.0,1.0,,5.0,1.0,9.0,5.0,,4.0,,,2.0,,9.0,79.0,1.0,,,,,,0.3333333333333333,,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.39285714285714285,,0.34615384615384615,,,,14.018691588785046,,0.16,0.034482758620689655,0.06666666666666667,0.125,0.02564102564102564,0.125,,0.375,0.09090909090909091,0.1111111111111111,,,0.5,0.3333333333333333,0.5,0.16666666666666666,,,0.3333333333333333,0.5,0.5,,,,,,,0.5454545454545454,0.3333333333333333,,,0.5,,0.45731666666666665,,0.4610000000000001,0.14285714285714285,0.14285714285714285,,0.8181818181818182,8.166666666666666,,0.797979797979798,,,,,8.0,,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,3.0,1.0,,,,,0.25,0.3333333333333333,0.5,,,0.25,,,,,1.0,,,,,,,,,,,,,False,,,,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,21712.0,362,48.0,720,721,155.0,146,85.0,1441,42.0,57.0,12.0,14.0,,2.0,,,,,,,,,42.0,59.0,,,39.0,123.0,752,12.0,22.0,,7.0,31.0,12.0,14.0,,,29.0,53.0,20.0,,,,,,5.0,3.0,8.0,1.0,2.0,4.0,,1.0,19.0,19.0,38.0,55.0,111.0,33.0,144.0,1.0,10.0,7.0,3.0,3.0,1.0,9.0,2.0,,12.0,2.0,2.0,16.0,,31.0,62.0,,98.0,4.0,,14.0,37.0,53.0,154.0,3.0,3.0,,,,,0.711864406779661,0.5454545454545454,0.8571428571428571,0.711864406779661,0.5454545454545454,0.8571428571428571,0.5801886792452831,0.5740740740740741,0.5408163265306123,,,,13.970588235294118,0.25,0.2534562211981567,0.09313725490196079,0.296875,0.26956521739130435,0.10031347962382445,0.05970149253731343,0.11864406779661017,0.2857142857142857,0.2125,0.29545454545454547,0.3,0.07142857142857142,0.9661016949152542,0.7368421052631579,0.7636363636363637,0.03389830508474576,,,,,,,,,,,,1.0,0.8571428571428571,,,0.9661016949152542,,0.6574593220338982,0.5723142857142857,0.6766357142857143,0.2028985507246377,0.2028985507246377,0.25203252032520324,0.43089430894308944,1.2118644067796611,,0.2152777777777778,,,,,64.0,1.0,,4.0,1.0,0.7619047619047619,0.9411764705882353,0.26865671641791045,,,,,,,,,12.0,21.0,16.0,13.0,20.0,11.0,8.0,20.0,11.0,0.11304347826086956,0.0963855421686747,0.15625,0.55,0.7619047619047619,0.9545454545454546,0.5714285714285714,3.0,1.0,18.0,,3.0,1.0,0.05084745762711865,0.03508771929824561,0.5,,0.5454545454545454,0.02702702702702703,0.10256410256410256,,,3.0,,,,,0.25,,,,,,,2.0,1.0,False,,,,2.0,
2563,1610612746,Dahntay Jones,Dahntay Jones,2563,LAC,335.0,6,,13,15,1.0,11,,28,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,7.692307692307692,,0.5,,,0.3333333333333333,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.6468,,,,,,,2.6,,0.07692307692307693,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2045,1610612746,Hedo Turkoglu,Hedo Turkoglu,2045,LAC,744.0,12,-1.0,27,28,8.0,16,,55,,,,,,,,,1.0,,3.0,,,,,,1.0,4.0,,3.0,25,,,,,,,,,,,,,3.0,,3.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,8.0,,,1.0,0.25,,0.25,,,,0.375,,,0.375,,,1.0,,,14.814814814814813,,,,,,,,,,,,,,,,,,,,,,,0.25,0.75,,,,,,,,,1.0,,0.5066625,,,,,,,,26.5,0.2962962962962963,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,False,,,,,
201991,1610612746,Lester Hudson,Lester Hudson,201991,LAC,1331.0,22,10.0,53,51,24.0,31,3.0,104,2.0,2.0,,,,2.0,1.0,1.0,1.0,,2.0,,,,3.0,5.0,1.0,3.0,,9.0,45,,,,,,,1.0,,,,,2.0,3.0,,2.0,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,,,,,,,,2.0,,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,2.0,,7.0,,,,,,,,,24.0,1.0,,1.0,0.3333333333333333,,0.3333333333333333,0.6,,,0.5625,,,0.5625,,,0.375,,,19.642857142857142,0.6666666666666666,,,,,,,,,,,,,0.25,1.0,1.0,0.25,,,0.125,1.0,1.0,0.125,0.25,,,,,,,,,0.625,,0.5,,0.381,,,,,8.18,24.7,0.4528301886792453,1.0,,,,4.0,1.0,,,,0.6666666666666666,0.6666666666666666,,,,1.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,0.2,,0.5,,,,,,,,,,,,,,,,,,,,,False,,,,,
202327,1610612746,Ekpe Udoh,Ekpe Udoh,202327,LAC,309.0,5,3.0,12,12,,8,,24,1.0,1.0,,,,1.0,,1.0,,,,,,,1.0,3.0,,,,2.0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,25.0,,1.0,,,1.0,,,,,1.0,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,0.3333333333333333,,0.47226666666666667,,,,,,,9.966666666666667,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,False,,,,,
