EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,TotalPoss,FtPoints,Points,OpponentPoints,Fouls,FTA,TwoPtShootingFoulsDrawn,TsPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Minutes,OffPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PtsUnassisted3s,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,FTOffRebounds,3SecondViolations,OffFTReboundPct,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Corner3PctBlocked
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,3596.0,-13.0,117,241,3.0,17.0,138,6,3.0,2.0,0.40476190476190477,0.09523809523809523,0.15384615384615385,60.0,124.0,38.0,27.0,15.0,5.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,,2.0,1.0,,,,6.0,,1.0,,2.0,7.0,12.0,,8.0,3.0,5.0,,2.0,1.0,7.0,2.0,3.0,,2.0,,4.0,8.0,6.0,,6.0,6.0,,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,3.0,3.0,2.0,5.0,2.0,9.0,6.0,15.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,,,,2.0,,,2.0,1.0,1.0,,3.0,,1.0,,,1.0,,,,,,,,,,,4.0,38.0,2.0,,0.5714285714285714,1.0,,,,,,0.5833333333333334,0.6,0.6666666666666666,0.35,0.42857142857142855,0.4,0.5,0.4,0.4,0.08333333333333333,,0.3333333333333333,16.42857142857143,0.5,0.3333333333333333,0.14705882352941177,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1346153846153846,0.09523809523809523,0.1875,,,0.1,0.14285714285714285,0.1875,,0.25,0.1,0.125,,,0.35,0.7142857142857143,0.7142857142857143,0.4,0.15,0.3333333333333333,0.5,1.0,0.1,0.5,0.5,1.0,0.1,,,,0.3,,,,0.5714285714285714,0.75,,0.14285714285714285,0.14285714285714285,,,0.4,1.0,,,0.4,,0.75,,0.5220524999999999,0.59156,0.50035,,0.4117647058823529,0.23529411764705882,5.658333333333332,25.337500000000002,0.3064516129032258,,,,,,,,,,,,,,True,,,,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,1603.0,-31.0,54,104,,10.0,76,6,,,0.45454545454545453,,,27.0,50.0,14.0,13.0,8.0,4.0,4.0,1.0,1.0,,,,1.0,1.0,4.0,,1.0,,,,,1.0,,1.0,,,5.0,9.0,,2.0,1.0,1.0,,1.0,,2.0,,,,,,,8.0,2.0,,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,,2.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,1.0,,,1.0,1.0,,,14.0,2.0,,0.8,1.0,,,,,,0.5555555555555556,1.0,,0.45454545454545453,0.5,,0.5,,0.18181818181818182,0.1111111111111111,,1.0,18.965517241379313,,,,0.10526315789473684,,,,0.07407407407407407,0.2,0.1111111111111111,,,,,,,,,,1.0,0.36363636363636365,1.0,1.0,0.75,0.09090909090909091,,,,0.36363636363636365,0.25,0.25,1.0,0.09090909090909091,,,,0.09090909090909091,,,,0.5,1.0,,,0.5,,,,,,,,,0.5454545454545454,,0.5156772727272728,0.5505,,,0.2,,9.11111111111111,25.15,0.28,,1.0,,,,,,,,,,,,True,,,,,
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,229.0,,8,17,,,7,1,,,,,,4.0,9.0,1.0,8.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,0.2,,,,0.2,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049,,,,,,7.1,,0.1111111111111111,,,,,,,,,,,,,,False,,,,,
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,5622.0,-30.0,180,362,11.0,48.0,190,10,13.0,6.0,0.6486486486486487,0.16666666666666666,0.25,94.0,182.0,37.0,54.0,22.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,7.0,,3.0,1.0,2.0,1.0,,,6.0,10.0,1.0,1.0,2.0,3.0,8.0,19.0,7.0,12.0,1.0,2.0,1.0,2.0,,5.0,1.0,3.0,2.0,3.0,2.0,10.0,8.0,8.0,21.0,2.0,10.0,6.0,4.0,,2.0,2.0,1.0,1.0,,,,6.0,2.0,1.0,3.0,8.0,,11.0,3.0,14.0,,5.0,5.0,,1.0,,,1.0,,1.0,,,2.0,,,7.0,,,1.0,11.0,,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,10.0,37.0,,1.0,0.5,0.5714285714285714,1.0,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.42105263157894735,0.5,0.3333333333333333,0.5967741935483871,0.625,0.6666666666666666,0.625,0.625,0.3870967741935484,0.21052631578947367,0.2222222222222222,0.14285714285714285,19.11764705882353,0.5,,0.13793103448275862,0.01639344262295082,0.10344827586206896,0.05405405405405406,0.12643678160919541,0.030612244897959183,,0.041666666666666664,,0.06060606060606061,,0.16666666666666666,,0.23809523809523808,0.05,0.2222222222222222,,1.0,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.4,0.22580645161290322,0.42857142857142855,0.5,0.6666666666666666,0.0967741935483871,,,,0.06451612903225806,0.5,0.5,1.0,0.3225806451612903,0.6,0.6,1.0,0.25,1.0,,0.25,0.25,1.0,1.0,0.3333333333333333,0.5,,,0.5,0.6666666666666666,0.6774193548387096,0.6,0.5121354838709677,0.477425,0.518175,,0.10416666666666667,0.20833333333333334,6.468421052631578,24.866666666666664,0.2032967032967033,,,0.3333333333333333,,,,,,,,,,,False,,,,,
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,6174.0,-47.0,205,405,6.0,23.0,220,9,8.0,4.0,0.3709677419354839,0.12903225806451613,0.18181818181818182,103.0,200.0,77.0,97.0,23.0,7.0,12.0,1.0,1.0,3.0,6.0,,3.0,,3.0,,4.0,,,1.0,1.0,5.0,,1.0,,2.0,7.0,18.0,1.0,9.0,1.0,3.0,,1.0,,2.0,3.0,9.0,,3.0,,6.0,12.0,2.0,3.0,,5.0,1.0,2.0,4.0,,4.0,,,3.0,1.0,,8.0,,1.0,6.0,6.0,3.0,15.0,1.0,16.0,,7.0,2.0,5.0,1.0,,1.0,,,,,,1.0,,,5.0,,,,10.0,,1.0,1.0,1.0,,,,3.0,1.0,2.0,,1.0,4.0,2.0,,6.0,77.0,3.0,,0.8571428571428571,0.8571428571428571,1.0,0.1111111111111111,,,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.25,0.25,0.25,0.25,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.3333333333333333,14.15929203539823,1.0,0.3333333333333333,0.08571428571428572,0.01694915254237288,0.18181818181818182,,0.11650485436893204,0.009174311926605505,,0.06666666666666667,,,,0.058823529411764705,0.038461538461538464,0.14814814814814814,0.19047619047619047,0.16666666666666666,,0.5,0.4444444444444444,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.1111111111111111,,,,0.1111111111111111,,,,0.14814814814814814,,,,0.18518518518518517,0.2,0.2,1.0,0.25,1.0,1.0,,0.25,,,0.5,0.5,0.08333333333333333,,0.16666666666666666,,0.7777777777777778,0.2,0.522426923076923,0.5468,0.5581181818181818,,0.08695652173913043,0.2608695652173913,5.511111111111111,26.166666666666668,0.385,1.0,,,,,,,,,,,,,False,,,,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,9049.0,-43.0,292,582,20.0,79.0,305,14,22.0,11.0,0.4540229885057471,0.12790697674418605,0.16176470588235295,151.0,290.0,97.0,120.0,33.0,21.0,34.0,3.0,5.0,10.0,17.0,,11.0,4.0,14.0,1.0,3.0,,,,2.0,15.0,,,,4.0,25.0,59.0,3.0,18.0,4.0,8.0,,,4.0,12.0,10.0,27.0,,4.0,9.0,29.0,12.0,38.0,3.0,,15.0,2.0,9.0,27.0,9.0,36.0,7.0,2.0,17.0,2.0,8.0,81.0,,1.0,6.0,11.0,,17.0,1.0,18.0,,4.0,1.0,3.0,11.0,5.0,7.0,6.0,1.0,4.0,,,17.0,2.0,4.0,5.0,,,,15.0,,,,1.0,2.0,,1.0,,,,,,,,,29.0,97.0,3.0,1.0,0.24,0.24,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,0.423728813559322,0.5,0.37037037037037035,0.38311688311688313,0.5,0.3225806451612903,0.6,0.4142857142857143,0.23376623376623376,0.15254237288135594,0.11764705882352941,0.45454545454545453,31.901840490797547,0.6470588235294118,,0.1134020618556701,0.011627906976744186,0.11764705882352941,,0.11486486486486487,0.006329113924050633,,0.037037037037037035,,,,0.10344827586206896,0.02857142857142857,0.21212121212121213,0.08571428571428572,0.1875,,,0.44155844155844154,0.6176470588235294,0.7,0.14285714285714285,0.14285714285714285,,,,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.13333333333333333,0.14285714285714285,,0.625,0.6,,,,,,0.5483870967741935,0.5882352941176471,,,0.12903225806451613,,0.6753246753246753,0.13333333333333333,0.5326051948051947,0.5316714285714286,0.5194741935483871,,0.1518987341772152,0.3670886075949367,6.342372881355932,25.016666666666662,0.33448275862068966,,,,6.0,,,1.0,0.05555555555555555,0.06666666666666667,,,,,False,,,,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,4250.0,15.0,143,292,4.0,12.0,127,16,6.0,1.0,0.3333333333333333,0.0625,0.25,71.0,149.0,39.0,59.0,16.0,1.0,2.0,,,,,,,,1.0,1.0,3.0,1.0,,1.0,1.0,9.0,,,,,1.0,3.0,2.0,12.0,,,1.0,1.0,2.0,5.0,,,,1.0,3.0,3.0,2.0,,6.0,,9.0,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,4.0,10.0,2.0,16.0,,16.0,,,,,2.0,,2.0,1.0,,,,,3.0,,,6.0,,4.0,1.0,6.0,,3.0,,,,,2.0,,,,,,,,,3.0,39.0,3.0,2.0,1.0,1.0,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.3333333333333333,,,0.26666666666666666,1.5,,1.25,0.5,0.8,0.3333333333333333,0.5,,12.883435582822086,0.6666666666666666,0.4,0.20833333333333334,,0.18181818181818182,,0.2,,,,,,,0.2222222222222222,0.35714285714285715,0.12,0.13333333333333333,0.2857142857142857,,,0.13333333333333333,0.5,1.0,1.0,,,,,0.06666666666666667,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6,0.1111111111111111,0.1111111111111111,1.0,,,,1.0,,,,,,1.0,,,,0.9333333333333333,0.1111111111111111,0.5160033333333334,0.6213,0.41355,,0.4166666666666667,0.25,6.300000000000001,25.541666666666668,0.26174496644295303,,,,,,,,,,,,,,False,1.0,1.0,1.0,,
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,3417.0,-8.0,111,219,2.0,26.0,106,3,2.0,1.0,0.5,0.038461538461538464,0.07692307692307693,57.0,108.0,24.0,38.0,13.0,6.0,8.0,1.0,1.0,1.0,1.0,,2.0,,2.0,,1.0,,,,4.0,12.0,,,1.0,3.0,6.0,12.0,4.0,13.0,1.0,2.0,,,,2.0,1.0,1.0,1.0,3.0,,5.0,6.0,6.0,3.0,,12.0,4.0,,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,,2.0,1.0,2.0,1.0,4.0,2.0,6.0,1.0,3.0,1.0,2.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,5.0,24.0,1.0,,0.5,0.5,0.25,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5,0.5,1.0,0.48,0.5,0.625,0.5,0.625,0.52,,,,22.13114754098361,1.0,0.16666666666666666,0.046511627906976744,0.07142857142857142,0.058823529411764705,,0.05,0.03333333333333333,0.125,0.09090909090909091,,,,,,0.125,0.07692307692307693,,0.06666666666666667,,0.32,0.75,0.75,0.5,0.08,,,,0.08,,,,0.04,,,,0.48,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,,,,,0.25,1.0,,,0.75,0.3333333333333333,0.84,0.3333333333333333,0.5519900000000001,0.3586,0.5983499999999999,,0.07692307692307693,0.19230769230769232,5.158333333333333,26.130769230769236,0.2222222222222222,,,,9.0,,,,,,,,,,False,,,,,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,1283.0,9.0,40,82,,10.0,39,2,,,0.8333333333333334,,,21.0,42.0,11.0,16.0,3.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,,2.0,3.0,,,1.0,2.0,2.0,2.0,2.0,4.0,,,,,,,,,1.0,2.0,,3.0,4.0,,6.0,,3.0,2.0,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,11.0,1.0,,1.0,1.0,1.0,0.5,,0.5,0.5,1.0,,,0.8333333333333334,,0.75,,0.75,0.6666666666666666,,,,13.333333333333332,,,0.13333333333333333,,,0.09090909090909091,0.09090909090909091,0.06666666666666667,,,,0.125,,,,0.3333333333333333,,,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,0.16666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,1.0,0.5,0.8333333333333334,0.6666666666666666,0.5138166666666667,,0.46275,,,0.3,4.0,25.125,0.2619047619047619,,,,,,,,,,,,,,False,,,,,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,6702.0,-32.0,207,420,1.0,33.0,221,10,1.0,1.0,0.4714285714285714,0.02857142857142857,0.058823529411764705,112.0,213.0,47.0,71.0,26.0,8.0,11.0,4.0,5.0,,,2.0,5.0,,1.0,1.0,3.0,,,,3.0,15.0,,1.0,1.0,5.0,10.0,17.0,4.0,18.0,5.0,6.0,,1.0,,10.0,1.0,1.0,1.0,5.0,,5.0,10.0,10.0,12.0,8.0,15.0,3.0,2.0,3.0,,3.0,,,3.0,,,6.0,5.0,5.0,5.0,14.0,2.0,21.0,10.0,31.0,,2.0,2.0,,3.0,,2.0,2.0,,1.0,,,5.0,,,5.0,,1.0,1.0,4.0,,1.0,,,1.0,,,,,,,,,,,5.0,47.0,1.0,,0.5,0.8333333333333334,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.5882352941176471,0.8333333333333334,1.0,0.45714285714285713,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.5142857142857142,0.11764705882352941,0.18181818181818182,,16.528925619834713,0.6,0.14285714285714285,0.2028985507246377,0.08333333333333333,0.13157894736842105,0.07936507936507936,0.17757009345794392,0.08130081300813008,0.058823529411764705,0.05,0.13043478260869565,0.058823529411764705,0.16666666666666666,0.21052631578947367,0.21428571428571427,0.18181818181818182,0.12,0.15384615384615385,,,0.3142857142857143,0.7272727272727273,0.8888888888888888,0.375,0.14285714285714285,0.4,0.4,1.0,0.02857142857142857,,,,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.2,0.2,1.0,0.7142857142857143,0.8,,,0.14285714285714285,,,,,,,0.8333333333333334,0.2,0.8285714285714286,0.2,0.5247014285714287,0.59074,0.44911666666666666,,0.30303030303030304,0.15151515151515152,5.076470588235294,25.255555555555553,0.22065727699530516,,,,,,,,,,,,,,False,,,,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,4488.0,1.0,138,277,,32.0,136,7,,,0.7272727272727273,,,75.0,139.0,41.0,49.0,14.0,8.0,9.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,2.0,,,1.0,1.0,4.0,,,1.0,1.0,13.0,16.0,2.0,6.0,1.0,1.0,,,,2.0,3.0,4.0,1.0,2.0,,9.0,22.0,4.0,6.0,2.0,4.0,1.0,,,,,,,,,,,1.0,5.0,3.0,6.0,1.0,10.0,6.0,16.0,1.0,1.0,1.0,,1.0,1.0,,3.0,,1.0,,,4.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,,1.0,1.0,,,,,2.0,,2.0,,,2.0,1.0,,9.0,41.0,1.0,,0.8461538461538461,0.9166666666666666,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.8125,1.0,0.75,0.7272727272727273,1.0,0.75,1.0,0.75,0.2727272727272727,,,,16.774193548387096,0.25,0.2,0.1276595744680851,0.11904761904761904,0.12,0.034482758620689655,0.125,0.08450704225352113,0.14285714285714285,0.125,0.08333333333333333,0.04,,,0.15789473684210525,0.21428571428571427,0.05555555555555555,0.2857142857142857,0.14285714285714285,0.5,0.4090909090909091,0.8888888888888888,0.8888888888888888,0.875,0.09090909090909091,1.0,1.0,1.0,0.22727272727272727,0.6,0.6,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.18181818181818182,0.25,0.25,1.0,1.0,1.0,,,,,,0.6666666666666666,0.75,0.16666666666666666,,0.16666666666666666,1.0,0.6818181818181818,0.25,0.566315909090909,0.6943,0.6836833333333332,,0.0625,0.28125,7.862500000000001,25.8,0.2949640287769784,,,,,,,,,,,,,,False,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,10154.0,-74.0,332,660,,56.0,338,8,,,0.4,,,169.0,328.0,89.0,109.0,39.0,14.0,16.0,2.0,2.0,8.0,9.0,2.0,16.0,12.0,35.0,,1.0,,,1.0,,2.0,,,,1.0,28.0,67.0,,3.0,2.0,9.0,,,,4.0,13.0,22.0,,2.0,,26.0,48.0,8.0,,4.0,1.0,,1.0,10.0,5.0,15.0,4.0,1.0,4.0,4.0,2.0,35.0,4.0,10.0,4.0,18.0,8.0,30.0,14.0,44.0,3.0,3.0,3.0,,6.0,1.0,1.0,6.0,1.0,5.0,,,12.0,,2.0,,,1.0,4.0,6.0,,,,,,,,7.0,2.0,6.0,,,9.0,6.0,,26.0,89.0,2.0,,0.8571428571428571,0.9230769230769231,,,,,,0.417910447761194,0.2222222222222222,0.5909090909090909,0.4,0.2222222222222222,0.5416666666666666,0.2222222222222222,0.5416666666666666,0.04285714285714286,0.014925373134328358,,,22.16216216216216,0.5,0.5333333333333333,0.16216216216216217,0.0847457627118644,0.07142857142857142,0.0547945205479452,0.1317365269461078,0.07329842931937172,0.13333333333333333,0.0975609756097561,0.0425531914893617,0.05172413793103448,0.06666666666666667,0.15625,0.08333333333333333,0.23255813953488372,0.07317073170731707,0.06666666666666667,0.07894736842105263,0.6666666666666666,0.22857142857142856,0.875,0.875,0.8571428571428571,0.22857142857142856,0.125,0.125,1.0,0.5,0.34285714285714286,0.35294117647058826,0.8333333333333334,0.014285714285714285,,,,0.02857142857142857,,,,0.2222222222222222,1.0,,,,,,0.375,0.8888888888888888,0.041666666666666664,,0.041666666666666664,,0.2714285714285714,,0.4470949275362318,0.4640142857142857,0.4667152173913044,,0.07142857142857142,0.4642857142857143,11.594029850746267,31.933333333333334,0.27134146341463417,2.0,,0.02857142857142857,,,1.0,,,,,,,,False,,,,1.0,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,4318.0,-35.0,136,275,8.0,26.0,149,5,9.0,5.0,0.3611111111111111,0.1388888888888889,0.18518518518518517,72.0,139.0,17.0,29.0,16.0,2.0,6.0,,,,,5.0,12.0,2.0,5.0,,,,,,,9.0,,,,2.0,9.0,23.0,,9.0,1.0,1.0,,,,2.0,,2.0,,2.0,1.0,1.0,,18.0,,2.0,9.0,,1.0,7.0,5.0,12.0,3.0,2.0,4.0,2.0,1.0,29.0,,1.0,1.0,2.0,,3.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,,1.0,,,5.0,1.0,2.0,1.0,,,,8.0,,,,,1.0,,,,,,,,,,,1.0,17.0,,,,,,,,,,0.391304347826087,1.0,,0.28125,1.0,,1.0,0.1,0.28125,0.043478260869565216,0.16666666666666666,,26.451612903225804,0.8,,0.05405405405405406,0.018867924528301886,0.04,,0.04838709677419355,0.0125,,,0.05,,,0.07142857142857142,,0.07692307692307693,0.05,,0.047619047619047616,,0.1875,0.3333333333333333,0.4,,0.375,0.4166666666666667,0.4166666666666667,,0.15625,0.4,0.4,,,,,,0.28125,,,,,,,,,,,,,,,0.5,,0.46875,,0.47667812499999995,0.4531,0.3597125,,0.07692307692307693,0.038461538461538464,7.6521739130434785,25.54444444444444,0.1223021582733813,,,,,,,1.0,0.1111111111111111,0.1111111111111111,,,,,False,,,,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,7804.0,-41.0,258,514,4.0,17.0,257,8,5.0,1.0,0.27419354838709675,0.06451612903225806,0.2,130.0,256.0,65.0,90.0,34.0,,,,,,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,,,2.0,19.0,1.0,3.0,1.0,6.0,2.0,4.0,3.0,25.0,1.0,2.0,1.0,4.0,,5.0,,,1.0,6.0,,3.0,4.0,,9.0,,19.0,2.0,,5.0,,5.0,,,3.0,,2.0,10.0,,,8.0,8.0,1.0,17.0,,17.0,,5.0,1.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,,,6.0,1.0,1.0,4.0,,,,7.0,2.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,3.0,65.0,,,1.0,1.0,1.0,0.12,0.25,0.16666666666666666,0.12,0.5,0.5,,0.22413793103448276,0.4166666666666667,0.25,0.4166666666666667,0.25,0.8620689655172413,,,,12.67123287671233,0.6666666666666666,0.09090909090909091,0.1,,0.19047619047619047,,0.13114754098360656,,,,,,,0.08695652173913043,0.16666666666666666,0.06060606060606061,0.23529411764705882,,,1.0,,,,,0.034482758620689655,1.0,1.0,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.16666666666666666,0.2,1.0,0.6551724137931034,0.10526315789473684,0.10526315789473684,1.0,,,,0.16666666666666666,0.5,0.3333333333333333,1.0,,,,,1.0,0.16666666666666666,0.8620689655172413,0.10526315789473684,0.5289362068965517,0.54384,0.5201250000000001,0.038461538461538464,0.29411764705882354,0.17647058823529413,15.025,25.055999999999997,0.25390625,,,,,,,1.0,0.04,,,,,,False,,,,,0.16666666666666666
