EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,Arc3Assists,AtRimAssists,ShortMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceFG2M,OffThreePtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,SecondChanceFg2Pct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFGM,PtsPutbacks,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceFtPoints,PtsUnassisted3s,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,on,Blocked3s,BlockedArc3,BlockingFouls
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,2126.0,35,-17,71,70,18.0,30.0,7,141,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,5.0,8,2.0,6.0,2.0,18.0,92,1.0,1.0,1.0,2.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,5.0,5.0,1.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,18.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.5714285714285714,0.5,0.5625,0.3333333333333333,0.42857142857142855,0.125,1.0,20.51282051282051,0.17647058823529413,0.2,0.18518518518518517,0.16666666666666666,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.35714285714285715,0.4,0.4,1.0,0.5,1.0,0.5,0.7142857142857143,0.4,0.5245285714285715,0.550575,0.06666666666666667,0.1111111111111111,0.1111111111111111,8.1125,24.883333333333336,0.2535211267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,9342.0,156,-3,302,300,86.0,109.0,34,602,4.0,16.0,1.0,5.0,4.0,7.0,15.0,5.0,3.0,14.0,5.0,12.0,35,6.0,19.0,12.0,54.0,297,2.0,6.0,6.0,16.0,12.0,18.0,14.0,3.0,3.0,12.0,6.0,18.0,3.0,2.0,42.0,4.0,12.0,19.0,20.0,5.0,14.0,12.0,,,12.0,3.0,3.0,16.0,86.0,2.0,0.5,0.5,1.0,0.3157894736842105,0.3157894736842105,0.34285714285714286,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.4491525423728814,0.5333333333333333,0.35185185185185186,0.08571428571428572,,19.767441860465116,0.11538461538461539,0.0851063829787234,0.10596026490066225,0.07142857142857142,0.07407407407407407,0.2,0.1111111111111111,0.2962962962962963,0.25,0.3076923076923077,0.5,0.07407407407407407,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09259259259259259,0.25925925925925924,0.21428571428571427,0.21428571428571427,1.0,0.4166666666666667,0.2,0.4166666666666667,0.6481481481481481,0.21428571428571427,0.5022907407407408,0.5561833333333334,0.05357142857142857,0.08108108108108109,0.2962962962962963,8.997142857142856,25.2,0.2847682119205298,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,5.0,9.0,2.0,6.0,12.0,3.0,9.0,1.0,1.0,3.0,1.0,7.0,1.0,6.0,8.0,1.0,6.0,1.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6,0.3333333333333333,0.5625,0.5625,0.1875,0.8888888888888888,0.21428571428571427,0.008333333333333333,0.006369426751592357,0.02,0.25,0.25,1.0,0.6,0.6,1.0,0.25,0.125,1.0,1.0,0.5,0.5,1.0,0.08333333333333333,1.0,0.2,0.47952000000000006,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,4856.0,81,15,155,151,34.0,46.0,18,306,2.0,8.0,,2.0,4.0,4.0,13.0,1.0,1.0,3.0,1.0,9.0,25,1.0,4.0,12.0,33.0,138,1.0,4.0,1.0,3.0,6.0,3.0,3.0,1.0,1.0,8.0,6.0,14.0,3.0,3.0,34.0,2.0,6.0,8.0,10.0,5.0,10.0,12.0,,,15.0,7.0,1.0,3.0,34.0,,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,0.36,0.25,0.3620689655172414,0.2,0.4583333333333333,0.25,0.13793103448275862,0.04,0.25,22.033898305084744,0.1111111111111111,0.1,0.10810810810810811,0.0625,0.17647058823529413,0.09523809523809523,0.125,0.27586206896551724,0.25,0.25,0.5,0.13793103448275862,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.5,0.034482758620689655,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.4,,0.2,0.41379310344827586,0.3333333333333333,0.4977775862068966,0.56056,0.2,0.22580645161290322,0.09090909090909091,10.995999999999999,25.05,0.21935483870967742,,3.0,,,,,,,,,2.0,,,2.0,,1.0,12.0,3.0,5.0,,1.0,,2.0,2.0,2.0,,,1.0,,3.0,,3.0,,1.0,,2.0,1.0,2.0,1.0,,,0.5,0.5,,,,0.017241379310344827,0.024691358024691357,0.041666666666666664,0.75,1.0,,,,,,,,,,,,,,,0.35395,0.06060606060606061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,
203089,1610612749,John Henson,John Henson,203089,MIL,7034.0,117,-8,224,220,60.0,74.0,30,444,15.0,24.0,6.0,11.0,4.0,,1.0,,,1.0,1.0,18.0,29,,1.0,5.0,41.0,222,7.0,12.0,1.0,18.0,22.0,,,,4.0,1.0,2.0,3.0,,,8.0,5.0,15.0,23.0,40.0,6.0,12.0,11.0,,1.0,13.0,6.0,1.0,18.0,60.0,1.0,0.6111111111111112,0.9166666666666666,,,,0.6206896551724138,0.5833333333333334,0.6,0.5384615384615384,0.5694444444444444,0.5625,0.03333333333333333,0.13793103448275862,,17.692307692307693,0.18072289156626506,0.15151515151515152,0.1724137931034483,0.2857142857142857,0.05263157894736842,0.13793103448275862,0.16666666666666666,0.8,0.625,0.75,0.6,0.13333333333333333,0.03333333333333333,,,,,0.03333333333333333,,,,0.8461538461538461,0.5454545454545454,0.07692307692307693,0.8333333333333334,,0.5878655172413793,0.5523916666666667,0.17142857142857143,0.17647058823529413,0.43902439024390244,2.2379310344827585,40.5,0.26785714285714285,8.0,3.0,,,,,,,,,8.0,,,12.0,,4.0,14.0,2.0,,1.0,12.0,3.0,17.0,3.0,1.0,2.0,5.0,1.0,4.0,5.0,1.0,10.0,,1.0,,9.0,6.0,9.0,2.0,,,0.75,0.75,0.16666666666666666,0.5,0.25,0.13333333333333333,0.13333333333333333,0.17073170731707318,0.75,0.75,0.6666666666666666,,,,1.0,,,,,,,,,,0.6374374999999999,0.2926829268292683,6.0,4.0,1.0,1.0,,,,2.0,4.0,0.75,0.13333333333333333,0.125,0.14285714285714285,0.4444444444444444,6.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.13333333333333333,0.08823529411764706,0.16666666666666666,0.1111111111111111,0.75,,,,,,,,True,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,6222.0,104,-17,201,198,60.0,82.0,22,399,5.0,7.0,3.0,4.0,5.0,1.0,12.0,6.0,3.0,10.0,5.0,8.0,24,6.0,16.0,6.0,40.0,199,5.0,7.0,7.0,25.0,10.0,15.0,10.0,3.0,3.0,1.0,,1.0,,,2.0,2.0,5.0,9.0,12.0,3.0,6.0,6.0,1.0,,7.0,3.0,1.0,25.0,60.0,1.0,0.625,0.625,0.8333333333333334,0.375,0.375,0.3333333333333333,0.7142857142857143,0.425,0.7857142857142857,0.46511627906976744,0.8333333333333334,0.4,0.125,,20.869565217391305,0.07352941176470588,0.058823529411764705,0.06862745098039216,0.1111111111111111,,0.08333333333333333,0.04,0.175,0.7142857142857143,0.8333333333333334,0.8,0.125,0.3,0.08333333333333333,0.1,,0.15,0.25,0.3,0.3,1.0,0.2857142857142857,0.75,0.35714285714285715,0.575,0.3,0.48500375,0.5049428571428571,0.07142857142857142,0.11538461538461539,0.625,11.1,25.0125,0.29850746268656714,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,2.0,2.0,5.0,1.0,3.0,10.0,4.0,3.0,6.0,,1.0,,2.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,,1.0,,2.0,,2.0,,0.3333333333333333,0.5714285714285714,0.5625,0.625,0.14285714285714285,0.4,0.2,0.02531645569620253,0.02857142857142857,0.02702702702702703,0.4,0.4,0.5,0.5,0.5,0.6666666666666666,0.25,0.125,1.0,,0.25,,,0.14285714285714285,1.0,0.4,0.4881333333333333,0.25,3.0,1.0,2.0,,,,,,1.0,0.6,0.038461538461538464,,0.08695652173913043,0.5,2.0,,,,,,2.0,,,,0.034482758620689655,0.2,0.1111111111111111,1.0,1.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.5,True,,,
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,4725.0,79,-19,156,157,53.0,68.0,17,313,4.0,15.0,,5.0,9.0,4.0,12.0,,,1.0,,13.0,36,,1.0,6.0,32.0,168,3.0,10.0,,8.0,6.0,,1.0,,4.0,11.0,4.0,15.0,1.0,2.0,34.0,4.0,9.0,13.0,14.0,3.0,5.0,8.0,,,8.0,4.0,1.0,8.0,53.0,1.0,0.23076923076923078,0.23076923076923078,,,,0.3611111111111111,0.3,0.35135135135135137,0.3,0.4,0.36363636363636365,0.02702702702702703,0.1111111111111111,,26.55367231638418,0.17307692307692307,0.14814814814814814,0.16455696202531644,0.11538461538461539,0.18181818181818182,0.26666666666666666,0.15,0.40540540540540543,0.26666666666666666,0.36363636363636365,0.25,0.24324324324324326,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.25,,0.02702702702702703,,,,0.5,,,0.43243243243243246,,0.48879459459459457,0.50874,0.10256410256410256,0.10526315789473684,0.25,8.48611111111111,27.6,0.33974358974358976,2.0,5.0,,,,,,,,,4.0,,,,,2.0,20.0,3.0,6.0,3.0,1.0,,1.0,2.0,2.0,,3.0,3.0,1.0,4.0,2.0,7.0,4.0,2.0,,4.0,3.0,4.0,,,,,,0.26666666666666666,0.42857142857142855,,0.015151515151515152,0.0125,,0.5555555555555556,0.5555555555555556,0.2,,,,0.5,,,,,,,,,,0.5488500000000001,,,,,1.0,,1.0,,,1.0,,,,,0.25,,,,,,,1.0,,,,0.037037037037037035,,0.14285714285714285,,,,,,,,,True,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,4502.0,75,9,143,144,45.0,37.0,17,287,5.0,12.0,1.0,6.0,7.0,1.0,8.0,,,,,10.0,27,,,4.0,24.0,129,4.0,12.0,,8.0,12.0,,,,3.0,5.0,1.0,6.0,1.0,1.0,13.0,3.0,6.0,11.0,17.0,1.0,3.0,6.0,,2.0,5.0,3.0,,8.0,45.0,,0.6,0.6,,,,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.41379310344827586,0.3333333333333333,,0.1111111111111111,0.14285714285714285,20.121951219512198,0.11538461538461539,0.12,0.11688311688311688,0.2,0.07142857142857142,0.05555555555555555,0.10526315789473684,0.4444444444444444,0.4166666666666667,0.5,0.8,0.25925925925925924,0.2962962962962963,0.125,0.125,,,,,,,0.5,0.16666666666666666,,0.4444444444444444,,0.5087148148148147,0.52665,0.10344827586206896,0.10344827586206896,0.3333333333333333,7.877777777777777,,0.3146853146853147,4.0,4.0,,,,,,,,,4.0,,,3.0,,,8.0,,1.0,3.0,6.0,2.0,6.0,1.0,1.0,,3.0,,1.0,1.0,2.0,4.0,,1.0,,5.0,4.0,5.0,,,,0.25,0.3,0.16666666666666666,0.75,0.2222222222222222,0.09375,0.075,0.21739130434782608,0.5714285714285714,0.6666666666666666,0.5,,,,1.0,,,,,,,,,,0.565025,0.125,1.0,,2.0,,,,,,5.0,0.25,,,0.14285714285714285,1.0,1.0,,,,1.0,,1.0,,,,0.029411764705882353,,0.16666666666666666,0.25,1.0,,,,,,,True,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,2018.0,34,-2,66,67,24.0,22.0,3,133,,,,,2.0,,4.0,,,,,2.0,6,,,3.0,7.0,68,,,,,2.0,,,,1.0,1.0,,1.0,,,2.0,2.0,4.0,7.0,8.0,3.0,4.0,5.0,,,8.0,4.0,,,24.0,,0.5,0.5,,,,0.3333333333333333,,0.3333333333333333,,0.35,,,0.16666666666666666,,15.492957746478874,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.25,0.5,0.16666666666666666,0.16666666666666666,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,0.40759999999999996,,0.4,0.4,,15.166666666666666,,0.36363636363636365,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,,2.0,1.0,2.0,,,,,,,1.0,0.5,0.037037037037037035,0.03125,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,0.3333333333333333,1.0,,,,,,,1.0,,,,0.058823529411764705,,,,,,,,,0.25,,True,,,
201162,1610612749,Jared Dudley,Jared Dudley,201162,MIL,5359.0,89,13,172,173,50.0,57.0,20,345,2.0,5.0,1.0,2.0,3.0,2.0,5.0,5.0,4.0,8.0,3.0,6.0,13,8.0,13.0,4.0,40.0,158,2.0,5.0,6.0,24.0,12.0,24.0,8.0,4.0,3.0,5.0,2.0,7.0,,,16.0,2.0,3.0,6.0,8.0,7.0,10.0,6.0,,,7.0,2.0,2.0,24.0,50.0,2.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.4,0.6923076923076923,1.0,0.6896551724137931,0.9230769230769231,0.5,0.23076923076923078,0.3333333333333333,16.751269035532996,0.045454545454545456,0.08,0.054945054945054944,,0.06666666666666667,0.08695652173913043,0.047619047619047616,0.19230769230769232,0.4,0.6666666666666666,1.0,0.11538461538461539,0.19230769230769232,0.4,0.4,1.0,0.19230769230769232,0.3076923076923077,0.5,0.5,1.0,0.18181818181818182,0.5,0.2727272727272727,0.6923076923076923,0.5,0.5306173076923076,0.5285863636363636,0.07407407407407407,0.14285714285714285,0.6,9.4,24.76923076923077,0.29069767441860467,1.0,2.0,4.0,,,3.0,3.0,,1.0,3.0,4.0,,1.0,4.0,6.0,2.0,,2.0,4.0,1.0,2.0,1.0,2.0,8.0,8.0,,3.0,,2.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,2.0,1.0,,1.0,0.4,0.4,0.4,0.75,0.16666666666666666,0.03125,0.022988505747126436,,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.2,,,,0.2,,,0.2727272727272727,1.0,1.0,0.4897699999999999,0.1,2.0,,,1.0,,,1.0,1.0,1.0,0.5,,,,0.5,,,,,,,,,,,0.07407407407407407,,0.25,,,,,,2.0,,,True,,,
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,263.0,4,7,10,10,,10.0,1,20,1.0,1.0,,,,,,,,,,1.0,1,,,,2.0,7,,,,,,,,,,,,,,,,,2.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,9.090909090909092,0.4,,0.4,0.3333333333333333,0.5,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,0.7063,,,,,0.1,,,1.0,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,0.5,,,1.0,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,True,,,
