EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PtsUnassisted2s,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,AtRimPctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Frequency,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Travels,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,3SecondViolations,on,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,OffensiveGoaltends
2544,1610612739,LeBron James,LeBron James,2544,CLE,16190.0,270,68,508,498,98,142,52.0,1006,51.0,71.0,8.0,22.0,7.0,20.0,,2.0,,,11.0,28.0,,,3.0,7.0,66.0,113.0,11.0,30.0,35.0,200,522,,,9.0,11.0,19.0,3.0,7.0,12.0,43.0,52.0,6.0,28.0,11.0,40.0,17.0,57.0,7.0,29.0,131.0,7.0,,20.0,26.0,5.0,51,14.0,65,15.0,9.0,6.0,17.0,11.0,14.0,31.0,5.0,4.0,14.0,2.0,45.0,1.0,55.0,25.0,1.0,11.0,8.0,3.0,11.0,8.0,43.0,98,2.0,0.3939393939393939,0.40625,0.18181818181818182,0.36666666666666664,,0.42857142857142855,0.36666666666666664,0.584070796460177,0.5789473684210527,0.5769230769230769,0.3333333333333333,0.5961538461538461,0.5988023952095808,0.34615384615384615,0.6323529411764706,0.2097902097902098,34.797891036906854,0.5483870967741935,0.21739130434782608,,0.19696969696969696,0.1941747572815534,0.07446808510638298,0.19574468085106383,0.06451612903225806,0.031746031746031744,0.2222222222222222,0.16363636363636364,0.21875,0.21686746987951808,0.1,0.7272727272727273,0.4965034965034965,0.7183098591549296,0.7391304347826086,0.47058823529411764,0.15384615384615385,0.36363636363636365,0.38095238095238093,0.25,0.13986013986013987,0.35,0.35,,0.013986013986013986,,,,0.1958041958041958,0.39285714285714285,0.39285714285714285,0.18181818181818182,,,,,,,0.2692307692307692,0.42857142857142855,0.7062937062937062,0.39285714285714285,0.5568898601398602,0.5621999999999999,0.528553846153846,0.15950920245398773,0.1893939393939394,0.03225806451612903,0.045,0.215,5.374336283185841,25.593333333333337,0.19291338582677164,4.0,10.0,8.0,10.0,4.0,12.0,1.0,80.0,3.0,10.0,4.0,7.0,5.0,6.0,,,,4.0,4.0,0.3333333333333333,0.02654867256637168,0.045454545454545456,0.056910569105691054,0.09433962264150944,0.027777777777777776,0.029411764705882353,0.08064516129032258,0.8333333333333334,0.4,,0.38461538461538464,0.8,,27.0,4.0,,,7.0,3.0,6.0,,2.0,3.0,6.0,,,,0.028169014084507043,,0.16129032258064516,,,1.0,1.0,,,,,,,,True,,,,,
2592,1610612739,James Jones,James Jones,2592,CLE,2020.0,34,5,65,63,34,31,6.0,128,,,,,1.0,3.0,,,,,1.0,6.0,,,,3.0,1.0,3.0,1.0,6.0,,5,46,,,,,2.0,,3.0,,,2.0,3.0,6.0,1.0,,1.0,1.0,,,3.0,1.0,,1.0,,,1,1.0,2,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,34,,1.0,1.0,1.0,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,,0.2777777777777778,,,0.2777777777777778,,,0.6666666666666666,13.698630136986301,1.0,,,,0.1,0.07142857142857142,0.02702702702702703,0.030303030303030304,0.09090909090909091,,,,0.1111111111111111,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.6,,0.6666666666666666,0.16666666666666666,0.4712611111111111,0.3617,0.46338999999999997,,,,,,18.73333333333333,25.05,0.5230769230769231,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2563,1610612739,Dahntay Jones,Dahntay Jones,2563,CLE,1807.0,30,4,60,59,37,33,5.0,119,3.0,3.0,,,,3.0,1.0,3.0,,,,,,,,,3.0,6.0,1.0,3.0,,9,40,,,,3.0,4.0,1.0,2.0,,9.0,2.0,3.0,,,1.0,1.0,2.0,,,5.0,,,1.0,3.0,1.0,5,,5,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,,,,,,,,,9.0,37,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.75,0.5,,0.75,0.5,,0.75,0.3333333333333333,14.925373134328357,1.0,0.3333333333333333,,0.13043478260869565,0.1,,0.12121212121212122,,,,,0.2727272727272727,,1.0,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.6666666666666666,,0.4863555555555556,,0.5231833333333333,,,,,1.0,10.6,23.566666666666666,0.6166666666666667,,,3.0,3.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,1.0,,0.5,,True,,,,,
203895,1610612739,Jordan McRae,Jordan McRae,203895,CLE,73.0,1,3,3,2,3,2,,5,,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,1.0,,5,2,,,,1.0,1.0,1.0,1.0,,5.0,2.0,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,,,,,,,,,,,5.0,3,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.25,,1.25,1.25,,1.25,0.5,66.66666666666667,,,,,1.0,,1.0,,,,,,1.0,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,,0.3635,,0.3635,,,,,1.0,11.8,25.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,0.5,,,,,,,1.0,,1.0,,True,,,,,
101112,1610612739,Channing Frye,Channing Frye,101112,CLE,6200.0,103,33,200,197,76,62,23.0,397,4.0,5.0,1.0,1.0,2.0,5.0,3.0,5.0,,,9.0,12.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,17.0,2.0,52,190,1.0,2.0,7.0,3.0,5.0,4.0,7.0,2.0,20.0,10.0,36.0,12.0,9.0,,2.0,2.0,2.0,,6.0,2.0,,3.0,12.0,,15,3.0,18,3.0,2.0,1.0,2.0,2.0,,2.0,1.0,5.0,11.0,,5.0,1.0,2.0,1.0,,3.0,2.0,1.0,3.0,2.0,20.0,76,4.0,0.7142857142857143,0.7142857142857143,1.0,0.7058823529411765,0.5,0.5714285714285714,0.7058823529411765,0.6363636363636364,0.6,0.8928571428571429,0.875,0.75,0.896551724137931,0.875,0.7692307692307693,0.6071428571428571,13.656387665198238,1.0,,,0.19672131147540983,0.07692307692307693,0.046511627906976744,0.15,0.03333333333333333,0.034482758620689655,0.3333333333333333,0.08695652173913043,0.2,0.1,,0.6666666666666666,0.17857142857142858,0.8,1.0,0.5,0.03571428571428571,1.0,1.0,1.0,0.17857142857142858,0.4,0.4,1.0,0.17857142857142858,0.6,0.75,1.0,0.42857142857142855,0.75,0.75,1.0,,,,0.5,0.5,1.0,0.4166666666666667,0.6,0.7857142857142857,0.75,0.5560232142857143,0.7076,0.5402916666666666,0.034482758620689655,0.08333333333333333,,0.1346153846153846,0.38461538461538464,9.19090909090909,24.394117647058827,0.38,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,1.0,,,1.0,,,,,2.0,,,1.0,0.09090909090909091,,0.02127659574468085,,,0.07142857142857142,,0.5,1.0,,0.16666666666666666,1.0,2.0,,,,,,,,,,,,,,,0.2,,0.07142857142857142,0.16666666666666666,1.0,,,1.0,0.058823529411764705,,1.0,0.2,0.5,,False,1.0,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,31624.0,527,161,981,980,218,184,140.0,1961,15.0,41.0,14.0,42.0,8.0,24.0,21.0,48.0,6.0,7.0,19.0,54.0,2.0,5.0,7.0,14.0,37.0,107.0,40.0,102.0,48.0,242,1044,8.0,12.0,57.0,6.0,18.0,10.0,21.0,23.0,65.0,34.0,114.0,54.0,19.0,24.0,10.0,34.0,5.0,22.0,78.0,6.0,1.0,50.0,65.0,5.0,120,24.0,144,8.0,5.0,3.0,10.0,9.0,10.0,20.0,5.0,12.0,26.0,,60.0,6.0,55.0,16.0,3.0,8.0,4.0,4.0,8.0,3.0,65.0,217,1.0,0.4594594594594595,0.5483870967741935,0.95,0.39215686274509803,0.6666666666666666,0.47619047619047616,0.39215686274509803,0.34579439252336447,0.3333333333333333,0.46411483253588515,0.75,0.5384615384615384,0.5170940170940171,0.7702702702702703,0.6372549019607843,0.4880382775119617,22.18340611353712,0.5,0.20833333333333334,0.034482758620689655,0.23809523809523808,0.23809523809523808,0.031578947368421054,0.23809523809523808,0.04703476482617587,0.02877697841726619,0.27835051546391754,0.2571428571428571,0.15492957746478872,0.22580645161290322,0.2727272727272727,0.375,0.19617224880382775,0.36585365853658536,0.4838709677419355,0.3333333333333333,0.20095693779904306,0.3333333333333333,0.35,0.5714285714285714,0.11483253588516747,0.3333333333333333,0.3333333333333333,0.5,0.22966507177033493,0.4375,0.44680851063829785,0.9523809523809523,0.2583732057416268,0.35185185185185186,0.35185185185185186,0.9473684210526315,0.21875,0.8571428571428571,0.8333333333333334,0.15625,0.4,1.0,0.358974358974359,0.5,0.6842105263157895,0.35185185185185186,0.5090244019138757,0.539575,0.5004205128205128,0.08444444444444445,0.1322314049586777,0.028846153846153848,0.23553719008264462,0.26859504132231404,7.795327102803738,24.443137254901963,0.2222222222222222,7.0,15.0,4.0,6.0,12.0,20.0,9.0,40.0,12.0,5.0,1.0,17.0,9.0,4.0,4.0,1.0,4.0,9.0,8.0,0.6,0.11214953271028037,0.047619047619047616,0.056856187290969896,0.09523809523809523,0.021505376344086023,0.0375,0.07563025210084033,0.46875,0.4666666666666667,0.14285714285714285,0.15384615384615385,0.6666666666666666,7.0,6.0,12.0,,,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,,,0.24390243902439024,,0.0392156862745098,0.1794871794871795,,1.0,,1.0,0.00980392156862745,,3.0,0.020833333333333332,0.42857142857142855,,False,,1.0,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,33821.0,564,137,1060,1064,252,217,147.0,2124,41.0,75.0,29.0,65.0,38.0,80.0,11.0,19.0,,1.0,30.0,62.0,1.0,4.0,6.0,14.0,108.0,220.0,41.0,81.0,57.0,396,1146,1.0,5.0,21.0,28.0,54.0,8.0,17.0,27.0,107.0,46.0,72.0,62.0,30.0,39.0,38.0,77.0,15.0,24.0,192.0,5.0,,19.0,11.0,,30,11.0,41,26.0,12.0,14.0,19.0,11.0,15.0,34.0,6.0,16.0,31.0,3.0,46.0,2.0,66.0,23.0,,10.0,6.0,4.0,10.0,6.0,105.0,251,2.0,0.21296296296296297,0.21495327102803738,0.5853658536585366,0.5061728395061729,0.2,0.47058823529411764,0.5061728395061729,0.4909090909090909,0.5185185185185185,0.5631229235880398,0.425,0.5633802816901409,0.598159509202454,0.45652173913043476,0.6190476190476191,0.2691029900332226,29.268292682926827,0.5588235294117647,,,0.03754266211604096,0.08482142857142858,0.024630541871921183,0.058027079303675046,0.021400778210116732,0.03424657534246575,0.01904761904761905,0.035398230088495575,0.06666666666666667,0.08484848484848485,0.0847457627118644,0.6,0.24916943521594684,0.5466666666666666,0.6212121212121212,0.24390243902439024,0.2159468438538206,0.4461538461538462,0.46774193548387094,0.1724137931034483,0.26578073089701,0.475,0.48717948717948717,0.21052631578947367,0.06312292358803986,0.5789473684210527,0.5789473684210527,1.0,0.2059800664451827,0.4838709677419355,0.4838709677419355,0.43333333333333335,0.05,,,0.2,0.25,1.0,0.19718309859154928,0.42857142857142855,0.5182724252491694,0.4838709677419355,0.49327192691029903,0.4220708333333334,0.47805070422535223,0.07278481012658228,0.09787234042553192,,0.05303030303030303,0.2702020202020202,9.744545454545454,25.072839506172837,0.23773584905660378,1.0,2.0,7.0,15.0,7.0,15.0,4.0,170.0,14.0,23.0,8.0,6.0,3.0,4.0,2.0,1.0,1.0,10.0,7.0,0.4666666666666667,0.06363636363636363,0.046153846153846156,0.01929260450160772,0.022900763358778626,0.021052631578947368,0.011764705882352941,0.022222222222222223,0.1,0.5,,0.2112676056338028,0.4666666666666667,3.0,51.0,2.0,,,7.0,5.0,8.0,,,2.0,8.0,8.0,,,0.12,0.025,,0.04225352112676056,2.0,1.0,2.0,,,,2.0,,0.6666666666666666,,False,,,,,
202697,1610612739,Iman Shumpert,Iman Shumpert,202697,CLE,9663.0,161,-4,294,303,107,106,33.0,597,2.0,4.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,1.0,7.0,,,1.0,3.0,5.0,11.0,5.0,15.0,5.0,30,333,3.0,4.0,10.0,,1.0,2.0,7.0,1.0,7.0,8.0,12.0,7.0,1.0,,4.0,4.0,,,12.0,3.0,,3.0,9.0,1.0,13,6.0,19,4.0,2.0,2.0,2.0,2.0,7.0,9.0,3.0,3.0,17.0,2.0,9.0,,7.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,106,3.0,0.8,0.8,0.8,0.3333333333333333,0.75,0.2857142857142857,0.3333333333333333,0.45454545454545453,,0.4807692307692308,0.9,0.375,0.5172413793103449,1.0,0.3888888888888889,0.5769230769230769,11.411411411411411,0.2222222222222222,0.16666666666666666,,0.10588235294117647,0.05084745762711865,0.05172413793103448,0.08333333333333333,0.04316546762589928,0.044444444444444446,0.09375,0.0967741935483871,0.13636363636363635,0.0425531914893617,0.08333333333333333,1.0,0.15384615384615385,0.5,0.6666666666666666,0.5,0.15384615384615385,0.25,0.25,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.5,0.5,1.0,0.2692307692307692,0.14285714285714285,0.14285714285714285,,0.8,0.75,1.0,,,,0.375,0.3333333333333333,0.7307692307692307,0.14285714285714285,0.49119230769230765,0.530025,0.500075,0.10714285714285714,0.15384615384615385,0.06666666666666667,0.3333333333333333,0.23333333333333334,9.218181818181819,24.073333333333334,0.36394557823129253,,1.0,,,,1.0,1.0,2.0,1.0,4.0,,3.0,,2.0,3.0,,,1.0,1.0,,0.09090909090909091,,0.037037037037037035,0.03333333333333333,,0.1,,0.2,,,,,4.0,3.0,,,,,1.0,,1.0,,1.0,,,,,0.25,,0.07692307692307693,0.5,4.0,,,,,,1.0,,0.25,,False,,1.0,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,5343.0,89,-14,174,172,89,80,20.0,346,,2.0,6.0,12.0,,1.0,1.0,3.0,,,2.0,9.0,,,2.0,4.0,6.0,15.0,3.0,12.0,8.0,29,188,,,2.0,3.0,10.0,2.0,4.0,6.0,18.0,8.0,9.0,9.0,2.0,7.0,5.0,12.0,1.0,5.0,29.0,1.0,,2.0,3.0,1.0,6,2.0,8,,,,3.0,2.0,,3.0,2.0,,10.0,,10.0,,10.0,2.0,,,,,,,18.0,89,2.0,0.6666666666666666,0.6666666666666666,1.0,0.25,,0.5,0.25,0.4,0.3,0.3888888888888889,0.5,0.42857142857142855,0.453125,0.5,0.5,0.4444444444444444,18.324607329842934,1.0,0.1111111111111111,,0.06382978723404255,0.07692307692307693,0.02564102564102564,0.0684931506849315,0.024096385542168676,0.03225806451612903,,0.1111111111111111,0.09090909090909091,0.043478260869565216,0.3333333333333333,,0.07407407407407407,,,,0.4444444444444444,0.5,0.5,0.6666666666666666,0.037037037037037035,,,,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,,,,,,,0.2857142857142857,0.5,0.5185185185185185,0.2222222222222222,0.44075740740740743,0.3683,0.42665000000000003,0.06896551724137931,0.11764705882352941,,0.06896551724137931,0.6206896551724138,8.24,25.083333333333332,0.5114942528735632,,,,2.0,1.0,2.0,,4.0,1.0,4.0,1.0,1.0,,,1.0,,,3.0,3.0,0.5,0.06666666666666667,,0.022727272727272728,0.07692307692307693,,,,,,,0.14285714285714285,,,,,,,1.0,,1.0,,,,,,,,0.5,,,,1.0,,,1.0,0.08333333333333333,,,0.3333333333333333,,,False,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,33133.0,552,141,1033,1038,255,228,154.0,2071,93.0,137.0,9.0,29.0,19.0,44.0,2.0,10.0,,2.0,19.0,54.0,1.0,2.0,4.0,11.0,121.0,210.0,21.0,64.0,47.0,352,1094,1.0,4.0,52.0,28.0,47.0,5.0,13.0,24.0,95.0,102.0,39.0,54.0,19.0,41.0,62.0,103.0,29.0,19.0,268.0,9.0,,52.0,49.0,6.0,107,28.0,135,34.0,26.0,8.0,27.0,18.0,17.0,44.0,8.0,10.0,40.0,1.0,66.0,4.0,69.0,28.0,2.0,16.0,10.0,6.0,16.0,10.0,95.0,254,8.0,0.4214876033057851,0.45535714285714285,0.6190476190476191,0.328125,0.25,0.38461538461538464,0.328125,0.5761904761904761,0.5957446808510638,0.5565693430656934,0.6621621621621622,0.5916666666666667,0.5808580858085809,0.6842105263157895,0.6418918918918919,0.23357664233576642,28.725165562913908,0.6136363636363636,0.2222222222222222,,0.16666666666666666,0.2311111111111111,0.04411764705882353,0.19460500963391136,0.05436893203883495,0.05333333333333334,0.09345794392523364,0.19298245614035087,0.2328767123287671,0.23837209302325582,0.20754716981132076,0.625,0.5,0.6788321167883211,0.744,0.5053763440860215,0.10583941605839416,0.3103448275862069,0.3333333333333333,0.2222222222222222,0.16058394160583941,0.4318181818181818,0.4318181818181818,0.10526315789473684,0.0364963503649635,0.2,0.2,1.0,0.19708029197080293,0.35185185185185186,0.35185185185185186,0.5789473684210527,0.05405405405405406,,,0.05405405405405406,0.5,1.0,0.18333333333333332,0.36363636363636365,0.7335766423357665,0.35185185185185186,0.5529620437956204,0.6004659999999999,0.5537599999999999,0.1016949152542373,0.1222707423580786,0.030303030303030304,0.14772727272727273,0.26988636363636365,5.831428571428577,25.2765625,0.2468538238141336,21.0,26.0,23.0,33.0,23.0,33.0,3.0,140.0,14.0,33.0,13.0,19.0,5.0,6.0,6.0,,4.0,8.0,6.0,0.696969696969697,0.06666666666666667,0.06896551724137931,0.06109324758842444,0.11851851851851852,0.02127659574468085,0.012195121951219513,0.04310344827586207,0.7027027027027027,0.8076923076923077,0.3333333333333333,0.55,0.696969696969697,2.0,24.0,18.0,,,9.0,2.0,9.0,7.0,1.0,3.0,9.0,,,,0.08759124087591241,,0.018518518518518517,0.03333333333333333,,,1.0,,,,1.0,,0.5,,False,,,1.0,,
2747,1610612739,JR Smith,JR Smith,2747,CLE,33364.0,556,142,1046,1050,279,224,149.0,2096,9.0,14.0,2.0,8.0,2.0,6.0,18.0,29.0,1.0,3.0,30.0,78.0,5.0,10.0,9.0,19.0,13.0,28.0,48.0,107.0,10.0,180,1116,6.0,13.0,25.0,5.0,10.0,11.0,24.0,6.0,49.0,14.0,135.0,77.0,30.0,12.0,10.0,22.0,4.0,9.0,54.0,2.0,,15.0,26.0,8.0,49,5.0,54,18.0,13.0,5.0,3.0,2.0,6.0,9.0,2.0,17.0,38.0,2.0,27.0,3.0,17.0,5.0,,3.0,1.0,1.0,4.0,2.0,49.0,278,2.0,0.5384615384615384,0.5384615384615384,0.9375,0.4485981308411215,0.46153846153846156,0.4583333333333333,0.4528301886792453,0.4642857142857143,0.5,0.6296296296296297,0.6875,0.6323529411764706,0.6293706293706294,0.7352941176470589,0.6447368421052632,0.7925925925925926,12.479474548440066,0.3333333333333333,0.2962962962962963,,0.08813559322033898,0.06756756756756757,0.009900990099009901,0.07930367504835589,0.009765625,0.0136986301369863,0.06666666666666667,0.07964601769911504,0.12987012987012986,0.05421686746987952,0.10714285714285714,0.5,0.1037037037037037,0.6428571428571429,0.75,0.5555555555555556,0.05925925925925926,0.25,0.3333333333333333,1.0,0.044444444444444446,0.3333333333333333,0.3333333333333333,,0.21481481481481482,0.6206896551724138,0.6206896551724138,0.9444444444444444,0.5777777777777777,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.1875,0.3333333333333333,1.0,0.625,0.5,1.0,0.5588235294117647,0.47368421052631576,0.8962962962962963,0.38961038961038963,0.5245432835820896,0.5071458333333333,0.510298484848485,0.03597122302158273,0.15625,,0.1388888888888889,0.2722222222222222,7.371428571428571,25.58878504672898,0.26673040152963673,2.0,3.0,3.0,5.0,2.0,3.0,3.0,12.0,4.0,6.0,1.0,3.0,,1.0,,,1.0,4.0,4.0,0.6666666666666666,0.14285714285714285,0.25,0.00967741935483871,0.007462686567164179,0.010309278350515464,0.012658227848101266,,0.1875,0.6666666666666666,,0.14705882352941177,0.6,5.0,9.0,,,1.0,2.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,0.14285714285714285,,,0.14705882352941177,3.0,,,,,,2.0,,0.4,,False,,,,1.0,
202389,1610612739,Timofey Mozgov,Timofey Mozgov,202389,CLE,1977.0,33,-12,70,66,41,35,5.0,136,1.0,4.0,,1.0,,,,,,,,,,,,,1.0,5.0,,,3.0,5,75,,,2.0,1.0,4.0,,,1.0,3.0,,,,,,1.0,1.0,,,3.0,1.0,,2.0,2.0,1.0,5,2.0,7,2.0,,2.0,1.0,,5.0,6.0,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,3.0,41,3.0,,,,,,,,0.2,0.25,0.2,1.0,0.25,0.35714285714285715,1.0,0.3,,17.56756756756757,0.16666666666666666,0.3333333333333333,,0.1111111111111111,0.2,0.08333333333333333,0.14285714285714285,0.07142857142857142,0.1111111111111111,,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,1.0,0.8,0.25,0.25,,0.2,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0.7139,0.8383,0.69695,0.16666666666666666,0.16666666666666666,,0.4,0.6,2.82,,0.5857142857142857,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.0625,0.25,,,,1.0,1.0,,0.75,0.3333333333333333,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2563,1610612739,Dahntay Jones,Dahntay Jones,2563,CLE,1194.0,20,-4,44,41,41,33,3.0,85,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,2.0,4.0,,,4.0,8,38,,,,2.0,4.0,,,4.0,8.0,2.0,,,,,,,,,,,,1.0,1.0,,2,,2,,,,,,,,,,2.0,,3.0,1.0,5.0,2.0,,1.0,,1.0,1.0,,8.0,41,1.0,0.5,0.5,,,,,,0.5,0.5,0.5,,0.5,0.6666666666666666,,0.6666666666666666,,13.043478260869565,,,,0.08333333333333333,0.1111111111111111,,0.09523809523809523,,,,,0.14285714285714285,0.2,,,0.5,0.5,0.5,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,0.5,,0.5306,,0.5306,0.4,0.4,,,1.0,6.1,,0.9318181818181818,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,
