EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChancePoints,PenaltyFG3A,Fg2aBlocked,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffAtRimReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,LongMidRangeAssists,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3FGA,PenaltyArc3FGA,HeaveAttempts,ThreePtAssists,Corner3Assists,DeadBallTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PtsPutbacks,Arc3Assists,OffThreePtRebounds,DefThreePtRebounds,BlockingFouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,BlockedAtRim,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFoulsDrawn,Technical Free Throw Trips,LongMidRangePctBlocked,ShortMidRangePctAssisted,LostBallSteals,on,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,3SecondViolations
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,17738.0,296,-25,538,552,124.0,213,55.0,1090,26.0,3.0,3.0,13.0,5.0,12.0,,3.0,,24.0,51.0,4.0,14.0,19.0,79.0,577,4.0,1.0,3.0,4.0,6.0,15.0,28.0,20.0,12.0,2.0,,4.0,8.0,3.0,20.0,14.0,24.0,2.0,42.0,15.0,57.0,8.0,4.0,15.0,31.0,25.0,3.0,26.0,2.0,4.0,1.0,4.0,2.0,15.0,123.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.2857142857142857,0.3076923076923077,0.47058823529411764,0.75,0.46153846153846156,0.5625,0.512987012987013,0.625,0.2153846153846154,14.285714285714286,0.18181818181818182,0.11764705882352941,0.07734806629834254,0.13986013986013987,0.057692307692307696,0.024390243902439025,0.08450704225352113,0.18333333333333332,0.5,0.4,0.2,0.23076923076923078,0.3,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.4,0.046153846153846156,,,,0.6,,0.6153846153846154,,0.5149617187500001,0.51084,0.5005285714285714,0.189873417721519,6.874509803921568,26.95,0.23048327137546468,16.0,2.0,4.0,11.0,2.0,3.0,17.0,4.0,7.0,6.0,1.0,5.0,9.0,1.0,5.0,3.0,12.0,0.75,0.9,0.7727272727272727,0.13725490196078433,0.15384615384615385,0.6666666666666666,0.16,0.6153846153846154,0.7272727272727273,0.625,0.16923076923076924,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.25,0.16,0.19672131147540983,0.21518987341772153,1.0,,,0.23076923076923078,0.08163265306122448,0.0958904109589041,1.0,2.0,1.0,4.0,1.0,3.0,2.0,,,0.2,0.25,3.0,3.0,8.0,4.0,3.0,1.0,16.0,2.0,3.0,2.0,5.0,0.1951219512195122,0.012658227848101266,,0.19696969696969696,0.1875,0.375,1.0,1.0,1.0,,1.0,1.0,,,2.0,3.0,1.0,0.25,0.03225806451612903,0.07142857142857142,1.0,0.5,,1.0,,,0.6666666666666666,4.0,False,0.5,2.0,1.0,1.0,,,,,,,,,,,,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,19990.0,333,53,619,618,164.0,215,63.0,1237,13.0,,2.0,8.0,5.0,16.0,9.0,29.0,3.0,13.0,37.0,17.0,44.0,8.0,85.0,633,2.0,4.0,5.0,11.0,4.0,20.0,16.0,10.0,51.0,28.0,9.0,14.0,21.0,9.0,49.0,3.0,26.0,1.0,36.0,9.0,45.0,4.0,3.0,16.0,31.0,12.0,3.0,12.0,2.0,12.0,4.0,12.0,10.0,17.0,161.0,,0.6153846153846154,0.6153846153846154,1.0,0.38636363636363635,0.3953488372093023,0.35135135135135137,0.45454545454545453,0.47530864197530864,0.4444444444444444,0.4941860465116279,0.47619047619047616,0.5432098765432098,13.852813852813853,0.05555555555555555,0.11764705882352941,0.015544041450777202,0.11589403973509933,0.03296703296703297,0.024096385542168676,0.13333333333333333,0.07792207792207792,0.8333333333333334,0.16049382716049382,0.09876543209876543,0.25,0.25,0.19753086419753085,0.3125,0.3125,0.4,0.35802469135802467,0.3103448275862069,0.3103448275862069,1.0,,0.5,0.7037037037037037,0.32142857142857145,0.5085018750000001,0.4838166666666666,0.4722382352941177,0.23529411764705882,10.262162162162161,25.222727272727273,0.2649434571890145,6.0,,8.0,15.0,1.0,1.0,14.0,7.0,3.0,4.0,3.0,1.0,10.0,,7.0,1.0,3.0,0.5,1.1666666666666667,1.1666666666666667,0.08108108108108109,0.23076923076923078,0.4,0.017543859649122806,0.46153846153846156,0.6,0.8333333333333334,0.18518518518518517,0.5333333333333333,0.5333333333333333,1.0,,0.05555555555555555,0.047619047619047616,0.07692307692307693,0.16470588235294117,,,,,,0.14492753623188406,1.0,6.0,1.0,7.0,2.0,6.0,3.0,1.0,,0.16666666666666666,0.3333333333333333,3.0,3.0,,,5.0,6.0,9.0,1.0,,1.0,5.0,0.1111111111111111,0.075,0.04081632653061224,0.07352941176470588,0.3076923076923077,0.16666666666666666,1.0,1.0,,2.0,4.0,2.0,,5.0,1.0,6.0,1.0,0.2857142857142857,0.12903225806451613,0.021739130434782608,1.0,,0.3333333333333333,,,,0.5,1.0,False,,3.0,,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.022222222222222223,,,,,,
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,8016.0,134,33,251,254,65.0,76,26.0,505,12.0,4.0,5.0,9.0,3.0,6.0,,5.0,,16.0,27.0,,7.0,6.0,38.0,238,6.0,1.0,4.0,6.0,2.0,10.0,16.0,16.0,,5.0,,6.0,9.0,4.0,21.0,5.0,14.0,,19.0,7.0,26.0,5.0,3.0,12.0,20.0,8.0,,6.0,1.0,5.0,,5.0,3.0,10.0,65.0,1.0,0.5,0.6153846153846154,,,,0.5925925925925926,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5135135135135135,0.5,0.20588235294117646,14.909090909090908,,0.1590909090909091,0.06578947368421052,0.16101694915254236,0.058823529411764705,0.03333333333333333,0.12903225806451613,0.1,0.6,0.35294117647058826,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.17647058823529413,0.5,0.5,1.0,0.14705882352941177,,,,0.5714285714285714,,0.5588235294117647,,0.45932500000000004,0.644225,0.44910555555555554,0.2631578947368421,7.629629629629631,24.728571428571428,0.2589641434262948,8.0,4.0,,2.0,1.0,5.0,10.0,3.0,,3.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,,,0.75,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.25,0.058823529411764705,,,,1.0,0.1111111111111111,0.05555555555555555,0.06896551724137931,0.2631578947368421,1.0,,,,0.08,0.25925925925925924,1.0,2.0,,3.0,1.0,1.0,,1.0,,0.14285714285714285,0.2222222222222222,2.0,3.0,,6.0,2.0,2.0,5.0,1.0,,,1.0,0.16666666666666666,0.046511627906976744,,0.20833333333333334,,0.3333333333333333,0.6666666666666666,,,,,,,1.0,1.0,4.0,,,0.14285714285714285,0.0625,,,,,,,0.6,2.0,False,0.25,,,,,,,1.0,,,,,,,,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,25646.0,427,41,804,799,141.0,185,79.0,1603,64.0,2.0,17.0,41.0,15.0,36.0,13.0,33.0,4.0,68.0,141.0,16.0,44.0,33.0,217.0,788,8.0,4.0,14.0,24.0,6.0,37.0,38.0,98.0,24.0,32.0,13.0,35.0,53.0,17.0,124.0,6.0,40.0,2.0,56.0,9.0,65.0,6.0,2.0,25.0,41.0,43.0,1.0,42.0,1.0,3.0,,3.0,1.0,37.0,139.0,,0.27941176470588236,0.2835820895522388,0.5,0.36363636363636365,0.37209302325581395,0.48226950354609927,0.5833333333333334,0.4972972972972973,0.5166666666666667,0.5346534653465347,0.5454545454545454,0.23783783783783785,25.896860986547086,0.09523809523809523,0.12861736334405144,0.022058823529411766,0.1288782816229117,0.023936170212765957,,0.11578947368421053,0.13513513513513514,0.3333333333333333,0.34594594594594597,0.22162162162162163,0.4146341463414634,0.425,0.1945945945945946,0.4166666666666667,0.4166666666666667,0.2,0.1783783783783784,0.3939393939393939,0.3939393939393939,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.5837837837837838,0.40625,0.5024790760869565,0.4090071428571429,0.5066517241379311,0.17050691244239632,7.647517730496452,25.325,0.17537313432835822,36.0,2.0,3.0,11.0,1.0,5.0,24.0,6.0,6.0,15.0,7.0,8.0,29.0,2.0,2.0,,21.0,0.625,0.7916666666666666,0.8571428571428571,0.0425531914893617,0.078125,0.5172413793103449,0.039473684210526314,0.5625,0.6101694915254238,0.3888888888888889,0.05945945945945946,0.2727272727272727,0.3,1.0,1.0,0.03333333333333333,0.11442786069651742,0.1337579617834395,0.11059907834101383,9.0,,,0.024390243902439025,0.030612244897959183,0.13333333333333333,,5.0,1.0,18.0,12.0,14.0,9.0,1.0,3.0,,0.16666666666666666,8.0,12.0,5.0,2.0,6.0,3.0,14.0,2.0,2.0,5.0,1.0,0.12962962962962962,0.028846153846153848,0.015873015873015872,0.14606741573033707,0.05263157894736842,0.4,0.6666666666666666,,,1.0,3.0,1.0,24.0,9.0,4.0,2.0,0.75,0.16666666666666666,0.04878048780487805,0.04395604395604396,,,0.2,7.0,1.0,,0.11764705882352941,4.0,False,,5.0,3.0,,3.0,,2.0,1.0,,0.75,0.6666666666666666,0.045454545454545456,1.0,2.0,2.0,0.022727272727272728,0.09090909090909091,
2207,1610612748,Joe Johnson,Joe Johnson,2207,MIA,26137.0,436,49,820,816,137.0,177,79.0,1636,20.0,4.0,28.0,51.0,10.0,34.0,10.0,25.0,4.0,50.0,105.0,12.0,34.0,15.0,151.0,826,7.0,5.0,3.0,13.0,7.0,19.0,8.0,92.0,30.0,25.0,10.0,23.0,33.0,18.0,76.0,6.0,34.0,6.0,55.0,7.0,62.0,8.0,3.0,8.0,22.0,25.0,,18.0,4.0,3.0,,3.0,1.0,18.0,133.0,3.0,0.08,0.08333333333333333,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.23076923076923078,0.4892086330935252,0.3333333333333333,0.5136986301369864,0.41304347826086957,0.2446043165467626,17.940199335548176,0.24,0.1069182389937107,0.022388059701492536,0.1136890951276102,0.019178082191780823,,0.10679611650485436,0.06862745098039216,0.3333333333333333,0.14388489208633093,0.3669064748201439,0.5490196078431373,0.5833333333333334,0.2446043165467626,0.29411764705882354,0.29411764705882354,,0.17985611510791366,0.4,0.4,0.8,0.3333333333333333,0.3333333333333333,0.38848920863309355,0.4,0.4236608695652175,0.43033636363636363,0.42204722222222224,0.12582781456953643,10.222857142857144,25.508823529411764,0.16707317073170733,12.0,4.0,2.0,9.0,1.0,4.0,11.0,5.0,3.0,11.0,8.0,3.0,16.0,1.0,2.0,1.0,6.0,0.5714285714285714,0.4583333333333333,0.4583333333333333,0.02857142857142857,,0.6875,,0.6,0.6,0.16666666666666666,0.06474820143884892,0.2222222222222222,0.2222222222222222,1.0,1.0,0.05555555555555555,0.04225352112676056,0.05555555555555555,0.0728476821192053,2.0,,,0.058823529411764705,0.058823529411764705,0.1415929203539823,1.0,4.0,,10.0,5.0,5.0,4.0,,,0.08333333333333333,0.2222222222222222,,1.0,,4.0,5.0,1.0,15.0,,,3.0,2.0,0.13274336283185842,0.010309278350515464,0.016129032258064516,0.14285714285714285,0.09090909090909091,0.05555555555555555,,,1.0,1.0,1.0,2.0,6.0,3.0,5.0,3.0,0.2,0.4,,0.07042253521126761,,1.0,0.25,1.0,1.0,,0.07142857142857142,5.0,False,,2.0,,,1.0,,,,,0.25,1.0,,,3.0,,,,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,3521.0,59,13,107,106,25.0,55,11.0,213,2.0,,,1.0,,2.0,1.0,2.0,,2.0,5.0,3.0,6.0,6.0,19.0,110,,,,,1.0,7.0,4.0,,9.0,2.0,1.0,3.0,7.0,3.0,18.0,1.0,4.0,,5.0,2.0,7.0,1.0,,5.0,8.0,5.0,,9.0,1.0,,,,,7.0,25.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,,0.5909090909090909,1.5,0.6333333333333333,1.1666666666666667,0.5454545454545454,14.166666666666668,,0.09523809523809523,0.029411764705882353,0.08196721311475409,0.04081632653061224,0.07142857142857142,,0.06666666666666667,,0.18181818181818182,0.09090909090909091,,,0.18181818181818182,,,,0.18181818181818182,0.5,0.5,1.0,,,0.7272727272727273,0.5,0.48603636363636366,,0.47775,0.3684210526315789,10.7,24.01666666666667,0.2336448598130841,2.0,,2.0,4.0,2.0,,2.0,2.0,,,,,2.0,,3.0,,4.0,,,1.0,,,,,1.0,1.0,1.0,0.36363636363636365,0.5,0.5,1.0,,1.0,0.2857142857142857,0.5,0.10526315789473684,,,,,,0.16666666666666666,,,,4.0,2.0,2.0,1.0,,,,,,,2.0,,2.0,1.0,1.0,,,1.0,1.0,0.05263157894736842,0.06666666666666667,0.09090909090909091,,0.16666666666666666,,,,2.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,1.0,False,,,1.0,,,1.0,,,,,,,,,,,,
2748,1610612748,Dorell Wright,Dorell Wright,2748,MIA,1134.0,19,1,39,38,22.0,20,3.0,77,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,3.0,5.0,2.0,5.0,4.0,16.0,35,,,3.0,4.0,2.0,14.0,,6.0,6.0,4.0,1.0,,2.0,,6.0,,5.0,,6.0,,6.0,,,2.0,2.0,3.0,,4.0,1.0,,,,,14.0,22.0,1.0,,,1.0,0.4,0.4,0.6,0.75,0.6,0.8571428571428571,0.6666666666666666,0.875,0.5,27.906976744186046,,0.3333333333333333,,0.2608695652173913,,,0.5,0.5,,0.1,0.1,1.0,1.0,0.3,0.3333333333333333,0.5,,0.4,0.25,0.25,1.0,,,0.6,0.25,0.48832000000000003,,0.5023071428571428,0.875,13.580000000000002,25.46,0.5641025641025641,1.0,,1.0,1.0,1.0,,,3.0,1.0,,,,,,,,1.0,,,,0.2,,,,1.0,1.0,,0.1,1.0,1.0,1.0,,0.14285714285714285,0.09090909090909091,0.16666666666666666,,,,,,,0.14285714285714285,,2.0,,2.0,1.0,,,,,,0.2857142857142857,1.0,1.0,,,1.0,,1.0,,,,,0.125,,,0.16666666666666666,,0.14285714285714285,1.0,,1.0,1.0,,2.0,,,,,,0.6666666666666666,,,,1.0,0.5,,,0.3333333333333333,,,False,,,,,,,,,,,,,,,,,,
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,4941.0,82,-18,150,154,31.0,55,15.0,304,12.0,3.0,2.0,2.0,1.0,5.0,,,,11.0,19.0,,,8.0,30.0,167,3.0,,3.0,5.0,,6.0,12.0,10.0,,,,,,,,3.0,6.0,2.0,10.0,3.0,13.0,5.0,4.0,7.0,14.0,7.0,,8.0,,3.0,1.0,3.0,3.0,6.0,31.0,,0.5454545454545454,0.5454545454545454,,,,0.5789473684210527,0.6,0.5789473684210527,0.6,0.6818181818181818,0.6,,18.02325581395349,0.4,0.11320754716981132,0.05357142857142857,0.1095890410958904,0.04225352112676056,0.07407407407407407,0.17647058823529413,0.16666666666666666,1.0,0.631578947368421,0.10526315789473684,1.0,1.0,0.2631578947368421,0.2,0.2,1.0,,,,,1.0,,0.631578947368421,,0.5681526315789472,0.6203333333333333,0.6498799999999999,0.2,6.105263157894737,,0.20666666666666667,8.0,1.0,,,,1.0,4.0,,,4.0,3.0,1.0,9.0,1.0,3.0,,5.0,0.3333333333333333,0.3333333333333333,0.5,,,0.4444444444444444,,0.6666666666666666,0.6666666666666666,0.625,,,,,0.3333333333333333,,0.22727272727272727,0.22727272727272727,0.13333333333333333,,,,,0.08333333333333333,,,,,,,5.0,1.0,,1.0,,,3.0,4.0,2.0,,,,2.0,,,2.0,1.0,0.1,,,0.10526315789473684,,0.8,0.75,,,,,,,,,2.0,,,,,,,,,,,,1.0,False,,2.0,1.0,,,,,,1.0,,,,,,,,,1.0
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,26267.0,438,53,820,818,154.0,204,85.0,1638,33.0,5.0,12.0,17.0,8.0,25.0,8.0,23.0,3.0,40.0,75.0,22.0,52.0,27.0,173.0,828,11.0,5.0,7.0,11.0,5.0,25.0,48.0,32.0,66.0,23.0,8.0,14.0,22.0,6.0,52.0,10.0,43.0,3.0,59.0,15.0,74.0,10.0,8.0,11.0,20.0,29.0,2.0,32.0,3.0,7.0,3.0,7.0,4.0,25.0,150.0,3.0,0.6,0.6486486486486487,1.0,0.4230769230769231,0.4230769230769231,0.5333333333333333,0.6363636363636364,0.5748031496062992,0.5882352941176471,0.6178571428571429,0.625,0.4094488188976378,17.5764192139738,0.125,0.13564668769716087,0.03717472118959108,0.13238770685579196,0.04054054054054054,0.030303030303030304,0.10891089108910891,0.1592920353982301,0.5714285714285714,0.25984251968503935,0.13385826771653545,0.7058823529411765,0.75,0.1968503937007874,0.32,0.3333333333333333,0.625,0.18110236220472442,0.34782608695652173,0.34782608695652173,1.0,0.3125,0.1875,0.6692913385826772,0.34782608695652173,0.517794094488189,0.5091071428571429,0.5578088235294117,0.14450867052023122,8.760000000000002,24.24423076923077,0.1878048780487805,20.0,4.0,14.0,29.0,4.0,7.0,23.0,6.0,5.0,10.0,7.0,3.0,21.0,3.0,5.0,4.0,12.0,0.6363636363636364,0.53125,0.6388888888888888,0.06666666666666667,0.09090909090909091,0.47619047619047616,0.012195121951219513,0.6060606060606061,0.6666666666666666,0.75,0.2283464566929134,0.4827586206896552,0.4827586206896552,1.0,0.8,0.23529411764705882,0.10218978102189781,0.14457831325301204,0.1329479768786127,5.0,,,0.058823529411764705,0.06818181818181818,0.13592233009708737,2.0,2.0,,8.0,2.0,11.0,6.0,1.0,1.0,0.125,0.11764705882352941,6.0,8.0,6.0,6.0,6.0,5.0,13.0,,2.0,4.0,2.0,0.12264150943396226,0.04950495049504951,0.07142857142857142,0.13793103448275862,0.05263157894736842,0.47058823529411764,0.75,1.0,2.0,,1.0,2.0,,3.0,,4.0,0.2,0.3333333333333333,0.022222222222222223,,0.5,0.5,,1.0,,0.04,0.3333333333333333,2.0,False,0.5,6.0,1.0,1.0,,,2.0,,,,,0.037037037037037035,,1.0,,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,24498.0,408,27,769,770,133.0,180,76.0,1539,50.0,6.0,32.0,74.0,24.0,67.0,7.0,14.0,,87.0,191.0,8.0,17.0,41.0,239.0,798,14.0,,22.0,40.0,11.0,67.0,36.0,138.0,9.0,13.0,7.0,36.0,51.0,26.0,117.0,8.0,47.0,,55.0,10.0,65.0,10.0,4.0,10.0,18.0,41.0,1.0,54.0,5.0,9.0,3.0,11.0,8.0,67.0,129.0,4.0,0.20689655172413793,0.20689655172413793,0.375,0.47058823529411764,0.5,0.45549738219895286,0.55,0.47596153846153844,0.5714285714285714,0.5128755364806867,0.5982142857142857,0.08173076923076923,31.111111111111107,,0.15460526315789475,0.0311284046692607,0.13513513513513514,0.02932551319648094,0.022727272727272728,0.16346153846153846,0.12745098039215685,0.7272727272727273,0.2403846153846154,0.3557692307692308,0.43243243243243246,0.4444444444444444,0.32211538461538464,0.3582089552238806,0.36363636363636365,0.08333333333333333,0.0673076923076923,0.5,0.5,0.2857142857142857,0.42857142857142855,,0.32211538461538464,0.5384615384615384,0.4428753623188405,0.4315636363636363,0.444575,0.2803347280334728,10.156020942408379,25.96470588235294,0.1729518855656697,31.0,1.0,1.0,3.0,2.0,6.0,13.0,9.0,7.0,25.0,15.0,10.0,34.0,,1.0,,24.0,0.42857142857142855,0.42857142857142855,0.43333333333333335,0.03664921465968586,0.08,0.7352941176470589,0.05128205128205128,0.62,0.6739130434782609,0.2903225806451613,0.014423076923076924,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.04081632653061224,0.10526315789473684,0.11374407582938388,0.05439330543933055,1.0,2.0,2.0,0.02702702702702703,0.02197802197802198,0.17346938775510204,,7.0,1.0,15.0,9.0,9.0,3.0,,1.0,,0.14285714285714285,8.0,8.0,1.0,,6.0,2.0,8.0,1.0,,4.0,1.0,0.07766990291262135,0.023809523809523808,0.0196078431372549,0.08139534883720931,0.058823529411764705,0.16326530612244897,1.0,,1.0,3.0,,4.0,15.0,9.0,3.0,6.0,,0.4444444444444444,0.030303030303030304,0.029411764705882353,,0.5,0.42857142857142855,3.0,,0.014925373134328358,0.21875,6.0,False,1.0,6.0,1.0,,,1.0,,,,,,,,,,,,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,17475.0,291,45,539,542,72.0,85,59.0,1081,46.0,14.0,11.0,21.0,,2.0,,,,47.0,69.0,,,26.0,120.0,542,16.0,,2.0,3.0,7.0,11.0,62.0,32.0,,,,3.0,3.0,3.0,6.0,23.0,47.0,6.0,83.0,26.0,109.0,8.0,8.0,16.0,34.0,34.0,1.0,44.0,3.0,28.0,11.0,28.0,19.0,10.0,70.0,2.0,0.6595744680851063,0.8611111111111112,,,,0.6811594202898551,0.6666666666666666,0.6811594202898551,0.6666666666666666,0.6818181818181818,0.6111111111111112,,16.721854304635762,0.5454545454545454,0.21962616822429906,0.12169312169312169,0.26101694915254237,0.1092436974789916,0.05970149253731343,0.1791044776119403,0.19480519480519481,0.6785714285714286,0.6666666666666666,0.30434782608695654,0.5238095238095238,0.5789473684210527,0.028985507246376812,,,,,,,,0.875,,0.6666666666666666,,0.5776,0.6209066666666667,0.5884666666666667,0.09166666666666666,3.8884057971014494,,0.13358070500927643,36.0,10.0,,,,12.0,36.0,,5.0,4.0,1.0,3.0,13.0,1.0,7.0,4.0,22.0,0.75,0.75,0.75,0.07246376811594203,0.06521739130434782,0.3076923076923077,0.10416666666666667,0.782608695652174,0.8372093023255814,0.6111111111111112,,,,,0.7142857142857143,,0.25882352941176473,0.25882352941176473,0.3,,,,0.09523809523809523,0.1891891891891892,0.2857142857142857,,,,,,9.0,2.0,1.0,4.0,,,2.0,2.0,12.0,22.0,,3.0,30.0,,,6.0,2.0,0.37037037037037035,0.061224489795918366,0.02857142857142857,0.35294117647058826,0.46153846153846156,0.6666666666666666,1.0,,,,,,,,,14.0,,,0.14285714285714285,,,,,1.0,,,0.8181818181818182,,False,,1.0,1.0,,,,,3.0,3.0,,,,,,,,,1.0
1627362,1610612748,Briante Weber,Briante Weber,1627362,MIA,361.0,6,8,12,13,12.0,2,,25,,,,,,1.0,,,,,1.0,,,,,6,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.4079,,0.4079,,16.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,
