EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGA,PenaltyFG3A,TwoPtAssists,Assists,AtRimAssists,AssistPoints,PenaltyArc3Frequency,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,PenaltyCorner3FGA,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,FTDefRebounds,Steals,LostBallSteals,DefFTReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FtPoints,Fg2aBlocked,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,FG2APctBlocked,ShortMidRangePctBlocked,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,PtsUnassisted2s,BadPassSteals,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimFGA,SecondChanceFG2A,PenaltyFtPoints,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallTurnovers,Blocked2s,BlockedShortMidRange,Blocks,AtRimPctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceShotQualityAvg,SecondChanceFG2M,SecondChancePoints,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,SecondChancePointsPct,Blocked3s,BlockedArc3,on,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,SecondChanceTurnovers,Loose Ball Fouls,PenaltyFg3Pct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedAtRim,RecoveredBlocks,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,OffThreePtReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,SecondChanceAtRimFGM,PtsPutbacks,HeaveAttempts,BlockingFoulsDrawn,OffArc3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,262.0,4,-2.0,8,8,2.0,2,1.0,16,1.0,1.0,,,,,,1.0,1.0,,,3.0,11,,,1.0,2.0,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,1.0,,1.0,,0.5,0.5,,33.333333333333336,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,0.4,,0.3333333333333333,7.5,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,4.0,,1.0,,,0.5,0.5,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,90.0,2,-5.0,3,4,,4,1.0,7,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,3740.0,62,3.0,105,106,38.0,39,11.0,211,1.0,5.0,3.0,3.0,4.0,1.0,3.0,5.0,11.0,4.0,7.0,24.0,117,2.0,2.0,10.0,2.0,12.0,3.0,1.0,6.0,5.0,11.0,11.0,,,2.0,1.0,8.0,10.0,38.0,0.2,0.2,1.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,1.0,0.6111111111111112,0.8333333333333334,0.631578947368421,0.8333333333333334,0.3888888888888889,17.647058823529413,,0.14285714285714285,0.2222222222222222,0.1774193548387097,0.21428571428571427,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.2,0.2,,0.16666666666666666,0.2222222222222222,0.75,0.75,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.3333333333333333,0.4999527777777778,0.57035,0.4166666666666667,8.381818181818183,24.25714285714286,0.3619047619047619,2.0,4.0,,,,,0.3333333333333333,2.0,3.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,,0.16666666666666666,1.0,0.3333333333333333,2.0,,3.0,2.0,,1.0,,,0.05263157894736842,0.08333333333333333,,,1.0,2.0,,8.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,1.0,0.08333333333333333,,,False,1.0,1.0,2.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,1256.0,21,-5.0,36,36,2.0,4,4.0,72,1.0,1.0,1.0,,,,1.0,2.0,2.0,,1.0,4.0,41,,,,4.0,,1.0,,1.0,1.0,2.0,3.0,,,,,,,2.0,1.0,1.0,,,,1.0,,0.6666666666666666,,0.6666666666666666,,0.3333333333333333,7.5,,0.1111111111111111,0.14285714285714285,0.125,,0.25,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,0.3333333333333333,,,,0.3333333333333333,,0.40136666666666665,,,14.3,27.0,0.05555555555555555,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,0.1,0.0625,,,,,,,,,,,,,,,,False,,,,,,,,,,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202694,1610612765,Marcus Morris,Marcus Morris,202694,DET,8341.0,139,-23.0,250,247,78.0,51,25.0,497,4.0,8.0,10.0,2.0,6.0,5.0,12.0,14.0,27.0,7.0,18.0,69.0,300,3.0,6.0,13.0,18.0,18.0,12.0,5.0,9.0,2.0,11.0,13.0,2.0,,5.0,2.0,15.0,13.0,78.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.5,0.5444444444444444,0.375,0.6160714285714286,0.5416666666666666,0.4,21.50537634408602,0.4,0.03125,0.15517241379310345,0.09016393442622951,0.08,,0.16666666666666666,0.17777777777777778,0.5,0.5,0.5,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.26666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6,0.4166666666666667,0.51634,0.5131625,0.18840579710144928,9.592592592592593,24.93888888888889,0.312,2.0,2.0,5.0,10.0,3.0,25.0,0.25,6.0,9.0,2.0,3.0,4.0,,5.0,2.0,,,1.0,,,,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4,0.4,0.5,0.375,0.6666666666666666,,20.0,,16.0,23.0,1.0,9.0,,,0.16981132075471697,0.2571428571428571,3.0,2.0,,3.0,,10.0,1.0,2.0,,,7.0,,2.0,2.0,2.0,,,,,,0.017857142857142856,,0.08695652173913043,,0.40905,,5.0,,3.0,2.0,,,0.625,0.07246376811594203,,,False,,,,,1.0,,0.125,,,,,,,1.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,0.05128205128205128,0.14285714285714285,1.0,,,,,,,,,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,8347.0,139,-4.0,249,246,71.0,48,25.0,495,4.0,9.0,6.0,,1.0,3.0,16.0,20.0,33.0,3.0,17.0,53.0,283,8.0,16.0,17.0,2.0,6.0,16.0,3.0,6.0,5.0,11.0,13.0,8.0,3.0,10.0,4.0,10.0,17.0,71.0,0.05,0.05,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.6060606060606061,0.5,0.49,0.3333333333333333,0.5196078431372549,0.3541666666666667,0.34,21.942446043165468,0.8,0.07462686567164178,0.09523809523809523,0.08461538461538462,,0.2222222222222222,0.11363636363636363,0.18,0.4444444444444444,0.4444444444444444,,0.12,0.02,,,,0.32,0.1875,0.1875,0.6666666666666666,0.7,0.1875,0.523455,0.5642416666666666,0.32075471698113206,6.1000000000000005,25.876470588235293,0.285140562248996,8.0,8.0,28.0,36.0,17.0,80.0,0.3333333333333333,13.0,18.0,8.0,13.0,3.0,,8.0,5.0,7.0,,6.0,2.0,,0.043478260869565216,0.36,0.7222222222222222,0.7647058823529411,0.07692307692307693,0.5,0.5,,0.5416666666666666,0.6153846153846154,,4.0,1.0,10.0,4.0,2.0,3.0,0.030303030303030304,,0.058823529411764705,0.08823529411764706,3.0,4.0,1.0,2.0,,38.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,,5.0,2.0,1.0,2.0,0.05555555555555555,0.0273972602739726,0.017391304347826087,0.08695652173913043,,0.2,0.43529999999999996,2.0,5.0,,,,0.6666666666666666,0.4,0.5,0.09433962264150944,,,False,,,,1.0,,,0.05263157894736842,,,1.0,1.0,,0.5,2.0,2.0,1.0,3.0,,1.0,,,,,,0.4,1.0,,,,,,,,,,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,7623.0,127,-8.0,227,225,48.0,28,22.0,452,9.0,24.0,,,,,1.0,27.0,52.0,,1.0,64.0,262,6.0,9.0,20.0,32.0,,,,15.0,8.0,24.0,36.0,4.0,3.0,4.0,3.0,8.0,20.0,48.0,0.5925925925925926,0.6666666666666666,,,,0.5192307692307693,0.6666666666666666,0.5094339622641509,0.6,0.47761194029850745,0.47619047619047616,0.018867924528301886,27.559055118110237,1.0,0.13114754098360656,0.25,0.19008264462809918,0.13043478260869565,0.11764705882352941,0.3023255813953488,0.4528301886792453,0.375,0.375,0.3333333333333333,,,,,,0.018867924528301886,,,,0.5471698113207547,,0.5606692307692308,0.7098666666666666,0.3125,4.257692307692308,82.3,0.21145374449339208,1.0,1.0,,,,,0.1,18.0,28.0,5.0,8.0,,,,,,1.0,1.0,,0.5,0.14285714285714285,0.5283018867924528,0.6428571428571429,0.6666666666666666,0.7222222222222222,,,,0.8,0.625,,10.0,1.0,27.0,30.0,3.0,5.0,0.019230769230769232,,0.09090909090909091,0.09259259259259259,,,,,,22.0,1.0,,8.0,9.0,8.0,9.0,12.0,3.0,1.0,6.0,3.0,6.0,0.03571428571428571,0.13846153846153847,0.12121212121212122,0.35294117647058826,0.125,0.8888888888888888,0.6567714285714287,4.0,9.0,,12.0,5.0,0.4444444444444444,0.4444444444444444,0.45,0.140625,,,False,,,,1.0,2.0,,0.11764705882352941,,,3.0,5.0,0.09090909090909091,0.8333333333333334,,,1.0,,3.0,2.0,,,1.0,0.08823529411764706,,,,4.0,6.0,1.0,1.0,0.13043478260869565,0.5,,,,,,,
2581,1610612765,Steve Blake,Steve Blake,2581,DET,1857.0,31,-13.0,55,56,19.0,24,5.0,111,,,1.0,1.0,2.0,,,,2.0,1.0,2.0,4.0,74,,,1.0,,3.0,,,,2.0,3.0,3.0,1.0,,2.0,2.0,6.0,1.0,19.0,,,1.0,0.5,0.5,,,0.375,,0.4,0.25,0.5,11.475409836065573,0.5,0.125,,0.07692307692307693,,0.14285714285714285,,,,,,0.25,0.5,0.5,0.5,1.0,,,,,0.75,,0.54215,0.62205,0.25,8.5,24.1,0.34545454545454546,,1.0,4.0,5.0,3.0,11.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.5,0.25,0.25,,,,,,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,0.62205,,,,1.0,1.0,,,,,,,False,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,8387.0,140,,251,248,74.0,57,22.0,499,5.0,10.0,6.0,2.0,6.0,2.0,5.0,16.0,28.0,4.0,11.0,54.0,292,5.0,6.0,18.0,20.0,12.0,5.0,2.0,10.0,17.0,29.0,34.0,4.0,4.0,5.0,3.0,10.0,18.0,74.0,0.625,0.7142857142857143,1.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.5641025641025641,0.8125,0.6136363636363636,0.8181818181818182,0.28205128205128205,17.753623188405797,0.8,0.24285714285714285,0.16129032258064516,0.20454545454545456,0.38461538461538464,0.18181818181818182,0.13636363636363635,0.2564102564102564,0.5,0.5555555555555556,0.6,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4,1.0,0.5897435897435898,0.4,0.51225,0.461575,0.3333333333333333,7.471428571428571,24.4,0.2948207171314741,1.0,2.0,5.0,11.0,4.0,28.0,0.125,9.0,12.0,2.0,2.0,2.0,1.0,6.0,4.0,,2.0,3.0,1.0,0.5,0.13636363636363635,0.3076923076923077,0.75,0.9,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.125,10.0,3.0,9.0,11.0,1.0,5.0,0.10714285714285714,0.1,0.11627906976744186,0.15625,2.0,1.0,,1.0,,12.0,2.0,3.0,2.0,4.0,5.0,1.0,5.0,1.0,,2.0,,2.0,0.16666666666666666,0.014705882352941176,0.03636363636363636,0.045454545454545456,0.06666666666666667,0.5,0.5049,3.0,6.0,,1.0,1.0,0.75,0.75,0.75,0.1111111111111111,,,False,1.0,,1.0,,,0.5,0.2222222222222222,1.0,,2.0,,,,,,,,3.0,,1.0,,,0.07142857142857142,0.07692307692307693,,,2.0,4.0,,,0.06896551724137931,1.0,,,1.0,0.1111111111111111,,,
203382,1610612765,Aron Baynes,Aron Baynes,203382,DET,1895.0,32,-21.0,61,62,30.0,37,8.0,123,,1.0,1.0,,,,,3.0,6.0,,,7.0,79,2.0,3.0,5.0,2.0,,,,2.0,1.0,5.0,8.0,1.0,1.0,3.0,2.0,4.0,5.0,30.0,0.3333333333333333,1.0,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.625,,14.492753623188406,0.3333333333333333,0.06666666666666667,0.2222222222222222,0.125,,0.14285714285714285,0.16666666666666666,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,0.6666666666666666,,0.6165166666666667,0.6076,0.7142857142857143,3.75,,0.4918032786885246,,,1.0,2.0,1.0,5.0,,3.0,4.0,2.0,2.0,,,1.0,,,2.0,,,0.5,,0.6666666666666666,0.75,1.0,0.3333333333333333,,,,0.6666666666666666,1.0,,1.0,1.0,3.0,2.0,,,0.16666666666666666,,,,1.0,,,2.0,,4.0,,1.0,2.0,2.0,1.0,1.0,3.0,,,,,,0.25,0.05263157894736842,0.09090909090909091,0.1111111111111111,,1.0,0.592,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,,,False,,,,1.0,,,0.3333333333333333,,,,,,,,,1.0,,2.0,2.0,1.0,,1.0,0.14285714285714285,,,,2.0,4.0,,,0.18181818181818182,1.0,,,,,1.0,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,9574.0,160,-14.0,286,284,90.0,72,28.0,570,2.0,9.0,6.0,6.0,10.0,6.0,17.0,10.0,23.0,12.0,27.0,61.0,337,2.0,4.0,20.0,14.0,33.0,17.0,6.0,8.0,7.0,15.0,17.0,,,2.0,2.0,7.0,20.0,90.0,0.7,0.7,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.43478260869565216,0.5,0.56,0.7307692307692307,0.5754716981132075,0.7142857142857143,0.54,17.24137931034483,,0.08974358974358974,0.11594202898550725,0.10204081632653061,0.16666666666666666,,0.10416666666666667,0.18,0.2222222222222222,0.25,,0.12,0.2,0.6,0.6,1.0,0.34,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7,0.35294117647058826,0.523277,0.5189192307692309,0.32786885245901637,7.921739130434782,25.05185185185185,0.3146853146853147,5.0,9.0,4.0,11.0,3.0,29.0,0.38461538461538464,5.0,8.0,2.0,2.0,3.0,4.0,7.0,3.0,1.0,,7.0,1.0,,0.08,0.16,0.625,0.625,1.0,0.5,0.5,0.6666666666666666,0.15384615384615385,1.0,0.3076923076923077,5.0,1.0,6.0,7.0,1.0,3.0,0.043478260869565216,0.1111111111111111,0.057692307692307696,0.12,4.0,,1.0,2.0,1.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,,,0.012658227848101266,0.015748031496062992,,0.037037037037037035,0.3333333333333333,0.54665,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03278688524590164,,,False,3.0,2.0,5.0,,1.0,0.5555555555555556,0.14285714285714285,0.75,0.4,,,0.027777777777777776,,,,,3.0,1.0,1.0,,,,0.020833333333333332,,,,,,,,0.030303030303030304,,,,,,,1.0,1.0
