EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,PenaltyCorner3FGA,PenaltyFG2A,PenaltyFG3A,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,LongMidRangeFrequency,PenaltyCorner3Frequency,PenaltyShotQualityAvg,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,PenaltyFG2M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,BadPassSteals,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,FTDefRebounds,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceFtPoints,SecondChanceAtRimPctAssisted,ShortMidRangePctBlocked,BlockedShortMidRange,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,HeaveAttempts
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,5614.0,94,-28,182,190,15.0,14.0,20.0,372,13.0,19.0,3.0,5.0,1.0,2.0,1.0,1.0,14.0,21.0,1.0,6.0,34.0,193,3.0,5.0,1.0,6.0,1.0,1.0,20.0,8.0,6.0,2.0,2.0,1.0,3.0,1.0,2.0,7.0,2.0,6.0,12.0,15.0,27.0,8.0,35.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,9.0,1.0,2.0,7.0,1.0,1.0,6.0,1.0,8.0,3.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,15.0,1.0,0.7142857142857143,0.9090909090909091,0.6666666666666666,0.6,0.6363636363636364,0.5,0.6538461538461539,0.5,0.5,0.045454545454545456,0.09523809523809523,0.10526315789473684,16.908212560386474,0.5555555555555556,0.26785714285714285,0.12244897959183673,0.26666666666666666,0.03773584905660377,0.26732673267326734,0.0784313725490196,0.18181818181818182,0.1,0.058823529411764705,0.02631578947368421,0.06666666666666667,0.09090909090909091,0.4666666666666667,0.3157894736842105,0.2903225806451613,0.21428571428571427,0.16666666666666666,0.5,0.8636363636363636,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.09090909090909091,0.5,0.5,1.0,0.045454545454545456,0.8333333333333334,0.6,0.16666666666666666,0.9090909090909091,0.6059477272727273,0.6099916666666666,0.12,0.125,0.17647058823529413,0.029411764705882353,1.8142857142857143,24.0,0.08241758241758242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626154,1610612738,RJ Hunter,RJ Hunter,1626154,BOS,1001.0,17,2,37,35,9.0,1.0,4.0,72,,,,,,2.0,1.0,,,3.0,1.0,,,34,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,,5.0,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,0.25,,,12.5,,0.1111111111111111,,0.5714285714285714,,0.3125,,,,,,,,,0.16666666666666666,0.5,1.0,,,,,,,0.5,,,,0.25,,,,0.25,0.4435125,,,,,,14.466666666666667,23.0,0.24324324324324326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.498025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,5065.0,84,-2,172,179,39.0,30.0,19.0,351,4.0,7.0,2.0,2.0,,,1.0,,6.0,10.0,13.0,2.0,23.0,175,2.0,2.0,1.0,4.0,,4.0,6.0,6.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,13.0,3.0,1.0,10.0,7.0,17.0,4.0,21.0,,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,,3.0,7.0,,,2.0,,2.0,1.0,,4.0,4.0,4.0,3.0,,4.0,38.0,,0.5,0.75,0.6,1.0,0.45652173913043476,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.3333333333333333,0.5652173913043478,0.1,0.14285714285714285,13.989637305699482,0.3333333333333333,0.125,0.021739130434782608,0.2777777777777778,0.06976744186046512,0.18478260869565216,0.0449438202247191,,,0.08333333333333333,0.06060606060606061,0.1,0.15384615384615385,,0.2,0.3076923076923077,0.2,,0.75,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.5,,,,,0.043478260869565216,0.6666666666666666,1.0,,0.8695652173913043,0.5736565217391304,0.59275,0.041666666666666664,0.09090909090909091,0.17391304347826086,0.17391304347826086,6.1400000000000015,24.784615384615385,0.22674418604651161,3.0,1.0,3.0,3.0,,,,,0.13043478260869565,0.16666666666666666,0.6011416666666667,2.0,3.0,2.0,3.0,12.0,1.0,2.0,3.0,2.0,9.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5217391304347826,0.25,0.25,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,11842.0,197,-17,399,407,75.0,84.0,45.0,806,10.0,18.0,2.0,2.0,,4.0,11.0,1.0,10.0,31.0,41.0,7.0,57.0,391,2.0,4.0,3.0,7.0,,11.0,12.0,8.0,4.0,3.0,8.0,5.0,13.0,4.0,4.0,31.0,1.0,4.0,15.0,18.0,34.0,5.0,39.0,1.0,9.0,2.0,2.0,2.0,5.0,,,7.0,1.0,5.0,17.0,2.0,,10.0,2.0,11.0,5.0,1.0,3.0,3.0,3.0,3.0,,11.0,74.0,,0.6,0.75,0.3225806451612903,0.5,0.3472222222222222,0.5,0.37012987012987014,0.5,0.36666666666666664,0.5694444444444444,0.0967741935483871,0.16666666666666666,18.543046357615893,0.2857142857142857,0.1565217391304348,0.03333333333333333,0.16483516483516483,0.00980392156862745,0.16019417475728157,0.02252252252252252,0.03225806451612903,,0.05263157894736842,,0.043478260869565216,0.13725490196078433,0.1875,0.15625,0.16176470588235295,0.17391304347826086,0.02040816326530612,1.0,0.25,0.5555555555555556,0.6666666666666666,0.6,0.05555555555555555,,,,0.1527777777777778,0.2857142857142857,1.0,0.14285714285714285,0.8194444444444444,0.5336944444444445,0.49338,0.06578947368421052,0.14285714285714285,0.12280701754385964,0.19298245614035087,7.716129032258065,24.45609756097561,0.18796992481203006,9.0,3.0,4.0,11.0,,1.0,,,0.125,0.2,0.5263066666666666,1.0,1.0,,6.0,30.0,2.0,8.0,10.0,1.0,27.0,30.0,6.0,1.0,1.0,7.0,2.0,1.0,,,0.9,0.24390243902439024,0.24390243902439024,0.25,0.36666666666666664,,,,0.4166666666666667,0.2,0.2,0.8333333333333334,0.2857142857142857,0.06666666666666667,1.0,0.5333333333333333,0.2,4.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,0.2727272727272727,0.25,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.3333333333333333,0.25,,,,,,,,,,,,,True,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,7291.0,122,-5,245,251,63.0,73.0,26.0,496,5.0,13.0,2.0,2.0,,,2.0,,5.0,15.0,19.0,3.0,34.0,228,2.0,2.0,,5.0,1.0,3.0,4.0,6.0,2.0,6.0,6.0,5.0,11.0,4.0,5.0,27.0,2.0,1.0,10.0,6.0,16.0,3.0,19.0,,7.0,1.0,4.0,4.0,4.0,1.0,,8.0,1.0,4.0,8.0,,,10.0,,5.0,2.0,1.0,5.0,5.0,5.0,4.0,,3.0,62.0,,0.4,0.5,0.3333333333333333,1.0,0.45588235294117646,1.0,0.4594594594594595,0.8333333333333334,0.1875,0.5588235294117647,0.4,0.46153846153846156,16.0,0.5,0.09230769230769231,0.014084507042253521,0.16666666666666666,0.03278688524590164,0.128,0.022727272727272728,0.023809523809523808,,,0.02040816326530612,0.08333333333333333,0.1,0.047619047619047616,0.14285714285714285,0.20454545454545456,0.0625,,0.8,0.38235294117647056,0.38461538461538464,0.7142857142857143,0.4,,,,,0.058823529411764705,1.0,1.0,,0.9411764705882353,0.5609279411764706,0.81335,0.05555555555555555,0.11764705882352941,0.14705882352941177,0.08823529411764706,4.173333333333333,24.821052631578947,0.2571428571428571,2.0,,4.0,3.0,,2.0,,,0.058823529411764705,,0.5662571428571429,1.0,3.0,,5.0,17.0,,3.0,7.0,1.0,21.0,17.0,5.0,1.0,,6.0,1.0,1.0,1.0,,1.0,0.3684210526315789,0.3684210526315789,0.25,0.14285714285714285,,,,0.5,0.29411764705882354,0.29411764705882354,1.0,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.29411764705882354,2.0,,,,,,,1.0,,,1.0,1.0,1.0,,2.0,,,,1.0,1.0,1.0,,,,,1.0,0.5,,,,,,,,,,,True,,,,
202323,1610612738,Evan Turner,Evan Turner,202323,BOS,8432.0,141,-6,288,292,53.0,54.0,31.0,580,9.0,18.0,1.0,4.0,3.0,9.0,8.0,,17.0,39.0,12.0,10.0,53.0,273,2.0,6.0,,7.0,2.0,7.0,14.0,20.0,,4.0,9.0,8.0,17.0,3.0,6.0,42.0,1.0,4.0,4.0,11.0,17.0,5.0,22.0,,4.0,1.0,9.0,5.0,4.0,2.0,4.0,13.0,3.0,3.0,14.0,1.0,,14.0,2.0,14.0,8.0,,4.0,4.0,4.0,3.0,,7.0,52.0,,0.4117647058823529,0.4117647058823529,0.4358974358974359,0.3333333333333333,0.4215686274509804,0.3333333333333333,0.4649122807017544,0.4375,0.4375,0.23529411764705882,0.10256410256410256,0.16666666666666666,21.406727828746178,0.6923076923076923,0.12790697674418605,0.04597701149425287,0.06451612903225806,0.014285714285714285,0.10135135135135136,0.03184713375796178,0.06382978723404255,0.07142857142857142,,0.018867924528301886,,0.11904761904761904,0.08695652173913043,0.19047619047619047,0.06382978723404255,0.06666666666666667,,0.75,0.35294117647058826,0.5,0.6,0.5555555555555556,0.17647058823529413,0.3333333333333333,0.375,,0.1568627450980392,0.6666666666666666,0.25,,0.5882352941176471,0.5241009803921569,0.5467666666666666,0.14035087719298245,0.17777777777777778,0.1320754716981132,0.1320754716981132,8.251282051282052,23.7,0.1840277777777778,12.0,1.0,4.0,3.0,1.0,,0.08333333333333333,0.125,0.23529411764705882,0.14285714285714285,0.5605642857142856,1.0,4.0,5.0,1.0,4.0,,2.0,3.0,1.0,9.0,4.0,1.0,5.0,1.0,3.0,2.0,,,,1.0,0.25,0.25,0.25,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.4,0.0784313725490196,0.25,0.25,1.0,,0.5714285714285714,0.25,0.2857142857142857,0.25,2.0,1.0,,,,1.0,,2.0,2.0,,,1.0,,2.0,2.0,,0.3333333333333333,0.6666666666666666,0.25,0.2857142857142857,1.0,,,1.0,,3.0,1.0,0.1111111111111111,,,,,,,,,,True,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,1392.0,23,2,47,51,,14.0,6.0,98,1.0,1.0,,,,,2.0,,4.0,6.0,5.0,,8.0,53,1.0,1.0,,2.0,,,4.0,4.0,,,1.0,,1.0,,1.0,2.0,2.0,,,,,2.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,0.5,0.5,0.6666666666666666,1.0,0.36363636363636365,1.0,0.36363636363636365,1.0,,0.45454545454545453,,,20.37037037037037,,,,,0.18181818181818182,,0.07142857142857142,,,,0.25,,,,,,,0.16666666666666666,,0.09090909090909091,1.0,1.0,1.0,,,,,0.18181818181818182,,,,0.5454545454545454,0.5193136363636364,,,,0.25,,15.733333333333334,24.259999999999998,,5.0,,,,1.0,,0.2,0.5,0.45454545454545453,,,,,3.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,0.6,0.6,0.3333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,10615.0,177,-15,361,365,61.0,70.0,41.0,726,21.0,38.0,,,4.0,8.0,7.0,1.0,29.0,56.0,40.0,31.0,125.0,348,,2.0,3.0,5.0,15.0,33.0,26.0,32.0,,7.0,16.0,6.0,22.0,4.0,13.0,50.0,1.0,1.0,6.0,8.0,14.0,2.0,16.0,2.0,3.0,,7.0,5.0,4.0,,2.0,11.0,,6.0,15.0,,1.0,34.0,3.0,37.0,18.0,2.0,4.0,1.0,4.0,1.0,,31.0,60.0,1.0,0.4482758620689655,0.4482758620689655,0.5178571428571429,,0.4895833333333333,0.3,0.573394495412844,0.4166666666666667,0.75,0.4166666666666667,0.125,0.18421052631578946,29.126213592233007,0.6363636363636364,0.07766990291262135,0.009259259259259259,0.07317073170731707,0.010416666666666666,0.07567567567567568,0.00980392156862745,0.017241379310344827,,,,0.043478260869565216,0.1276595744680851,,0.07142857142857142,0.03333333333333333,0.18181818181818182,0.044444444444444446,0.25,0.3958333333333333,0.5526315789473685,0.6774193548387096,0.38095238095238093,0.08333333333333333,0.5,0.5,0.75,0.07291666666666667,,,0.2,0.8125,0.5359135416666666,0.47197500000000003,0.17757009345794392,0.2727272727272727,0.04,0.264,5.601785714285714,24.9775,0.16897506925207756,10.0,1.0,9.0,6.0,3.0,,0.075,,0.10416666666666667,0.06666666666666667,0.5036666666666667,4.0,7.0,4.0,9.0,33.0,2.0,5.0,12.0,6.0,27.0,33.0,9.0,2.0,,3.0,2.0,,1.0,,0.75,0.3,0.3,0.6666666666666666,0.6,0.4,0.4,0.5,0.34375,0.2727272727272727,0.3,0.6666666666666666,0.4,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.2727272727272727,3.0,,,2.0,1.0,2.0,9.0,3.0,,,,2.0,3.0,8.0,1.0,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.42857142857142855,1.0,,,,0.4,2.0,,,3.0,1.0,1.0,2.0,1.0,0.09090909090909091,1.0,1.0,0.024390243902439025,True,,,,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,3025.0,50,-17,103,104,14.0,39.0,13.0,207,2.0,8.0,2.0,6.0,,2.0,,,4.0,18.0,1.0,3.0,14.0,119,2.0,7.0,,4.0,,,6.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,3.0,14.0,1.0,4.0,3.0,9.0,12.0,5.0,17.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,3.0,3.0,14.0,2.0,1.0,2.0,,4.0,1.0,1.0,,,,,,,14.0,,0.75,1.0,0.2222222222222222,0.2857142857142857,0.2894736842105263,0.2857142857142857,0.3333333333333333,0.2857142857142857,,0.05263157894736842,0.05555555555555555,0.125,20.33898305084746,0.6666666666666666,0.36,0.10810810810810811,0.12,0.045454545454545456,0.24,0.0847457627118644,0.05555555555555555,0.2,0.14285714285714285,0.05,,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.16666666666666666,,0.07692307692307693,,0.42105263157894735,0.25,0.2857142857142857,0.5,0.10526315789473684,,,,,0.8571428571428571,0.3333333333333333,,0.47368421052631576,0.48072368421052636,0.5546200000000001,0.05,0.05263157894736842,0.2857142857142857,,10.222222222222221,24.7,0.13592233009708737,8.0,,3.0,,,,,,0.42105263157894735,,0.4546666666666667,,1.0,2.0,1.0,1.0,,,1.0,,3.0,1.0,1.0,,1.0,,,,2.0,,1.0,1.0,1.0,,,0.25,0.25,1.0,0.05263157894736842,1.0,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,0.5,,,,,,,,,,,True,,,,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,2567.0,43,-11,80,82,25.0,24.0,9.0,162,2.0,2.0,,,1.0,1.0,2.0,,3.0,4.0,5.0,2.0,14.0,80,,1.0,,2.0,,8.0,2.0,4.0,,,1.0,2.0,3.0,,1.0,8.0,1.0,,3.0,4.0,7.0,1.0,8.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,,,2.0,,2.0,1.0,,2.0,1.0,2.0,2.0,,8.0,25.0,,0.3333333333333333,0.3333333333333333,0.75,,0.6666666666666666,,0.7,0.5,1.3333333333333333,0.5555555555555556,,,11.956521739130434,1.0,0.2,,0.16666666666666666,0.043478260869565216,0.18421052631578946,0.02127659574468085,,,,,0.25,0.1,0.2,0.4,0.2,,,1.0,0.2222222222222222,1.0,1.0,0.5,0.1111111111111111,1.0,1.0,,0.2222222222222222,,,,0.7777777777777778,0.5621444444444444,0.3845,0.1,0.2,0.14285714285714285,0.5714285714285714,7.675000000000001,24.52,0.3125,1.0,1.0,1.0,2.0,,,,,0.1111111111111111,0.3333333333333333,0.62165,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,3.0,1.0,2.0,,,,,,,1.0,0.4,0.4,1.0,1.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,1.0,,0.5,0.5,1.0,,,1.0,1.0,2.0,,,1.0,,,,,,,,,True,,,,
