EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,LongMidRangeAssists,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,on
200822,1610612761,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,TOR,7039.0,117,233,244,77.0,70.0,43,477,8.0,27.0,2.0,12.0,,3.0,2.0,6.0,1.0,5.0,,,,,,1.0,1.0,11.0,38.0,,1.0,12.0,34.0,267,4.0,14.0,3.0,11.0,2.0,10.0,,1.0,4.0,8.0,14.0,8.0,,4.0,1.0,,,7.0,4.0,,4.0,,,4.0,,8.0,2.0,17.0,2.0,4.0,16.0,2.0,22.0,21.0,43.0,3.0,3.0,3.0,,,1.0,,9.0,,,,1.0,9.0,2.0,2.0,10.0,21.0,4.0,2.0,15.0,4.0,,18.0,2.0,9.0,1.0,2.0,2.0,,,2.0,1.0,,3.0,8.0,77.0,,1.0,0.6363636363636364,0.7777777777777778,,,,,0.2894736842105263,0.2857142857142857,0.2,0.28205128205128205,0.2857142857142857,0.18181818181818182,0.3617021276595745,0.34375,0.2857142857142857,0.02564102564102564,0.18421052631578946,0.2222222222222222,0.16666666666666666,19.444444444444446,,0.3333333333333333,0.2857142857142857,0.21621621621621623,0.15454545454545454,0.14285714285714285,0.10526315789473684,0.19607843137254902,0.14728682170542637,0.20689655172413793,0.1724137931034483,0.11538461538461539,,0.3333333333333333,0.1,0.3125,0.23684210526315788,0.17391304347826086,,0.15,0.5,0.6923076923076923,0.2962962962962963,0.38095238095238093,0.75,0.15384615384615385,0.3333333333333333,0.4,,0.1282051282051282,0.2,0.2,1.0,,,,,0.02564102564102564,,,,0.8571428571428571,0.16666666666666666,0.5,0.2727272727272727,,,,0.09090909090909091,0.717948717948718,,0.5254815789473684,0.5000928571428571,0.41678000000000004,0.1956521739130435,0.2,0.3235294117647059,0.23529411764705882,3.7815789473684216,48.0,0.33047210300429186,-27.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,True
2063,1610612761,Jake Voskuhl,Jake Voskuhl,2063,TOR,5327.0,89,178,175,37.0,38.0,28,353,,4.0,,1.0,,,2.0,6.0,2.0,9.0,,,,,,,,4.0,19.0,,,5.0,13.0,174,,3.0,2.0,2.0,,2.0,,,4.0,4.0,4.0,4.0,,,,,,2.0,4.0,1.0,5.0,1.0,,1.0,,11.0,2.0,4.0,,5.0,15.0,,20.0,6.0,26.0,,1.0,,1.0,1.0,1.0,1.0,5.0,,,,1.0,6.0,1.0,,12.0,23.0,4.0,2.0,5.0,2.0,,6.0,,3.0,,3.0,2.0,,1.0,3.0,,,1.0,4.0,37.0,3.0,,0.5,0.5,,,,,0.21052631578947367,,,0.21052631578947367,,,0.29545454545454547,0.25,0.5,,0.10526315789473684,0.5,,13.397129186602871,0.16666666666666666,,,0.2459016393442623,0.056338028169014086,0.20833333333333334,0.14285714285714285,0.23529411764705882,0.07058823529411765,0.06666666666666667,,0.08108108108108109,0.18181818181818182,,0.2631578947368421,0.2,0.25925925925925924,0.06666666666666667,0.4444444444444444,,,0.21052631578947367,,,,0.3157894736842105,0.3333333333333333,0.3333333333333333,,0.47368421052631576,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.3333333333333333,,,,,,,,0.21052631578947367,,0.4359473684210526,0.37215,0.3448,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.3076923076923077,11.878947368421054,,0.20786516853932585,35.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,True
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,776.0,13,23,24,1.0,,6,47,1.0,2.0,,1.0,,,,1.0,1.0,2.0,,1.0,,,,,,2.0,5.0,,1.0,,4.0,31,,2.0,,,,,,,,,,4.0,,,,,,,1.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.4,,,0.3333333333333333,,,0.3333333333333333,,,0.16666666666666666,,,,20.0,,,,,0.07142857142857142,,,,0.05263157894736842,0.25,,,,,,,,,,0.25,,0.3333333333333333,0.5,0.5,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,,0.16666666666666666,,,,,,,,0.5,,,,,,,,0.5,,0.48055833333333337,0.4736,,,,,,10.679999999999998,23.6,0.043478260869565216,-10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,4791.0,80,148,149,75.0,67.0,15,297,3.0,13.0,,2.0,2.0,9.0,1.0,5.0,3.0,8.0,,,,,,,,7.0,26.0,,,12.0,26.0,163,,2.0,4.0,4.0,4.0,16.0,,,6.0,14.0,12.0,2.0,,,,,,7.0,1.0,,1.0,,,,1.0,2.0,1.0,7.0,,5.0,9.0,1.0,15.0,8.0,23.0,3.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,6.0,10.0,1.0,,11.0,,1.0,18.0,2.0,7.0,3.0,1.0,1.0,,,1.0,,,,14.0,75.0,1.0,2.0,0.8571428571428571,0.8571428571428571,,,,,0.2692307692307692,,0.25,0.2692307692307692,,0.25,0.38235294117647056,0.4,0.3684210526315789,,0.2692307692307692,0.5384615384615384,,20.833333333333336,1.0,0.5,,0.2,0.11475409836065574,0.17857142857142858,0.07692307692307693,0.1917808219178082,0.10810810810810811,0.21052631578947367,0.07692307692307693,0.06896551724137931,0.1,,0.3125,0.14285714285714285,0.13333333333333333,0.22727272727272727,,0.2727272727272727,,0.5,0.23076923076923078,0.5,1.0,0.19230769230769232,0.2,0.2,,0.3076923076923077,0.375,0.375,1.0,,,,,,,,,1.0,,,0.5625,0.2222222222222222,,,,0.5,,0.4722615384615384,0.51175,0.478425,0.22580645161290322,0.22580645161290322,0.15384615384615385,0.5384615384615384,7.042307692307693,,0.5067567567567568,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
979,1610612761,Jermaine O'Neal,Jermaine O'Neal,979,TOR,47564.0,793,1468,1461,284.0,182.0,148,2929,71.0,101.0,17.0,25.0,15.0,24.0,59.0,137.0,32.0,82.0,,,,,,1.0,1.0,162.0,320.0,,1.0,70.0,394.0,1621,25.0,43.0,16.0,66.0,36.0,57.0,,1.0,20.0,92.0,174.0,150.0,,24.0,1.0,,,34.0,25.0,20.0,45.0,13.0,7.0,13.0,3.0,110.0,11.0,32.0,,36.0,85.0,8.0,129.0,43.0,172.0,1.0,15.0,7.0,8.0,18.0,5.0,9.0,40.0,5.0,9.0,,11.0,58.0,7.0,9.0,59.0,82.0,2.0,13.0,97.0,7.0,17.0,85.0,15.0,43.0,7.0,47.0,40.0,,7.0,47.0,28.0,3.0,4.0,92.0,284.0,2.0,6.0,0.5370370370370371,0.58,,,,,0.50625,0.5813953488372093,0.631578947368421,0.5046728971962616,0.5813953488372093,0.6206896551724138,0.5533707865168539,0.6346153846153846,0.6571428571428571,0.003115264797507788,0.10625,0.12871287128712872,0.13138686131386862,25.36764705882353,0.3103448275862069,0.34782608695652173,,0.16569200779727095,0.05786618444846293,0.17647058823529413,0.0728476821192053,0.16875871687587168,0.061079545454545456,0.09322033898305085,0.054878048780487805,0.04428044280442804,0.06930693069306931,0.08,0.12290502793296089,0.2727272727272727,0.14732142857142858,0.17829457364341086,0.17333333333333334,0.00819672131147541,0.5957446808510638,0.3146417445482866,0.7029702970297029,0.8068181818181818,0.5915492957746479,0.42679127725856697,0.4306569343065693,0.4957983193277311,0.4406779661016949,0.2554517133956386,0.3902439024390244,0.4050632911392405,0.59375,,,,,0.003115264797507788,,,,0.5813953488372093,0.68,0.11764705882352941,0.41379310344827586,0.625,,,0.017241379310344827,0.3177570093457944,,0.46039343749999995,0.5066088235294117,0.4716543859649123,0.12320916905444126,0.1235632183908046,0.16751269035532995,0.233502538071066,8.154999999999998,59.4,0.19346049046321526,-57.0,9.0,,,,,,,,,,,,,,4.0,,,0.036585365853658534,,,,,,,,,,,,,,,True
200753,1610612761,Patrick O'Bryant,Patrick O'Bryant,200753,TOR,4159.0,69,137,137,18.0,18.0,22,274,7.0,9.0,1.0,2.0,1.0,1.0,5.0,9.0,3.0,13.0,,,,,,,,15.0,31.0,,,1.0,31.0,136,1.0,4.0,,2.0,2.0,6.0,,,,4.0,30.0,,,,,,,5.0,1.0,,1.0,,,,,2.0,1.0,4.0,,1.0,7.0,,8.0,5.0,13.0,1.0,3.0,2.0,1.0,1.0,,,,,1.0,,,1.0,,,7.0,12.0,,,2.0,,,2.0,,1.0,,6.0,2.0,2.0,2.0,6.0,4.0,1.0,,4.0,18.0,,,1.0,1.0,,,,,0.4838709677419355,0.25,0.3333333333333333,0.4838709677419355,0.25,0.3333333333333333,0.484375,0.25,0.3333333333333333,,0.16129032258064516,,0.4444444444444444,20.496894409937887,1.0,,,0.13725490196078433,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.125,0.07692307692307693,0.09090909090909091,0.08333333333333333,0.06060606060606061,0.14285714285714285,,0.07692307692307693,0.21428571428571427,0.125,0.1,,0.09090909090909091,0.6666666666666666,0.2903225806451613,0.7777777777777778,0.7777777777777778,1.0,0.2903225806451613,0.5555555555555556,1.0,1.0,0.41935483870967744,0.23076923076923078,0.25,1.0,,,,,,,,,0.5,0.5,1.0,0.16666666666666666,1.0,,,,0.2903225806451613,,0.46304516129032264,0.49256666666666665,0.4318166666666667,0.03125,0.03125,0.06451612903225806,0.12903225806451613,10.138709677419355,,0.13138686131386862,17.0,1.0,,,,,,,,,,,,,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,True
200763,1610612761,Quincy Douby,Quincy Douby,200763,TOR,1361.0,23,44,44,27.0,27.0,7,88,2.0,2.0,,,1.0,1.0,,,,1.0,,1.0,,,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,8.0,57,,,,,1.0,1.0,1.0,1.0,,5.0,,4.0,,,,2.0,1.0,,5.0,,5.0,,,2.0,,10.0,,1.0,,1.0,1.0,,2.0,1.0,3.0,,2.0,2.0,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,2.0,,,2.0,,1.0,,,,,,,,,,5.0,27.0,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,,1.0,0.5833333333333334,,1.25,0.5714285714285714,,1.25,0.5,,,,15.094339622641508,1.0,,,0.09090909090909091,0.058823529411764705,0.16666666666666666,,0.11764705882352941,0.038461538461538464,,,0.14285714285714285,,,,,0.2,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,,,,,0.5,1.0,,,0.5,0.8333333333333334,0.5,0.524125,,0.56385,0.14285714285714285,0.25,,0.625,6.533333333333334,24.433333333333334,0.6136363636363636,-12.0,3.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,True
2226,1610612761,Will Solomon,Will Solomon,2226,TOR,455.0,8,15,15,6.0,11.0,1,30,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,16,,,,,,,,1.0,,,,,,,,1.0,,1.0,2.0,,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,17.64705882352941,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.0,1.0,,0.55055,,0.5493,,,,,,25.6,0.4,4.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True
200801,1610612761,Hassan Adams,Hassan Adams,200801,TOR,221.0,4,6,6,,,1,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101121,1610612761,Joey Graham,Joey Graham,101121,TOR,54389.0,906,1733,1761,446.0,456.0,212,3494,68.0,119.0,13.0,28.0,15.0,26.0,30.0,73.0,30.0,78.0,1.0,4.0,,2.0,,4.0,3.0,128.0,270.0,1.0,8.0,81.0,340.0,1883,20.0,39.0,17.0,57.0,26.0,56.0,,5.0,30.0,82.0,168.0,88.0,,22.0,2.0,2.0,,24.0,24.0,10.0,34.0,7.0,3.0,12.0,1.0,78.0,7.0,42.0,1.0,31.0,77.0,23.0,131.0,50.0,181.0,10.0,19.0,10.0,9.0,18.0,7.0,11.0,31.0,,7.0,,6.0,49.0,2.0,21.0,45.0,113.0,7.0,16.0,75.0,4.0,8.0,97.0,11.0,47.0,6.0,6.0,5.0,,1.0,6.0,4.0,,,82.0,446.0,15.0,6.0,0.65625,0.717948717948718,,0.125,,0.16666666666666666,0.4740740740740741,0.5128205128205128,0.4642857142857143,0.4658273381294964,0.5128205128205128,0.4262295081967213,0.528125,0.5714285714285714,0.5256410256410257,0.02877697841726619,0.08888888888888889,0.13445378151260504,0.0821917808219178,18.645780697321882,0.3673469387755102,0.4339622641509434,0.022727272727272728,0.13391304347826086,0.06306306306306306,0.13247863247863248,0.0457516339869281,0.1334981458590853,0.05982905982905983,0.0845771144278607,0.05405405405405406,0.05357142857142857,0.049586776859504134,0.03125,0.11413043478260869,0.0821917808219178,0.17959183673469387,0.12345679012345678,0.1527777777777778,0.08264462809917356,0.6666666666666666,0.42805755395683454,0.5714285714285714,0.6601941747572816,0.6911764705882353,0.26258992805755393,0.410958904109589,0.44776119402985076,0.6333333333333333,0.2805755395683453,0.38461538461538464,0.39473684210526316,0.6,0.014388489208633094,0.25,0.25,,0.014388489208633094,,,,0.717948717948718,0.4642857142857143,0.23076923076923078,0.4262295081967213,0.5769230769230769,0.03278688524590164,,0.04918032786885246,0.4568345323741007,,0.49393605072463775,0.5307621621621621,0.48734250000000007,0.14968152866242038,0.15359477124183007,0.1676470588235294,0.2411764705882353,7.541851851851851,34.112500000000004,0.2573571840738604,-126.0,11.0,,,,,,,,3.0,,2.0,,,,1.0,,,0.02564102564102564,,,,,,,,,,,,,,,False
101146,1610612761,Roko Ukic,Roko Ukic,101146,TOR,51590.0,860,1673,1691,487.0,485.0,192,3364,68.0,144.0,5.0,9.0,21.0,42.0,31.0,69.0,10.0,45.0,3.0,11.0,1.0,2.0,8.0,50.0,22.0,109.0,258.0,11.0,61.0,43.0,294.0,1766,6.0,15.0,3.0,21.0,35.0,77.0,5.0,24.0,16.0,101.0,30.0,188.0,18.0,4.0,1.0,49.0,8.0,34.0,114.0,35.0,149.0,21.0,14.0,35.0,21.0,333.0,5.0,20.0,,21.0,26.0,,47.0,25.0,72.0,6.0,28.0,14.0,14.0,29.0,1.0,17.0,27.0,6.0,12.0,2.0,7.0,56.0,3.0,13.0,24.0,75.0,1.0,4.0,57.0,,4.0,59.0,11.0,29.0,6.0,1.0,1.0,,,2.0,,1.0,,101.0,487.0,11.0,6.0,0.13761467889908258,0.14018691588785046,0.5454545454545454,0.18032786885245902,0.20833333333333334,0.18333333333333332,0.42248062015503873,0.4,0.45454545454545453,0.3934169278996865,0.42857142857142855,0.4207920792079208,0.42857142857142855,0.4772727272727273,0.45089285714285715,0.19122257053291536,0.13178294573643412,0.2152777777777778,0.043478260869565216,21.011058451816748,0.5178571428571429,,,0.04659498207885305,0.03134796238244514,0.08786610878661087,0.030120481927710843,0.05897114178168131,0.03109452736318408,0.024630541871921183,0.040229885057471264,0.03065134099616858,0.03333333333333333,0.021739130434782608,0.03553299492385787,0.034482758620689655,0.06481481481481481,0.0736196319018405,0.11842105263157894,0.03870967741935484,,0.45141065830721006,0.4722222222222222,0.6017699115044248,0.16176470588235295,0.21630094043887146,0.4492753623188406,0.4696969696969697,0.0967741935483871,0.14106583072100312,0.2222222222222222,0.2222222222222222,0.1,0.034482758620689655,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.15673981191222572,0.16,0.16,0.5,0.42857142857142855,0.5555555555555556,,0.4158415841584158,0.5,0.019801980198019802,0.5,0.21782178217821782,0.6426332288401254,0.16326530612244897,0.4998589171974522,0.5042263157894735,0.488629381443299,0.08605341246290801,0.10507246376811594,0.07142857142857142,0.3435374149659864,5.547286821705427,25.586885245901637,0.29109384339509864,-96.0,58.0,,3.0,2.0,3.0,4.0,2.0,6.0,15.0,,,1.0,1.0,,4.0,0.3333333333333333,,,,0.14285714285714285,,,0.14285714285714285,0.6666666666666666,1.0,0.18181818181818182,,,,,,,False
1515,1610612761,Anthony Parker,Anthony Parker,1515,TOR,56892.0,948,1801,1827,510.0,485.0,198,3628,23.0,39.0,3.0,4.0,7.0,13.0,14.0,30.0,60.0,131.0,16.0,34.0,2.0,9.0,9.0,37.0,13.0,97.0,200.0,25.0,71.0,62.0,331.0,1939,7.0,12.0,5.0,28.0,30.0,59.0,3.0,22.0,24.0,93.0,68.0,126.0,60.0,2.0,1.0,36.0,9.0,9.0,108.0,20.0,128.0,10.0,10.0,47.0,18.0,276.0,6.0,7.0,,29.0,77.0,7.0,113.0,13.0,126.0,4.0,35.0,29.0,6.0,33.0,7.0,22.0,19.0,3.0,11.0,,2.0,52.0,4.0,15.0,19.0,47.0,,3.0,66.0,2.0,11.0,73.0,2.0,25.0,8.0,8.0,4.0,1.0,3.0,9.0,5.0,,1.0,93.0,510.0,9.0,8.0,0.35051546391752575,0.3541666666666667,0.8,0.352112676056338,0.13636363636363635,0.35714285714285715,0.485,0.5833333333333334,0.5084745762711864,0.496309963099631,0.6052631578947368,0.42592592592592593,0.5427631578947368,0.6363636363636364,0.4946808510638298,0.26199261992619927,0.045,0.10256410256410256,0.1,17.536945812807883,0.6346153846153846,0.1346153846153846,,0.12643678160919541,0.011326860841423949,0.11740890688259109,0.03278688524590164,0.12383177570093458,0.016229712858926344,0.01818181818181818,0.005988023952095809,0.01048951048951049,0.04054054054054054,,0.09950248756218906,0.12716763005780346,0.14893617021276595,0.11904761904761904,0.11392405063291139,0.029850746268656716,0.5555555555555556,0.14391143911439114,0.5897435897435898,0.6571428571428571,0.34782608695652173,0.11070110701107011,0.4666666666666667,0.5185185185185185,0.6428571428571429,0.4833948339483395,0.4580152671755725,0.46511627906976744,0.2833333333333333,0.12546125461254612,0.47058823529411764,0.47058823529411764,0.875,0.13653136531365315,0.24324324324324326,0.24324324324324326,0.6666666666666666,0.21052631578947367,0.75,0.6666666666666666,0.16049382716049382,0.5384615384615384,0.1111111111111111,0.2222222222222222,0.16049382716049382,0.4059040590405904,0.25,0.46634516728624537,0.49226875,0.45416202531645583,0.0945945945945946,0.11210762331838565,0.08459214501510574,0.2809667673716012,13.516000000000002,24.808450704225354,0.28317601332593006,-7.0,43.0,3.0,6.0,,1.0,1.0,3.0,7.0,15.0,,2.0,1.0,,1.0,,0.42857142857142855,,0.015267175572519083,,0.3157894736842105,0.5,1.0,0.05263157894736842,,,0.07692307692307693,1.0,3.0,,0.0410958904109589,,,False
1890,1610612761,Shawn Marion,Shawn Marion,1890,TOR,11056.0,184,362,378,101.0,105.0,47,740,12.0,18.0,4.0,8.0,3.0,6.0,17.0,35.0,,2.0,,2.0,,,,2.0,,29.0,55.0,,4.0,7.0,65.0,407,4.0,10.0,,8.0,9.0,16.0,,,4.0,22.0,36.0,22.0,,6.0,,2.0,,1.0,8.0,3.0,11.0,3.0,,7.0,,25.0,1.0,14.0,,8.0,27.0,3.0,38.0,15.0,53.0,2.0,7.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,2.0,2.0,,12.0,1.0,3.0,5.0,10.0,,,7.0,,1.0,7.0,1.0,3.0,1.0,5.0,4.0,,1.0,5.0,5.0,,,22.0,101.0,2.0,1.0,0.6206896551724138,0.6923076923076923,,,,,0.5272727272727272,0.4,0.5625,0.4915254237288136,0.4,0.5625,0.5241935483870968,0.4,0.6111111111111112,0.06779661016949153,0.01818181818181818,,0.02857142857142857,17.703349282296653,0.4166666666666667,0.25,,0.20930232558139536,0.1076923076923077,0.20512820512820512,0.03225806451612903,0.20833333333333334,0.09316770186335403,0.11764705882352941,0.18421052631578946,0.024390243902439025,0.038461538461538464,,0.14,0.3103448275862069,0.22,0.16666666666666666,0.3333333333333333,0.07407407407407407,1.0,0.3050847457627119,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5932203389830508,0.4857142857142857,0.5,0.5882352941176471,0.03389830508474576,,,,0.03389830508474576,,,,0.03389830508474576,,,,0.8,0.5,0.25,0.375,0.5,,,,0.3728813559322034,,0.46471440677966114,0.4865333333333333,0.44988125,0.04918032786885246,0.05263157894736842,0.12307692307692308,0.3384615384615385,6.94,24.275,0.27900552486187846,-10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
