EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,Loose Ball Fouls,OffensiveGoaltends,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,ShortMidRangePctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,BlockedCorner3,HeaveMakes,3pt And 1 Free Throw Trips
2679,1610612742,Matt Carroll,Matt Carroll,2679,DAL,1491.0,25.0,-1.0,49.0,50.0,22.0,10.0,5.0,99.0,1.0,1.0,,,1.0,1.0,,,2.0,4.0,,,,,,,,1.0,,,,3.0,5.0,,1.0,,6.0,50.0,,1.0,,,,,1.0,3.0,,,,2.0,6.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,1.0,,,,,1.0,,,1.0,,1.0,1.0,3.0,,1.0,,,,,,,,,,,,,,2.0,22.0,,,1.0,1.0,,,,,,0.6,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.16666666666666666,,,,12.727272727272727,1.0,,0.1111111111111111,,,,0.0967741935483871,,,,,,,0.2,0.1,,,,,,0.16666666666666666,1.0,1.0,1.0,,,,0.6666666666666666,0.5,0.5,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,0.3333333333333333,1.0,,,,0.3333333333333333,,0.525575,0.4857,0.5785333333333333,,,,0.3333333333333333,14.6,24.2,0.4489795918367347,,,,,,,,,,,,,,,,,,,,,,True,,,
711,1610612742,Jerry Stackhouse,Jerry Stackhouse,711,DAL,1980.0,33.0,-16.0,66.0,64.0,36.0,19.0,12.0,130.0,,,,,,,2.0,2.0,,5.0,,1.0,,,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,7.0,1.0,5.0,2.0,9.0,67.0,,1.0,1.0,2.0,,3.0,,4.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,,,4.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,1.0,,1.0,,1.0,,,,,2.0,,2.0,,,,,,2.0,,,,1.0,,2.0,,,2.0,,,1.0,,,,,,,,5.0,36.0,1.0,1.0,0.5,0.5,1.0,0.2,0.5,0.5,0.2,0.2857142857142857,,,0.2916666666666667,0.5,0.25,0.34615384615384615,0.5,0.35714285714285715,0.4166666666666667,,,,19.736842105263158,1.0,,0.03333333333333333,,,,0.024390243902439025,,,,,,,,,0.08333333333333333,,,,,,,,,0.16666666666666666,1.0,1.0,0.4166666666666667,,,,0.08333333333333333,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,,0.6666666666666666,0.5,1.0,,,0.16666666666666666,,0.16666666666666666,0.4166666666666667,0.25,0.4464958333333333,0.5244,0.411125,,,0.3333333333333333,0.5555555555555556,16.185714285714287,24.84,0.5454545454545454,1.0,,,1.0,,,0.5,,,,,1.0,,,,0.2,,,,,1.0,True,,,
101189,1610612742,James Singleton,James Singleton,101189,DAL,9513.0,159.0,29.0,297.0,296.0,79.0,50.0,31.0,593.0,8.0,13.0,2.0,4.0,1.0,3.0,2.0,8.0,4.0,12.0,1.0,2.0,,,1.0,1.0,2.0,3.0,,,,14.0,33.0,3.0,5.0,7.0,44.0,300.0,2.0,4.0,,,,4.0,3.0,9.0,1.0,1.0,4.0,13.0,20.0,8.0,9.0,,4.0,3.0,2.0,3.0,2.0,2.0,4.0,,2.0,1.0,,1.0,10.0,2.0,3.0,1.0,15.0,,16.0,5.0,21.0,,4.0,3.0,1.0,2.0,,2.0,,,,,,2.0,1.0,1.0,11.0,19.0,,7.0,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,,,1.0,,,13.0,79.0,1.0,1.0,0.7142857142857143,0.8333333333333334,1.0,0.6,,1.0,0.6,0.42424242424242425,0.5,0.3333333333333333,0.4868421052631579,0.5,0.45,0.5238095238095238,0.5,0.5416666666666666,0.13157894736842105,0.09090909090909091,0.15384615384615385,0.125,13.253012048192772,1.0,,0.11538461538461539,0.027777777777777776,0.047619047619047616,0.07407407407407407,0.10596026490066225,0.037037037037037035,,0.0625,0.017857142857142856,0.047619047619047616,0.16666666666666666,0.10344827586206896,0.06976744186046512,0.15517241379310345,0.0625,,,,0.34210526315789475,0.6153846153846154,0.7272727272727273,0.625,0.21052631578947367,0.25,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.75,0.05263157894736842,0.5,0.5,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,,,,,,,,0.3,0.3333333333333333,0.1,1.0,,0.47368421052631576,0.6666666666666666,0.517007894736842,0.52755,0.45983999999999997,0.0975609756097561,0.1111111111111111,0.09090909090909091,0.29545454545454547,8.948484848484847,24.119999999999997,0.265993265993266,,1.0,,,,,1.0,,,,,,,,,,,,,,,True,,,
200761,1610612742,Shawne Williams,Shawne Williams,200761,DAL,1117.0,19.0,-6.0,37.0,39.0,11.0,23.0,6.0,76.0,,3.0,,1.0,,,,,,,,2.0,,,,,,1.0,,1.0,1.0,,3.0,,3.0,,,39.0,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,2.0,,2.0,2.0,4.0,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,11.0,1.0,,,,,,,,,,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,,15.555555555555555,,,0.1111111111111111,0.06666666666666667,,0.1111111111111111,0.08695652173913043,0.08333333333333333,0.25,,,,0.25,0.14285714285714285,,0.1111111111111111,,,,1.0,0.5,,,,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.5,,,,,,0.5,,,,,,,1.0,1.0,,0.6110583333333334,0.555,0.5685,,,,,,23.166666666666668,0.2972972972972973,,,,,,,,,,,,,,,,,,,,,,True,,,
101120,1610612742,Antoine Wright,Antoine Wright,101120,DAL,40329.0,672.0,57.0,1291.0,1306.0,427.0,399.0,175.0,2597.0,25.0,52.0,2.0,5.0,7.0,13.0,6.0,19.0,11.0,27.0,11.0,43.0,1.0,5.0,4.0,12.0,8.0,30.0,,,10.0,42.0,98.0,19.0,73.0,42.0,183.0,1439.0,3.0,9.0,1.0,5.0,2.0,11.0,10.0,24.0,5.0,22.0,12.0,47.0,42.0,42.0,51.0,6.0,4.0,29.0,8.0,13.0,21.0,15.0,36.0,8.0,7.0,14.0,1.0,6.0,87.0,4.0,9.0,20.0,30.0,9.0,59.0,13.0,72.0,4.0,22.0,12.0,10.0,15.0,,11.0,5.0,1.0,4.0,,1.0,20.0,4.0,6.0,42.0,76.0,1.0,42.0,2.0,3.0,55.0,5.0,25.0,5.0,13.0,7.0,1.0,5.0,14.0,4.0,,47.0,427.0,9.0,5.0,0.5,0.525,0.8947368421052632,0.2602739726027397,0.2,0.22727272727272727,0.2638888888888889,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.41228070175438597,0.32142857142857145,0.3804347826086957,0.46683673469387754,0.36666666666666664,0.4351851851851852,0.4269005847953216,0.1326530612244898,0.23076923076923078,0.05263157894736842,14.400535833891494,0.75,0.23076923076923078,0.06944444444444445,0.022113022113022112,0.12195121951219512,0.020942408376963352,0.08389261744966443,0.021739130434782608,0.03076923076923077,0.010101010101010102,0.02247191011235955,0.023255813953488372,0.016129032258064516,0.05263157894736842,0.06349206349206349,0.08670520231213873,0.14049586776859505,0.06976744186046512,0.042105263157894736,0.2857142857142857,0.30409356725146197,0.4807692307692308,0.625,0.52,0.1111111111111111,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.25146198830409355,0.2558139534883721,0.2558139534883721,1.0,0.17543859649122806,0.26666666666666666,0.26666666666666666,0.75,0.35714285714285715,0.4,,0.35714285714285715,0.2,1.0,,,,0.2826086956521739,0.5384615384615384,0.2608695652173913,0.3333333333333333,0.21739130434782608,0.7309941520467836,0.27586206896551724,0.5153661764705881,0.47175,0.4959888888888889,0.13089005235602094,0.211864406779661,0.060109289617486336,0.2568306010928962,7.227551020408164,24.295890410958908,0.3307513555383424,1.0,1.0,,0.1,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,False,,,
101123,1610612742,Gerald Green,Gerald Green,101123,DAL,13926.0,232.0,-52.0,453.0,452.0,177.0,151.0,52.0,905.0,22.0,32.0,7.0,11.0,9.0,12.0,9.0,22.0,16.0,40.0,3.0,10.0,,,1.0,4.0,6.0,17.0,1.0,1.0,4.0,47.0,94.0,9.0,27.0,19.0,140.0,507.0,8.0,14.0,1.0,1.0,,19.0,18.0,34.0,1.0,8.0,7.0,46.0,46.0,48.0,24.0,3.0,4.0,17.0,6.0,3.0,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,2.0,7.0,4.0,14.0,5.0,23.0,9.0,32.0,1.0,7.0,3.0,4.0,11.0,2.0,5.0,13.0,4.0,6.0,1.0,,24.0,2.0,9.0,21.0,32.0,4.0,18.0,1.0,,22.0,4.0,12.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,,46.0,177.0,4.0,1.0,0.48936170212765956,0.5111111111111111,0.8888888888888888,0.3333333333333333,1.0,0.125,0.3333333333333333,0.5,0.5714285714285714,0.5294117647058824,0.5,0.6333333333333333,0.4642857142857143,0.5384615384615384,0.6333333333333333,0.5,0.2231404958677686,0.031914893617021274,0.09375,,29.78723404255319,0.4583333333333333,0.3125,0.09395973154362416,0.04242424242424243,0.0784313725490196,0.04,0.09,0.04186046511627907,0.02,0.023809523809523808,0.0684931506849315,0.05555555555555555,,0.09302325581395349,0.045454545454545456,0.12903225806451613,0.07317073170731707,0.1,0.017241379310344827,0.5,0.2644628099173554,0.6875,0.7586206896551724,0.5909090909090909,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.3305785123966942,0.4,0.4,0.375,0.08264462809917356,0.3,0.3,1.0,0.14049586776859505,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.2857142857142857,,,,0.06666666666666667,1.0,1.0,0.2857142857142857,0.75,0.09523809523809523,0.25,0.09523809523809523,0.48760330578512395,0.35294117647058826,0.4780220833333332,0.5301230769230769,0.4724219512195122,0.09302325581395349,0.11764705882352941,0.1357142857142857,0.32857142857142857,10.04468085106383,24.751851851851853,0.39072847682119205,,,,,,,0.4444444444444444,,1.0,,,,,,,,,,,,,False,,,
101138,1610612742,Brandon Bass,Brandon Bass,101138,DAL,83991.0,1400.0,120.0,2670.0,2681.0,793.0,782.0,324.0,5351.0,111.0,194.0,32.0,63.0,32.0,49.0,33.0,79.0,74.0,162.0,,,,,,,,6.0,,,6.0,218.0,435.0,,6.0,169.0,605.0,2897.0,39.0,83.0,,,40.0,118.0,54.0,104.0,,6.0,58.0,166.0,300.0,136.0,,,46.0,1.0,,45.0,27.0,11.0,38.0,8.0,3.0,7.0,2.0,18.0,87.0,32.0,90.0,56.0,136.0,22.0,214.0,123.0,337.0,11.0,24.0,18.0,6.0,32.0,3.0,16.0,48.0,5.0,16.0,2.0,12.0,80.0,6.0,14.0,64.0,126.0,20.0,153.0,9.0,2.0,197.0,19.0,96.0,12.0,50.0,29.0,7.0,14.0,52.0,28.0,4.0,166.0,793.0,8.0,10.0,0.6880733944954128,0.7692307692307693,,,,,,0.5011494252873563,0.46987951807228917,0.5192307692307693,0.4943310657596372,0.46987951807228917,0.4909090909090909,0.5707547169811321,0.5673076923076923,0.5886524822695035,0.013605442176870748,0.10344827586206896,0.19072164948453607,0.06329113924050633,19.9672131147541,0.4,0.2894736842105263,0.14270724029380902,0.10180995475113122,0.18604651162790697,0.0893854748603352,0.15311004784688995,0.09822866344605476,0.15602836879432624,0.07462686567164178,0.0773067331670823,0.07630522088353414,0.11926605504587157,0.125,0.13025210084033614,0.1662269129287599,0.19196428571428573,0.16883116883116883,0.06547619047619048,0.5384615384615384,0.4399092970521542,0.5721649484536082,0.7070063694267515,0.7027027027027027,0.17913832199546487,0.4177215189873418,0.44594594594594594,0.3673469387755102,0.4567901234567901,0.46540880503144655,0.7702702702702703,,,,,0.013605442176870748,,,,0.7590361445783133,0.5079365079365079,0.1875,,,,,,,0.44545454545454544,0.6530612244897959,,,0.05454545454545454,0.45351473922902497,,0.47581149425287345,0.5235017543859647,0.4612865384615385,0.18532818532818532,0.1875,0.19504132231404958,0.2743801652892562,7.999540229885058,54.93333333333333,0.29700374531835205,,10.0,3.0,,2.0,2.0,0.45454545454545453,5.0,1.0,,0.018518518518518517,,1.0,,,,,0.020833333333333332,,,,False,,,
101189,1610612742,James Singleton,James Singleton,101189,DAL,43534.0,726.0,17.0,1379.0,1395.0,489.0,387.0,195.0,2774.0,71.0,95.0,27.0,40.0,23.0,28.0,5.0,17.0,14.0,36.0,6.0,23.0,,3.0,2.0,7.0,4.0,12.0,,1.0,3.0,90.0,148.0,10.0,35.0,60.0,270.0,1468.0,28.0,48.0,,4.0,11.0,67.0,33.0,50.0,4.0,10.0,26.0,104.0,104.0,76.0,30.0,,50.0,12.0,4.0,12.0,10.0,3.0,13.0,2.0,1.0,6.0,1.0,3.0,29.0,20.0,62.0,32.0,106.0,7.0,145.0,84.0,229.0,7.0,22.0,17.0,5.0,18.0,4.0,12.0,16.0,1.0,6.0,,1.0,34.0,10.0,12.0,55.0,91.0,9.0,60.0,9.0,6.0,69.0,11.0,31.0,9.0,26.0,17.0,3.0,6.0,27.0,15.0,,104.0,489.0,7.0,8.0,0.5777777777777777,0.8,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.6081081081081081,0.5833333333333334,0.66,0.5737704918032787,0.5384615384615384,0.65,0.6367924528301887,0.5877192982456141,0.7123287671232876,0.1912568306010929,0.08108108108108109,0.09473684210526316,0.17647058823529413,15.375,0.5294117647058824,0.15217391304347827,0.2003780718336484,0.1297071129707113,0.17777777777777778,0.10256410256410256,0.19464033850493653,0.12184249628528974,0.20245398773006135,0.1485148514851485,0.06542056074766354,0.09420289855072464,0.12280701754385964,0.19553072625698323,0.18518518518518517,0.21395348837209302,0.20422535211267606,0.07894736842105263,0.1,0.5555555555555556,0.5191256830601093,0.7473684210526316,0.8255813953488372,0.5492957746478874,0.09289617486338798,0.29411764705882354,0.35714285714285715,0.19672131147540983,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.12568306010928962,0.2608695652173913,0.2608695652173913,1.0,0.06557377049180328,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.675,0.037037037037037035,0.057692307692307696,,,0.019230769230769232,,,0.4666666666666667,0.8214285714285714,0.11666666666666667,0.2857142857142857,0.05,0.7103825136612022,0.3333333333333333,0.5316573770491804,0.5513947368421053,0.5094766666666667,0.15270935960591134,0.18452380952380953,0.24814814814814815,0.3851851851851852,5.633108108108107,23.937142857142852,0.3546047860768673,2.0,7.0,,0.6666666666666666,1.0,1.0,0.6,,1.0,1.0,,,2.0,,,,,0.058823529411764705,,,,False,,,
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,71485.0,1191.0,-5.0,2225.0,2252.0,567.0,534.0,271.0,4477.0,85.0,162.0,6.0,12.0,22.0,38.0,19.0,50.0,31.0,66.0,5.0,19.0,1.0,2.0,2.0,6.0,38.0,104.0,2.0,5.0,27.0,135.0,278.0,43.0,123.0,54.0,453.0,2421.0,9.0,24.0,3.0,7.0,4.0,31.0,34.0,68.0,10.0,33.0,24.0,122.0,48.0,222.0,69.0,60.0,2.0,102.0,38.0,26.0,150.0,51.0,201.0,29.0,22.0,67.0,12.0,71.0,453.0,12.0,16.0,25.0,81.0,1.0,107.0,28.0,135.0,4.0,23.0,14.0,9.0,51.0,9.0,33.0,23.0,5.0,18.0,1.0,3.0,74.0,4.0,18.0,38.0,94.0,4.0,107.0,,38.0,74.0,2.0,31.0,7.0,3.0,2.0,1.0,,3.0,1.0,,122.0,567.0,15.0,7.0,0.17777777777777778,0.1791044776119403,0.5348837209302325,0.34959349593495936,0.42857142857142855,0.30303030303030304,0.35537190082644626,0.4856115107913669,0.375,0.5,0.4975062344139651,0.43548387096774194,0.48514851485148514,0.5183066361556065,0.45588235294117646,0.5258620689655172,0.30673316708229426,0.09352517985611511,0.12962962962962962,0.1,20.03921568627451,0.6891891891891891,0.016129032258064516,0.10253164556962026,0.021108179419525065,0.09398496240601503,0.04040404040404041,0.10037878787878787,0.026540284360189573,0.015267175572519083,0.017045454545454544,0.028125,0.03902439024390244,0.043478260869565216,0.061371841155234655,0.10396039603960396,0.1382636655948553,0.07,0.16666666666666666,0.02127659574468085,0.3333333333333333,0.40399002493765584,0.5246913580246914,0.6028368794326241,0.15294117647058825,0.12468827930174564,0.38,0.4222222222222222,0.16458852867830423,0.4696969696969697,0.4696969696969697,0.22580645161290322,0.04738154613466334,0.2631578947368421,0.2631578947368421,1.0,0.2593516209476309,0.36538461538461536,0.36538461538461536,0.47368421052631576,0.3870967741935484,0.5,0.16666666666666666,0.06451612903225806,0.5,1.0,0.16129032258064516,0.4,,0.37623762376237624,0.5789473684210527,0.0594059405940594,0.3333333333333333,0.26732673267326734,0.7107231920199502,0.37254901960784315,0.5049394472361809,0.4926326086956522,0.47882193877551005,0.07209302325581396,0.10097719869706841,0.0684326710816777,0.2693156732891832,5.9535971223021615,25.769105691056904,0.2548314606741573,8.0,4.0,,0.2962962962962963,,,0.21052631578947367,2.0,2.0,,,,,,,,,,,,,False,,,
2679,1610612742,Matt Carroll,Matt Carroll,2679,DAL,6939.0,116.0,-49.0,223.0,218.0,79.0,75.0,28.0,441.0,,,,,,,2.0,7.0,3.0,13.0,1.0,3.0,,,,1.0,,4.0,,,1.0,5.0,20.0,1.0,7.0,6.0,19.0,251.0,,4.0,,,,,1.0,4.0,,2.0,2.0,4.0,10.0,,3.0,,,4.0,,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,2.0,4.0,5.0,,9.0,2.0,11.0,,3.0,2.0,1.0,3.0,,1.0,3.0,,2.0,,,6.0,,1.0,3.0,11.0,1.0,6.0,,1.0,6.0,,3.0,,1.0,1.0,,,1.0,,,4.0,79.0,2.0,,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.25,,0.25,0.24074074074074073,,0.16666666666666666,0.31666666666666665,,0.2857142857142857,0.25925925925925924,,,,14.007782101167317,0.5,,0.07352941176470588,0.021739130434782608,0.12903225806451613,,0.09090909090909091,0.017391304347826087,,0.05555555555555555,0.020833333333333332,,,0.17391304347826086,,0.037037037037037035,0.19047619047619047,,,,,,,,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.23076923076923078,0.23076923076923078,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,,,,,,,,,,,,,,,0.16666666666666666,,0.16666666666666666,0.25925925925925924,,0.42400555555555547,0.3938,0.4407666666666666,0.1,0.13043478260869565,,0.21052631578947367,16.775,24.27142857142857,0.3542600896860987,,1.0,,,,,1.0,,,,,,,,,,,,,,,False,,,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,95742.0,1596.0,110.0,3062.0,3066.0,895.0,961.0,370.0,6128.0,81.0,136.0,5.0,11.0,25.0,40.0,36.0,74.0,121.0,240.0,34.0,72.0,4.0,7.0,9.0,18.0,74.0,217.0,5.0,20.0,88.0,238.0,450.0,108.0,289.0,133.0,933.0,3328.0,12.0,34.0,9.0,27.0,9.0,60.0,53.0,107.0,40.0,106.0,67.0,293.0,220.0,256.0,255.0,69.0,6.0,215.0,74.0,27.0,118.0,36.0,154.0,28.0,8.0,52.0,15.0,51.0,344.0,7.0,15.0,32.0,58.0,1.0,91.0,22.0,113.0,9.0,62.0,33.0,29.0,50.0,7.0,31.0,30.0,6.0,19.0,2.0,1.0,80.0,10.0,21.0,35.0,82.0,9.0,119.0,1.0,2.0,151.0,15.0,54.0,25.0,10.0,3.0,5.0,2.0,11.0,4.0,,293.0,895.0,9.0,23.0,0.46218487394957986,0.46808510638297873,0.7870370370370371,0.3737024221453287,0.3333333333333333,0.37735849056603776,0.37630662020905925,0.5288888888888889,0.35294117647058826,0.4953271028037383,0.5412719891745602,0.4180327868852459,0.5305164319248826,0.5783582089552238,0.45454545454545453,0.5931174089068826,0.3910690121786198,0.06,0.125,0.06756756756756757,25.28669724770642,0.625,0.01020408163265306,0.054409005628517824,0.014792899408284023,0.0893854748603352,0.015909090909090907,0.06320224719101124,0.015130674002751032,0.027607361963190184,0.00423728813559322,0.011061946902654867,0.022653721682847898,,0.03418803418803419,0.03819444444444445,0.08196721311475409,0.08396946564885496,0.10416666666666667,0.025210084033613446,0.36363636363636365,0.18403247631935046,0.5955882352941176,0.680672268907563,0.4691358024691358,0.10013531799729364,0.4864864864864865,0.5217391304347826,0.32476319350473615,0.5041666666666667,0.5148936170212766,0.49586776859504134,0.09742895805142084,0.4722222222222222,0.4722222222222222,0.9411764705882353,0.2936400541271989,0.34101382488479265,0.34101382488479265,0.7162162162162162,0.18032786885245902,0.45454545454545453,,0.11475409836065574,0.5714285714285714,1.0,0.32786885245901637,0.25,0.6,0.18779342723004694,0.625,0.08450704225352113,0.5,0.4131455399061033,0.5751014884979703,0.34418604651162793,0.49837547683923705,0.47587093023255805,0.49658421052631574,0.07060333761232349,0.11042944785276074,0.06430868167202572,0.3140407288317256,11.061777777777781,25.12110726643598,0.2922926192031352,31.0,4.0,,0.3522727272727273,1.0,1.0,0.3333333333333333,2.0,2.0,,0.020833333333333332,,,,5.0,,,,1.0,0.0034482758620689655,,False,,,
