EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGA,FG3M,FG3A,PtsAssisted3s,NonHeaveArc3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Avg3ptShotDistance,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,on,HeaveMakes
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,19430.0,324,-58,655,653,179.0,190.0,82.0,1308,31.0,49.0,10.0,19.0,6.0,15.0,8.0,30.0,20.0,46.0,59.0,125.0,23.0,141.0,771,10.0,25.0,6.0,26.0,14.0,33.0,11.0,39.0,58.0,60.0,20.0,9.0,7.0,2.0,9.0,1.0,6.0,,1.0,20.0,4.0,25.0,13.0,46.0,3.0,62.0,29.0,91.0,2.0,11.0,4.0,7.0,7.0,1.0,4.0,13.0,3.0,6.0,20.0,2.0,5.0,17.0,45.0,2.0,4.0,35.0,4.0,7.0,35.0,3.0,14.0,19.0,14.0,,5.0,20.0,12.0,39.0,179.0,5.0,0.4915254237288136,0.5918367346938775,0.472,0.4,0.42424242424242425,0.46825396825396826,0.4,0.42424242424242425,0.4964788732394366,0.4482758620689655,0.4642857142857143,0.072,0.08163265306122448,21.315789473684212,0.35,0.17647058823529413,0.19574468085106383,0.0984251968503937,0.17567567567567569,0.08163265306122448,0.19093851132686085,0.09570957095709572,0.12941176470588237,0.11267605633802817,0.061224489795918366,0.09523809523809523,0.13043478260869565,0.25,0.22666666666666666,0.17307692307692307,0.18181818181818182,0.034482758620689655,0.6,0.3888888888888889,0.6326530612244898,0.6888888888888889,0.4838709677419355,0.23809523809523808,0.26666666666666666,0.2962962962962963,0.25,0.36507936507936506,0.43478260869565216,0.45454545454545453,0.6,0.76,0.5263157894736842,0.45454545454545453,0.4,0.3968253968253968,0.4953718253968254,0.5657818181818183,0.5010181818181818,0.10218978102189781,0.10294117647058823,0.18439716312056736,0.2765957446808511,8.707200000000002,0.2732824427480916,,1.0,,,1.0,,,,1.0,,,,,0.007936507936507936,0.007936507936507936,,,,,23.4,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,4.0,,,,0.1,,,,,,,,,,,,,,,,,,,0.043478260869565216,,,,,,3.0,,,,,1.0,,True,
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,31218.0,520,-22,1062,1070,323.0,364.0,124.0,2132,14.0,28.0,6.0,15.0,6.0,11.0,11.0,30.0,28.0,65.0,53.0,123.0,22.0,224.0,1195,11.0,26.0,5.0,30.0,19.0,40.0,18.0,101.0,46.0,60.0,12.0,9.0,14.0,6.0,20.0,5.0,10.0,1.0,3.0,46.0,5.0,20.0,11.0,24.0,1.0,36.0,26.0,62.0,6.0,15.0,6.0,9.0,6.0,,5.0,5.0,1.0,3.0,11.0,1.0,5.0,25.0,37.0,2.0,,23.0,2.0,3.0,26.0,1.0,2.0,5.0,3.0,,2.0,5.0,3.0,101.0,323.0,3.0,0.4339622641509434,0.48936170212765956,0.43089430894308944,0.4230769230769231,0.475,0.5401069518716578,0.4166666666666667,0.680327868852459,0.5606060606060606,0.46875,0.704225352112676,0.07317073170731707,0.10714285714285714,17.34439834024896,0.5454545454545454,0.037037037037037035,0.06153846153846154,0.05305039787798409,0.09322033898305085,0.040983606557377046,0.0688976377952756,0.050100200400801605,0.07317073170731707,0.05660377358490566,0.033783783783783786,0.031914893617021274,0.04225352112676056,0.041666666666666664,0.1015625,0.1038961038961039,0.07317073170731707,0.06741573033707865,0.6,0.1497326203208556,0.5,0.56,0.35714285714285715,0.16042780748663102,0.36666666666666664,0.44,0.18181818181818182,0.34759358288770054,0.4307692307692308,0.4375,0.5714285714285714,0.5,0.4,0.18032786885245902,0.5454545454545454,0.4919786096256685,0.4881868983957219,0.52652,0.4852434426229509,0.010638297872340425,0.016129032258064516,0.13392857142857142,0.45089285714285715,12.608943089430896,0.3041431261770245,11.0,25.0,39.0,32.0,64.0,90.0,39.0,,,,0.9375,0.5,0.5,0.3422459893048128,0.13368983957219252,0.44,0.44,1.0,0.20855614973262032,24.912500000000005,9.0,21.0,1.0,2.0,10.0,12.0,1.0,4.0,15.0,21.0,6.0,,21.0,1.0,1.0,2.0,3.0,,10.0,,9.0,0.25,0.7142857142857143,0.015625,0.16666666666666666,0.02564102564102564,0.07142857142857142,0.5384615384615384,0.5526315789473685,0.9047619047619048,,0.06666666666666667,0.5,1.0,0.14754098360655737,0.19672131147540983,0.8333333333333334,0.5384615384615384,,,2.0,5.0,,0.015384615384615385,0.06666666666666667,,,0.5555555555555556,1.0,,,,0.029411764705882353,,,,True,
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,5690.0,95,-20,196,197,38.0,41.0,26.0,393,9.0,15.0,1.0,1.0,,1.0,4.0,7.0,2.0,8.0,15.0,30.0,2.0,32.0,219,1.0,2.0,,2.0,2.0,6.0,,4.0,12.0,18.0,2.0,3.0,6.0,4.0,10.0,2.0,5.0,1.0,,24.0,1.0,1.0,2.0,7.0,,9.0,2.0,11.0,,4.0,3.0,1.0,3.0,,3.0,3.0,,2.0,6.0,1.0,1.0,6.0,13.0,1.0,,11.0,,3.0,3.0,1.0,2.0,1.0,,,1.0,1.0,1.0,4.0,38.0,3.0,0.4,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5161290322580645,0.5,0.3333333333333333,0.1,0.2,16.371681415929206,0.5,,0.10294117647058823,0.013888888888888888,0.13333333333333333,0.03333333333333333,0.10843373493975904,0.0196078431372549,,,0.043478260869565216,0.04,0.2,0.09523809523809523,,,0.6666666666666666,,1.0,0.5,0.6,0.75,0.3333333333333333,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.26666666666666666,0.25,0.25,0.5,0.5,1.0,0.16666666666666666,,0.5,0.5073133333333334,0.50045,0.47255,0.06451612903225806,0.06451612903225806,0.0625,0.125,7.016666666666667,0.19387755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,8729.0,145,-82,286,293,53.0,76.0,39.0,579,4.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,19.0,13.0,30.0,9.0,50.0,357,2.0,3.0,1.0,5.0,3.0,6.0,7.0,16.0,22.0,4.0,,2.0,6.0,,6.0,,3.0,,3.0,12.0,5.0,4.0,2.0,11.0,2.0,15.0,9.0,24.0,,4.0,1.0,3.0,3.0,,1.0,2.0,2.0,1.0,5.0,,2.0,15.0,26.0,3.0,1.0,9.0,1.0,,10.0,2.0,2.0,4.0,3.0,,1.0,4.0,2.0,16.0,53.0,5.0,0.8461538461538461,0.8461538461538461,0.43333333333333335,0.6666666666666666,0.5,0.45555555555555555,0.4,0.5625,0.5102040816326531,0.5,0.6666666666666666,0.06666666666666667,0.14285714285714285,16.167664670658684,0.6,0.16666666666666666,0.11827956989247312,0.03773584905660377,0.058823529411764705,0.10869565217391304,0.10236220472440945,0.05921052631578947,0.0625,,0.04,0.0967741935483871,0.075,0.125,0.1724137931034483,0.038461538461538464,0.125,,0.5,0.15555555555555556,0.5714285714285714,0.6666666666666666,0.75,0.08888888888888889,0.25,0.3333333333333333,1.0,0.4222222222222222,0.42105263157894735,0.42105263157894735,0.875,0.4,0.5,0.125,1.0,0.4888888888888889,0.48606555555555553,0.55411,0.4786625,0.044444444444444446,0.06666666666666667,0.1,0.32,12.633333333333333,0.1853146853146853,,3.0,12.0,5.0,15.0,15.0,12.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,,,,0.26666666666666666,25.0,1.0,5.0,,1.0,1.0,1.0,,2.0,1.0,2.0,,,5.0,1.0,,,,,4.0,1.0,4.0,,0.5,0.06666666666666667,0.25,,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,1.0,0.2,,,0.125,0.125,1.0,0.4166666666666667,,,1.0,,,,0.2,,,,,,,,,,,0.3333333333333333,True,
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,19491.0,325,-32,654,660,118.0,68.0,79.0,1314,42.0,63.0,8.0,16.0,2.0,2.0,22.0,45.0,,7.0,64.0,115.0,32.0,160.0,731,12.0,21.0,3.0,27.0,6.0,8.0,2.0,14.0,100.0,28.0,18.0,13.0,4.0,3.0,7.0,1.0,2.0,,2.0,17.0,5.0,21.0,8.0,35.0,2.0,45.0,26.0,71.0,6.0,6.0,4.0,2.0,4.0,1.0,2.0,7.0,2.0,,11.0,,4.0,21.0,38.0,2.0,2.0,26.0,1.0,,37.0,7.0,21.0,14.0,5.0,1.0,8.0,14.0,9.0,14.0,118.0,2.0,0.78125,0.9090909090909091,0.5565217391304348,0.5714285714285714,0.75,0.5565217391304348,0.5714285714285714,0.75,0.6153846153846154,0.6136363636363636,0.7,0.11304347826086956,0.14285714285714285,18.82510013351135,0.36363636363636365,0.16666666666666666,0.14056224899598393,0.08936170212765958,0.1095890410958904,0.078125,0.13354037267080746,0.08695652173913043,0.06976744186046512,0.14864864864864866,0.05333333333333334,0.07272727272727272,0.17073170731707318,0.15384615384615385,0.10112359550561797,0.09803921568627451,0.13636363636363635,0.15789473684210525,0.6428571428571429,0.5478260869565217,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.391304347826087,0.4888888888888889,0.5365853658536586,0.8181818181818182,0.06086956521739131,,,,0.7619047619047619,0.5,0.25,1.0,0.5478260869565217,0.5147930434782608,0.5113125,0.4667625,0.16279069767441862,0.16279069767441862,0.16875,0.0875,4.789565217391305,0.18042813455657492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,1.0,,,,0.08888888888888889,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,812.0,14,1,26,27,4.0,8.0,3.0,53,,1.0,,,,,,,,1.0,,2.0,,,26,,,,,,,,,,,,,3.0,1.0,4.0,,2.0,,1.0,9.0,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,13.333333333333334,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.4104,,,0.3333333333333333,0.3333333333333333,,,11.3,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,150.0,2,-1,6,6,,,,12,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,86614.0,1444,-63,2913,2899,894.0,905.0,297.0,5812,103.0,145.0,30.0,49.0,28.0,35.0,18.0,53.0,46.0,119.0,167.0,317.0,83.0,417.0,3329,37.0,64.0,6.0,80.0,47.0,82.0,33.0,127.0,252.0,82.0,34.0,20.0,94.0,51.0,145.0,34.0,39.0,10.0,45.0,341.0,13.0,63.0,45.0,169.0,26.0,240.0,76.0,316.0,5.0,28.0,18.0,10.0,30.0,5.0,20.0,27.0,10.0,5.0,57.0,4.0,17.0,125.0,208.0,13.0,8.0,112.0,10.0,15.0,105.0,17.0,47.0,144.0,111.0,1.0,32.0,144.0,74.0,127.0,894.0,18.0,0.7544910179640718,0.84,0.526813880126183,0.578125,0.573170731707317,0.521875,0.578125,0.5662650602409639,0.5728021978021978,0.5882352941176471,0.6414141414141414,0.06309148264984227,0.09655172413793103,12.894333843797856,0.5263157894736842,0.2826086956521739,0.15823970037453183,0.06395939086294417,0.13761467889908258,0.043478260869565216,0.15340501792114694,0.059190031152647975,0.08928571428571429,0.07860262008733625,0.04201680672268908,0.05531914893617021,0.15024630541871922,0.14814814814814814,0.17751479289940827,0.14754098360655737,0.10843373493975904,0.03816793893129771,0.5138888888888888,0.453125,0.7103448275862069,0.7862595419847328,0.7961165048543689,0.165625,0.33962264150943394,0.3829787234042553,0.4444444444444444,0.371875,0.3865546218487395,0.3865546218487395,0.782608695652174,0.765625,0.6122448979591837,0.42168674698795183,0.8,0.4625,0.48496990595611295,0.5379372881355932,0.4824843373493974,0.13428571428571429,0.13544668587896252,0.19184652278177458,0.30455635491606714,8.754889589905366,0.30690010298661174,,1.0,2.0,,3.0,,1.0,,,,,,,0.009375,0.003125,,,,0.00625,43.833333333333336,1.0,,,,,,,,,1.0,,1.0,,,17.0,4.0,,,14.0,3.0,9.0,,,,0.11320754716981132,,,,,,0.4,,,,0.012048192771084338,,,,,,,,,,,,,,,3.0,,2.0,,,,,False,
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,41726.0,695,-71,1479,1467,406.0,477.0,151.0,2946,77.0,126.0,6.0,12.0,25.0,40.0,17.0,44.0,62.0,151.0,156.0,321.0,68.0,401.0,1722,8.0,19.0,8.0,27.0,42.0,95.0,24.0,123.0,102.0,210.0,4.0,19.0,53.0,19.0,72.0,11.0,36.0,2.0,15.0,163.0,4.0,7.0,20.0,48.0,3.0,71.0,11.0,82.0,5.0,31.0,17.0,14.0,32.0,4.0,16.0,23.0,16.0,2.0,55.0,1.0,10.0,23.0,47.0,2.0,11.0,61.0,1.0,4.0,79.0,13.0,39.0,3.0,2.0,1.0,,3.0,3.0,123.0,406.0,4.0,0.3269230769230769,0.33116883116883117,0.48598130841121495,0.42105263157894735,0.4421052631578947,0.48401162790697677,0.475,0.4541284403669725,0.5318302387267905,0.5869565217391305,0.5082644628099173,0.059190031152647975,0.12698412698412698,26.229508196721312,0.5818181818181818,0.06382978723404255,0.10126582278481013,0.013513513513513514,0.12195121951219512,0.031007751937984496,0.10658307210031348,0.017001545595054096,0.011834319526627219,0.032520325203252036,0.004424778761061947,0.041237113402061855,0.08,0.08609271523178808,0.14189189189189189,0.1391304347826087,0.08163265306122448,0.03225806451612903,1.0,0.36627906976744184,0.6111111111111112,0.7,0.42857142857142855,0.12790697674418605,0.38636363636363635,0.40476190476190477,0.11764705882352941,0.438953488372093,0.4105960264900662,0.41333333333333333,0.25806451612903225,0.6,0.5,0.3669724770642202,0.625,0.4331395348837209,0.4808362973760931,0.5103205882352941,0.4686361111111111,0.10540540540540541,0.11239193083573487,0.06733167082294264,0.30673316708229426,10.575700934579439,0.27450980392156865,1.0,6.0,17.0,7.0,23.0,6.0,16.0,1.0,,,0.2857142857142857,0.30434782608695654,0.3181818181818182,0.06686046511627906,0.01744186046511628,0.16666666666666666,0.16666666666666666,1.0,0.04941860465116279,26.604347826086954,2.0,6.0,,,5.0,12.0,1.0,1.0,5.0,14.0,15.0,1.0,6.0,,8.0,,,,7.0,,7.0,1.0,0.35714285714285715,,0.045454545454545456,,,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.5,,,,0.01834862385321101,0.11009174311926606,0.4166666666666667,0.375,,1.0,1.0,,,0.006622516556291391,0.05,1.0,1.0,,,,,,,,,,False,
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,74110.0,1235,-13,2567,2554,867.0,894.0,293.0,5121,101.0,161.0,25.0,40.0,28.0,49.0,23.0,66.0,37.0,89.0,161.0,316.0,101.0,579.0,2837,29.0,48.0,8.0,90.0,50.0,96.0,32.0,162.0,156.0,166.0,42.0,25.0,40.0,18.0,58.0,11.0,20.0,5.0,15.0,134.0,13.0,49.0,32.0,106.0,17.0,155.0,62.0,217.0,10.0,33.0,23.0,10.0,22.0,1.0,14.0,25.0,8.0,7.0,47.0,2.0,18.0,47.0,101.0,7.0,8.0,101.0,3.0,9.0,125.0,17.0,58.0,27.0,19.0,,8.0,29.0,16.0,162.0,867.0,14.0,0.484472049689441,0.5571428571428572,0.509493670886076,0.6041666666666666,0.5208333333333334,0.5571095571095571,0.6721311475409836,0.5241935483870968,0.5993788819875776,0.6716417910447762,0.5664335664335665,0.07911392405063292,0.11801242236024845,18.206801786327723,0.46808510638297873,0.19767441860465115,0.11674008810572688,0.0546875,0.10738255033557047,0.04693140794223827,0.11442786069651742,0.05285592497868713,0.08518518518518518,0.0639269406392694,0.029484029484029485,0.03669724770642202,0.11337209302325581,0.12167300380228137,0.11627906976744186,0.11165048543689321,0.09782608695652174,0.05319148936170213,0.5517241379310345,0.3752913752913753,0.6273291925465838,0.7112676056338029,0.4752475247524752,0.15384615384615385,0.3484848484848485,0.3770491803278688,0.30434782608695654,0.20745920745920746,0.4157303370786517,0.42045454545454547,0.6216216216216216,0.6557377049180327,0.625,0.3951612903225806,0.5714285714285714,0.6386946386946387,0.5200034965034963,0.550643137254902,0.516164919354839,0.12340425531914893,0.16246498599439776,0.15544041450777202,0.27979274611398963,7.581012658227849,0.33774834437086093,14.0,28.0,85.0,52.0,113.0,147.0,85.0,3.0,2.0,2.0,0.9423076923076923,0.46017699115044247,0.46017699115044247,0.2634032634032634,0.06526806526806526,0.5,0.5,0.9285714285714286,0.19813519813519814,25.210619469026554,6.0,38.0,6.0,11.0,5.0,22.0,8.0,13.0,10.0,28.0,9.0,,38.0,,7.0,2.0,,,13.0,4.0,10.0,0.6153846153846154,0.35714285714285715,,0.07575757575757576,,0.0847457627118644,0.4470588235294118,0.4470588235294118,0.9473684210526315,0.12,0.18032786885245902,0.5454545454545454,0.8333333333333334,0.04838709677419355,0.1774193548387097,0.22727272727272727,0.4470588235294118,,2.0,2.0,5.0,,0.011235955056179775,0.03278688524590164,1.0,0.5,0.8333333333333334,,,,,,1.0,,,False,
1536,1610612744,Stephen Jackson,Stephen Jackson,1536,GSW,67382.0,1123,-71,2331,2317,843.0,801.0,245.0,4648,79.0,140.0,14.0,26.0,23.0,34.0,29.0,76.0,42.0,121.0,150.0,337.0,161.0,596.0,2693,19.0,37.0,8.0,61.0,41.0,103.0,69.0,184.0,82.0,218.0,22.0,22.0,149.0,39.0,188.0,26.0,103.0,16.0,30.0,415.0,5.0,35.0,26.0,84.0,12.0,122.0,40.0,162.0,5.0,40.0,20.0,20.0,78.0,12.0,41.0,31.0,37.0,9.0,109.0,2.0,34.0,35.0,85.0,6.0,1.0,120.0,4.0,5.0,192.0,7.0,72.0,12.0,8.0,1.0,3.0,13.0,9.0,184.0,843.0,27.0,0.2733333333333333,0.2949640287769784,0.44510385756676557,0.5135135135135135,0.39805825242718446,0.4569327731092437,0.53,0.3758169934640523,0.5266429840142096,0.5545454545454546,0.47150259067357514,0.06528189910979229,0.10714285714285714,25.707727620504972,0.7155963302752294,0.16901408450704225,0.10421836228287841,0.045931758530183726,0.10038610038610038,0.0205761316872428,0.10328638497652583,0.03980099502487562,0.05508474576271186,0.046875,0.038922155688622756,0.015625,0.0756578947368421,0.12295081967213115,0.12015503875968993,0.07853403141361257,0.16176470588235295,0.020161290322580645,0.6923076923076923,0.29411764705882354,0.5642857142857143,0.632,0.34177215189873417,0.15966386554621848,0.3815789473684211,0.4142857142857143,0.13793103448275862,0.2542016806722689,0.34710743801652894,0.35,0.23809523809523808,0.52,0.5384615384615384,0.2222222222222222,0.6764705882352942,0.5861344537815126,0.48574418604651187,0.5210190476190477,0.46707600000000005,0.1425959780621572,0.1791044776119403,0.10234899328859061,0.3087248322147651,9.142136498516319,0.36164736164736166,11.0,19.0,120.0,45.0,139.0,87.0,117.0,3.0,1.0,1.0,0.6444444444444445,0.3237410071942446,0.33088235294117646,0.2920168067226891,0.03991596638655462,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.25210084033613445,26.37697841726618,7.0,34.0,2.0,9.0,7.0,43.0,5.0,13.0,11.0,50.0,48.0,3.0,34.0,1.0,13.0,2.0,5.0,6.0,16.0,,16.0,0.38461538461538464,0.22,0.007194244604316547,0.07894736842105263,0.008333333333333333,0.0392156862745098,0.2833333333333333,0.2857142857142857,0.5588235294117647,0.14285714285714285,0.18,0.2222222222222222,1.0,0.0457516339869281,0.28104575163398693,0.16279069767441862,0.2905982905982906,0.041379310344827586,3.0,4.0,4.0,,0.008264462809917356,0.08,0.75,1.0,0.5714285714285714,,1.0,,,,,,,False,
1894,1610612744,Corey Maggette,Corey Maggette,1894,GSW,50445.0,841,-68,1745,1739,661.0,700.0,184.0,3484,88.0,138.0,12.0,20.0,22.0,40.0,24.0,61.0,40.0,105.0,152.0,304.0,180.0,520.0,2036,14.0,27.0,12.0,46.0,40.0,92.0,79.0,168.0,182.0,122.0,18.0,25.0,38.0,15.0,53.0,11.0,19.0,3.0,16.0,121.0,8.0,22.0,35.0,77.0,16.0,128.0,30.0,158.0,4.0,21.0,11.0,10.0,21.0,7.0,8.0,40.0,13.0,8.0,61.0,4.0,25.0,49.0,119.0,6.0,16.0,175.0,5.0,19.0,219.0,19.0,89.0,4.0,3.0,,1.0,4.0,3.0,168.0,661.0,18.0,0.5986842105263158,0.6363636363636364,0.5,0.5185185185185185,0.43478260869565216,0.49707602339181284,0.5151515151515151,0.41203703703703703,0.5884353741496599,0.575,0.5490196078431373,0.08223684210526316,0.13043478260869565,25.664621676891617,0.3442622950819672,0.2711864406779661,0.13414634146341464,0.03907637655417407,0.17412935323383086,0.05,0.14451612903225808,0.04149377593360996,0.08670520231213873,0.022222222222222223,0.01568627450980392,0.058333333333333334,0.12442396313364056,0.13372093023255813,0.14594594594594595,0.19333333333333333,0.11764705882352941,0.02702702702702703,0.75,0.40350877192982454,0.6376811594202898,0.7333333333333333,0.6022727272727273,0.1783625730994152,0.39344262295081966,0.4444444444444444,0.5416666666666666,0.30701754385964913,0.38095238095238093,0.38095238095238093,0.625,0.6060606060606061,0.6,0.37037037037037035,0.55,0.5146198830409356,0.5017140117994102,0.54188125,0.502472641509434,0.2179176755447942,0.23796791443850268,0.08846153846153847,0.3230769230769231,8.583223684210525,0.3787965616045845,6.0,10.0,28.0,12.0,38.0,36.0,26.0,1.0,,,1.0,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.029239766081871343,0.6,0.6,1.0,0.08187134502923976,27.071052631578947,5.0,6.0,1.0,5.0,1.0,11.0,2.0,6.0,3.0,16.0,,2.0,6.0,1.0,4.0,2.0,1.0,1.0,28.0,5.0,26.0,0.3333333333333333,0.1875,0.02631578947368421,0.11475409836065574,0.03571428571428571,0.025,0.21428571428571427,0.2222222222222222,1.0,0.25,0.15151515151515152,0.2,1.0,0.046296296296296294,0.10185185185185185,0.09090909090909091,0.23076923076923078,0.02564102564102564,1.0,1.0,2.0,,,0.030303030303030304,1.0,1.0,0.4,,,,,,1.0,,,False,
