EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,Arc3FGA,FG3A,NonHeaveArc3FGA,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,ShootingFouls,Fouls,NonShootingPenaltyNonTakeFouls,FG3APct,OffFTReboundPct,Arc3Frequency,SecondChanceAtRimFrequency,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,DefAtRimReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,DefThreePtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Offensive Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChancePointsPct,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyArc3FGM,OffThreePtRebounds,SelfOReb,OffThreePtReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,FTDefRebounds,Offensive Fouls,DefFTReboundPct,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,PtsUnassisted3s,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,736.0,12,-4.0,25,23,5,9,3.0,48,,1.0,,1.0,1.0,1.0,1.0,5.0,,5.0,30.0,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,5,,,0.2,,0.3571428571428571,,0.3571428571428571,,0.2,1.0,24.13793103448276,,,,,,,,0.1428571428571428,,,,0.1428571428571428,1.0,1.0,,1.0,,0.4285714285714285,0.4108142857142857,0.3438,0.5474,,,,9.86,0.2,,2.0,2.0,2.0,,2.0,,4.0,,,,,0.2857142857142857,,0.2857142857142857,,26.8,,3.0,,,,,1.0,,1.0,,,2.0,,1.0,2.0,2.0,,,,,,,,0.5,,0.5,,,0.4285714285714285,,,,,,,0.5,0.5,,,,,0.5,,1.0,2.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1610612763,Quinton Ross,Quinton Ross,2624,MEM,71.0,1,,2,2,2,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101124,1610612763,Hakim Warrick,Hakim Warrick,101124,MEM,120868.0,2014,-168.0,3790,3791,1167,1345,459.0,7581,201.0,316.0,61.0,93.0,80.0,201.0,333.0,664.0,264.0,945.0,4116.0,114.0,103.0,191.0,307.0,426.0,54.0,102.0,177.0,275.0,128.0,403.0,47.0,37.0,284.0,370.0,174.0,307.0,1167,0.6396396396396397,0.7344827586206897,0.5015060240963856,0.5392670157068062,0.4956331877729257,0.5321782178217822,0.5506993006993007,0.5903846153846154,0.0813253012048192,0.1139240506329113,22.027649769585253,0.1515410958904109,0.0739130434782608,0.1452784503631961,0.0718069452619187,0.0835073068893528,0.1511627906976744,0.1811764705882353,0.4599708879184861,0.6360759493670886,0.7178571428571429,0.6318407960199005,0.2925764192139738,0.3980099502487562,0.3980099502487562,0.825,0.4603960396039604,0.6559139784946236,0.4934497816593886,0.4889548104956268,0.5358382352941174,0.4869512376237624,0.2088835534213685,0.2148148148148148,0.3248677248677248,7.500602409638557,0.3079155672823219,93.0,13.0,23.0,12.0,25.0,66.0,22.0,157.0,6.0,69.0,170.0,21.0,0.0334788937409024,0.044776119402985,0.0189228529839883,0.7948717948717948,25.339130434782607,52.0,147.0,3.0,10.0,2.0,4.0,2.0,7.0,5.0,3.0,11.0,240.0,15.0,2.0,41.0,20.0,6.0,61.0,13.0,98.0,24.0,28.0,1.0,0.217391304347826,0.2727272727272727,0.2272727272727272,0.1224489795918367,0.1203007518796992,0.2139737991266375,0.3537414965986394,0.4031007751937984,0.0145560407569141,0.3,0.3,1.0,0.1538461538461538,0.1538461538461538,1.0,0.0198019801980198,0.5,0.0346534653465346,0.1666666666666666,59.0,66.0,180.0,92.0,86.0,63.0,10.0,37.0,15.0,22.0,14.0,0.5789473684210527,0.5769230769230769,0.6122448979591837,0.3775510204081632,0.1301652892561983,0.0829383886255924,0.1242937853107344,0.1461538461538461,0.6344086021505376,0.1694915254237288,0.1904761904761904,10.0,37.0,30.0,6.0,39.0,22.0,0.0563674321503131,0.5641025641025641,0.3846153846153846,1.0,20.0,18.0,0.0626959247648902,0.0714285714285714,0.0627177700348432,0.1428571428571428,35.0,29.0,0.2536231884057971,3.0,15.0,2.0,1.0,,False,1.0,2.0,1.0,1.0,3.0,45.0,1.0,3.0,10.0,15.0,29.0,25.0,2.0,2.0,5.0,2.0,3.0,25.0,0.3333333333333333,0.0595744680851063,0.017094017094017,0.5,1.0,0.0085470085470085,,,,,,,,,,,,,,,,
1761,1610612763,Greg Buckner,Greg Buckner,1761,MEM,51629.0,860,-37.0,1604,1628,587,620,186.0,3232,28.0,57.0,10.0,17.0,9.0,28.0,47.0,106.0,20.0,153.0,1714.0,13.0,18.0,33.0,61.0,56.0,11.0,21.0,65.0,97.0,30.0,127.0,28.0,15.0,35.0,25.0,5.0,61.0,587,0.5957446808510638,0.6222222222222222,0.4433962264150943,0.5454545454545454,0.4262820512820512,0.48,0.4553571428571428,0.5169491525423728,0.1037735849056603,0.175438596491228,11.269146608315095,0.1374207188160676,0.0376344086021505,0.1327683615819209,0.0372492836676217,0.0334928229665071,0.1417910447761194,0.1458333333333333,0.3653846153846153,0.4912280701754385,0.5957446808510638,0.6071428571428571,0.1794871794871795,0.3214285714285714,0.3214285714285714,0.6666666666666666,0.34,0.5882352941176471,0.6858974358974359,0.4978680645161291,0.5006892857142858,0.5027561224489796,0.03125,0.0454545454545454,0.3986928104575163,6.717924528301886,0.3659600997506234,8.0,27.0,50.0,26.0,17.0,56.0,9.0,129.0,4.0,49.0,105.0,14.0,0.3205128205128205,0.0579710144927536,0.173076923076923,0.5333333333333333,25.202,10.0,21.0,8.0,23.0,1.0,8.0,5.0,9.0,13.0,4.0,17.0,38.0,39.0,5.0,39.0,26.0,9.0,22.0,6.0,38.0,10.0,1.0,1.0,0.26,0.2352941176470588,0.2653061224489796,0.0476190476190476,0.1224489795918367,0.1346153846153846,0.4761904761904761,0.5,0.1474358974358974,0.3478260869565217,0.3478260869565217,1.0,0.1851851851851851,0.1851851851851851,1.0,0.16,0.125,0.18,0.1923076923076923,3.0,5.0,16.0,13.0,4.0,29.0,13.0,16.0,13.0,3.0,13.0,0.3846153846153846,0.5333333333333333,0.5333333333333333,0.4210526315789473,0.1234042553191489,0.0479041916167664,0.1156069364161849,0.1451612903225806,0.375,,0.1045751633986928,2.0,8.0,3.0,3.0,8.0,4.0,0.0329670329670329,0.5,0.5,3.0,5.0,3.0,0.0357142857142857,0.0652173913043478,0.036144578313253,0.3333333333333333,3.0,5.0,0.0566037735849056,8.0,4.0,1.0,2.0,,False,,,2.0,2.0,2.0,,1.0,6.0,4.0,4.0,5.0,8.0,,,,,,8.0,1.0,0.0212765957446808,,,,0.1333333333333333,2.0,1.0,1.0,,,,,,,,,,,,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,175840.0,2931,-427.0,5535,5532,1492,1520,636.0,11067,213.0,370.0,74.0,117.0,153.0,365.0,482.0,1011.0,264.0,1483.0,6184.0,123.0,130.0,259.0,429.0,312.0,78.0,86.0,214.0,326.0,108.0,434.0,98.0,65.0,249.0,342.0,152.0,429.0,1492,0.3236514522821577,0.3406113537117904,0.47675568743818,0.5019305019305019,0.4864325618515562,0.5140625,0.5245551601423487,0.5676392572944297,0.0771513353115727,0.1432432432432432,25.623003194888177,0.1258083480305702,0.0431293881644934,0.1224145208948923,0.0407258064516129,0.0813253012048192,0.1111111111111111,0.1669291338582677,0.295291300877893,0.5756756756756757,0.6719242902208202,0.4460093896713615,0.2913008778930566,0.4191780821917808,0.4214876033057851,0.2875816993464052,0.365625,0.6324786324786325,0.4884277733439744,0.4866050759392485,0.4937626016260162,0.4914906249999998,0.1108695652173913,0.1336851363236587,0.289278489548213,9.345301681503464,0.2695573622402891,56.0,190.0,242.0,188.0,37.0,135.0,27.0,307.0,7.0,101.0,218.0,38.0,0.1931364724660814,0.0404624277456647,0.1516360734237829,0.4028776978417266,25.16239669421488,116.0,276.0,22.0,52.0,6.0,12.0,63.0,49.0,85.0,23.0,61.0,652.0,228.0,63.0,98.0,52.0,29.0,89.0,14.0,200.0,42.0,26.0,0.8941176470588236,0.3512396694214876,0.3770491803278688,0.3541666666666667,0.0833333333333333,0.092526690391459,0.2202713487629689,0.4202898550724637,0.458498023715415,0.0415003990422984,0.4230769230769231,0.4230769230769231,0.9090909090909092,0.331578947368421,0.3351063829787234,0.8888888888888888,0.0375,0.5,0.153125,0.3351063829787234,32.0,58.0,161.0,100.0,48.0,76.0,33.0,111.0,53.0,58.0,10.0,0.4715447154471545,0.4820143884892086,0.5228758169934641,0.555,0.1137724550898203,0.0300157977883096,0.109090909090909,0.1271676300578034,0.5714285714285714,0.15625,0.1085637221847606,16.0,57.0,33.0,20.0,59.0,39.0,0.018651362984218,0.6610169491525424,0.146551724137931,17.0,15.0,26.0,0.0308641975308641,0.0434782608695652,0.0438448566610455,0.3469387755102041,36.0,23.0,0.1978021978021978,10.0,17.0,12.0,4.0,27.0,False,3.0,4.0,12.0,6.0,16.0,27.0,2.0,17.0,27.0,10.0,8.0,25.0,2.0,2.0,3.0,,1.0,23.0,0.375,0.0269541778975741,0.0287769784172661,0.75,1.0,0.0863309352517985,3.0,0.25,1.0,2.0,11.0,1.0,1.0,0.0082644628099173,0.0054794520547945,0.0105263157894736,0.0041152263374485,,,,,
200768,1610612763,Kyle Lowry,Kyle Lowry,200768,MEM,62959.0,1049,-187.0,1995,2003,502,605,219.0,3998,55.0,114.0,13.0,29.0,23.0,51.0,90.0,195.0,128.0,353.0,2220.0,11.0,19.0,46.0,116.0,38.0,27.0,7.0,59.0,95.0,13.0,108.0,48.0,25.0,153.0,160.0,67.0,116.0,502,0.2111111111111111,0.2134831460674157,0.4615384615384615,0.4130434782608695,0.4310344827586206,0.3732394366197183,0.5287878787878788,0.5327102803738317,0.1384615384615384,0.2105263157894736,18.09693196976434,0.1015490533562822,0.0097902097902097,0.1134663341645885,0.0145413870246085,0.0196078431372549,0.0714285714285714,0.1531531531531531,0.4367816091954023,0.4824561403508772,0.6111111111111112,0.2181818181818181,0.1954022988505747,0.4509803921568627,0.4509803921568627,0.2608695652173913,0.4084507042253521,0.4482758620689655,0.6896551724137931,0.5249693798449613,0.4438249999999999,0.4953154411764705,0.2133757961783439,0.2701612903225806,0.3286118980169972,6.513846153846153,0.2516290726817042,1.0,46.0,66.0,43.0,36.0,176.0,24.0,388.0,,38.0,86.0,14.0,0.2528735632183908,,0.1762452107279693,0.0625,26.271212121212127,12.0,30.0,5.0,20.0,,4.0,10.0,21.0,15.0,5.0,25.0,142.0,42.0,10.0,140.0,69.0,49.0,33.0,8.0,78.0,21.0,14.0,0.9333333333333332,0.2272727272727272,0.2,0.238095238095238,0.1,0.0677966101694915,0.1149425287356321,0.4,0.4444444444444444,0.0766283524904214,0.25,0.25,1.0,0.217391304347826,0.2222222222222222,0.9,0.056338028169014,,0.2957746478873239,0.2325581395348837,1.0,3.0,11.0,63.0,2.0,32.0,23.0,45.0,27.0,18.0,22.0,0.2727272727272727,0.1875,0.275,0.5769230769230769,0.1447963800904977,0.0046082949308755,0.1666666666666666,0.0754716981132075,1.0,,0.0311614730878186,5.0,8.0,7.0,1.0,8.0,3.0,0.0041152263374485,0.375,0.0833333333333333,5.0,6.0,3.0,0.0335195530726257,,0.0260869565217391,0.238095238095238,4.0,8.0,0.0634920634920634,12.0,22.0,,,3.0,False,,1.0,4.0,,5.0,5.0,3.0,9.0,2.0,3.0,6.0,16.0,,,,,,15.0,,0.0425531914893617,0.0625,,,0.25,,,,1.0,8.0,,,0.0151515151515151,,0.0217391304347826,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,150922.0,2515,-336.0,4689,4691,1178,1140,536.0,9380,199.0,305.0,50.0,75.0,36.0,79.0,350.0,658.0,275.0,975.0,5241.0,103.0,85.0,154.0,285.0,348.0,48.0,174.0,263.0,402.0,201.0,603.0,63.0,47.0,393.0,375.0,170.0,285.0,1178,0.4971428571428571,0.5594855305466238,0.5319148936170213,0.551948051948052,0.5311077389984825,0.5483870967741935,0.591626213592233,0.6142241379310345,0.0729483282674772,0.1114754098360655,18.615616748396832,0.179890560875513,0.1027761370348493,0.1763826606875934,0.0918079096045197,0.1382978723404255,0.1799065420560747,0.1672794117647058,0.4628224582701062,0.6524590163934426,0.7343173431734318,0.5728643216080402,0.1198786039453717,0.4556962025316455,0.4556962025316455,0.8055555555555556,0.4838709677419355,0.6666666666666666,0.464339908952959,0.4728780728376325,0.5329389473684211,0.4740183870967742,0.2171136653895274,0.217391304347826,0.2923076923076923,5.743465045592704,0.2512262742589038,87.0,1.0,1.0,1.0,49.0,142.0,36.0,333.0,6.0,146.0,265.0,34.0,0.0015174506828528,0.0444444444444444,0.0015174506828528,0.8446601941747572,24.3,115.0,274.0,,,,,,1.0,,,1.0,352.0,,,93.0,59.0,24.0,80.0,24.0,164.0,31.0,46.0,,,,,0.0510948905109489,0.1938775510204081,0.4157814871016692,0.4197080291970803,0.4423076923076923,,,,,,,,,,0.0064516129032258,,55.0,60.0,161.0,115.0,78.0,91.0,16.0,84.0,37.0,47.0,36.0,0.5825242718446602,0.5825242718446602,0.6192307692307693,0.5121951219512195,0.1669724770642202,0.098330241187384,0.1740196078431372,0.145985401459854,0.632183908045977,0.1636363636363636,0.1651282051282051,8.0,88.0,64.0,23.0,89.0,51.0,0.0728813559322033,0.5730337078651685,0.2695652173913043,,21.0,17.0,0.0487238979118329,0.0088495575221238,0.0653846153846153,,48.0,26.0,0.3428571428571428,13.0,10.0,1.0,1.0,,False,,,,,,41.0,,7.0,16.0,31.0,26.0,41.0,1.0,1.0,,,4.0,38.0,,0.0628930817610062,,,,,,,,,,,12.0,,,,,,,,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,86837.0,1447,-225.0,2712,2720,534,530,323.0,5432,94.0,171.0,17.0,26.0,60.0,151.0,190.0,431.0,40.0,420.0,2993.0,79.0,26.0,61.0,63.0,296.0,41.0,84.0,151.0,233.0,107.0,340.0,52.0,35.0,67.0,60.0,27.0,63.0,534,0.7789473684210526,0.8809523809523809,0.4408352668213457,0.4262295081967213,0.4387990762124711,0.4193548387096774,0.457516339869281,0.45,0.0951276102088167,0.1988304093567251,16.396103896103895,0.175990675990676,0.080846968238691,0.1748953974895397,0.0795275590551181,0.0925373134328358,0.2352941176470588,0.1606060606060606,0.394919168591224,0.5497076023391813,0.6861313868613139,0.7127659574468085,0.348729792147806,0.3973509933774834,0.4,0.8833333333333333,0.4193548387096774,0.6538461538461539,0.3995381062355658,0.4692825635103926,0.5136438356164383,0.4628870967741935,0.0597345132743362,0.06,0.15,8.755452436194897,0.1969026548672566,52.0,2.0,2.0,2.0,14.0,42.0,9.0,98.0,6.0,110.0,204.0,11.0,0.0046189376443418,0.0821917808219178,0.0046189376443418,0.6582278481012658,25.7,36.0,109.0,,,,,,1.0,,,1.0,84.0,,,28.0,17.0,8.0,32.0,5.0,46.0,8.0,8.0,,,,,0.055045871559633,0.1448275862068965,0.2517321016166282,0.3302752293577982,0.3495145631067961,,,,,,,,,,0.0161290322580645,,23.0,35.0,82.0,11.0,44.0,58.0,17.0,14.0,10.0,4.0,13.0,0.4430379746835443,0.4430379746835443,0.4659090909090909,0.3043478260869565,0.172106824925816,0.0828025477707006,0.1771653543307086,0.1566265060240964,0.4423076923076923,0.0869565217391304,0.1952380952380952,3.0,51.0,39.0,11.0,51.0,26.0,0.0692307692307692,0.5098039215686274,0.7777777777777778,,17.0,1.0,0.0735930735930736,0.0975609756097561,0.0049504950495049,,24.0,12.0,0.3380281690140845,5.0,3.0,4.0,1.0,,False,,,,,,12.0,,6.0,4.0,12.0,9.0,7.0,,,4.0,1.0,5.0,7.0,,0.0684210526315789,,,,,,,,,,,1.0,,0.0066225165562913,,,,,,,
2032,1610612763,Darius Miles,Darius Miles,2032,MEM,17854.0,298,-72.0,558,559,223,266,67.0,1117,27.0,44.0,13.0,19.0,14.0,35.0,47.0,93.0,23.0,120.0,598.0,11.0,22.0,39.0,55.0,42.0,4.0,15.0,25.0,38.0,19.0,57.0,11.0,6.0,21.0,31.0,15.0,55.0,223,0.4468085106382978,0.5,0.5053763440860215,0.5641025641025641,0.4898989898989899,0.5465116279069767,0.5309734513274337,0.55,0.043010752688172,0.0909090909090909,21.202531645569614,0.1572327044025157,0.0746268656716417,0.1369294605809128,0.072289156626506,0.081081081081081,0.1136363636363636,0.1666666666666666,0.4444444444444444,0.6136363636363636,0.675,0.4074074074074074,0.3535353535353535,0.4,0.4,0.6428571428571429,0.4418604651162791,0.6842105263157895,0.5050505050505051,0.4884848484848487,0.5784444444444444,0.4880302325581396,0.1351351351351351,0.1428571428571428,0.4583333333333333,8.56451612903226,0.3996415770609319,8.0,6.0,6.0,6.0,3.0,17.0,3.0,37.0,1.0,20.0,32.0,4.0,0.0606060606060606,0.05,0.0606060606060606,0.7272727272727273,25.8,6.0,14.0,,,,,1.0,4.0,1.0,1.0,4.0,52.0,,1.0,14.0,10.0,3.0,12.0,6.0,21.0,8.0,3.0,,0.1666666666666666,0.25,0.1666666666666666,,0.1818181818181818,0.1414141414141414,0.4285714285714285,0.4285714285714285,,,,,0.1666666666666666,0.1666666666666666,,,,0.0930232558139534,0.1666666666666666,6.0,7.0,16.0,8.0,10.0,8.0,5.0,9.0,4.0,5.0,,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.4285714285714285,0.0975609756097561,0.119047619047619,0.1311475409836065,,0.75,,0.1333333333333333,2.0,20.0,18.0,2.0,20.0,11.0,0.0470588235294117,0.55,0.1666666666666666,1.0,3.0,2.0,0.0625,,0.0434782608695652,0.25,5.0,2.0,0.2272727272727272,,1.0,,,3.0,False,,,,,,2.0,,1.0,4.0,,,2.0,,,,,3.0,2.0,,0.09375,,,,,,,,,,,1.0,,,,,,,,,
2545,1610612763,Darko Milicic,Darko Milicic,2545,MEM,60261.0,1004,-80.0,1887,1880,458,480,222.0,3767,88.0,136.0,19.0,26.0,1.0,6.0,135.0,261.0,59.0,329.0,2001.0,50.0,28.0,46.0,71.0,180.0,26.0,64.0,110.0,176.0,81.0,257.0,21.0,16.0,87.0,104.0,52.0,71.0,458,0.6666666666666666,0.7317073170731707,0.5172413793103449,0.6086956521739131,0.5172413793103449,0.6086956521739131,0.5340909090909091,0.6120689655172413,0.0996168582375478,0.1102941176470588,16.557835820895523,0.1669195751138088,0.0931586608442503,0.175,0.0931603773584905,0.0979591836734693,0.2093023255813953,0.1304347826086956,0.5210727969348659,0.6470588235294118,0.7272727272727273,0.7159090909090909,0.0229885057471264,0.1666666666666666,0.1666666666666666,1.0,0.5652173913043478,0.7307692307692307,0.5210727969348659,0.48488122605364,0.5189204545454544,0.4888826086956521,0.1721854304635761,0.1721854304635761,0.21580547112462,4.043678160919541,0.2427133015368309,36.0,,,,9.0,33.0,9.0,75.0,2.0,73.0,131.0,13.0,,0.032258064516129,,0.72,,46.0,119.0,,,,,,,,,,90.0,,,24.0,21.0,3.0,21.0,2.0,47.0,8.0,11.0,,,,,0.0924369747899159,0.1675392670157068,0.4559386973180077,0.3865546218487395,0.4259259259259259,,,,,,,,,,,,15.0,20.0,59.0,15.0,24.0,44.0,5.0,26.0,15.0,11.0,3.0,0.4,0.4,0.4682539682539682,0.5531914893617021,0.1990950226244343,0.0857142857142857,0.2085889570552147,0.1724137931034483,0.4166666666666667,0.2,0.1793313069908814,4.0,49.0,36.0,12.0,49.0,27.0,0.0948275862068965,0.5510204081632653,0.5652173913043478,,15.0,13.0,0.093167701863354,0.1111111111111111,0.1313131313131313,,22.0,9.0,0.360655737704918,,,,1.0,,False,,,,,,19.0,,4.0,10.0,5.0,11.0,6.0,,,,1.0,4.0,5.0,,0.0862068965517241,,,,,,,,,,,1.0,,,,,,,,,
2624,1610612763,Quinton Ross,Quinton Ross,2624,MEM,69769.0,1163,-68.0,2184,2200,720,735,252.0,4384,27.0,50.0,6.0,12.0,29.0,91.0,66.0,171.0,34.0,265.0,2289.0,13.0,11.0,41.0,73.0,76.0,16.0,21.0,53.0,97.0,29.0,126.0,32.0,19.0,38.0,42.0,15.0,73.0,720,0.5757575757575758,0.6129032258064516,0.3859649122807017,0.2682926829268293,0.4459459459459459,0.3661971830985915,0.4749103942652329,0.4397590361445783,0.0935672514619883,0.2,12.670957361222849,0.0754985754985755,0.0259900990099009,0.0842418235877106,0.0291164658634538,0.0387323943661971,0.0714285714285714,0.0879120879120879,0.193050193050193,0.54,0.675,0.5555555555555556,0.3513513513513513,0.3186813186813186,0.3258426966292135,0.6896551724137931,0.1690140845070422,0.5,0.5328185328185329,0.4893341085271316,0.5431916666666666,0.4808121428571429,0.0583941605839416,0.081081081081081,0.2754716981132075,11.952631578947363,0.3296703296703296,8.0,35.0,88.0,34.0,14.0,47.0,8.0,108.0,,56.0,114.0,9.0,0.3397683397683397,,0.1351351351351351,0.3809523809523809,24.50113636363637,10.0,30.0,22.0,53.0,7.0,21.0,11.0,9.0,33.0,10.0,30.0,56.0,99.0,11.0,33.0,10.0,15.0,20.0,3.0,36.0,13.0,1.0,1.0,0.375,0.3333333333333333,0.3793103448275862,0.1333333333333333,0.0643776824034334,0.1158301158301158,0.3333333333333333,0.3846153846153846,0.2046332046332046,0.4150943396226415,0.4150943396226415,1.0,0.3142857142857143,0.3142857142857143,1.0,0.2957746478873239,0.3333333333333333,0.1267605633802817,0.3235294117647059,4.0,4.0,33.0,21.0,8.0,32.0,13.0,16.0,11.0,5.0,9.0,0.3076923076923077,0.5476190476190477,0.6346153846153846,0.4444444444444444,0.1042345276872964,0.0300429184549356,0.0782608695652174,0.1818181818181818,0.5,,0.1245283018867924,4.0,14.0,14.0,,14.0,7.0,0.0103092783505154,0.5,0.3,3.0,8.0,7.0,0.0425531914893617,0.0317460317460317,0.0496453900709219,0.3333333333333333,12.0,5.0,0.1764705882352941,6.0,8.0,2.0,,,False,4.0,7.0,1.0,5.0,8.0,10.0,1.0,5.0,3.0,2.0,3.0,5.0,,,,,,5.0,0.625,0.048,0.3333333333333333,0.5714285714285714,1.0,0.0476190476190476,1.0,1.0,1.0,,,1.0,,,0.0219780219780219,,0.0112359550561797,,,,,
