EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,on,HeaveMakes
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,4140.0,69,15,131,132,35,57,20,263,9.0,12.0,3.0,4.0,4.0,5.0,,1.0,1.0,2,,,,,,,,,,,10,15,,,1.0,21,139,3.0,4.0,,,,6.0,4,6,,,,8,12,8.0,,,6.0,,,,1.0,1,,1,,,1,,,2,2.0,1.0,1.0,3.0,6,2.0,11,4.0,15,,3.0,,3.0,,,,2.0,,,,1.0,2,,,6.0,16,2.0,1.0,5.0,1.0,,7.0,1.0,,,4.0,,,10.0,,,7.0,1.0,2.0,10.0,6.0,1.0,8,35,3,,0.6,0.8571428571428571,,,,,,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6,0.5714285714285714,,0.06666666666666667,0.08333333333333333,,,13.157894736842104,,0.2222222222222222,0.1111111111111111,0.12,0.023255813953488372,0.1875,0.16666666666666666,0.13636363636363635,0.05454545454545454,0.05555555555555555,,,0.16666666666666666,,0.05,0.25,0.07142857142857142,0.1,0.3333333333333333,,0.6,0.8,0.75,0.8181818181818182,0.6666666666666666,0.06666666666666667,,,,0.13333333333333333,0.5,0.5,,,,,,,,,,1.0,0.75,,,,,,0.8333333333333334,0.8,,,,0.8,,0.56308,0.5649,0.5470166666666666,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.38095238095238093,3.006666666666667,,0.26717557251908397,,,,,,,,,,,,,,True,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,5743.0,96,-6,176,175,79,49,28,351,6.0,11.0,4.0,7.0,4.0,5.0,1.0,2.0,2.0,3,,,,,,,,,,,9,16,,,3.0,21,197,4.0,7.0,,,,8.0,5,6,,,1.0,11,8,10.0,,,6.0,,,,3.0,3,,3,,,1,,2.0,6,3.0,10.0,,3.0,9,1.0,13,13.0,26,1.0,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,2,,1.0,16.0,20,,,6.0,2.0,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,11,79,2,,0.4444444444444444,0.6666666666666666,,,,,,0.5625,0.5714285714285714,0.8333333333333334,0.5625,0.5714285714285714,0.8333333333333334,0.6176470588235294,0.5714285714285714,0.9166666666666666,,0.1875,0.2727272727272727,,,8.962264150943396,0.5,0.125,,0.15,0.14705882352941177,0.15789473684210525,0.125,0.1518987341772152,0.14130434782608695,0.2,,0.14705882352941177,0.15,,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.125,0.3333333333333333,0.25,,0.6875,0.5454545454545454,0.75,0.5,0.125,0.5,0.5,,0.1875,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,1.0,0.5714285714285714,0.25,,,,,0.8333333333333334,0.8,,,,0.6875,,0.50495,0.5567857142857143,0.4865166666666667,0.11764705882352941,0.11764705882352941,,0.38095238095238093,0.5238095238095238,4.60625,,0.44886363636363635,,,,,,,,,,,,,,True,
2430,1610612762,Carlos Boozer,Carlos Boozer,2430,UTA,44839.0,747,-46,1489,1485,431,401,165,2974,82.0,147.0,21.0,41.0,26.0,46.0,23.0,75.0,46.0,99,,,,,,,,,,,151,321,,,42.0,344,1667,29.0,56.0,,,12.0,70.0,38,86,,,17.0,93,216,86.0,,,36.0,,,,35.0,29,12.0,41,8.0,4.0,22,,7.0,94,14.0,50.0,1.0,44.0,110,21.0,175,65.0,240,8.0,25.0,10.0,15.0,31.0,2.0,16.0,22.0,2.0,15.0,,4.0,53,6.0,20.0,42.0,87,15.0,7.0,49.0,7.0,1.0,63.0,5.0,,,29.0,,5.0,4.0,,,4.0,,,4.0,2.0,,93,431,12,5.0,0.7152317880794702,0.8120300751879699,,,,,,0.470404984423676,0.5178571428571429,0.4418604651162791,0.470404984423676,0.5178571428571429,0.4418604651162791,0.49142857142857144,0.546875,0.4793814432989691,,0.10903426791277258,0.19727891156462585,0.06666666666666667,0.010101010101010102,23.888559573206873,0.5849056603773585,0.42857142857142855,0.02631578947368421,0.24175824175824176,0.08865248226950355,0.2682926829268293,0.11290322580645161,0.24878836833602586,0.09302325581395349,0.13488372093023257,0.061068702290076333,0.05963302752293578,0.08,0.25,0.2875816993464052,0.26153846153846155,0.18604651162790697,0.22807017543859648,0.36,0.05925925925925926,0.5,0.45794392523364486,0.5578231292517006,0.6949152542372882,0.7073170731707317,0.2336448598130841,0.30666666666666664,0.32857142857142857,0.6086956521739131,0.308411214953271,0.46464646464646464,0.46938775510204084,0.782608695652174,,,,,,,,,0.7321428571428571,0.5121951219512195,0.19047619047619047,,,,,0.5348837209302325,0.5652173913043478,,,,0.45794392523364486,,0.4901034267912772,0.5135243902439025,0.5114720930232559,0.08405797101449275,0.08405797101449275,,0.20348837209302326,0.2703488372093023,7.8464174454828655,,0.28945601074546673,,,,,4.0,,,,,,,1.0,,True,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,4288.0,71,-33,139,140,44,54,14,279,3.0,7.0,,1.0,1.0,1.0,,3.0,2.0,4,,5.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,5,14,2.0,10.0,,16,158,,1.0,1.0,3.0,,3.0,1,3,1.0,2.0,,5,10,,6.0,,,,5.0,2.0,2.0,1,1.0,2,1.0,,1,,,5,1.0,3.0,,3.0,6,1.0,10,4.0,14,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,3,1.0,1.0,7.0,9,,,1.0,,,,,,,,,,,,,,,,,,1.0,5,44,1,,1.0,1.0,1.0,0.2,0.3333333333333333,0.5,0.2,0.35714285714285715,,0.3333333333333333,0.3333333333333333,0.375,0.5,0.3333333333333333,0.375,0.5,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,,16.666666666666664,0.3333333333333333,0.2,,0.1276595744680851,0.061224489795918366,0.2,0.047619047619047616,0.14516129032258066,0.05714285714285714,0.05,0.1,0.05263157894736842,,0.16666666666666666,0.07142857142857142,0.18181818181818182,0.13636363636363635,0.2857142857142857,0.125,0.07142857142857142,,0.2916666666666667,0.42857142857142855,0.5,1.0,0.125,,,,0.16666666666666666,0.5,0.5,1.0,0.20833333333333334,,,,0.20833333333333334,0.4,0.4,1.0,0.25,,,0.25,0.5,0.5,1.0,0.2,1.0,0.2,0.2,1.0,0.7083333333333334,0.4,0.5280666666666667,0.49787499999999996,0.46831999999999996,,,,0.1875,0.3125,7.185714285714285,24.46,0.31654676258992803,,,,,,,,,,,,,,True,
1510,1610612762,Brevin Knight,Brevin Knight,1510,UTA,1073.0,18,-3,33,35,13,6,1,68,,,,,,,,,2.0,3,,,,,,,,,,,2,3,,,,4,34,,,,,,,1,1,,,,2,2,2.0,,,,,,,,3,,3,,,1,1.0,1.0,6,,,,,2,,2,,2,,1.0,,1.0,1.0,,1.0,,,,,,1,,,,1,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,2,13,1,,0.5,0.5,,,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,,,,,11.428571428571429,1.0,,,0.15384615384615385,,,,0.1111111111111111,,,,,,,,,0.5,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4056,,0.419,,,,,0.5,19.2,,0.3939393939393939,,,,,,,,,,,,,,True,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,26149.0,436,-9,841,847,292,263,106,1688,37.0,54.0,6.0,10.0,15.0,18.0,6.0,18.0,21.0,48,3.0,6.0,,2.0,10.0,40.0,,1.0,2.0,16.0,64,120,13.0,46.0,37.0,204,932,7.0,12.0,,1.0,2.0,16.0,18,30,3.0,18.0,23.0,68,82,46.0,39.0,,10.0,1.0,39.0,10.0,6.0,35,4.0,39,3.0,1.0,22,4.0,9.0,82,3.0,12.0,,7.0,30,1.0,38,15.0,53,1.0,12.0,5.0,7.0,7.0,5.0,4.0,8.0,,3.0,,2.0,15,2.0,6.0,27.0,49,,,33.0,,1.0,42.0,3.0,,1.0,18.0,,4.0,1.0,,,1.0,,,1.0,1.0,,68,292,7,4.0,0.640625,0.6949152542372882,1.0,0.2826086956521739,,0.16666666666666666,0.28888888888888886,0.5333333333333333,0.5833333333333334,0.6,0.5030120481927711,0.5384615384615384,0.46875,0.5486486486486486,0.5333333333333333,0.5677966101694916,0.27710843373493976,0.05,0.1111111111111111,,,20.833333333333336,0.4666666666666667,0.03125,,0.10452961672473868,0.041237113402061855,0.0875,0.04918032786885246,0.1008174386920981,0.04261363636363636,0.036036036036036036,0.05555555555555555,0.03968253968253968,0.05555555555555555,,0.047619047619047616,0.0759493670886076,0.18446601941747573,0.1346153846153846,,0.012987012987012988,1.0,0.3253012048192771,0.6851851851851852,0.7708333333333334,0.5405405405405406,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2891566265060241,0.4375,0.4375,0.7619047619047619,0.03614457831325301,0.5,0.5,1.0,0.24096385542168675,0.25,0.25,1.0,0.7692307692307693,0.6,0.16666666666666666,,0.07692307692307693,,,0.375,0.8333333333333334,0.041666666666666664,0.3333333333333333,0.125,0.6024096385542169,0.2564102564102564,0.5159109756097562,0.5423666666666667,0.5372934782608696,0.09944751381215469,0.13333333333333333,,0.0784313725490196,0.3333333333333333,8.703333333333331,26.071739130434782,0.34720570749108204,,,,,,,1.0,,,0.5,,,,False,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,36863.0,614,-30,1172,1172,422,364,149,2344,28.0,62.0,2.0,3.0,8.0,20.0,4.0,12.0,22.0,58,3.0,5.0,,3.0,12.0,45.0,1.0,3.0,5.0,17.0,54,132,15.0,50.0,31.0,184,1257,2.0,4.0,1.0,3.0,,7.0,18,44,6.0,20.0,19.0,73,38,70.0,36.0,9.0,,1.0,43.0,11.0,12.0,82,17.0,99,10.0,7.0,46,6.0,30.0,215,2.0,6.0,2.0,17.0,26,1.0,44,10.0,54,,34.0,11.0,23.0,28.0,11.0,20.0,26.0,2.0,8.0,1.0,3.0,54,5.0,13.0,26.0,54,3.0,5.0,41.0,1.0,6.0,41.0,1.0,,,14.0,,7.0,4.0,1.0,,1.0,2.0,1.0,5.0,3.0,,73,422,5,6.0,0.35185185185185186,0.35185185185185186,0.8,0.3,0.3333333333333333,0.3,0.2857142857142857,0.4090909090909091,0.5,0.4090909090909091,0.42032967032967034,0.5,0.421875,0.45544554455445546,0.5,0.48026315789473684,0.27472527472527475,0.09090909090909091,0.16129032258064516,0.08333333333333333,0.017241379310344827,18.991097922848663,0.5185185185185185,0.023809523809523808,0.05263157894736842,0.06483790523690773,0.014218009478672985,0.13821138211382114,0.02247191011235955,0.08206106870229007,0.015655577299412915,0.03067484662576687,0.0125,,0.02531645569620253,,0.03787878787878788,0.07339449541284404,0.08125,0.14666666666666667,0.125,,0.6,0.34065934065934067,0.45161290322580644,0.5384615384615384,0.5,0.06593406593406594,0.3333333333333333,0.36363636363636365,,0.31868131868131866,0.3793103448275862,0.38596491228070173,0.22727272727272727,0.027472527472527472,0.6,0.6,1.0,0.24725274725274726,0.26666666666666666,0.2727272727272727,0.75,0.42857142857142855,0.6666666666666666,0.5,,0.42857142857142855,0.3333333333333333,,0.3125,0.4,0.046875,0.265625,0.29411764705882354,0.6153846153846154,0.2558139534883721,0.5055693370165747,0.5065714285714286,0.49979285714285704,0.07179487179487179,0.09655172413793103,,0.03804347826086957,0.3967391304347826,9.243181818181819,25.78600000000001,0.36006825938566556,1.0,0.02,,,,,1.0,,,0.3333333333333333,1.0,,0.022222222222222223,False,1.0
1510,1610612762,Brevin Knight,Brevin Knight,1510,UTA,55182.0,920,83,1801,1792,653,624,227,3593,8.0,29.0,,1.0,4.0,12.0,7.0,17.0,49.0,134,,,,,,6.0,,,,6.0,64,180,,6.0,48.0,176,1746,4.0,12.0,,,2.0,10.0,23,75,,6.0,32.0,78,72,56.0,,,,1.0,5.0,,12.0,157,30.0,187,19.0,11.0,81,10.0,66.0,404,3.0,8.0,2.0,18.0,54,1.0,73,13.0,86,,67.0,17.0,50.0,44.0,9.0,38.0,21.0,2.0,6.0,1.0,3.0,65,6.0,22.0,48.0,97,2.0,4.0,79.0,1.0,14.0,64.0,4.0,,,20.0,,14.0,3.0,,,2.0,,1.0,3.0,1.0,,78,653,13,14.0,0.5625,0.5625,,,,,,0.35555555555555557,0.3333333333333333,0.30666666666666664,0.34408602150537637,0.3333333333333333,0.2839506172839506,0.4074074074074074,0.38461538461538464,0.38235294117647056,0.03225806451612903,0.06666666666666667,0.27586206896551724,0.058823529411764705,0.022388059701492536,13.5552339604438,0.676923076923077,0.017543859649122806,0.024390243902439025,0.09574468085106383,0.011782032400589101,0.08035714285714286,0.028846153846153848,0.09137055837563451,0.0140485312899106,0.00823045267489712,0.023255813953488372,0.009771986970684038,0.04225352112676056,,0.09223300970873786,0.072992700729927,0.11312217194570136,0.08875739644970414,0.05454545454545454,,0.3333333333333333,0.15591397849462366,0.27586206896551724,0.38095238095238093,0.25,0.0913978494623656,0.4117647058823529,0.4375,0.14285714285714285,0.7204301075268817,0.3656716417910448,0.37404580152671757,0.673469387755102,,,,,0.03225806451612903,,,,0.08333333333333333,,,,,,,0.14814814814814814,0.3333333333333333,,0.07407407407407407,,0.1881720430107527,,0.4273732432432433,0.41244,0.414354375,0.09900990099009901,0.10204081632653061,,0.056818181818181816,0.4431818181818182,15.096666666666668,32.5,0.362576346474181,1.0,0.16666666666666666,,,,,,,,,,,0.16666666666666666,False,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,21613.0,360,30,676,667,141,118,84,1343,27.0,51.0,8.0,14.0,4.0,8.0,9.0,28.0,25.0,56,,,,,,,,,,,61,135,,,26.0,148,646,12.0,20.0,,,,24.0,17,27,,,9.0,43,100,22.0,,,10.0,,,,8.0,12,3.0,15,2.0,1.0,5,2.0,5.0,33,3.0,19.0,,11.0,21,5.0,37,22.0,59,3.0,18.0,10.0,8.0,5.0,,3.0,12.0,,2.0,,2.0,17,,2.0,19.0,48,3.0,9.0,58.0,5.0,4.0,36.0,4.0,,,10.0,,10.0,5.0,,,2.0,2.0,1.0,5.0,2.0,2.0,43,141,4,6.0,0.819672131147541,0.8928571428571429,,,,,,0.45185185185185184,0.6,0.6296296296296297,0.45185185185185184,0.6,0.6296296296296297,0.4900662251655629,0.6,0.6515151515151515,,0.05925925925925926,0.09803921568627451,0.10714285714285714,,21.273885350318473,0.29411764705882354,0.2,,0.10714285714285714,0.06761565836298933,0.12087912087912088,0.06382978723404255,0.11149825783972125,0.06707317073170732,0.09278350515463918,0.07547169811320754,0.04580152671755725,0.02857142857142857,0.16666666666666666,0.11940298507462686,0.08695652173913043,0.10843373493975904,0.11940298507462686,0.125,0.045454545454545456,0.4,0.37777777777777777,0.5294117647058824,0.5869565217391305,0.7407407407407407,0.2074074074074074,0.32142857142857145,0.36,0.5555555555555556,0.4148148148148148,0.44642857142857145,0.44642857142857145,1.0,,,,,,,,,0.7,0.5714285714285714,0.375,,,,,0.2962962962962963,0.5,,,,0.37777777777777777,,0.47873111111111105,0.5123722222222222,0.45075185185185185,0.07092198581560284,0.07092198581560284,,0.16216216216216217,0.2905405405405405,9.109629629629628,,0.20857988165680474,,,,,,,,,,,,,,False,
201585,1610612762,Kosta Koufos,Kosta Koufos,201585,UTA,20185.0,336,8,634,634,228,237,88,1268,36.0,57.0,13.0,22.0,13.0,21.0,12.0,31.0,6.0,22,,,,,,,,,,,54,110,,,21.0,129,620,18.0,29.0,,,3.0,39.0,22,43,,,13.0,57,56,52.0,,,26.0,,,,4.0,11,1.0,12,1.0,,2,,9.0,25,1.0,27.0,,13.0,34,6.0,53,28.0,81,6.0,8.0,6.0,2.0,11.0,,6.0,7.0,1.0,5.0,,3.0,18,,5.0,21.0,38,3.0,3.0,24.0,4.0,2.0,33.0,3.0,,,13.0,,5.0,18.0,,,15.0,,3.0,18.0,11.0,2.0,57,228,2,5.0,0.5185185185185185,0.6829268292682927,,,,,,0.4909090909090909,0.6206896551724138,0.5116279069767442,0.4909090909090909,0.6206896551724138,0.5116279069767442,0.516,0.6290322580645161,0.5480769230769231,,0.03636363636363636,0.03508771929824561,0.06451612903225806,,19.37669376693767,0.6111111111111112,0.2608695652173913,,0.14912280701754385,0.10843373493975904,0.15294117647058825,0.027777777777777776,0.1501597444089457,0.09824561403508772,0.1348314606741573,0.17777777777777778,0.06086956521739131,0.03571428571428571,,0.10989010989010989,0.1875,0.16853932584269662,0.1111111111111111,0.22580645161290322,0.11538461538461539,0.6111111111111112,0.5181818181818182,0.631578947368421,0.6545454545454545,0.5833333333333334,0.2818181818181818,0.3870967741935484,0.41379310344827586,0.25,0.2,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,,,,,0.7586206896551724,0.5909090909090909,,,,,,0.4883720930232558,0.6190476190476191,,,,0.5181818181818182,,0.4921536363636364,0.5327896551724137,0.47974651162790694,0.10833333333333334,0.10833333333333334,,0.3023255813953488,0.4418604651162791,5.994545454545453,,0.35962145110410093,,,,,,,,,,,,,,False,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,6336.0,106,-17,204,200,109,101,25,404,3.0,8.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,8,,,,,,,,,,,7,19,,,5.0,19,205,2.0,3.0,,,,4.0,2,8,,,4.0,8,8,6.0,,,,,,,5.0,4,,4,,,1,,3.0,8,2.0,5.0,,,3,1.0,4,7.0,11,,,,,5.0,,2.0,2.0,,3.0,,1.0,7,1.0,2.0,8.0,15,3.0,1.0,8.0,3.0,3.0,8.0,,,,2.0,,2.0,1.0,,,,,1.0,1.0,1.0,,8,109,3,2.0,0.5714285714285714,0.5714285714285714,,,,,,0.3684210526315789,0.6666666666666666,0.25,0.3684210526315789,0.6666666666666666,0.25,0.41304347826086957,0.6666666666666666,0.36363636363636365,,0.2631578947368421,0.5,0.3333333333333333,,12.76595744680851,0.7142857142857143,0.06666666666666667,,0.05357142857142857,0.0625,,0.1111111111111111,0.0375,0.07142857142857142,,0.06666666666666667,0.1111111111111111,0.16666666666666666,,,0.0625,0.08,,,,1.0,0.42105263157894735,0.375,0.75,0.6666666666666666,0.15789473684210525,0.6666666666666666,1.0,1.0,0.42105263157894735,0.25,0.25,,,,,,,,,,0.6666666666666666,0.5,,,,,,0.5,0.25,,,,0.42105263157894735,,0.4229684210526316,0.4256,0.41707500000000003,0.09523809523809523,0.09523809523809523,,0.21052631578947367,0.42105263157894735,9.136842105263158,,0.5343137254901961,,,,,,,,,,,,,,False,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,48851.0,814,68,1563,1561,526,470,221,3124,102.0,169.0,33.0,53.0,33.0,52.0,23.0,56.0,23.0,66,,,,,,4.0,,,,3.0,148,291,,4.0,92.0,388,1544,36.0,63.0,,,26.0,98.0,48,89,,3.0,29.0,125,166,130.0,,,52.0,2.0,2.0,,29.0,40,7.0,47,5.0,2.0,19,3.0,18.0,101,12.0,79.0,3.0,41.0,89,14.0,144,94.0,238,10.0,24.0,12.0,12.0,20.0,5.0,11.0,33.0,3.0,9.0,,7.0,53,6.0,8.0,46.0,100,8.0,12.0,110.0,5.0,10.0,130.0,10.0,,,59.0,,11.0,29.0,2.0,2.0,28.0,,1.0,31.0,18.0,1.0,125,526,12,10.0,0.5608108108108109,0.680327868852459,,,,,,0.5085910652920962,0.5714285714285714,0.5393258426966292,0.5016949152542373,0.5714285714285714,0.5217391304347826,0.5464788732394367,0.620253164556962,0.5630630630630631,0.013559322033898305,0.09965635738831616,0.13609467455621302,0.10714285714285714,,22.25859247135843,0.37735849056603776,0.2978723404255319,0.04411764705882353,0.178,0.13036303630363036,0.20297029702970298,0.12631578947368421,0.18518518518518517,0.12981455064194009,0.16363636363636364,0.10655737704918032,0.11363636363636363,0.11764705882352941,0.14814814814814814,0.12280701754385964,0.14925373134328357,0.24615384615384617,0.2,0.21052631578947367,0.08771929824561403,0.5806451612903226,0.5728813559322034,0.6035502958579881,0.6986301369863014,0.5588235294117647,0.18983050847457628,0.4107142857142857,0.46,0.43478260869565216,0.22372881355932203,0.3484848484848485,0.3484848484848485,0.6956521739130435,,,,,0.013559322033898305,,,,0.8412698412698413,0.6226415094339622,0.15151515151515152,,,,,0.5652173913043478,0.6346153846153846,,0.03260869565217391,,0.5864406779661017,,0.5006712328767123,0.5342316666666667,0.482370786516854,0.17151162790697674,0.17352941176470588,,0.25257731958762886,0.32216494845360827,5.6965635738831635,42.25,0.3365323096609085,,,,2.0,3.0,,,,,,,,,False,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,10983.0,183,-7,351,349,132,129,42,700,11.0,23.0,,4.0,2.0,9.0,6.0,10.0,6.0,17,3.0,5.0,,2.0,,2.0,,,,,23,50,3.0,7.0,21.0,76,337,,5.0,,,,,6,17,1.0,2.0,9.0,24,38,8.0,9.0,,,,2.0,,5.0,3,2.0,5,1.0,1.0,2,,1.0,12,,5.0,,3.0,11,3.0,17,5.0,22,2.0,2.0,2.0,,7.0,,4.0,6.0,,3.0,2.0,,13,,4.0,12.0,22,1.0,3.0,16.0,,,26.0,4.0,,,13.0,,2.0,4.0,,,4.0,,,4.0,4.0,,24,132,3,1.0,0.8260869565217391,0.8260869565217391,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.46,,0.35294117647058826,0.4824561403508772,,0.39473684210526316,0.5588235294117647,,0.48,0.12280701754385964,0.1,0.17391304347826086,,0.058823529411764705,20.199501246882793,0.5384615384615384,0.17647058823529413,,0.08396946564885496,0.03875968992248062,0.06382978723404255,,0.07865168539325842,0.03424657534246575,0.05660377358490566,,0.04,,,0.05660377358490566,0.07142857142857142,0.12,0.08333333333333333,,0.07692307692307693,1.0,0.40350877192982454,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.17543859649122806,0.6,0.6,0.6666666666666666,0.2982456140350877,0.35294117647058826,0.375,1.0,0.08771929824561403,0.6,0.6,1.0,0.03508771929824561,,,,0.8,,,,,,,0.47368421052631576,0.2222222222222222,0.10526315789473684,,,0.5263157894736842,,0.48733070175438603,0.52428,0.47773157894736845,0.19696969696969696,0.22033898305084745,,,0.3157894736842105,8.466000000000001,24.28571428571428,0.37606837606837606,,,,,1.0,,1.0,,,0.5,,,,False,
