EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyOffPossExcludingTakeFouls,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted3s,ThreePtAssists,Corner3Assists,FTDefRebounds,BadPassTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyEfgPct,PenaltyTsPct,DefFTReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyFG2M,SelfOReb,PenaltyFg2Pct,OffAtRimReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Arc3Assists,OffThreePtRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,PenaltyFtPoints,Offensive Fouls Drawn,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveMakes,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked
990,1610612760,Malik Rose,Malik Rose,990,OKC,1730.0,29,3.0,54,57,4.0,7,111,1.0,2.0,3,8,12,65,2.0,2.0,2.0,1.0,4.0,5,5,6,1.0,,1.0,4.0,0.375,0.375,0.5454545454545454,19.35483870967742,1.0,0.2777777777777778,0.17857142857142858,0.25,0.25,0.5,0.5,0.25,0.41870000000000007,0.07407407407407407,16.0,,,,1.0,2.0,5.0,,,,,6.0,,1.0,,,1.0,4.0,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,3.0,5.0,2.0,,4.0,7.0,4.0,,0.6666666666666666,0.6666666666666666,,,,,,,,0.125,,,0.2,0.3333333333333333,,,,,0.25,,,1.0,0.125,,,,0.625,0.4,0.5,,,,,,,,0.2774,0.2774,0.36363636363636365,0.36363636363636365,,,11.5625,,,,,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1610612760,Robert Swift,Robert Swift,2741,OKC,1160.0,19,3.0,38,37,17.0,5,75,2.0,2.0,2,4,4,41,,1.0,1.0,1.0,2.0,1,3,4,,,1.0,17.0,0.5,0.5,0.5,11.627906976744185,,0.08333333333333333,0.09523809523809523,,0.5,1.0,1.0,0.5,0.5239,0.4473684210526316,19.0,,,,2.0,,,,,,,,,1.0,,,3.0,4.0,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,1.0,4.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,0.07692307692307693,0.1111111111111111,0.058823529411764705,,0.16666666666666666,,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,0.45,0.492,,,,,5.825,,,,,,,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,0.5,1.0,1.0,,1.0,,0.3333333333333333,,,,,,,0.3333333333333333,1.0,,,,,1.0,,0.25,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,OKC,380.0,6,11.0,15,14,10.0,1,29,,,2,2,7,10,,,,,,1,1,1,,,1.0,10.0,1.0,1.1666666666666667,1.1666666666666667,25.0,,0.16666666666666666,0.16666666666666666,0.25,,,,0.3333333333333333,0.4658166666666667,0.6666666666666666,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,0.507175,,,,,16.45,22.9,1.0,1.0,,,1.0,1.0,5.0,,,,,,,,,,,5.0,1.0,1.25,1.25,,,,1.0,0.3333333333333333,0.5,,,0.7142857142857143,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,
101130,1610612760,Johan Petro,Johan Petro,101130,OKC,20498.0,342,-78.0,685,680,120.0,92,1365,19.0,29.0,46,112,102,723,24.0,5.0,6.0,2.0,13.0,43,68,95,3.0,2.0,15.0,120.0,0.4107142857142857,0.40707964601769914,0.425,17.197452229299365,0.2,0.2107843137254902,0.21631205673758866,0.2465753424657534,0.25663716814159293,0.6551724137931034,0.7037037037037037,0.26548672566371684,0.4517785714285715,0.17518248175182483,127.0,6.0,11.0,13.0,40.0,14.0,43.0,,1.0,,1.0,10.0,14.0,24.0,,28.0,16.0,68.0,,8.0,,,3.0,1.0,2.0,19.0,1.0,18.0,27.0,16.0,10.0,6.0,,12.0,5.0,4.0,27.0,51.0,3.0,3.0,14.0,15.0,7.0,,0.7391304347826086,0.8095238095238095,,,,0.5833333333333334,0.5833333333333334,0.56,0.008849557522123894,0.026785714285714284,0.06896551724137931,0.025,,0.0625,0.05956112852664577,0.23076923076923078,0.07323943661971831,0.04,0.1794871794871795,0.3148148148148148,0.041666666666666664,0.6842105263157895,0.35398230088495575,0.325,0.3333333333333333,0.8461538461538461,0.3805309734513274,0.32558139534883723,0.32558139534883723,0.008849557522123894,,,,0.4583333333333333,0.5454545454545454,,0.47485999999999995,0.47390625,0.058823529411764705,0.059322033898305086,,0.27450980392156865,9.574107142857141,55.7,,,,1.0,,1.0,12.0,,1.0,,7.0,1.0,,5.0,5.0,5.0,4.0,12.0,,0.29411764705882354,0.3333333333333333,0.4117647058823529,0.20754716981132076,0.8,0.7142857142857143,,,0.058823529411764705,,0.11764705882352941,3.0,4.0,,5.0,4.0,0.3125,0.06976744186046512,0.06349206349206349,,,,0.5,0.23529411764705882,0.75,1.0,7.0,1.0,1.0,,0.19444444444444445,0.06766917293233082,0.1724137931034483,2.0,2.0,,3.0,,1.0,1.0,6.0,1.0,,,,,,False,1.0,2.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,OKC,1352.0,23,5.0,52,53,36.0,9,105,3.0,4.0,5,7,17,51,4.0,,,,,4,6,9,2.0,1.0,3.0,36.0,0.7142857142857143,0.7142857142857143,0.7727272727272727,22.22222222222222,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.2,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5278857142857143,0.6923076923076923,34.0,1.0,1.0,2.0,2.0,,1.0,,,,,7.0,3.0,3.0,2.0,8.0,4.0,6.0,,2.0,,,,,,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,,,1.0,2.0,,,5.0,9.0,3.0,,0.6,0.75,,,,1.0,1.0,1.0,,,,,,1.0,0.047619047619047616,0.25,0.07692307692307693,,0.5,0.3333333333333333,,0.6666666666666666,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,,,,,,,0.3333333333333333,1.0,,0.46436666666666665,0.575525,0.3333333333333333,0.3333333333333333,,0.47058823529411764,5.8999999999999995,,,,,,,,9.0,,,,,1.0,1.0,2.0,1.0,2.0,1.0,9.0,,0.5,0.6428571428571429,,0.2,0.5,,,,,,0.5294117647058824,2.0,3.0,,2.0,,0.5,0.08333333333333333,,,,,,0.75,0.6666666666666666,,1.0,1.0,1.0,1.0,0.2,,0.3333333333333333,5.0,,,1.0,,,2.0,,2.0,,,,,,False,,,,,1.0,,,,,,,,,,,,,,,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,158263.0,2638,-264.0,5191,5204,1298.0,677,10395,222.0,471.0,398,956,1244,5644,598.0,359.0,432.0,180.0,937.0,155,220,396,158.0,79.0,272.0,1298.0,0.41631799163179917,0.4139685476410731,0.48549019607843136,25.796231449057863,0.5808823529411765,0.08683473389355742,0.08909630886720407,0.06116642958748222,0.4357076780758557,0.4713375796178344,0.5577889447236181,0.5513413506012951,0.5134563314711357,0.2500481602774032,1262.0,49.0,103.0,78.0,218.0,98.0,267.0,28.0,109.0,33.0,125.0,349.0,64.0,146.0,47.0,184.0,262.0,198.0,51.0,68.0,106.0,28.0,90.0,37.0,142.0,153.0,3.0,55.0,176.0,109.0,67.0,42.0,16.0,114.0,18.0,18.0,54.0,189.0,9.0,35.0,315.0,428.0,180.0,1.0,0.24874371859296482,0.27197802197802196,0.5151515151515151,0.264,0.27049180327868855,0.4383561643835616,0.44193548387096776,0.5139664804469274,0.11563367252543941,0.09414225941422594,0.15498938428874734,0.0779816513761468,,0.02158273381294964,0.07511045655375552,0.09615384615384616,0.07093070930709307,0.09124767225325885,0.11183144246353323,0.0962962962962963,0.09580838323353294,0.3108108108108108,0.20166512488436633,0.3577981651376147,0.3880597014925373,0.1282051282051282,0.24699352451433856,0.36704119850187267,0.36704119850187267,0.10083256244218317,0.25688073394495414,0.25688073394495414,0.4642857142857143,0.6645161290322581,0.47572815533980584,0.2641509433962264,0.5261562992125983,0.5166455479452056,0.14691558441558442,0.162748643761302,0.007936507936507936,0.14790996784565916,7.300732217573223,25.643999999999995,16.0,4.0,6.0,30.0,7.0,34.0,414.0,48.0,73.0,16.0,10.0,79.0,4.0,15.0,12.0,15.0,7.0,414.0,0.20588235294117646,0.4239864864864865,0.5362694300518135,0.06134969325153374,0.09247311827956989,0.4666666666666667,0.20408163265306123,0.014801110083256245,0.013513513513513514,0.10135135135135136,0.2,0.3327974276527331,73.0,153.0,5.0,115.0,36.0,0.4389312977099237,0.08091603053435115,0.066543438077634,0.3125,0.3125,0.8,0.1836734693877551,0.5168918918918919,0.477124183006536,57.0,20.0,6.0,30.0,1.0,0.04975124378109453,0.06035502958579882,0.04516129032258064,163.0,8.0,19.0,65.0,9.0,3.0,43.0,26.0,40.0,,,2.0,1.0,0.25,False,,,1.0,0.06521739130434782,,1.0,2.0,2.0,7.0,3.0,9.0,0.3333333333333333,0.012903225806451613,0.5,1.0,0.04516129032258064,0.2857142857142857,0.5,,,,,,,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,64543.0,1076,-58.0,2125,2125,552.0,248,4250,46.0,78.0,71,136,275,2275,66.0,84.0,94.0,46.0,198.0,63,88,114,33.0,7.0,62.0,552.0,0.5220588235294118,0.5222222222222223,0.5502008032128514,12.867190732312784,0.532258064516129,0.08536585365853659,0.08799171842650104,0.06766917293233082,0.3466666666666667,0.5897435897435898,0.6764705882352942,0.7422222222222222,0.5276904545454545,0.25976470588235295,569.0,9.0,20.0,9.0,16.0,16.0,42.0,17.0,52.0,31.0,89.0,40.0,11.0,26.0,4.0,26.0,25.0,76.0,78.0,10.0,47.0,16.0,12.0,14.0,24.0,23.0,,22.0,26.0,44.0,31.0,13.0,12.0,29.0,4.0,7.0,45.0,76.0,3.0,3.0,49.0,56.0,23.0,,0.5352112676056338,0.5757575757575758,0.8387096774193549,0.34831460674157305,0.35294117647058826,0.4230769230769231,0.36666666666666664,0.40625,0.39555555555555555,0.08823529411764706,0.1282051282051282,,0.047619047619047616,,0.03042328042328042,0.09649122807017543,0.027926960257787327,0.026881720430107527,0.10071942446043165,0.10559006211180125,0.07462686567164178,0.6304347826086957,0.07111111111111111,0.5625,0.5625,0.1111111111111111,0.18666666666666668,0.38095238095238093,0.4,0.2311111111111111,0.3269230769230769,0.3269230769230769,0.7058823529411765,0.6666666666666666,0.45,0.3404255319148936,0.5147729166666666,0.4956766666666666,0.0954356846473029,0.1513157894736842,,0.09454545454545454,6.921323529411765,26.04719101123595,37.0,7.0,3.0,18.0,5.0,25.0,55.0,15.0,10.0,1.0,3.0,26.0,2.0,21.0,12.0,21.0,12.0,55.0,0.2,0.35,0.42857142857142855,0.05263157894736842,0.08762886597938144,0.5714285714285714,0.5,0.16444444444444445,0.14,0.36,0.16666666666666666,0.2,6.0,14.0,14.0,10.0,6.0,0.4,0.05333333333333334,0.05714285714285714,0.3783783783783784,0.3783783783783784,1.0,0.4444444444444444,0.28,0.42857142857142855,9.0,3.0,3.0,7.0,5.0,0.017142857142857144,0.017391304347826087,0.008130081300813009,20.0,6.0,3.0,15.0,1.0,4.0,8.0,7.0,8.0,,,4.0,2.0,0.2857142857142857,False,,,,0.038461538461538464,,,,,4.0,,4.0,,,,,0.13333333333333333,,,1.0,,,,,,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,OKC,37778.0,630,-154.0,1232,1227,266.0,163,2459,20.0,42.0,48,139,211,1340,44.0,27.0,37.0,12.0,84.0,32,49,69,15.0,6.0,36.0,266.0,0.34532374100719426,0.4142857142857143,0.45633187772925765,18.609550561797754,0.4166666666666667,0.0862533692722372,0.09146341463414634,0.0425531914893617,0.2,0.47619047619047616,0.5555555555555556,0.5380952380952381,0.49451976190476177,0.2159090909090909,316.0,5.0,12.0,6.0,32.0,22.0,65.0,16.0,39.0,26.0,71.0,37.0,6.0,19.0,3.0,18.0,27.0,52.0,78.0,4.0,39.0,16.0,8.0,4.0,11.0,19.0,1.0,13.0,20.0,22.0,7.0,15.0,5.0,21.0,7.0,5.0,27.0,53.0,2.0,4.0,39.0,46.0,19.0,,0.5416666666666666,0.5652173913043478,1.0,0.36619718309859156,0.36619718309859156,0.3157894736842105,0.32608695652173914,0.3541666666666667,0.3380952380952381,0.05755395683453238,0.14285714285714285,0.0625,,0.03125,0.03740157480314961,0.10743801652892562,0.03145695364238411,0.05333333333333334,0.12121212121212122,0.09195402298850575,0.14705882352941177,0.6,0.1523809523809524,0.1875,0.2,0.3333333333333333,0.30952380952380953,0.3384615384615385,0.3384615384615385,0.18571428571428572,0.41025641025641024,0.41025641025641024,1.0,0.5217391304347826,0.4166666666666667,0.41025641025641024,0.5476194444444444,0.4940833333333333,0.08444444444444445,0.12337662337662338,,0.08530805687203792,10.526618705035974,24.211267605633804,32.0,9.0,5.0,9.0,7.0,18.0,61.0,,10.0,1.0,4.0,9.0,3.0,7.0,5.0,7.0,5.0,61.0,0.3888888888888889,0.5222222222222223,0.5754716981132075,0.11764705882352941,0.10204081632653061,0.7142857142857143,0.5454545454545454,0.1523809523809524,0.2,0.2,0.5555555555555556,0.2890995260663507,6.0,13.0,10.0,13.0,6.0,0.48148148148148145,0.04294478527607362,0.04878048780487805,0.3125,0.3125,1.0,0.2,0.28888888888888886,0.46153846153846156,9.0,,,4.0,2.0,,0.020512820512820513,,14.0,5.0,1.0,6.0,4.0,,4.0,6.0,4.0,,,,2.0,0.2222222222222222,False,,1.0,,,,,,1.0,4.0,1.0,4.0,0.25,,,,0.17391304347826086,0.25,1.0,,,,,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,170471.0,2841,-484.0,5565,5574,1394.0,708,11139,250.0,368.0,558,1141,1847,6184,554.0,158.0,202.0,88.0,448.0,284,401,476,128.0,65.0,219.0,1394.0,0.4890446976336547,0.5127830533235939,0.5723767383059418,28.104983596313073,0.5844748858447488,0.15058324496288442,0.15245374094931616,0.11486486486486487,0.268809349890431,0.6793478260869565,0.7621951219512195,0.435354273192111,0.4861851351351351,0.2504941599281222,1384.0,41.0,56.0,82.0,231.0,226.0,542.0,89.0,207.0,96.0,228.0,443.0,68.0,118.0,32.0,192.0,243.0,562.0,273.0,74.0,207.0,89.0,69.0,23.0,47.0,54.0,3.0,95.0,75.0,92.0,58.0,34.0,14.0,91.0,8.0,12.0,60.0,126.0,,37.0,340.0,515.0,206.0,1.0,0.503584229390681,0.5393474088291746,0.9479166666666666,0.42105263157894735,0.42105263157894735,0.576271186440678,0.5633802816901409,0.60062893081761,0.16654492330168005,0.060473269062226116,0.10869565217391304,0.08658008658008658,0.016605166051660517,0.019867549668874173,0.02460136674259681,0.15833333333333333,0.02748091603053435,0.023890784982935155,0.19519519519519518,0.16355140186915887,0.14534883720930233,0.492,0.168736303871439,0.354978354978355,0.3886255924170616,0.4146341463414634,0.39590942293645,0.41697416974169743,0.42401500938086306,0.15120525931336742,0.42995169082125606,0.4320388349514563,0.9438202247191011,0.39436619718309857,0.7321428571428571,0.42995169082125606,0.4968516393442623,0.47441062091503267,0.1350293542074364,0.1579754601226994,0.004366812227074236,0.10395235517054684,10.452234881682735,24.928070175438595,21.0,6.0,24.0,57.0,27.0,63.0,491.0,15.0,44.0,18.0,22.0,63.0,9.0,46.0,28.0,53.0,30.0,491.0,0.42857142857142855,0.5179738562091504,0.606516290726817,0.15384615384615385,0.14375,0.5660377358490566,0.5486725663716814,0.015339663988312637,0.0196078431372549,0.18627450980392157,0.42105263157894735,0.265836491608013,59.0,92.0,7.0,118.0,21.0,0.48559670781893005,0.04035874439461883,0.0330188679245283,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.3006535947712418,0.6413043478260869,26.0,18.0,5.0,43.0,10.0,0.042352941176470586,0.013829787234042552,0.03669724770642202,174.0,5.0,14.0,54.0,46.0,,49.0,10.0,44.0,7.0,5.0,8.0,3.0,0.5,False,,,1.0,0.061224489795918366,1.0,,,8.0,24.0,8.0,24.0,0.3333333333333333,,,,0.16901408450704225,0.3333333333333333,1.0,,1.0,2.0,0.0043859649122807015,0.004830917874396135,,
201145,1610612760,Jeff Green,Jeff Green,201145,OKC,169750.0,2829,-410.0,5548,5546,1342.0,720,11094,215.0,355.0,373,808,1271,6139,360.0,123.0,153.0,57.0,336.0,277,396,516,87.0,43.0,170.0,1342.0,0.46163366336633666,0.490952380952381,0.5345991561181435,21.19360902255639,0.5117647058823529,0.14884470714669532,0.1446264482620855,0.1306122448979592,0.3380952380952381,0.6056338028169014,0.680379746835443,0.5685714285714286,0.501606106870229,0.24188896899783704,1232.0,42.0,70.0,58.0,166.0,100.0,287.0,72.0,185.0,95.0,242.0,240.0,60.0,110.0,26.0,164.0,157.0,386.0,264.0,62.0,183.0,72.0,59.0,18.0,48.0,100.0,5.0,85.0,120.0,80.0,53.0,27.0,12.0,83.0,18.0,13.0,112.0,199.0,4.0,20.0,242.0,305.0,139.0,2.0,0.517426273458445,0.564327485380117,0.9263157894736842,0.3925619834710744,0.3958333333333333,0.5454545454545454,0.5149253731343284,0.5540540540540541,0.23047619047619047,0.07301980198019802,0.10985915492957747,0.09036144578313253,0.017421602787456445,0.03424657534246575,0.045871559633027525,0.13239875389408098,0.04411200613732259,0.04258943781942078,0.14637904468412943,0.1373873873873874,0.12121212121212122,0.5488372093023256,0.1580952380952381,0.3493975903614458,0.3841059602649007,0.27586206896551724,0.2733333333333333,0.34843205574912894,0.3546099290780142,0.1761904761904762,0.3891891891891892,0.391304347826087,0.9027777777777778,0.5223880597014925,0.6,0.39344262295081966,0.5116077586206896,0.4893940265486727,0.1211340206185567,0.15108695652173912,0.00819672131147541,0.12903225806451613,8.275866336633664,24.863223140495858,57.0,17.0,15.0,53.0,19.0,70.0,255.0,21.0,30.0,8.0,34.0,44.0,5.0,32.0,23.0,32.0,19.0,255.0,0.2714285714285714,0.4251101321585903,0.4847908745247148,0.23129251700680273,0.18029350104821804,0.59375,0.59,0.054285714285714284,0.07488986784140969,0.23348017621145375,0.2830188679245283,0.2006294256490952,39.0,75.0,23.0,68.0,22.0,0.43312101910828027,0.05500705218617771,0.043137254901960784,0.40350877192982454,0.40350877192982454,1.0,0.16666666666666666,0.3303964757709251,0.52,22.0,15.0,7.0,27.0,9.0,0.0351288056206089,0.04072398190045249,0.040372670807453416,62.0,27.0,18.0,39.0,6.0,2.0,21.0,12.0,18.0,,,,4.0,0.23529411764705882,False,,,2.0,0.01904761904761905,1.0,2.0,5.0,4.0,19.0,6.0,24.0,0.25,0.03731343283582089,0.4,1.0,0.1417910447761194,0.21052631578947367,1.0,,1.0,,0.004132231404958678,0.005405405405405406,,
2046,1610612760,Desmond Mason,Desmond Mason,2046,OKC,63864.0,1064,-65.0,2097,2107,512.0,245,4204,77.0,122.0,124,282,294,2238,96.0,36.0,46.0,15.0,102.0,78,116,157,29.0,10.0,56.0,512.0,0.4397163120567376,0.43508771929824563,0.45652173913043476,15.815899581589958,0.5178571428571429,0.10497981157469717,0.1135678391959799,0.08934707903780069,0.4280701754385965,0.6311475409836066,0.6875,0.43859649122807015,0.4773240282685514,0.24415832141154029,638.0,14.0,26.0,34.0,113.0,13.0,47.0,,3.0,,3.0,46.0,18.0,41.0,3.0,39.0,70.0,152.0,,22.0,1.0,,17.0,10.0,11.0,32.0,,35.0,41.0,15.0,10.0,5.0,6.0,27.0,4.0,8.0,48.0,96.0,4.0,11.0,88.0,85.0,43.0,,0.6129032258064516,0.672566371681416,,,,0.43902439024390244,0.43902439024390244,0.4431818181818182,0.010526315789473684,0.06028368794326241,0.08196721311475409,0.05309734513274336,0.02127659574468085,,0.03800475059382423,0.1388888888888889,0.04329461457233368,0.04597701149425287,0.14112903225806453,0.13333333333333333,0.1527777777777778,0.6363636363636364,0.39649122807017545,0.3008849557522124,0.3177570093457944,0.5294117647058824,0.1649122807017544,0.2765957446808511,0.2826086956521739,0.010526315789473684,,,,0.6341463414634146,0.5384615384615384,,0.4942361111111111,0.46426714285714277,0.1360759493670886,0.13738019169329074,,0.1326530612244898,6.347517730496453,37.63333333333333,,,,1.0,,1.0,78.0,,10.0,1.0,3.0,19.0,1.0,30.0,28.0,30.0,16.0,78.0,,0.4225352112676056,0.45348837209302323,0.04477611940298507,0.08333333333333333,0.5333333333333333,0.6923076923076923,,,0.014084507042253521,,0.2653061224489796,18.0,32.0,,30.0,5.0,0.42857142857142855,0.03515625,0.03546099290780142,,,,0.21428571428571427,0.4507042253521127,0.5625,9.0,9.0,3.0,12.0,2.0,0.08571428571428572,0.033846153846153845,0.07446808510638298,18.0,21.0,4.0,13.0,,2.0,6.0,12.0,5.0,,,,,,False,1.0,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,
