EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,3SecondViolations,Arc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,Arc3PctBlocked,HeaveMakes,on,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,16284.0,271,96.0,497,492,141,143.0,61,989,7.0,8.0,2.0,2.0,2.0,3.0,7.0,18.0,8.0,16.0,22.0,42.0,7.0,81.0,458,5.0,8.0,1.0,11.0,4.0,14.0,4.0,21.0,34.0,10.0,2.0,2.0,13.0,2.0,15.0,1.0,1.0,3.0,9.0,32.0,4.0,9.0,1.0,4.0,29.0,2.0,35.0,14.0,49.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,,,4.0,,1.0,9.0,21.0,4.0,1.0,14.0,3.0,2.0,11.0,2.0,3.0,2.0,5.0,4.0,1.0,5.0,1.0,,21.0,141,1.0,2.0,0.7727272727272727,0.8095238095238095,0.5238095238095238,0.625,0.2857142857142857,0.46835443037974683,0.5555555555555556,0.40476190476190477,0.4879518072289157,0.55,0.4375,0.047619047619047616,,0.1111111111111111,15.452930728241563,0.5,0.16666666666666666,0.047619047619047616,0.13679245283018868,0.05732484076433121,0.09090909090909091,0.05405405405405406,0.12890625,0.05627705627705628,0.045454545454545456,0.11428571428571428,0.038461538461538464,0.022222222222222223,0.10344827586206896,0.1,0.1746031746031746,0.1348314606741573,0.07142857142857142,0.125,0.047619047619047616,0.2,0.10126582278481013,0.875,0.875,0.5714285714285714,0.22784810126582278,0.3888888888888889,0.4375,0.7142857142857143,0.20253164556962025,0.5,0.5,1.0,0.2222222222222222,1.0,,0.14285714285714285,0.6666666666666666,0.569620253164557,0.4895721518987342,0.5115142857142857,0.449504761904762,0.04938271604938271,0.06976744186046512,0.13580246913580246,0.25925925925925924,10.799999999999999,0.2837022132796781,2.0,10.0,,,1.0,27.0,6.0,10.0,37.0,1.0,3.0,7.0,30.0,27.0,1.0,1.0,1.0,1.0,1.0,0.2702702702702703,0.42857142857142855,0.2702702702702703,0.46835443037974683,,0.12658227848101267,0.2,0.2,1.0,0.34177215189873417,,0.047619047619047616,,0.2857142857142857,0.02631578947368421,24.645945945945947,,,8.0,3.0,,8.0,0.2962962962962963,0.2962962962962963,0.5,0.2962962962962963,,,1.0,,,,,,,,,1.0,,,0.1111111111111111,,,,,,,True,,,,
201229,1610612759,Anthony Tolliver,Anthony Tolliver,201229,SAS,3301.0,55,6.0,105,102,53,58.0,17,207,2.0,6.0,2.0,4.0,,3.0,,,2.0,6.0,4.0,12.0,3.0,20.0,99,2.0,4.0,2.0,6.0,1.0,6.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,,3.0,,,3.0,,6.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,5.0,11.0,,1.0,,1.0,2.0,2.0,,,,2.0,,1.0,3.0,4.0,1.0,,3.0,1.0,1.0,4.0,,1.0,1.0,1.0,,1.0,1.0,,,7.0,53,,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3541666666666667,0.3333333333333333,0.20833333333333334,0.38461538461538464,0.42857142857142855,0.2692307692307692,0.08333333333333333,0.16666666666666666,,22.580645161290324,1.0,0.3333333333333333,0.2,0.10344827586206896,0.06060606060606061,0.11764705882352941,0.09090909090909091,0.10869565217391304,0.07272727272727272,,0.16666666666666666,0.06666666666666667,,0.25,0.125,0.125,0.07692307692307693,0.07692307692307693,0.25,,,0.25,0.3333333333333333,0.4,0.5,,,,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.25,,0.75,0.51526875,0.6058874999999999,0.4945666666666666,0.04,0.07692307692307693,0.3,0.35,10.15,0.5047619047619047,1.0,3.0,1.0,,1.0,9.0,5.0,3.0,12.0,2.0,1.0,6.0,9.0,9.0,,,,,1.0,0.25,0.16666666666666666,0.25,0.5,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.375,0.16666666666666666,0.08333333333333333,,0.4166666666666667,,24.8,,,2.0,1.0,,2.0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,,,1.0,,,,,,,,,1.0,,,0.16666666666666666,,,,,,,True,,,,
2400,1610612759,Drew Gooden,Drew Gooden,2400,SAS,11846.0,197,-22.0,364,355,97,112.0,41,719,18.0,28.0,6.0,10.0,3.0,4.0,15.0,33.0,8.0,26.0,41.0,87.0,26.0,108.0,385,9.0,16.0,3.0,21.0,7.0,13.0,6.0,20.0,38.0,44.0,4.0,5.0,,2.0,2.0,1.0,1.0,,,6.0,3.0,12.0,,5.0,17.0,4.0,26.0,15.0,41.0,1.0,2.0,2.0,,9.0,3.0,4.0,6.0,2.0,13.0,1.0,5.0,12.0,16.0,2.0,,25.0,1.0,2.0,37.0,3.0,18.0,2.0,2.0,1.0,,2.0,2.0,,20.0,97,1.0,2.0,0.4634146341463415,0.48717948717948717,0.47126436781609193,0.5625,0.5384615384615384,0.47126436781609193,0.5625,0.5384615384615384,0.5192307692307693,0.5526315789473685,0.5882352941176471,0.05747126436781609,0.07142857142857142,0.06060606060606061,28.398058252427184,0.6923076923076923,0.3333333333333333,,0.13076923076923078,0.09375,0.19230769230769232,0.08333333333333333,0.14102564102564102,0.09146341463414634,0.15,0.038461538461538464,0.08064516129032258,0.13636363636363635,,0.2222222222222222,0.12195121951219512,0.07547169811320754,0.23809523809523808,,0.024390243902439025,1.0,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.5,0.3793103448275862,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.2988505747126437,0.3076923076923077,0.32,0.75,0.625,0.6,0.3333333333333333,0.3076923076923077,0.75,0.3218390804597701,0.45433793103448267,0.5026181818181819,0.4590230769230769,0.17647058823529413,0.17647058823529413,0.19444444444444445,0.18518518518518517,8.613793103448277,0.2664835164835165,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,
703,1610612759,Kurt Thomas,Kurt Thomas,703,SAS,24904.0,415,-3.0,756,767,229,264.0,91,1523,17.0,27.0,10.0,16.0,8.0,10.0,7.0,15.0,21.0,44.0,45.0,86.0,16.0,106.0,775,13.0,24.0,1.0,27.0,17.0,30.0,4.0,38.0,66.0,24.0,20.0,4.0,13.0,3.0,16.0,2.0,1.0,2.0,11.0,35.0,11.0,35.0,2.0,10.0,66.0,7.0,83.0,48.0,131.0,6.0,6.0,5.0,1.0,7.0,5.0,5.0,2.0,,12.0,2.0,2.0,31.0,56.0,5.0,3.0,21.0,1.0,3.0,21.0,1.0,9.0,2.0,19.0,13.0,6.0,19.0,13.0,,38.0,229,3.0,2.0,0.7333333333333333,0.9428571428571428,0.5232558139534884,0.5416666666666666,0.5666666666666667,0.5113636363636364,0.52,0.5483870967741935,0.5408163265306123,0.5192307692307693,0.5588235294117647,0.046511627906976744,0.07407407407407407,0.13333333333333333,12.658227848101266,0.5833333333333334,0.30434782608695654,0.08,0.2222222222222222,0.12027491408934708,0.15384615384615385,0.0990990990990991,0.20994475138121546,0.11442786069651742,0.19540229885057472,0.13333333333333333,0.06944444444444445,0.09375,0.10638297872340426,0.23655913978494625,0.29333333333333333,0.17054263565891473,0.14583333333333334,0.17647058823529413,0.16216216216216217,0.6842105263157895,0.3068181818181818,0.6296296296296297,0.68,0.35294117647058826,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.5,0.4772727272727273,0.4772727272727273,1.0,0.64,0.625,,0.3225806451612903,0.8,0.32954545454545453,0.46993160919540233,0.5811357142857143,0.48148548387096773,0.09375,0.09574468085106383,0.25471698113207547,0.3584905660377358,10.529069767441863,0.3029100529100529,,1.0,1.0,,1.0,1.0,,,2.0,1.0,,1.0,,,,2.0,,,,,,,0.022727272727272728,,0.011363636363636364,,,,0.011363636363636364,0.04,0.03225806451612903,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,19235.0,321,48.0,597,598,161,160.0,64,1195,4.0,8.0,3.0,4.0,1.0,1.0,3.0,8.0,13.0,34.0,20.0,50.0,12.0,103.0,631,5.0,7.0,,13.0,3.0,6.0,8.0,26.0,30.0,10.0,4.0,1.0,4.0,7.0,11.0,2.0,5.0,1.0,2.0,29.0,1.0,3.0,,8.0,20.0,,28.0,4.0,32.0,1.0,7.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,10.0,,1.0,4.0,6.0,,,14.0,1.0,1.0,16.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,,26.0,161,1.0,4.0,0.75,0.8333333333333334,0.4,0.7142857142857143,0.5,0.48404255319148937,0.65,0.6,0.504950495049505,0.65,0.65,0.02,0.125,,16.567164179104477,0.5,,,0.08547008547008547,0.016574585635359115,0.14285714285714285,0.01282051282051282,0.09655172413793103,0.015444015444015444,0.04,,0.01098901098901099,0.02857142857142857,,0.03614457831325301,0.057971014492753624,0.15853658536585366,0.17073170731707318,0.06666666666666667,0.018518518518518517,1.0,0.0851063829787234,0.5,0.5714285714285714,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.3617021276595745,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.4,0.75,0.3333333333333333,0.06666666666666667,1.0,0.5531914893617021,0.4807315217391306,0.49958125000000003,0.47382500000000005,0.03125,0.057692307692307696,0.1262135922330097,0.2524271844660194,13.482000000000001,0.2696817420435511,8.0,21.0,,2.0,4.0,23.0,5.0,17.0,44.0,3.0,4.0,9.0,48.0,20.0,1.0,1.0,,,0.9411764705882353,0.38636363636363635,0.4444444444444444,0.38095238095238093,0.46808510638297873,,0.22340425531914893,0.38095238095238093,0.38095238095238093,1.0,0.24468085106382978,,0.26666666666666666,0.5,0.3333333333333333,,25.238636363636363,,,9.0,2.0,3.0,8.0,0.391304347826087,0.391304347826087,0.4,0.4,,1.0,3.0,1.0,,1.0,,,0.3333333333333333,,,0.8888888888888888,,,0.3,0.3333333333333333,1.0,2.0,1.0,,1.0,True,,,,
2824,1610612759,Desmon Farmer,Desmon Farmer,2824,SAS,1816.0,30,,55,53,17,19.0,9,108,,1.0,,,,,,,,,,1.0,2.0,2.0,52,,,,,,,2.0,2.0,,,,,,1.0,1.0,,1.0,,,3.0,,,,2.0,3.0,,5.0,,5.0,,,,,,,1.0,,,1.0,,,1.0,3.0,1.0,,1.0,1.0,,2.0,,,1.0,,,,,,,2.0,17,,1.0,,,,,,,,,0.16666666666666666,,0.25,,,,10.769230769230768,,,,0.14285714285714285,,0.2222222222222222,,0.16666666666666666,,,,,,,,0.2,0.15384615384615385,0.2857142857142857,,,,0.2,,,,,,,,,,,,,,,,,1.0,0.5309900000000001,0.58515,0.5392,,,,1.0,2.6,0.3090909090909091,,4.0,1.0,,3.0,,,,4.0,1.0,,3.0,,,,1.0,,,,,,,0.8,,0.8,,,,,1.0,1.0,,,,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,7374.0,123,52.0,233,234,82,76.0,27,467,10.0,16.0,2.0,3.0,4.0,6.0,1.0,4.0,6.0,9.0,17.0,29.0,19.0,77.0,213,2.0,4.0,2.0,6.0,6.0,11.0,12.0,33.0,10.0,24.0,,2.0,13.0,7.0,20.0,1.0,6.0,8.0,3.0,47.0,2.0,,,4.0,12.0,3.0,19.0,2.0,21.0,,9.0,4.0,5.0,14.0,6.0,1.0,8.0,,15.0,1.0,4.0,5.0,10.0,1.0,,23.0,2.0,5.0,19.0,1.0,6.0,4.0,1.0,,1.0,1.0,,,33.0,82,1.0,4.0,0.29411764705882354,0.29411764705882354,0.5862068965517241,0.5,0.5454545454545454,0.58,0.3333333333333333,0.5833333333333334,0.652542372881356,0.42857142857142855,0.6875,0.06896551724137931,0.125,,28.136882129277566,0.9333333333333333,0.375,,0.1276595744680851,,0.16,0.05128205128205128,0.13445378151260504,0.02,,,,0.1,,0.03125,0.2608695652173913,0.1282051282051282,0.10526315789473684,0.3333333333333333,,,0.32,0.625,0.7142857142857143,0.3,0.08,0.25,0.25,,0.18,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.74,0.5133142857142856,0.720925,0.4851823529411765,0.10909090909090909,0.17647058823529413,0.07792207792207792,0.42857142857142855,7.075862068965517,0.351931330472103,2.0,6.0,1.0,1.0,2.0,15.0,5.0,8.0,21.0,2.0,3.0,7.0,21.0,14.0,2.0,1.0,,,0.875,0.38095238095238093,0.42857142857142855,0.4,0.42,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.3,0.16666666666666666,0.1111111111111111,0.5,0.2777777777777778,,26.423809523809528,,,6.0,2.0,3.0,6.0,0.4,0.4,0.4,0.42857142857142855,,,1.0,,,,,,,,,0.8333333333333334,,,0.16666666666666666,,,1.0,,,,True,,,,
200822,1610612759,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,SAS,1081.0,18,18.0,35,35,17,26.0,7,70,4.0,6.0,3.0,3.0,,,,,1.0,1.0,5.0,7.0,5.0,15.0,34,3.0,3.0,1.0,7.0,,,4.0,4.0,4.0,6.0,6.0,,,,,,,,,,,4.0,,1.0,4.0,,5.0,4.0,9.0,1.0,,,,2.0,1.0,,1.0,,2.0,1.0,1.0,3.0,6.0,,,8.0,1.0,,7.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,,4.0,17,3.0,1.0,0.4,1.0,0.7142857142857143,1.0,,0.7142857142857143,1.0,,0.75,0.875,0.6666666666666666,,,,27.272727272727273,1.0,,,0.3333333333333333,0.4,0.25,,0.3125,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,,,0.5,0.25,,0.5,,0.5,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,,,,,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,,,,0.8571428571428571,0.5987857142857144,0.6669,,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,3.085714285714286,0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201173,1610612759,Marcus Williams,Marcus Williams,201173,SAS,204.0,3,-3.0,7,8,1,2.0,1,15,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,,4.0,13,1.0,1.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1,1.0,,0.5,0.5,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,0.4325,0.4353,,,,0.5,,11.25,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201336,1610612759,Blake Ahearn,Blake Ahearn,201336,SAS,685.0,11,5.0,25,25,20,13.0,1,50,,1.0,,,,1.0,,1.0,,,,2.0,2.0,5.0,19,,,,,,2.0,2.0,5.0,,,,1.0,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2.0,2.0,,,1.0,,,2.0,,,1.0,,,,,,,5.0,20,,1.0,,,,,,0.375,,0.375,0.5,,0.5,0.5,1.0,,19.23076923076923,,,,0.14285714285714285,,,,0.1,,,,,,,,,0.2,,,,,0.25,,,,0.25,,,,,,,,,,,0.25,,0.75,0.5508625,,0.5508625,,,,1.0,4.3,0.8,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,3.0,1.0,,,,,1.0,0.5,0.5,0.5,0.5,,0.25,1.0,1.0,1.0,0.25,,0.25,1.0,0.25,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101177,1610612759,Fabricio Oberto,Fabricio Oberto,101177,SAS,24713.0,412,-93.0,730,738,119,194.0,86,1468,26.0,34.0,7.0,10.0,3.0,5.0,4.0,16.0,2.0,5.0,32.0,55.0,8.0,72.0,837,9.0,15.0,1.0,19.0,4.0,9.0,5.0,13.0,46.0,18.0,12.0,7.0,28.0,6.0,34.0,2.0,4.0,14.0,8.0,74.0,9.0,27.0,2.0,7.0,27.0,7.0,41.0,38.0,79.0,,1.0,,1.0,10.0,9.0,14.0,1.0,1.0,24.0,5.0,6.0,29.0,52.0,8.0,5.0,27.0,5.0,6.0,15.0,1.0,6.0,2.0,5.0,4.0,1.0,5.0,2.0,,13.0,119,4.0,2.0,0.71875,0.8846153846153846,0.5818181818181818,0.6,0.4444444444444444,0.5714285714285714,0.6,0.4,0.5714285714285714,0.59375,0.4642857142857143,0.12727272727272726,0.08823529411764706,0.25,10.507246376811596,0.4166666666666667,0.25925925925925924,0.16666666666666666,0.10150375939849623,0.10266159695817491,0.0958904109589041,0.09278350515463918,0.10029498525073746,0.1,0.07462686567164178,0.14492753623188406,0.09448818897637795,0.10526315789473684,0.075,0.06578947368421052,0.09302325581395349,0.1346153846153846,0.10526315789473684,0.0625,,0.4,0.6071428571428571,0.7647058823529411,0.8387096774193549,0.7307692307692307,0.2857142857142857,0.25,0.3333333333333333,0.5,0.08928571428571429,0.4,0.4,1.0,0.6666666666666666,0.7,0.14285714285714285,0.5,0.6,0.625,0.5109945454545454,0.508223076923077,0.49518888888888896,0.09836065573770492,0.1,0.2638888888888889,0.18055555555555555,4.294545454545456,0.16301369863013698,,,,,,1.0,1.0,,1.0,,,1.0,,,6.0,3.0,,,,,,,0.017857142857142856,,,,,,0.017857142857142856,,,,0.1,,45.3,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,,
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,67973.0,1133,3.0,2067,2079,474,656.0,202,4146,14.0,23.0,2.0,2.0,3.0,7.0,3.0,12.0,11.0,30.0,28.0,65.0,11.0,166.0,2135,2.0,4.0,,10.0,4.0,12.0,7.0,36.0,46.0,10.0,4.0,4.0,17.0,11.0,28.0,6.0,5.0,6.0,8.0,67.0,4.0,7.0,1.0,21.0,69.0,5.0,95.0,12.0,107.0,1.0,24.0,14.0,10.0,9.0,5.0,11.0,4.0,2.0,20.0,1.0,4.0,37.0,96.0,2.0,3.0,38.0,2.0,18.0,17.0,3.0,6.0,4.0,10.0,4.0,3.0,11.0,9.0,,36.0,474,16.0,4.0,0.8214285714285714,0.8846153846153846,0.4307692307692308,0.5,0.3333333333333333,0.549645390070922,0.35714285714285715,0.453125,0.5608108108108109,0.35714285714285715,0.5,0.06153846153846154,0.13043478260869565,0.08333333333333333,7.317073170731707,0.45,0.1,0.020833333333333332,0.08756345177664974,0.00980392156862745,0.0995260663507109,0.01593625498007968,0.09009009009009009,0.011398963730569948,,0.015384615384615385,0.012578616352201259,0.02,0.009900990099009901,0.053811659192825115,0.07171314741035857,0.12420382165605096,0.08125,0.1568627450980392,0.013333333333333334,0.8181818181818182,0.16312056737588654,0.6086956521739131,0.7,0.7857142857142857,0.0851063829787234,0.25,0.2727272727272727,0.6666666666666666,0.2127659574468085,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.14285714285714285,1.0,,0.21875,0.42857142857142855,0.7021276595744681,0.5306338129496403,0.5381166666666668,0.5508596774193548,0.041666666666666664,0.08823529411764706,0.060240963855421686,0.21686746987951808,10.998461538461537,0.22931785195936139,30.0,70.0,10.0,6.0,17.0,6.0,3.0,33.0,76.0,10.0,7.0,20.0,99.0,5.0,3.0,3.0,,2.0,1.0,0.4342105263157895,0.35,0.44,0.5390070921985816,,0.49645390070921985,0.42857142857142855,0.42857142857142855,1.0,0.0425531914893617,0.7142857142857143,0.53125,0.35294117647058826,0.09375,,24.010526315789477,1.0,,3.0,1.0,,3.0,0.5,0.5,0.3333333333333333,0.6,2.0,,,2.0,,,3.0,,0.2,,,1.0,0.2,1.0,,,,1.0,1.0,,,False,1.0,1.0,1.0,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,127762.0,2129,180.0,3933,3888,679,802.0,366,7821,194.0,321.0,51.0,85.0,24.0,47.0,165.0,357.0,109.0,243.0,468.0,921.0,265.0,1201.0,4157,65.0,117.0,40.0,170.0,58.0,129.0,50.0,166.0,508.0,428.0,64.0,78.0,164.0,66.0,230.0,43.0,23.0,98.0,52.0,526.0,41.0,115.0,5.0,78.0,404.0,31.0,513.0,161.0,674.0,31.0,30.0,20.0,10.0,84.0,34.0,59.0,50.0,9.0,143.0,13.0,25.0,77.0,143.0,12.0,15.0,281.0,15.0,6.0,378.0,38.0,189.0,20.0,110.0,80.0,28.0,111.0,74.0,,166.0,679,9.0,17.0,0.5427350427350427,0.5825688073394495,0.50814332247557,0.5555555555555556,0.4496124031007752,0.5070422535211268,0.5555555555555556,0.44274809160305345,0.5489031078610603,0.6028368794326241,0.49404761904761907,0.08469055374592833,0.1557632398753894,0.06442577030812324,28.4858262272413,0.5874125874125874,0.32978723404255317,0.05747126436781609,0.2588084561178732,0.08887171561051005,0.23214285714285715,0.08855291576673865,0.2540853979968371,0.0887877063175868,0.1532033426183844,0.09641873278236915,0.043706293706293704,0.10830324909747292,0.05913978494623656,0.2532188841201717,0.2639175257731959,0.25901639344262295,0.248,0.18604651162790697,0.08244680851063829,0.6666666666666666,0.3477789815817985,0.6043613707165109,0.7158671586715867,0.6237113402061856,0.38678223185265437,0.46218487394957986,0.4940119760479042,0.38181818181818183,0.26327193932827736,0.448559670781893,0.4579831932773109,0.6422018348623854,0.7264957264957265,0.6,0.29411764705882354,0.35877862595419846,0.5106382978723404,0.34994582881906827,0.45170368364030333,0.5299905263157896,0.44383740458015264,0.17597765363128492,0.17630597014925373,0.14154870940882597,0.13821815154038303,8.102931596091205,0.1726417493007882,,,,,,2.0,2.0,,2.0,,,2.0,,2.0,14.0,19.0,,9.0,,,,,0.0021668472372697724,0.0205761316872428,,,,,0.0021668472372697724,,,,0.015267175572519083,,25.0,3.0,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,False,,1.0,1.0,
