EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,BadPassTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,BlocksRecoveredPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
693,1610612760,Joe Smith,Joe Smith,693,OKC,28935.0,482,-39,934,937,235,296,121,1871,23.0,37,9.0,17.0,6.0,9,14.0,29.0,28.0,75.0,2.0,2.0,65,141,2.0,21.0,154,984,10.0,21.0,23.0,14.0,29,2.0,10.0,41.0,88.0,42,,7.0,12.0,1.0,13.0,1.0,6.0,4.0,27.0,2.0,25.0,14.0,49,7.0,70,28,98,1.0,7.0,3.0,4.0,3.0,7.0,,1.0,10.0,2.0,2.0,29.0,51.0,3.0,,38.0,11.0,29.0,3.0,13.0,3.0,12.0,9.0,12.0,,,41.0,235,8.0,2.0,0.676923076923077,0.7457627118644068,0.46099290780141844,0.47619047619047616,0.4827586206896552,0.46503496503496505,0.47619047619047616,0.5,0.4935897435897436,0.5227272727272727,0.5540540540540541,0.013986013986013986,0.04964539007092199,0.05405405405405406,15.348837209302326,0.3,0.1891891891891892,0.14626865671641792,0.061274509803921566,0.14,0.044444444444444446,0.14482758620689656,0.059602649006622516,0.09836065573770492,0.043478260869565216,0.04678362573099415,0.04878048780487805,,0.15037593984962405,0.14893617021276595,0.1388888888888889,0.1506849315068493,0.014705882352941176,0.25874125874125875,0.6216216216216216,0.6571428571428571,0.4782608695652174,0.20279720279720279,0.4827586206896552,0.56,0.5714285714285714,0.5244755244755245,0.37333333333333335,0.3783783783783784,0.8928571428571429,0.013986013986013986,0.8095238095238095,0.5294117647058824,0.2222222222222222,0.2903225806451613,0.6666666666666666,0.06451612903225806,0.2727272727272727,0.42954125874125876,0.508635,0.42513548387096767,0.08496732026143791,0.08609271523178808,0.14935064935064934,0.2662337662337662,11.636879432624113,26.35,0.25160599571734477,3.0,12.0,1.0,3.0,,8.0,3.0,5.0,4.0,0.03225806451612903,0.4166666666666667,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,2.0,1.0,,2.0,3.0,2.0,,,,1.0,0.5,,0.5,0.5,0.13793103448275862,0.013333333333333334,0.1111111111111111,,,,,0.5,0.5,1.0,,,,,,,,,0.5,0.5,,,,,,,,,True,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,OKC,25959.0,433,-59,828,833,225,238,113,1661,56.0,80,16.0,23.0,15.0,21,24.0,72.0,4.0,12.0,3.0,2.0,84,164,3.0,30.0,198,939,18.0,28.0,40.0,22.0,45,2.0,7.0,51.0,88.0,80,,10.0,14.0,6.0,20.0,5.0,7.0,3.0,46.0,5.0,39.0,11.0,49,12.0,72,46,118,4.0,10.0,6.0,4.0,15.0,19.0,7.0,2.0,34.0,4.0,8.0,37.0,59.0,1.0,4.0,46.0,3.0,54.0,10.0,29.0,3.0,6.0,5.0,6.0,,2.0,51.0,225,3.0,2.0,0.5238095238095238,0.6567164179104478,0.5121951219512195,0.6428571428571429,0.4888888888888889,0.5029940119760479,0.6428571428571429,0.46808510638297873,0.5238095238095238,0.5882352941176471,0.51,0.017964071856287425,0.06097560975609756,0.075,22.966014418125642,0.4411764705882353,0.48,0.16554054054054054,0.1196319018404908,0.14473684210526316,0.09803921568627451,0.16129032258064516,0.11671087533156499,0.14285714285714285,0.11504424778761062,0.10434782608695652,0.125,,0.10569105691056911,0.18461538461538463,0.2222222222222222,0.14285714285714285,0.056338028169014086,0.47904191616766467,0.7,0.7567567567567568,0.6071428571428571,0.4311377245508982,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.0718562874251497,0.3333333333333333,0.3333333333333333,0.5,0.017964071856287425,0.8214285714285714,0.6956521739130435,,0.44680851063829785,0.7142857142857143,0.0425531914893617,0.49700598802395207,0.4849218562874253,0.5613629629629631,0.46899680851063824,0.15591397849462366,0.15846994535519127,0.20202020202020202,0.25757575757575757,4.944512195121952,25.833333333333332,0.2717391304347826,4.0,34.0,2.0,8.0,2.0,1.0,1.0,3.0,,0.0625,0.5,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,7.0,3.0,,,,,,,,,0.05555555555555555,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1088,1610612760,Chucky Atkins,Chucky Atkins,1088,OKC,4619.0,77,-43,153,151,30,26,19,304,,1,,,,1,,1.0,2.0,3.0,10.0,1.0,2,5,11.0,,7,169,,,,,2,1.0,,,2.0,2,,,4.0,,4.0,,2.0,2.0,8.0,1.0,,1.0,1,,2,1,3,,2.0,,2.0,2.0,,1.0,,2.0,,,2.0,7.0,,,1.0,,,,,,1.0,1.0,1.0,,,,30,1.0,,0.5,0.5,0.4,,,0.21875,,,0.21875,,,0.6875,,,10.344827586206897,1.0,,0.0196078431372549,,0.045454545454545456,0.06666666666666667,0.0273972602739726,0.0136986301369863,,,,,0.3333333333333333,0.045454545454545456,,,,,0.0625,,,,0.0625,,,,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.625,,,,0.3333333333333333,,0.3333333333333333,0.75,0.516815625,,0.5086666666666667,,,,,13.040000000000001,24.863636363636363,0.19607843137254902,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,3.0,,10.0,1.0,,,,,,,,1.0,0.09090909090909091,,,0.09090909090909091,,,0.1111111111111111,0.0625,,,,0.1,0.1,1.0,,,,,,,,,,0.1,,,,,,,,,True,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,34787.0,580,-74,1129,1128,252,243,147,2257,32.0,45,5.0,6.0,6.0,11,6.0,20.0,13.0,41.0,13.0,4.0,51,106,28.0,25.0,151,1189,6.0,11.0,15.0,8.0,20,6.0,6.0,22.0,60.0,42,,3.0,28.0,6.0,34.0,5.0,14.0,13.0,74.0,3.0,19.0,19.0,46,8.0,73,22,95,3.0,30.0,21.0,9.0,8.0,11.0,5.0,4.0,19.0,1.0,2.0,25.0,48.0,5.0,2.0,25.0,,30.0,2.0,13.0,3.0,18.0,12.0,19.0,,,22.0,252,4.0,3.0,0.5882352941176471,0.6382978723404256,0.4811320754716981,0.5454545454545454,0.4,0.4701492537313433,0.5769230769230769,0.3076923076923077,0.5101351351351351,0.5769230769230769,0.36666666666666664,0.208955223880597,0.02830188679245283,0.044444444444444446,12.816577129700692,0.42105263157894735,0.21621621621621623,0.11948051948051948,0.0397489539748954,0.15447154471544716,0.03260869565217391,0.1279527559055118,0.03859649122807018,0.0661764705882353,0.025210084033613446,0.03139013452914798,0.030303030303030304,0.038461538461538464,0.0967741935483871,0.102803738317757,0.16260162601626016,0.1744186046511628,0.04285714285714286,0.3358208955223881,0.7111111111111111,0.7441860465116279,0.5,0.14925373134328357,0.3,0.3157894736842105,0.6666666666666666,0.30597014925373134,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.09701492537313433,0.46153846153846156,0.8333333333333334,0.2,0.4230769230769231,0.5454545454545454,0.15384615384615385,0.5447761194029851,0.5080022388059703,0.5063874999999999,0.5190673076923077,0.0896551724137931,0.1111111111111111,0.09933774834437085,0.1456953642384106,8.95377358490566,23.807142857142857,0.22320637732506643,,8.0,,3.0,1.0,1.0,3.0,12.0,,,0.631578947368421,5.0,15.0,,,,2.0,3.0,1.0,2.0,,8.0,1.0,2.0,,24.0,,13.0,3.0,1.0,1.0,3.0,1.0,,,3.0,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.05,,0.10810810810810811,0.11194029850746269,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.25,1.0,,,,0.15384615384615385,0.5,1.0,0.07692307692307693,,,0.23076923076923078,,1.0,1.0,,,1.0,0.03571428571428571,0.07692307692307693,True,,,
2420,1610612760,Nenad Krstic,Nenad Krstic,2420,OKC,52441.0,874,-133,1716,1723,369,368,220,3439,58.0,92,25.0,39.0,9.0,20,15.0,33.0,79.0,188.0,,,152,313,,40.0,344,1866,32.0,55.0,80.0,23.0,57,,7.0,53.0,244.0,60,,13.0,11.0,8.0,19.0,7.0,5.0,4.0,46.0,5.0,55.0,25.0,85,12.0,122,61,183,6.0,17.0,10.0,7.0,20.0,11.0,13.0,3.0,31.0,4.0,6.0,52.0,85.0,9.0,3.0,45.0,4.0,48.0,8.0,27.0,1.0,39.0,32.0,39.0,3.0,1.0,53.0,369,7.0,1.0,0.8026315789473685,0.9312977099236641,0.48562300319488816,0.5818181818181818,0.40350877192982454,0.48562300319488816,0.5818181818181818,0.40350877192982454,0.5165165165165165,0.6349206349206349,0.44166666666666665,,0.04153354632587859,0.10869565217391304,18.477157360406093,0.6451612903225806,0.2857142857142857,0.14119601328903655,0.07890961262553801,0.13227513227513227,0.03731343283582089,0.1390644753476612,0.07220216606498195,0.14,0.05263157894736842,0.05507246376811594,0.031914893617021274,0.05,0.17154811715481172,0.13333333333333333,0.1111111111111111,0.1328125,0.04081632653061224,0.2939297124600639,0.6304347826086957,0.7073170731707317,0.5517241379310345,0.10543130990415335,0.45454545454545453,0.5,0.8666666666666667,0.6006389776357828,0.42021276595744683,0.42021276595744683,0.9746835443037974,,0.7090909090909091,0.6410256410256411,0.12,0.3508771929824561,0.45,,0.2939297124600639,0.4500440894568689,0.514613725490196,0.4421210526315789,0.08132530120481928,0.08132530120481928,0.23255813953488372,0.15406976744186046,11.99329073482428,,0.21503496503496503,16.0,42.0,1.0,7.0,,5.0,7.0,24.0,,0.029411764705882353,0.6153846153846154,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,0.09090909090909091,,0.13114754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
990,1610612760,Malik Rose,Malik Rose,990,OKC,6902.0,115,-39,219,222,32,33,22,441,3.0,5,,1.0,2.0,2,1.0,8.0,7.0,18.0,,,11,31,1.0,11.0,33,237,,2.0,2.0,4.0,9,1.0,1.0,9.0,14.0,8,,2.0,6.0,,6.0,,4.0,1.0,12.0,,3.0,6.0,8,2.0,16,3,19,,6.0,2.0,4.0,2.0,6.0,,1.0,8.0,,,10.0,18.0,,3.0,11.0,,14.0,,6.0,1.0,,,,,2.0,9.0,32,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3548387096774194,,0.4444444444444444,0.34375,,0.4,0.4230769230769231,0.3333333333333333,0.4090909090909091,0.03125,0.06451612903225806,,19.34156378600823,0.25,0.18181818181818182,0.11940298507462686,0.037037037037037035,0.1875,,0.1414141414141414,0.030927835051546393,,,0.07317073170731707,,,0.07407407407407407,0.23529411764705882,0.08695652173913043,0.19230769230769232,,0.15625,0.6,0.6,0.3333333333333333,0.25,0.125,0.16666666666666666,,0.5625,0.3888888888888889,0.3888888888888889,0.8571428571428571,,0.5,,,0.2,1.0,,0.1875,0.4138812500000001,0.36595,0.43818999999999997,0.15789473684210525,0.16216216216216217,0.06060606060606061,0.2727272727272727,13.412903225806456,22.7,0.1461187214611872,2.0,,,2.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,0.25,,0.16666666666666666,0.03125,,,,,,,,,,,,,0.1,,,,,,,,,,,,True,,,
2741,1610612760,Robert Swift,Robert Swift,2741,OKC,11160.0,186,-4,361,367,59,115,50,728,7.0,14,3.0,6.0,3.0,5,8.0,12.0,1.0,4.0,,,16,30,,7.0,39,391,4.0,7.0,9.0,4.0,6,,3.0,11.0,20.0,12,,2.0,5.0,,5.0,,3.0,2.0,10.0,1.0,10.0,6.0,22,7.0,35,12,47,,5.0,2.0,3.0,2.0,2.0,,1.0,4.0,,,18.0,27.0,1.0,,8.0,,8.0,2.0,5.0,,8.0,6.0,8.0,,,11.0,59,1.0,,0.625,0.8333333333333334,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.6428571428571429,0.7857142857142857,,0.06666666666666667,0.07142857142857142,8.788598574821853,0.5,0.4117647058823529,0.1732283464566929,0.06711409395973154,0.13333333333333333,0.029411764705882353,0.16279069767441862,0.060109289617486336,0.03571428571428571,0.1,0.07547169811320754,0.04,,0.1509433962264151,0.2,0.17647058823529413,0.10714285714285714,,0.4666666666666667,0.5,0.5384615384615384,0.5714285714285714,0.4,0.6666666666666666,0.7272727272727273,0.625,0.13333333333333333,0.25,0.25,1.0,,0.8571428571428571,0.5,,0.8333333333333334,0.6,,0.4666666666666667,0.48510666666666663,0.5323714285714286,0.6007833333333333,0.15151515151515152,0.15151515151515152,0.23076923076923078,0.28205128205128205,5.706666666666666,,0.1634349030470914,1.0,8.0,1.0,2.0,,1.0,1.0,5.0,,0.125,0.625,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.08333333333333333,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,4140.0,69,-6,133,130,24,31,17,263,3.0,5,,,,1,1.0,9.0,,2.0,,,4,16,,6.0,14,147,,,,,2,,,,6.0,2,,1.0,6.0,,6.0,,2.0,4.0,12.0,,1.0,4.0,5,,9,1,10,,,,,,1.0,,,1.0,,,5.0,5.0,,,3.0,1.0,6.0,,2.0,,1.0,1.0,1.0,,,,24,,,0.75,0.75,0.25,,,0.25,,,0.3333333333333333,,,,0.0625,,12.5,,,0.11627906976744186,0.017543859649122806,0.2857142857142857,,0.15789473684210525,0.014705882352941176,0.0625,,,,,0.041666666666666664,0.3333333333333333,0.15384615384615385,0.36363636363636365,,0.3125,0.6,0.6,1.0,0.5625,0.1111111111111111,0.125,,0.125,,,,,,,,0.5,,,0.3125,0.45374375,,0.4589,0.1111111111111111,0.1111111111111111,,,7.925,,0.18045112781954886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201631,1610612760,Steven Hill,Steven Hill,201631,OKC,146.0,2,5,6,6,6,6,3,12,1.0,1,1.0,1.0,1.0,1,,,,,,,1,1,,,2,2,1.0,1.0,2.0,1.0,1,,,2.0,,2,,,,,,,,,,,2.0,,1,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,0.5,0.6666666666666666,,,0.5,0.4,0.6666666666666666,,,,,,,0.5,,,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.6654,0.6654,0.6654,,,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201591,1610612760,DJ White,DJ White,201591,OKC,1820.0,30,-9,58,59,9,24,8,117,4.0,7,1.0,2.0,,2,3.0,4.0,1.0,1.0,,,8,12,,2.0,18,63,1.0,2.0,2.0,1.0,3,,,2.0,14.0,2,,3.0,,,,,,,,,2.0,,6,2.0,8,2,10,,,,,,,,,,,,3.0,6.0,,,2.0,,3.0,1.0,2.0,,2.0,1.0,2.0,,,2.0,9,,,0.875,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6923076923076923,0.5,0.3333333333333333,,0.25,0.42857142857142855,19.402985074626866,,0.4,0.2857142857142857,0.07142857142857142,,,0.23076923076923078,0.0625,0.1,,0.1111111111111111,,,0.23076923076923078,0.3333333333333333,0.4,,,0.5833333333333334,0.5714285714285714,1.0,0.75,0.3333333333333333,0.75,0.75,1.0,0.08333333333333333,1.0,1.0,1.0,,1.0,0.5,,0.6666666666666666,,,0.5833333333333334,0.48198333333333343,0.52995,0.4950666666666667,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,5.033333333333333,,0.15517241379310345,,2.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101130,1610612760,Johan Petro,Johan Petro,101130,OKC,11370.0,190,-67,376,372,41,59,51,748,13.0,15,5.0,6.0,2.0,2,7.0,26.0,9.0,29.0,,,29,70,,2.0,60,405,13.0,19.0,26.0,2.0,6,,,4.0,36.0,22,,1.0,3.0,,3.0,,1.0,1.0,6.0,3.0,12.0,14.0,23,2.0,39,16,55,3.0,9.0,6.0,3.0,1.0,6.0,,3.0,7.0,,1.0,11.0,23.0,1.0,1.0,5.0,1.0,2.0,,1.0,,4.0,4.0,4.0,1.0,,4.0,41,4.0,,0.6206896551724138,0.72,0.4142857142857143,0.6842105263157895,0.3333333333333333,0.4142857142857143,0.6842105263157895,0.3333333333333333,0.4225352112676056,0.6842105263157895,0.3333333333333333,,0.014285714285714285,,18.09744779582367,0.14285714285714285,0.3333333333333333,0.19658119658119658,0.061224489795918366,0.35,0.2,0.2356687898089172,0.07109004739336493,0.06976744186046512,0.04918032786885246,0.06521739130434782,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.16666666666666666,0.17777777777777778,0.43333333333333335,0.075,0.21428571428571427,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.37142857142857144,0.2692307692307692,0.28,0.7142857142857143,0.4142857142857143,0.3103448275862069,0.3103448275862069,0.5555555555555556,,0.3157894736842105,0.8333333333333334,0.4,0.3333333333333333,1.0,,0.21428571428571427,0.44603714285714285,0.45807500000000007,0.49868333333333337,0.014084507042253521,0.014084507042253521,0.43333333333333335,0.06666666666666667,10.034285714285714,,0.10904255319148937,,8.0,1.0,1.0,,1.0,,4.0,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.038461538461538464,,0.1,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,53116.0,885,-231,1719,1714,422,450,209,3433,86.0,126,13.0,19.0,27.0,34,41.0,102.0,66.0,178.0,58.0,17.0,193,406,60.0,146.0,613,1907,21.0,45.0,62.0,48.0,92,18.0,60.0,183.0,196.0,190,,26.0,44.0,11.0,55.0,6.0,23.0,15.0,121.0,5.0,15.0,29.0,84,5.0,118,20,138,6.0,33.0,22.0,11.0,50.0,34.0,25.0,7.0,84.0,5.0,20.0,16.0,40.0,1.0,13.0,124.0,1.0,174.0,23.0,75.0,16.0,14.0,6.0,15.0,,,183.0,422,4.0,15.0,0.5077720207253886,0.532608695652174,0.4753694581280788,0.4666666666666667,0.5217391304347826,0.5010729613733905,0.51,0.5590909090909091,0.5635514018691589,0.5535714285714286,0.6382978723404256,0.12875536480686695,0.06403940886699508,0.12698412698412698,31.630045988758305,0.5952380952380952,0.1724137931034483,0.1497326203208556,0.021246458923512748,0.15025906735751296,0.04716981132075472,0.14986737400530503,0.024630541871921183,0.015957446808510637,0.03414634146341464,0.01597444089456869,0.038461538461538464,0.07142857142857142,0.11267605633802817,0.13194444444444445,0.20098039215686275,0.14492753623188406,0.028169014084507043,0.2703862660944206,0.6825396825396826,0.7818181818181819,0.45348837209302323,0.21888412017167383,0.4019607843137255,0.4270833333333333,0.5365853658536586,0.38197424892703863,0.3707865168539326,0.3793103448275862,0.5606060606060606,0.12446351931330472,0.38,0.6842105263157895,0.23076923076923078,0.3090909090909091,0.7941176470588235,0.15454545454545454,0.39914163090128757,0.47860579399141634,0.4825772727272726,0.47431590909090904,0.1464354527938343,0.16375545851528384,0.10114192495921696,0.29853181076672103,10.280788177339904,25.231666666666666,0.2454915648632926,11.0,18.0,,25.0,3.0,3.0,5.0,12.0,,,0.8,1.0,2.0,,,1.0,1.0,26.0,3.0,5.0,8.0,27.0,3.0,5.0,9.0,72.0,9.0,58.0,26.0,5.0,6.0,6.0,2.0,12.0,1.0,3.0,0.8888888888888888,0.45,0.6,0.5,0.45,0.058823529411764705,0.02247191011235955,0.16363636363636364,0.004291845493562232,0.5,0.5,1.0,0.4482758620689655,0.45614035087719296,0.8846153846153846,,,,0.1,0.6,1.0,0.00909090909090909,1.0,0.47058823529411764,0.4482758620689655,0.01639344262295082,1.0,,1.0,,1.0,0.016666666666666666,0.017241379310344827,False,,,
201145,1610612760,Jeff Green,Jeff Green,201145,OKC,48126.0,802,-177,1549,1547,321,314,183,3096,65.0,111,12.0,19.0,7.0,21,15.0,45.0,26.0,70.0,36.0,10.0,106,226,54.0,70.0,357,1730,17.0,27.0,42.0,12.0,34,14.0,10.0,52.0,122.0,90,,21.0,40.0,10.0,50.0,7.0,9.0,20.0,110.0,5.0,24.0,27.0,66,4.0,97,30,127,5.0,23.0,18.0,5.0,27.0,18.0,13.0,6.0,45.0,2.0,11.0,22.0,49.0,,5.0,69.0,8.0,91.0,6.0,42.0,4.0,11.0,7.0,11.0,,1.0,52.0,321,4.0,3.0,0.5754716981132075,0.6039603960396039,0.4690265486725664,0.6296296296296297,0.35294117647058826,0.5125,0.6071428571428571,0.4375,0.553125,0.65625,0.48148148148148145,0.19285714285714287,0.09292035398230089,0.13513513513513514,20.77404667046101,0.6,0.14814814814814814,0.13360323886639677,0.03877221324717286,0.14285714285714285,0.050505050505050504,0.13616398243045388,0.0403899721448468,0.04945054945054945,0.04395604395604396,0.027450980392156862,0.058823529411764705,0.03225806451612903,0.10638297872340426,0.14173228346456693,0.1564245810055866,0.13709677419354838,0.04,0.3964285714285714,0.5855855855855856,0.6770833333333334,0.676923076923077,0.16071428571428573,0.3333333333333333,0.36585365853658536,0.26666666666666666,0.25,0.37142857142857144,0.38235294117647056,0.5,0.12857142857142856,0.6785714285714286,0.631578947368421,0.25,0.4375,0.3333333333333333,0.20833333333333334,0.5892857142857143,0.5109794642857143,0.5112,0.5103572916666667,0.13291139240506328,0.16030534351145037,0.11764705882352941,0.14565826330532214,7.22079646017699,24.46481481481482,0.20723047127178826,8.0,10.0,1.0,14.0,1.0,1.0,4.0,8.0,,0.021739130434782608,0.7272727272727273,8.0,18.0,,,1.0,4.0,17.0,,1.0,5.0,25.0,,1.0,6.0,72.0,3.0,36.0,17.0,3.0,11.0,2.0,2.0,5.0,,,0.96,0.46296296296296297,,0.42857142857142855,0.46296296296296297,0.08888888888888889,0.02857142857142857,0.15384615384615385,0.06428571428571428,0.4444444444444444,0.4444444444444444,1.0,0.4722222222222222,0.4857142857142857,0.9411764705882353,,,,0.03571428571428571,,,0.08333333333333333,0.25,0.5,0.4722222222222222,,,,,,1.0,0.018518518518518517,0.027777777777777776,False,,,
