EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,FTDefRebounds,FG3APctBlocked,Corner3PctBlocked,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,HeaveMakes,Arc3PctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,71211.0,1187,27,2326,2317,532,436,274,4643,86,149,5.0,10.0,13.0,26.0,27.0,70.0,58.0,132,4.0,2.0,35.0,104.0,1.0,8.0,7.0,28.0,171,351,35.0,108.0,134,581,2586,10.0,28,1.0,8.0,5.0,28.0,37,79,7.0,30.0,45,140,72,270.0,60.0,45.0,4.0,1.0,103.0,35.0,21.0,280,71.0,351,60.0,11.0,158,30.0,92.0,773,3.0,10,22.0,55.0,77,13,90,6.0,38.0,22.0,16.0,80,20.0,53.0,36,3.0,27.0,2.0,1.0,116,5.0,27.0,21,55,2.0,8.0,138,3.0,8.0,160,16.0,5.0,71.0,15.0,7.0,2.0,2.0,4.0,1.0,2.0,9.0,7.0,1.0,140,532,8,14.0,0.21052631578947367,0.21301775147928995,0.5714285714285714,0.32407407407407407,0.125,0.23333333333333334,0.32710280373831774,0.48717948717948717,0.35714285714285715,0.46835443037974683,0.4869281045751634,0.3194444444444444,0.43577981651376146,0.5453686200378072,0.35526315789473684,0.5148148148148148,0.23529411764705882,0.05982905982905983,0.09395973154362416,0.1,24.283559577677224,0.6896551724137931,0.07304116865869854,0.01201923076923077,0.09243697478991597,0.01282051282051282,0.07769929364278506,0.012195121951219513,0.012903225806451613,0.014285714285714285,0.009615384615384616,0.015789473684210527,0.06538461538461539,0.04054054054054054,0.1070110701107011,0.08917197452229299,0.09876543209876543,0.02631578947368421,0.7777777777777778,0.32461873638344224,0.5771812080536913,0.6370370370370371,0.20930232558139536,0.15250544662309368,0.38571428571428573,0.42857142857142855,0.037037037037037035,0.2875816993464052,0.4393939393939394,0.4393939393939394,0.29310344827586204,0.008714596949891068,0.22657952069716775,0.33653846153846156,0.33653846153846156,0.5714285714285714,0.2777777777777778,0.5,0.4,0.2222222222222222,0.125,1.0,0.23853211009174313,0.5,0.01834862385321101,0.25688073394495414,0.25,0.5599128540305011,0.33980582524271846,0.5064147379912662,0.4843160714285714,0.4694917431192661,0.13813229571984437,0.1748768472906404,0.04819277108433735,0.24096385542168675,8.907977207977208,25.56574074074074,0.22871883061049011,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,97360.0,1623,18,3167,3164,824,699,380,6331,112,164,17.0,29.0,34.0,42.0,26.0,77.0,57.0,142,45.0,7.0,44.0,134.0,5.0,13.0,12.0,38.0,195,383,63.0,179.0,78,657,3518,21.0,40,5.0,18.0,11.0,68.0,50,86,13.0,45.0,29,168,262,128.0,183.0,6.0,24.0,1.0,133.0,44.0,24.0,98,9.0,107,8.0,1.0,63,12.0,23.0,223,7.0,38,38.0,82.0,122,45,167,7.0,46.0,21.0,25.0,31,13.0,22.0,33,1.0,9.0,3.0,6.0,64,7.0,19.0,100,187,2.0,8.0,80,1.0,8.0,89,12.0,1.0,42.0,8.0,14.0,1.0,1.0,11.0,2.0,1.0,15.0,7.0,,168,824,20,6.0,0.6717948717948717,0.7158469945355191,0.9682539682539683,0.35195530726256985,0.2777777777777778,0.28888888888888886,0.3539325842696629,0.5091383812010444,0.525,0.5813953488372093,0.5151245551601423,0.49137931034482757,0.5305343511450382,0.5466666666666666,0.5230769230769231,0.5758620689655173,0.3185053380782918,0.06266318537859007,0.10975609756097561,0.07792207792207792,18.35548172757475,0.484375,0.07884615384615384,0.03383793410507569,0.11949685534591195,0.023728813559322035,0.08836524300441827,0.03173483779971791,0.0332541567695962,0.045454545454545456,0.0273972602739726,0.028688524590163935,0.049315068493150684,0.03986710963455149,0.13903743315508021,0.12440191387559808,0.11009174311926606,0.025735294117647058,0.4666666666666667,0.2918149466192171,0.6829268292682927,0.7671232876712328,0.5535714285714286,0.13701067615658363,0.33766233766233766,0.36619718309859156,0.7692307692307693,0.2526690391459075,0.4014084507042254,0.4014084507042254,0.8596491228070176,0.0800711743772242,0.23843416370106763,0.3283582089552239,0.3283582089552239,0.9545454545454546,0.5,0.5862068965517241,0.23529411764705882,0.22413793103448276,0.38461538461538464,1.0,0.32061068702290074,0.8095238095238095,0.05343511450381679,0.2900763358778626,0.3157894736842105,0.6103202846975089,0.3308270676691729,0.5235135714285715,0.5518530612244898,0.5213624031007751,0.07094594594594594,0.1016949152542373,0.1035007610350076,0.2557077625570776,8.88198433420366,24.898882681564245,0.26018313861698766,19.0,5.0,1.0,1.0,2.0,0.00558659217877095,0.022222222222222223,0.016666666666666666,0.4222222222222222,0.4318181818181818,1.0,0.08620689655172414,0.14285714285714285,,,,,,,,,,True,,,,,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,18825.0,314,-3,594,604,160,138,78,1198,21,35,1.0,2.0,6.0,11.0,2.0,7.0,10.0,29,2.0,1.0,6.0,20.0,,1.0,2.0,5.0,33,71,7.0,22.0,14,101,665,1.0,2,,1.0,,2.0,7,17,2.0,6.0,11,31,22,44.0,18.0,3.0,,,20.0,6.0,6.0,42,8.0,50,6.0,2.0,18,4.0,20.0,108,2.0,2,10.0,14.0,25,4,29,,18.0,4.0,14.0,11,7.0,9.0,13,1.0,2.0,,3.0,24,2.0,3.0,11,26,1.0,1.0,20,1.0,2.0,17,1.0,,6.0,3.0,2.0,1.0,,1.0,,1.0,3.0,2.0,,31,160,4,3.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3181818181818182,,0.3333333333333333,0.3181818181818182,0.4647887323943662,0.5,0.4117647058823529,0.46774193548387094,0.3333333333333333,0.43478260869565216,0.5,0.3333333333333333,0.5166666666666667,0.23655913978494625,0.08450704225352113,0.14285714285714285,,18.27485380116959,0.4583333333333333,0.06572769953051644,0.009389671361502348,0.1694915254237288,0.041666666666666664,0.08823529411764706,0.01532567049808429,0.02531645569620253,,,0.046511627906976744,0.05063291139240506,0.08196721311475409,0.0684931506849315,0.1388888888888889,0.21739130434782608,,0.6666666666666666,0.3763440860215054,0.6,0.7,0.42857142857142855,0.07526881720430108,0.2857142857142857,0.2857142857142857,,0.3118279569892473,0.3448275862068966,0.35714285714285715,0.2,0.021505376344086023,0.21505376344086022,0.3,0.3,0.8333333333333334,0.6666666666666666,0.5,,0.3333333333333333,,,0.4782608695652174,0.5454545454545454,0.043478260869565216,0.21739130434782608,0.4,0.6129032258064516,0.3,0.5251263440860215,0.5522,0.5557434782608695,0.061224489795918366,0.07894736842105263,0.019801980198019802,0.3069306930693069,8.569014084507042,25.827272727272724,0.26936026936026936,1.0,,,,1.0,,,0.047619047619047616,0.5,0.5,1.0,,,1.0,0.034482758620689655,,,,,,,,True,,,,,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,49868.0,831,-5,1624,1612,433,347,200,3236,102,168,30.0,47.0,30.0,49.0,21.0,54.0,22.0,47,,,,1.0,,,,1.0,145,269,,1.0,58,348,1820,31.0,54,,,8.0,70.0,41,71,,1.0,17,99,184,106.0,,,50.0,,1.0,,18.0,51,8.0,59,8.0,,30,3.0,18.0,126,15.0,66,36.0,92.0,145,82,227,10.0,31.0,16.0,15.0,21,5.0,11.0,22,,10.0,,5.0,43,3.0,7.0,62,104,5.0,9.0,76,5.0,8.0,87,9.0,,41.0,7.0,28.0,,,25.0,,3.0,28.0,16.0,2.0,99,433,9,7.0,0.6344827586206897,0.7666666666666667,,,,,,0.5390334572490706,0.5740740740740741,0.5774647887323944,0.5370370370370371,0.5740740740740741,0.5694444444444444,0.5631067961165048,0.5932203389830508,0.5755813953488372,0.003703703703703704,0.06691449814126393,0.07142857142857142,0.1111111111111111,18.873994638069707,0.4883720930232558,0.17692307692307693,0.11518324607329843,0.22929936305732485,0.0967741935483871,0.18906942392909898,0.11126373626373626,0.16901408450704225,0.06164383561643835,0.09813084112149532,0.06557377049180328,0.11979166666666667,0.19745222929936307,0.2222222222222222,0.23076923076923078,0.22641509433962265,0.09433962264150944,0.5714285714285714,0.6222222222222222,0.6071428571428571,0.6538461538461539,0.6568627450980392,0.2,0.3888888888888889,0.4375,0.5714285714285714,0.17407407407407408,0.46808510638297873,0.46808510638297873,0.5909090909090909,,0.003703703703703704,,,,0.8703703703703703,0.6382978723404256,0.16666666666666666,,,,0.6805555555555556,0.6122448979591837,,0.013888888888888888,,0.6259259259259259,,0.5190486988847582,0.5505265306122448,0.5315366197183098,0.1357615894039735,0.1362126245847176,0.20114942528735633,0.28448275862068967,4.869516728624535,37.3,0.2666256157635468,,,,,17.0,,,0.30357142857142855,,,,,,,,1.0,1.0,0.017857142857142856,0.21212121212121213,,,,True,,,,,,,
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,72499.0,1208,-19,2365,2372,539,380,267,4737,87,139,27.0,40.0,14.0,24.0,43.0,103.0,47.0,112,4.0,3.0,41.0,89.0,2.0,5.0,12.0,28.0,177,354,43.0,93.0,133,616,2654,32.0,52,2.0,5.0,8.0,78.0,28,59,13.0,31.0,42,137,202,152.0,129.0,,40.0,,89.0,41.0,19.0,46,15.0,61,11.0,4.0,23,5.0,18.0,137,8.0,57,41.0,163.0,232,73,305,13.0,33.0,20.0,13.0,29,7.0,14.0,32,3.0,15.0,,9.0,61,6.0,14.0,70,109,13.0,9.0,137,5.0,14.0,162,21.0,20.0,70.0,10.0,29.0,,,21.0,1.0,7.0,29.0,15.0,1.0,137,539,5,10.0,0.5706214689265536,0.643312101910828,1.0,0.46236559139784944,0.4,0.41935483870967744,0.46236559139784944,0.5,0.6153846153846154,0.4745762711864407,0.540268456375839,0.6140350877192983,0.5277777777777778,0.5927021696252466,0.6190476190476191,0.5990990990990991,0.2080536912751678,0.05367231638418079,0.09352517985611511,0.05825242718446602,21.225710014947683,0.47540983606557374,0.2068527918781726,0.06859205776173286,0.1774891774891775,0.03508771929824561,0.20019627085377822,0.061378659112370164,0.0694006309148265,0.08163265306122448,0.059748427672955975,0.031914893617021274,0.16104868913857678,0.2510460251046025,0.2127659574468085,0.16993464052287582,0.19230769230769232,0.06280193236714976,0.5172413793103449,0.31096196868008946,0.6258992805755396,0.6904761904761905,0.5517241379310345,0.23042505592841164,0.4174757281553398,0.44329896907216493,0.32558139534883723,0.2505592841163311,0.41964285714285715,0.41964285714285715,0.8297872340425532,0.008948545861297539,0.19910514541387025,0.4606741573033708,0.4606741573033708,1.0,0.7017543859649122,0.675,0.18518518518518517,0.08771929824561403,0.4,1.0,0.26666666666666666,0.5833333333333334,0.03333333333333333,0.3111111111111111,0.42857142857142855,0.5190156599552572,0.4606741573033708,0.4920890380313198,0.5432814814814815,0.5064855555555556,0.14285714285714285,0.17369727047146402,0.1266233766233766,0.2224025974025974,9.01638418079096,24.88494623655913,0.22790697674418606,2.0,,1.0,,28.0,,,0.3333333333333333,0.5,0.5,1.0,,0.3333333333333333,,,8.0,2.0,0.14035087719298245,0.05,1.0,1.0,0.010638297872340425,True,,,,,,,
201585,1610612762,Kosta Koufos,Kosta Koufos,201585,UTA,13378.0,223,1,437,428,148,150,64,865,26,41,9.0,16.0,5.0,9.0,8.0,21.0,4.0,15,,,,,,,,,38,77,,,17,93,477,11.0,19,,,2.0,24.0,8,21,,,14,30,50,26.0,,,18.0,,,,6.0,8,,8,,,1,,7.0,16,1.0,20,6.0,26.0,36,21,57,7.0,5.0,4.0,1.0,4,,2.0,7,2.0,2.0,,3.0,11,1.0,2.0,17,32,2.0,1.0,18,5.0,2.0,24,2.0,,8.0,5.0,16.0,,,14.0,,2.0,16.0,10.0,,30,148,2,5.0,0.6578947368421053,0.8620689655172413,,,,,,0.4935064935064935,0.5789473684210527,0.38095238095238093,0.4935064935064935,0.5789473684210527,0.38095238095238093,0.5284090909090909,0.6,0.5,,0.07792207792207792,0.0975609756097561,0.09523809523809523,19.411764705882355,0.36363636363636365,0.17567567567567569,0.1282051282051282,0.11538461538461539,0.024390243902439025,0.16,0.1065989847715736,0.14285714285714285,0.21052631578947367,0.06451612903225806,0.02564102564102564,0.14516129032258066,0.21212121212121213,0.18867924528301888,0.10344827586206896,0.13043478260869565,0.21212121212121213,0.625,0.5324675324675324,0.6341463414634146,0.7027027027027027,0.6538461538461539,0.2727272727272727,0.38095238095238093,0.42105263157894735,0.625,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,,,,,,0.8421052631578947,0.5625,,,,,0.42857142857142855,0.5555555555555556,,,,0.5324675324675324,,0.4980389610389611,0.5681722222222222,0.4633142857142857,0.0963855421686747,0.0963855421686747,0.25806451612903225,0.3225806451612903,6.2376623376623375,,0.33867276887871856,,,,,4.0,,,0.19047619047619047,,,,,,,,,1.0,,,,1.0,,True,,,,,,,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,4752.0,79,4,145,145,63,63,16,290,3,5,1.0,2.0,1.0,2.0,2.0,5.0,3.0,10,,,,,,,,,8,20,,,7,23,172,2.0,5,,,,4.0,4,6,,,6,14,16,,,,,,,,,3,2.0,5,2.0,,1,1.0,1.0,12,2.0,2,1.0,6.0,9,4,13,,3.0,1.0,2.0,1,,,3,,1.0,,,4,,3.0,6,11,1.0,1.0,10,,1.0,8,,,1.0,4.0,2.0,,,1.0,1.0,,2.0,,,14,63,1,3.0,1.0,1.0,,,,,,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.46,0.4,0.7,,,,,16.867469879518072,0.25,0.16216216216216217,0.04878048780487805,0.07692307692307693,0.1,0.14,0.06557377049180328,0.07142857142857142,,0.05263157894736842,0.07692307692307693,0.1,0.25,0.13333333333333333,,0.16666666666666666,,,0.25,0.6,0.6,1.0,0.25,0.4,0.4,1.0,0.5,0.3,0.3,1.0,,,,,,0.4,0.5,1.0,,,,0.3333333333333333,0.5,,,,0.25,,0.440065,0.4615,0.44788333333333336,0.047619047619047616,0.047619047619047616,0.17391304347826086,0.6086956521739131,11.209999999999999,,0.43448275862068964,,,,,2.0,,,0.2857142857142857,,,,,,,,,,,0.14285714285714285,,,,True,,,,,,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,21172.0,353,83,712,712,343,297,80,1424,32,50,6.0,11.0,20.0,28.0,,7.0,20.0,40,4.0,1.0,1.0,4.0,,,1.0,1.0,52,97,2.0,8.0,54,164,736,6.0,13,,1.0,14.0,26.0,27,46,1.0,2.0,31,88,82,22.0,6.0,,4.0,,4.0,1.0,8.0,33,3.0,36,2.0,1.0,15,7.0,11.0,75,4.0,13,11.0,34.0,57,17,74,2.0,24.0,12.0,12.0,16,5.0,9.0,10,,7.0,,2.0,26,2.0,13.0,12,36,,3.0,45,5.0,3.0,65,3.0,,25.0,9.0,16.0,,,10.0,2.0,4.0,16.0,8.0,,88,343,8,8.0,0.7884615384615384,0.82,1.0,0.25,,0.5,0.25,0.5360824742268041,0.46153846153846156,0.5869565217391305,0.5238095238095238,0.42857142857142855,0.59375,0.6029411764705882,0.6190476190476191,0.676923076923077,0.0761904761904762,0.08247422680412371,0.1,0.42857142857142855,20.275344180225282,0.6153846153846154,0.14912280701754385,0.05855855855855856,0.1506849315068493,0.0625,0.14950166112956811,0.05944055944055944,0.08139534883720931,,0.06060606060606061,0.07692307692307693,0.14444444444444443,0.2033898305084746,0.11392405063291139,0.16666666666666666,0.12,0.046511627906976744,0.5,0.47619047619047616,0.64,0.7111111111111111,0.75,0.06666666666666667,,,,0.38095238095238093,0.5,0.5,0.85,0.0380952380952381,0.0380952380952381,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,0.6666666666666666,,,,0.5833333333333334,0.7142857142857143,0.020833333333333332,0.020833333333333332,1.0,0.5523809523809524,0.25,0.5171309523809524,0.570275,0.5303437500000001,0.1968503937007874,0.21008403361344538,0.15853658536585366,0.5365853658536586,8.844329896907215,23.674999999999997,0.48174157303370785,1.0,1.0,,,12.0,,,0.3870967741935484,0.25,0.25,1.0,0.07142857142857142,,,,,,,,,3.0,,True,,,,,,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,10186.0,170,18,337,337,138,101,32,674,1,3,1.0,2.0,,,2.0,4.0,6.0,9,18.0,5.0,7.0,14.0,,,4.0,7.0,9,16,11.0,32.0,9,60,364,2.0,3,,3.0,,4.0,1,2,5.0,12.0,2,19,14,4.0,33.0,,2.0,,14.0,7.0,,14,4.0,18,3.0,1.0,8,1.0,5.0,40,2.0,1,2.0,9.0,14,3,17,1.0,6.0,4.0,2.0,2,,,2,,2.0,,,4,,3.0,9,17,1.0,1.0,12,2.0,2.0,9,,3.0,2.0,1.0,2.0,,,1.0,,1.0,2.0,,,19,138,5,1.0,0.7777777777777778,0.875,1.0,0.34375,,0.4166666666666667,0.34375,0.5625,0.6666666666666666,0.5,0.53125,0.3333333333333333,0.6071428571428571,0.5588235294117647,0.3333333333333333,0.6333333333333333,0.6666666666666666,,,,14.705882352941176,0.5,0.09183673469387756,0.01098901098901099,0.05,0.0392156862745098,0.07971014492753623,0.02112676056338028,,,0.030303030303030304,0.06060606060606061,0.11428571428571428,0.08333333333333333,0.07692307692307693,0.041666666666666664,0.0625,0.03571428571428571,,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.5,0.5,0.5,0.1875,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.375,0.2916666666666667,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,,,,,,0.35714285714285715,0.5,0.5714285714285714,0.7291666666666666,0.5,0.5160572916666667,0.5522600000000001,0.5250214285714286,0.04,0.1111111111111111,0.06666666666666667,0.31666666666666665,12.881250000000001,24.015624999999993,0.4094955489614243,4.0,3.0,1.0,,3.0,,,0.15,0.2222222222222222,0.2222222222222222,1.0,0.5,0.2,,,,,,,,,,True,,,,,,,
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,79420.0,1324,-9,2563,2563,515,454,309,5126,128,204,19.0,27.0,32.0,45.0,5.0,20.0,60.0,140,1.0,,9.0,31.0,2.0,3.0,1.0,8.0,193,364,9.0,32.0,112,525,2892,23.0,41,2.0,3.0,12.0,64.0,46,79,1.0,8.0,23,118,286,100.0,27.0,,20.0,2.0,29.0,9.0,22.0,62,22.0,84,17.0,5.0,40,6.0,16.0,190,13.0,32,28.0,63.0,98,46,144,2.0,58.0,35.0,23.0,28,3.0,19.0,15,1.0,9.0,2.0,2.0,43,4.0,8.0,22,54,1.0,1.0,112,1.0,9.0,156,20.0,,84.0,4.0,13.0,,,8.0,1.0,4.0,13.0,8.0,,118,515,10,3.0,0.7409326424870466,0.7814207650273224,1.0,0.28125,0.6666666666666666,0.125,0.3,0.5302197802197802,0.5609756097560976,0.5822784810126582,0.5214646464646465,0.5909090909090909,0.5459770114942529,0.5657327586206896,0.64,0.5784313725490197,0.08080808080808081,0.06043956043956044,0.09803921568627451,0.05,17.333333333333332,0.6511627906976745,0.07508939213349225,0.034334763948497854,0.11290322580645161,0.06018518518518518,0.08371665133394664,0.039198606271777,0.03468208092485549,0.044642857142857144,0.027624309392265192,0.06842105263157895,0.05263157894736842,0.06746031746031746,0.10264900662251655,0.12650602409638553,0.08536585365853659,0.011764705882352941,0.6153846153846154,0.5151515151515151,0.6274509803921569,0.6956521739130435,0.71875,0.050505050505050504,0.25,0.2631578947368421,0.6,0.35353535353535354,0.42857142857142855,0.4316546762589928,0.8,0.0025252525252525255,0.07828282828282829,0.2903225806451613,0.2903225806451613,1.0,0.6136363636363636,0.7037037037037037,0.42105263157894735,0.06818181818181818,0.6666666666666666,1.0,0.5172413793103449,0.7111111111111111,,0.09195402298850575,0.125,0.5959595959595959,0.3103448275862069,0.5265574873096447,0.5046124999999999,0.5196641176470586,0.1826086956521739,0.19626168224299065,0.1219047619047619,0.22476190476190477,7.864010989010989,26.581250000000004,0.20093640265314086,,,,,7.0,,,0.08333333333333333,,,,,,,0.007142857142857143,1.0,,0.014285714285714285,,,,,True,,,,,,,
