EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3Assists,BadPassOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,HeaveAttempts,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Technical Free Throw Trips,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips
2198,1610612765,Kwame Brown,Kwame Brown,2198,DET,33458.0,558,-46,970,981,171.0,193.0,130,1951,40.0,68.0,11.0,26.0,4.0,9.0,10.0,26.0,2.0,7.0,52.0,101.0,43.0,147.0,1054,13.0,31.0,7.0,33.0,5.0,12.0,12.0,22.0,72.0,32.0,16.0,10.0,13.0,2.0,15.0,1.0,5.0,1.0,7.0,32.0,5.0,42.0,4.0,17.0,72.0,15.0,104.0,51.0,155.0,6.0,9.0,6.0,3.0,9.0,5.0,20.0,4.0,4.0,,3.0,29.0,4.0,1.0,43.0,75.0,1.0,9.0,59.0,11.0,6.0,68.0,3.0,29.0,7.0,9.0,7.0,,2.0,10.0,6.0,,3.0,22.0,171.0,3.0,6.0,0.6923076923076923,0.8181818181818182,0.5148514851485149,0.41935483870967744,0.4166666666666667,0.5148514851485149,0.41935483870967744,0.4166666666666667,0.5485074626865671,0.44594594594594594,0.55,0.09900990099009901,0.11764705882352941,0.07692307692307693,14.38721136767318,0.3103448275862069,0.5172413793103449,0.12121212121212122,0.19047619047619047,0.1,0.19540229885057472,0.07246376811594203,0.1913978494623656,0.09611451942740286,0.09090909090909091,0.1276595744680851,0.09251101321585903,0.027777777777777776,0.12121212121212122,0.14150943396226415,0.1919191919191919,0.21965317919075145,0.15,0.2962962962962963,0.15384615384615385,0.6,0.6732673267326733,0.5882352941176471,0.6666666666666666,0.7,0.25742574257425743,0.38461538461538464,0.4166666666666667,0.6,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.8387096774193549,0.4230769230769231,0.2727272727272727,0.75,0.4444444444444444,0.6732673267326733,0.5062039603960397,0.52882,0.5269,0.2283464566929134,0.2283464566929134,0.22448979591836735,0.14965986394557823,3.1861386138613863,0.17628865979381445,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,True,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,76980.0,1283,-76,2291,2275,527.0,578.0,322,4566,58.0,100.0,22.0,45.0,10.0,19.0,8.0,16.0,112.0,256.0,178.0,372.0,45.0,401.0,2529,30.0,65.0,16.0,76.0,31.0,74.0,14.0,76.0,304.0,52.0,38.0,7.0,46.0,20.0,66.0,11.0,20.0,3.0,23.0,152.0,24.0,95.0,4.0,53.0,223.0,29.0,305.0,123.0,428.0,8.0,27.0,16.0,11.0,13.0,8.0,18.0,2.0,5.0,,1.0,31.0,5.0,6.0,82.0,128.0,9.0,5.0,82.0,16.0,9.0,64.0,11.0,30.0,8.0,37.0,23.0,6.0,8.0,39.0,24.0,2.0,2.0,76.0,527.0,11.0,8.0,0.8539325842696629,0.9559748427672956,0.478494623655914,0.46153846153846156,0.4189189189189189,0.478494623655914,0.46153846153846156,0.4189189189189189,0.5025062656641605,0.5205479452054794,0.4578313253012048,0.01881720430107527,0.06,,16.007462686567163,0.41935483870967744,0.38666666666666666,0.05714285714285714,0.2626619552414605,0.1,0.2190082644628099,0.12121212121212122,0.2529789184234647,0.10365853658536585,0.11538461538461539,0.1076923076923077,0.08888888888888889,0.128,0.1095890410958904,0.23461538461538461,0.3382352941176471,0.24155844155844156,0.26627218934911245,0.1095890410958904,0.043010752688172046,0.6153846153846154,0.26881720430107525,0.58,0.6170212765957447,0.6206896551724138,0.043010752688172046,0.5,0.5,0.875,0.6881720430107527,0.4375,0.4392156862745098,0.9732142857142857,0.6923076923076923,0.4888888888888889,0.13636363636363635,0.25675675675675674,0.5263157894736842,0.26881720430107525,0.4441913978494624,0.5185249999999999,0.4369405405405405,0.07672634271099744,0.07672634271099744,0.18952618453865336,0.18952618453865336,12.896505376344086,0.23003055434308162,9.0,5.0,1.0,,,,,,,,,,,,,0.00390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,1.0,True,
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,81838.0,1364,92,2484,2467,586.0,512.0,275,4951,22.0,37.0,9.0,18.0,4.0,8.0,51.0,92.0,59.0,137.0,132.0,266.0,57.0,543.0,2601,15.0,29.0,3.0,51.0,23.0,52.0,17.0,96.0,156.0,108.0,12.0,4.0,58.0,7.0,65.0,4.0,30.0,14.0,14.0,137.0,9.0,21.0,1.0,58.0,204.0,22.0,284.0,31.0,315.0,4.0,40.0,28.0,12.0,17.0,11.0,21.0,3.0,6.0,1.0,2.0,38.0,2.0,7.0,88.0,132.0,2.0,9.0,56.0,13.0,2.0,72.0,3.0,30.0,5.0,57.0,42.0,,15.0,57.0,32.0,,,96.0,586.0,11.0,5.0,0.5909090909090909,0.6190476190476191,0.49624060150375937,0.5172413793103449,0.4423076923076923,0.5192307692307693,0.5217391304347826,0.3798076923076923,0.539,0.53125,0.41739130434782606,0.015037593984962405,0.05405405405405406,0.010869565217391304,19.132290184921764,0.4473684210526316,0.29333333333333333,0.015384615384615385,0.21656050955414013,0.022082018927444796,0.20938628158844766,0.036585365853658534,0.21493027071369974,0.02506265664160401,0.017793594306049824,0.022727272727272728,0.024444444444444446,0.023809523809523808,0.0641025641025641,0.20689655172413793,0.2446351931330472,0.20763723150357996,0.1941747572815534,0.2535211267605634,0.015810276679841896,0.5614035087719298,0.07905982905982906,0.5945945945945946,0.6285714285714286,0.6363636363636364,0.19658119658119658,0.5543478260869565,0.5604395604395604,0.5098039215686274,0.29273504273504275,0.4306569343065693,0.4338235294117647,0.6440677966101694,0.391304347826087,0.5,0.3333333333333333,0.07692307692307693,0.5,0.5106837606837606,0.45375085470085474,0.49328243243243247,0.4404899038461539,0.06060606060606061,0.10238907849829351,0.09392265193370165,0.17679558011049723,12.63496240601504,0.2359098228663446,3.0,6.0,,32.0,68.0,170.0,74.0,202.0,219.0,170.0,68.0,0.9864864864864865,0.36633663366336633,0.36633663366336633,0.43162393162393164,0.0072992700729927005,0.06837606837606838,0.36324786324786323,0.4,0.40236686390532544,0.9852941176470589,0.4,25.640099009900986,6.0,,4.0,1.0,12.0,6.0,13.0,10.0,40.0,6.0,17.0,11.0,52.0,,0.35294117647058826,0.21153846153846154,0.1875,0.1875,1.0,0.08695652173913043,,,0.2826086956521739,0.46153846153846156,0.8333333333333334,0.11538461538461539,0.08333333333333333,0.38461538461538464,0.25,3.0,5.0,1.0,,0.0049504950495049506,,,,,,0.0058823529411764705,,,True,
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,500.0,8,1,18,16,6.0,12.0,1,34,,,,,,,,,,1.0,,1.0,,,19,,,,,,1.0,,,,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,15.789473684210526,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,0.6666666666666666,0.5199666666666666,,0.4112,,,,,18.2,0.3333333333333333,,,,1.0,,1.0,,2.0,,1.0,,,,,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,,,,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,38693.0,645,-9,1181,1172,309.0,310.0,185,2353,59.0,78.0,27.0,37.0,13.0,16.0,14.0,25.0,10.0,37.0,83.0,140.0,55.0,221.0,1276,29.0,42.0,20.0,78.0,19.0,31.0,15.0,53.0,100.0,66.0,48.0,9.0,9.0,,9.0,,4.0,2.0,3.0,18.0,16.0,80.0,,13.0,59.0,8.0,80.0,96.0,176.0,4.0,10.0,8.0,2.0,9.0,3.0,12.0,1.0,6.0,,2.0,21.0,2.0,8.0,40.0,77.0,12.0,8.0,73.0,6.0,5.0,91.0,11.0,49.0,2.0,29.0,18.0,1.0,10.0,30.0,20.0,,,53.0,309.0,5.0,2.0,0.6024096385542169,0.847457627118644,0.5928571428571429,0.6904761904761905,0.6129032258064516,0.5886524822695035,0.6904761904761905,0.59375,0.6104972375690608,0.6610169491525424,0.6022727272727273,0.06428571428571428,0.08974358974358974,0.08,14.438884917798427,0.42857142857142855,0.24242424242424243,,0.13657407407407407,0.17817371937639198,0.12037037037037036,0.14035087719298245,0.13333333333333333,0.1705150976909414,0.2288135593220339,0.20588235294117646,0.13973799126637554,0.16393442622950818,0.11320754716981132,0.12857142857142856,0.20192307692307693,0.10638297872340426,0.13095238095238096,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.5531914893617021,0.7564102564102564,0.8309859154929577,0.5254237288135594,0.1773049645390071,0.56,0.6086956521739131,0.7142857142857143,0.2624113475177305,0.2702702702702703,0.2702702702702703,0.9,0.8809523809523809,0.7297297297297297,0.1111111111111111,0.5,0.8125,0.5602836879432624,0.5050135714285714,0.5446848484848485,0.5089838709677419,0.2737430167597765,0.2752808988764045,0.35294117647058826,0.2398190045248869,6.360714285714286,0.26164267569856053,,,1.0,,,1.0,,1.0,,,,,,,0.0070921985815602835,,,0.0070921985815602835,,,,,40.8,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,0.03125,,,,,,,,,1.0,,,,1.0,1.0,False,
101161,1610612765,Amir Johnson,Amir Johnson,101161,DET,20527.0,342,43,634,644,144.0,217.0,96,1278,24.0,41.0,12.0,18.0,7.0,7.0,6.0,11.0,5.0,8.0,35.0,60.0,9.0,79.0,627,14.0,21.0,1.0,29.0,9.0,9.0,4.0,22.0,40.0,30.0,24.0,10.0,10.0,1.0,11.0,1.0,5.0,,5.0,23.0,9.0,29.0,1.0,12.0,41.0,4.0,57.0,39.0,96.0,2.0,11.0,4.0,7.0,3.0,2.0,10.0,1.0,1.0,,2.0,13.0,1.0,2.0,32.0,57.0,5.0,6.0,16.0,2.0,1.0,11.0,1.0,6.0,,26.0,21.0,4.0,1.0,27.0,17.0,,1.0,22.0,144.0,6.0,,0.5714285714285714,0.8695652173913043,0.5833333333333334,0.6666666666666666,1.0,0.5833333333333334,0.6666666666666666,1.0,0.6076923076923076,0.6590909090909091,1.0,0.16666666666666666,0.17073170731707318,0.18181818181818182,10.497981157469718,0.23076923076923078,0.19047619047619047,0.05555555555555555,0.164,0.11646586345381527,0.17391304347826086,0.12162162162162163,0.16614420062695925,0.11764705882352941,0.12307692307692308,0.14516129032258066,0.09836065573770492,0.10526315789473684,0.1388888888888889,0.15584415584415584,0.20408163265306123,0.1532258064516129,0.16071428571428573,0.23076923076923078,0.13333333333333333,0.6296296296296297,0.6833333333333333,0.5853658536585366,0.7058823529411765,0.5416666666666666,0.18333333333333332,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.625,0.7142857142857143,1.0,0.8571428571428571,0.6666666666666666,0.08333333333333333,0.7777777777777778,1.0,0.6833333333333333,0.5402699999999999,0.5656333333333333,0.5832444444444445,0.09230769230769231,0.09230769230769231,0.3670886075949367,0.27848101265822783,3.9583333333333335,0.22712933753943218,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,False,
101165,1610612765,Alex Acker,Alex Acker,101165,DET,1140.0,19,15,38,40,13.0,29.0,6,78,1.0,1.0,,,,,,2.0,3.0,4.0,4.0,7.0,1.0,9.0,30,,,1.0,1.0,2.0,2.0,,4.0,4.0,4.0,,,,1.0,1.0,1.0,,,,3.0,,,,,1.0,1.0,2.0,,2.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,2.0,,1.0,,1.0,,1.0,,1.0,,,,4.0,13.0,,,0.5,0.5,0.5714285714285714,,1.0,0.36363636363636365,,1.0,0.375,0.5,1.0,,,,26.08695652173913,,0.5,,0.125,,,,0.1,,,,,,,,,0.2,,,,,0.09090909090909091,1.0,1.0,,0.18181818181818182,,,,0.36363636363636365,0.75,0.75,0.6666666666666666,,,,,,0.45454545454545453,0.4810363636363636,,0.40105,0.08333333333333333,0.125,0.1111111111111111,0.4444444444444444,14.385714285714284,0.34210526315789475,,,,2.0,,2.0,,4.0,,2.0,,,,,0.36363636363636365,,0.18181818181818182,0.18181818181818182,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,40149.0,669,48,1198,1204,289.0,304.0,182,2402,60.0,115.0,4.0,11.0,6.0,20.0,23.0,56.0,39.0,99.0,122.0,270.0,77.0,327.0,1285,9.0,28.0,10.0,28.0,19.0,56.0,27.0,68.0,50.0,194.0,,30.0,96.0,41.0,137.0,13.0,33.0,11.0,52.0,315.0,8.0,8.0,,14.0,30.0,1.0,45.0,16.0,61.0,4.0,27.0,8.0,19.0,40.0,25.0,26.0,4.0,15.0,,3.0,66.0,4.0,14.0,22.0,72.0,,7.0,78.0,2.0,4.0,97.0,7.0,44.0,7.0,2.0,1.0,1.0,,2.0,,,,68.0,289.0,10.0,7.0,0.20491803278688525,0.20491803278688525,0.45185185185185184,0.32142857142857145,0.3392857142857143,0.4370629370629371,0.3,0.3203125,0.49242424242424243,0.3783783783783784,0.4230769230769231,0.1111111111111111,0.19130434782608696,0.08928571428571429,28.04532577903683,0.6060606060606061,0.02857142857142857,,0.06726457399103139,0.017467248908296942,0.11023622047244094,0.06779661016949153,0.07678883071553229,0.027777777777777776,0.015503875968992248,0.017391304347826087,0.018691588785046728,0.06153846153846154,0.07547169811320754,0.07971014492753623,0.019801980198019802,0.0821256038647343,0.10416666666666667,0.12903225806451613,0.03278688524590164,,0.4020979020979021,0.5217391304347826,0.6451612903225806,0.16666666666666666,0.1958041958041958,0.4107142857142857,0.45098039215686275,0.13043478260869565,0.34615384615384615,0.3939393939393939,0.40625,0.3076923076923077,0.36666666666666664,0.36363636363636365,0.5,0.3125,0.3,0.458041958041958,0.47377535460992903,0.46373863636363644,0.4358778688524591,0.13622291021671826,0.14332247557003258,0.0856269113149847,0.20795107033639143,8.806296296296292,0.24123539232053423,28.0,9.0,1.0,1.0,2.0,15.0,2.0,16.0,6.0,12.0,2.0,1.0,0.125,0.15384615384615385,0.055944055944055944,0.030303030303030304,0.0034965034965034965,0.05244755244755245,0.13333333333333333,0.13333333333333333,1.0,0.16666666666666666,32.2375,,,,,1.0,,2.0,1.0,7.0,,2.0,1.0,8.0,3.0,,0.125,,,,,,,0.06666666666666667,,,0.015625,,0.109375,0.14285714285714285,,2.0,,,,,,,,1.0,,,,False,
200835,1610612765,Walter Herrmann,Walter Herrmann,200835,DET,24074.0,401,10,733,734,145.0,220.0,115,1467,17.0,28.0,1.0,4.0,2.0,4.0,7.0,15.0,5.0,17.0,29.0,60.0,16.0,149.0,810,3.0,7.0,3.0,18.0,5.0,9.0,5.0,30.0,40.0,18.0,4.0,4.0,9.0,4.0,13.0,2.0,2.0,4.0,3.0,30.0,6.0,6.0,1.0,12.0,27.0,9.0,48.0,13.0,61.0,4.0,4.0,3.0,1.0,2.0,1.0,8.0,2.0,1.0,3.0,,10.0,1.0,2.0,14.0,25.0,1.0,2.0,18.0,1.0,5.0,21.0,3.0,11.0,1.0,3.0,2.0,,1.0,3.0,2.0,,,30.0,145.0,1.0,1.0,0.6896551724137931,0.7407407407407407,0.48333333333333334,0.42857142857142855,0.5555555555555556,0.5155038759689923,0.5769230769230769,0.5208333333333334,0.5398550724637681,0.6,0.5555555555555556,0.06666666666666667,0.10714285714285714,0.06666666666666667,17.050691244239633,0.2,0.375,0.041666666666666664,0.09818181818181818,0.02158273381294964,0.15384615384615385,0.06451612903225806,0.11048158640226628,0.03234501347708895,0.04878048780487805,,0.014814814814814815,0.02,0.11627906976744186,0.06896551724137931,0.1076923076923077,0.11382113821138211,0.17857142857142858,0.09090909090909091,0.05714285714285714,0.6666666666666666,0.21705426356589147,0.6071428571428571,0.68,0.7647058823529411,0.11627906976744186,0.4666666666666667,0.5,0.42857142857142855,0.13178294573643412,0.29411764705882354,0.29411764705882354,0.8,0.3076923076923077,0.25,,0.16666666666666666,0.5,0.751937984496124,0.5235693798449614,0.5615428571428571,0.49033541666666663,0.08029197080291971,0.16176470588235295,0.12080536912751678,0.20134228187919462,7.751666666666667,0.19781718963165076,2.0,,,45.0,7.0,24.0,25.0,69.0,75.0,24.0,7.0,1.0,0.36231884057971014,0.36231884057971014,0.5348837209302325,,0.3488372093023256,0.18604651162790697,0.2916666666666667,0.2916666666666667,1.0,0.2916666666666667,23.92173913043478,18.0,2.0,4.0,2.0,9.0,1.0,2.0,3.0,6.0,3.0,6.0,5.0,15.0,,0.5,0.3333333333333333,0.4,0.4,1.0,0.3076923076923077,0.5,1.0,0.15384615384615385,0.5,1.0,0.375,0.2222222222222222,0.25,0.5,,,,,,,,,,,,,,False,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,53602.0,893,16,1652,1646,482.0,498.0,211,3298,43.0,66.0,6.0,10.0,14.0,23.0,28.0,72.0,76.0,194.0,147.0,332.0,96.0,471.0,1722,22.0,39.0,3.0,62.0,41.0,95.0,63.0,172.0,200.0,94.0,8.0,19.0,84.0,15.0,99.0,9.0,30.0,14.0,40.0,213.0,6.0,12.0,,12.0,46.0,,58.0,18.0,76.0,5.0,15.0,9.0,6.0,26.0,22.0,26.0,1.0,4.0,2.0,2.0,52.0,1.0,20.0,20.0,70.0,2.0,9.0,77.0,2.0,4.0,106.0,2.0,27.0,22.0,2.0,2.0,,,2.0,2.0,,,172.0,482.0,12.0,22.0,0.6802721088435374,0.6993006993006993,0.4427710843373494,0.5641025641025641,0.43157894736842106,0.46758104738154616,0.6020408163265306,0.47391304347826085,0.515625,0.6078431372549019,0.5748299319727891,0.0572289156626506,0.10606060606060606,0.08333333333333333,26.399155227032733,0.5,,,0.07666666666666666,0.018518518518518517,0.07407407407407407,0.03870967741935484,0.07611548556430446,0.0224159402241594,0.0379746835443038,0.02054794520547945,0.00872093023255814,0.030303030303030304,0.05357142857142857,0.07303370786516854,0.06060606060606061,0.08620689655172414,0.07874015748031496,0.05714285714285714,0.024752475247524754,1.0,0.16458852867830423,0.6515151515151515,0.7288135593220338,0.6976744186046512,0.17955112219451372,0.3888888888888889,0.42424242424242425,0.42857142857142855,0.4837905236907731,0.3917525773195876,0.40425531914893614,0.7631578947368421,0.20408163265306123,0.6,0.3333333333333333,0.2,0.6086956521739131,0.33665835411471323,0.46211533665835425,0.4478973684210526,0.44822652173913036,0.06338028169014084,0.07563025210084033,0.1316348195329087,0.3651804670912951,12.669277108433732,0.2917675544794189,6.0,10.0,,47.0,6.0,22.0,27.0,69.0,81.0,22.0,6.0,1.0,0.391304347826087,0.391304347826087,0.17206982543640897,0.030927835051546393,0.1172069825436409,0.05486284289276808,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,24.030434782608694,21.0,5.0,7.0,8.0,16.0,,3.0,1.0,4.0,5.0,10.0,9.0,20.0,,0.5,0.45,0.44680851063829785,0.44680851063829785,1.0,0.14285714285714285,0.7142857142857143,1.0,0.061224489795918366,,,0.1391304347826087,0.5,0.034782608695652174,0.25,,10.0,,,,,,,,,,,,False,
201167,1610612765,Arron Afflalo,Arron Afflalo,201167,DET,36593.0,610,43,1122,1151,286.0,354.0,158,2273,23.0,35.0,2.0,6.0,7.0,10.0,2.0,7.0,23.0,54.0,48.0,96.0,29.0,191.0,1193,5.0,12.0,5.0,30.0,12.0,24.0,11.0,50.0,50.0,46.0,2.0,5.0,21.0,4.0,25.0,2.0,8.0,2.0,11.0,54.0,4.0,10.0,,14.0,33.0,3.0,50.0,14.0,64.0,1.0,15.0,14.0,1.0,10.0,6.0,11.0,1.0,4.0,1.0,4.0,21.0,2.0,7.0,31.0,60.0,1.0,,22.0,1.0,1.0,33.0,5.0,12.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,,,50.0,286.0,6.0,3.0,0.5208333333333334,0.5319148936170213,0.5,0.4166666666666667,0.5,0.5328947368421053,0.625,0.527027027027027,0.5736196319018405,0.6590909090909091,0.6097560975609756,0.052083333333333336,0.08571428571428572,0.2857142857142857,14.099616858237548,0.47619047619047616,0.08823529411764706,,0.07710280373831775,0.024390243902439025,0.125,0.03418803418803419,0.08703703703703704,0.026565464895635674,0.02702702702702703,0.012195121951219513,0.027649769585253458,0.05084745762711865,0.017241379310344827,0.05223880597014925,0.0660377358490566,0.10106382978723404,0.12087912087912088,0.14285714285714285,0.013513513513513514,0.25,0.23026315789473684,0.6571428571428571,0.71875,0.4782608695652174,0.046052631578947366,0.2857142857142857,0.4,,0.35526315789473684,0.42592592592592593,0.42592592592592593,0.6086956521739131,0.3,0.3333333333333333,,0.2702702702702703,0.7,0.5986842105263158,0.5101383333333334,0.5253681818181819,0.49373857142857136,0.08176100628930817,0.11650485436893204,0.15706806282722513,0.2617801047120419,11.473958333333336,0.2549019607843137,2.0,3.0,1.0,41.0,6.0,15.0,22.0,56.0,60.0,13.0,6.0,0.9090909090909091,0.39285714285714285,0.4074074074074074,0.3684210526315789,,0.26973684210526316,0.09868421052631579,0.4,0.4,0.6666666666666666,0.46153846153846156,24.62678571428572,16.0,3.0,6.0,4.0,8.0,2.0,2.0,1.0,5.0,5.0,8.0,5.0,13.0,2.0,0.625,0.38461538461538464,0.3902439024390244,0.3902439024390244,1.0,0.3,0.5,1.0,0.1,1.0,0.5,0.21621621621621623,0.5,0.13513513513513514,0.2,6.0,5.0,,1.0,,,0.017857142857142856,,,,,,,False,1.0
201594,1610612765,Walter Sharpe,Walter Sharpe,201594,DET,1171.0,20,-9,44,44,35.0,32.0,2,88,3.0,4.0,,,2.0,3.0,1.0,1.0,,4.0,4.0,9.0,,8.0,46,,,,,3.0,8.0,,6.0,4.0,4.0,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,2.0,3.0,1.0,,2.0,1.0,,2.0,,,1.0,2.0,,1.0,1.0,2.0,1.0,,,6.0,35.0,1.0,1.0,0.5,0.5,0.4444444444444444,,0.375,0.36363636363636365,,0.3,0.3333333333333333,,0.2727272727272727,,,,26.08695652173913,,,,0.2,,,,0.125,,,,,,,0.5,0.3333333333333333,,,,,0.5,0.36363636363636365,0.75,0.75,0.3333333333333333,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,,,,,,,0.3,0.6666666666666666,0.5454545454545454,0.4600590909090909,,0.44583500000000004,,,,0.75,8.399999999999999,0.7954545454545454,,,,1.0,,1.0,,2.0,,1.0,,,,,0.18181818181818182,,0.09090909090909091,0.09090909090909091,,,,,23.549999999999997,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,0.1,,0.1,,,,,,,,,,,,,,,False,
