EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,BlockedLongMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3,on
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,39166.0,653,-6.0,1309,1300,451,488,133,2609,42.0,65.0,14.0,25.0,14.0,17.0,4.0,20.0,21.0,50.0,1.0,1.0,67,135,1.0,31.0,165,1491,17.0,30.0,3.0,37.0,21.0,37.0,1.0,14.0,56,102,32.0,22.0,10.0,37.0,13.0,50.0,6.0,7.0,14.0,5.0,18.0,113.0,7.0,36.0,15.0,70.0,8.0,93.0,43.0,136.0,3.0,15.0,11.0,4.0,10.0,3.0,7.0,8.0,3.0,1.0,18.0,2.0,7.0,68,111,9.0,1.0,47,4.0,9.0,37,7.0,18,4.0,71.0,57.0,14.0,71.0,31.0,2.0,2.0,56,451,12.0,3.0,0.7611940298507462,0.9107142857142857,0.4962962962962963,0.5666666666666667,0.5675675675675675,0.49264705882352944,0.5666666666666667,0.5526315789473685,0.5463576158940397,0.5967741935483871,0.6511627906976745,0.007352941176470588,0.07407407407407407,0.12307692307692308,0.1,11.496598639455783,0.5555555555555556,0.22857142857142856,0.15350877192982457,0.08200455580865604,0.09933774834437085,0.0546875,0.1400329489291598,0.07583774250440917,0.12686567164179105,0.10309278350515463,0.04326923076923077,0.07142857142857142,0.15789473684210525,0.13986013986013987,0.1619718309859155,0.10434782608695652,0.08333333333333333,0.05084745762711865,0.43661971830985913,0.47794117647058826,0.6461538461538462,0.7368421052631579,0.7619047619047619,0.14705882352941177,0.2,0.2222222222222222,0.5,0.36764705882352944,0.42,0.42,0.8095238095238095,0.007352941176470588,0.8333333333333334,0.56,0.2857142857142857,0.4473684210526316,0.8235294117647058,0.02631578947368421,0.4852941176470588,0.48410955882352935,0.5520733333333333,0.48457368421052643,0.12244897959183673,0.1232876712328767,0.22424242424242424,0.3393939393939394,8.566666666666666,23.2,0.3445378151260504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,21271.0,355,-63.0,748,743,274,302,73,1491,30.0,55.0,3.0,5.0,14.0,25.0,4.0,15.0,27.0,61.0,4.0,1.0,61,131,13.0,30.0,167,861,4.0,6.0,6.0,14.0,24.0,51.0,9.0,14.0,77,38,84.0,2.0,8.0,23.0,9.0,32.0,6.0,3.0,15.0,1.0,7.0,73.0,2.0,3.0,10.0,16.0,3.0,29.0,5.0,34.0,1.0,19.0,11.0,8.0,11.0,3.0,6.0,18.0,5.0,2.0,29.0,,7.0,10,29,1.0,8.0,33,1.0,5.0,34,2.0,14,4.0,2.0,1.0,,2.0,2.0,,,77,274,4.0,4.0,0.3114754098360656,0.31666666666666665,0.46564885496183206,0.6666666666666666,0.47058823529411764,0.4756944444444444,0.6666666666666666,0.525,0.521875,0.7777777777777778,0.5746268656716418,0.09027777777777778,0.061068702290076333,0.14545454545454545,,22.90909090909091,0.3793103448275862,0.10714285714285714,0.06956521739130435,0.011583011583011582,0.12345679012345678,0.04081632653061224,0.08360128617363344,0.016233766233766232,0.011904761904761904,0.03389830508474576,,0.058823529411764705,0.08433734939759036,0.041666666666666664,0.08,0.16363636363636364,0.038461538461538464,0.015151515151515152,1.0,0.3819444444444444,0.5454545454545454,0.6382978723404256,0.43333333333333335,0.10416666666666667,0.26666666666666666,0.26666666666666666,0.25,0.4236111111111111,0.4426229508196721,0.4426229508196721,0.18518518518518517,0.027777777777777776,0.8333333333333334,0.6,0.6666666666666666,0.4166666666666667,0.56,0.016666666666666666,0.4722222222222222,0.4810139860139858,0.5490166666666667,0.4754381355932204,0.08974358974358974,0.0979020979020979,0.08383233532934131,0.46107784431137727,10.316030534351144,27.153846153846153,0.3663101604278075,5.0,9.0,5.0,8.0,5.0,5.0,3.0,12.0,1.0,8.0,5.0,1.0,1.0,0.2,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.0625,0.5555555555555556,0.5555555555555556,0.2,0.13333333333333333,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,40222.0,670,-77.0,1379,1374,475,459,166,2753,52.0,86.0,14.0,23.0,14.0,22.0,10.0,34.0,11.0,41.0,19.0,6.0,73,161,49.0,53.0,268,1553,14.0,27.0,9.0,40.0,21.0,43.0,16.0,28.0,91,70,76.0,16.0,11.0,21.0,10.0,31.0,10.0,,12.0,1.0,8.0,72.0,11.0,20.0,12.0,42.0,5.0,59.0,32.0,91.0,5.0,18.0,11.0,7.0,12.0,1.0,9.0,16.0,3.0,5.0,28.0,4.0,10.0,27,56,4.0,5.0,53,2.0,5.0,70,6.0,26,12.0,14.0,10.0,3.0,15.0,7.0,,1.0,91,475,10.0,9.0,0.4794520547945205,0.5384615384615384,0.453416149068323,0.5185185185185185,0.4883720930232558,0.5119047619047619,0.4696969696969697,0.5338983050847458,0.5537190082644629,0.5263157894736842,0.5909090909090909,0.23333333333333334,0.06832298136645963,0.08139534883720931,0.11764705882352941,17.142857142857142,0.42857142857142855,0.15151515151515152,0.08898305084745763,0.04184100418410042,0.08333333333333333,0.07096774193548387,0.08766233766233766,0.04897314375987362,0.03592814371257485,0.04878048780487805,0.0425531914893617,0.04918032786885246,0.06578947368421052,0.10256410256410256,0.0975609756097561,0.08,0.09090909090909091,0.04854368932038835,0.4666666666666667,0.4095238095238095,0.6046511627906976,0.6582278481012658,0.5,0.1619047619047619,0.29411764705882354,0.3333333333333333,0.3,0.19523809523809524,0.2682926829268293,0.2682926829268293,0.5454545454545454,0.09047619047619047,0.696969696969697,0.6086956521739131,0.2857142857142857,0.3728813559322034,0.6363636363636364,0.1016949152542373,0.6428571428571429,0.5262616666666666,0.55810625,0.5175516949152542,0.11304347826086956,0.143646408839779,0.14925373134328357,0.33955223880597013,7.036024844720496,24.897959183673464,0.34445250181290793,12.0,30.0,4.0,10.0,23.0,7.0,69.0,,,30.0,12.0,1.0,1.0,1.0,0.46938775510204084,0.4375,0.46938775510204084,0.14285714285714285,0.4,0.4,1.0,0.1694915254237288,0.4,0.4,11.0,1.0,2.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.020833333333333332,0.15151515151515152,0.5789473684210527,0.5789473684210527,1.0,0.06060606060606061,0.5,1.0,0.12121212121212122,0.5,,,,,,,,,,,,,,,,,True
1536,1610612744,Stephen Jackson,Stephen Jackson,1536,GSW,64279.0,1071,-93.0,2188,2173,744,689,263,4361,58.0,119.0,11.0,32.0,20.0,34.0,29.0,71.0,47.0,117.0,15.0,6.0,134,307,133.0,123.0,532,2480,18.0,44.0,6.0,57.0,40.0,91.0,46.0,49.0,171,58,210.0,20.0,26.0,153.0,34.0,187.0,21.0,13.0,114.0,11.0,28.0,408.0,5.0,38.0,15.0,78.0,5.0,98.0,43.0,141.0,8.0,35.0,16.0,19.0,83.0,12.0,49.0,29.0,34.0,9.0,112.0,6.0,35.0,30,79,4.0,2.0,105,4.0,3.0,152,6.0,56,17.0,15.0,10.0,4.0,15.0,10.0,,,171,744,18.0,15.0,0.21641791044776118,0.23387096774193547,0.4364820846905538,0.4090909090909091,0.43956043956043955,0.4647727272727273,0.4396551724137931,0.44525547445255476,0.5186274509803922,0.4596774193548387,0.5120481927710844,0.30227272727272725,0.08469055374592833,0.16806722689075632,0.08450704225352113,25.01005227181343,0.7410714285714286,0.09090909090909091,0.104,0.05128205128205128,0.06493506493506493,0.020833333333333332,0.09480122324159021,0.04383282364933741,0.056179775280898875,0.06043956043956044,0.0410958904109589,0.020100502512562814,0.08921933085501858,0.09333333333333334,0.12890625,0.04790419161676647,0.109375,0.035398230088495575,0.6666666666666666,0.27045454545454545,0.48739495798319327,0.5858585858585859,0.22413793103448276,0.16136363636363638,0.4084507042253521,0.4461538461538462,0.13793103448275862,0.26590909090909093,0.4017094017094017,0.4017094017094017,0.2553191489361702,0.03409090909090909,0.5517241379310345,0.34375,0.09090909090909091,0.24817518248175183,0.5882352941176471,0.043795620437956206,0.5727272727272728,0.4889657534246576,0.5224083333333333,0.47392407407407416,0.11967545638945233,0.1568627450980392,0.10714285714285714,0.32142857142857145,9.36254071661238,26.000751879699248,0.340036563071298,40.0,118.0,11.0,40.0,47.0,14.0,96.0,45.0,1.0,117.0,40.0,2.0,1.0,0.6808510638297872,0.3533834586466165,0.30434782608695654,0.3560606060606061,0.2681818181818182,0.3389830508474576,0.3418803418803419,0.625,0.291970802919708,0.275,0.3418803418803419,7.0,2.0,3.0,3.0,11.0,5.0,14.0,,1.0,,,,0.35714285714285715,,0.024390243902439025,0.4666666666666667,0.4666666666666667,1.0,0.05172413793103448,0.6666666666666666,1.0,0.1896551724137931,0.5,3.0,1.0,3.0,3.0,0.007518796992481203,0.00847457627118644,0.2727272727272727,1.0,0.022058823529411766,,,,,,,,True
1894,1610612744,Corey Maggette,Corey Maggette,1894,GSW,95278.0,1588,-148.0,3270,3262,1121,1123,364,6532,145.0,233.0,19.0,29.0,39.0,68.0,39.0,106.0,84.0,200.0,14.0,5.0,268,539,95.0,342.0,950,3728,24.0,43.0,16.0,79.0,72.0,163.0,37.0,153.0,318,280,256.0,28.0,43.0,63.0,29.0,92.0,23.0,6.0,36.0,5.0,22.0,213.0,13.0,36.0,66.0,140.0,27.0,233.0,49.0,282.0,8.0,44.0,23.0,21.0,49.0,14.0,18.0,71.0,31.0,12.0,120.0,7.0,41.0,72,192,15.0,23.0,305,8.0,30.0,415,27.0,159,56.0,8.0,6.0,2.0,8.0,6.0,,,318,1121,30.0,52.0,0.5223880597014925,0.5511811023622047,0.4972170686456401,0.5581395348837209,0.44171779141104295,0.4794952681388013,0.5625,0.4125,0.571688942891859,0.5909090909090909,0.5482758620689655,0.1498422712933754,0.07977736549165121,0.14163090128755365,0.09433962264150944,25.528455284552848,0.4083333333333333,0.3,0.12681159420289856,0.03293687099725526,0.18181818181818182,0.038922155688622756,0.14042263122017723,0.03433777154870357,0.05660377358490566,0.02631578947368421,0.017543859649122806,0.041044776119402986,0.09319899244332494,0.1393939393939394,0.15119363395225463,0.20784313725490197,0.12037037037037036,0.027303754266211604,0.75,0.3675078864353312,0.6223175965665236,0.725,0.5655172413793104,0.167192429022082,0.36792452830188677,0.40625,0.38461538461538464,0.31545741324921134,0.42,0.42,0.5119047619047619,0.022082018927444796,0.5178571428571429,0.6551724137931034,0.21052631578947367,0.34,0.5735294117647058,0.025,0.5173501577287066,0.50110911251981,0.5316333333333332,0.49451969696969705,0.20860495436766624,0.23695976154992549,0.08315789473684211,0.33473684210526317,9.193877551020407,26.22421052631579,0.3428134556574923,17.0,81.0,5.0,32.0,24.0,7.0,72.0,,2.0,79.0,17.0,5.0,,1.0,0.25263157894736843,0.1891891891891892,0.25806451612903225,0.1277602523659306,0.20987654320987653,0.2125,1.0,0.16,0.15625,0.21518987341772153,7.0,1.0,1.0,2.0,12.0,5.0,13.0,,2.0,,,7.0,0.38461538461538464,,0.030303030303030304,0.5,0.5,1.0,0.017857142857142856,1.0,1.0,0.21428571428571427,0.4,4.0,1.0,9.0,1.0,0.010526315789473684,0.012345679012345678,0.3333333333333333,1.0,0.010416666666666666,3.0,1.0,,,,,,True
201158,1610612744,Marco Belinelli,Marco Belinelli,201158,GSW,10265.0,171,-43.0,367,367,124,117,24,734,5.0,7.0,,,1.0,2.0,4.0,5.0,6.0,16.0,5.0,,15,28,20.0,6.0,51,436,,,,3.0,5.0,10.0,5.0,3.0,16,12,18.0,,2.0,7.0,3.0,10.0,3.0,,7.0,,,23.0,,,6.0,8.0,1.0,15.0,,15.0,,9.0,4.0,5.0,9.0,2.0,5.0,2.0,4.0,,11.0,,2.0,7,17,1.0,,13,,2.0,12,2.0,6,1.0,,,,,,,,16,124,4.0,1.0,0.4,0.4,0.5357142857142857,,0.5,0.46875,1.5,0.43333333333333335,0.4811320754716981,1.5,0.4444444444444444,0.4166666666666667,0.07142857142857142,0.2857142857142857,,16.202531645569618,0.8181818181818182,0.1111111111111111,0.06666666666666667,,0.14634146341463414,,0.08695652173913043,,,,,,0.11627906976744186,0.027777777777777776,0.04878048780487805,0.11538461538461539,0.2,,,0.14583333333333334,0.7142857142857143,1.0,0.4,0.10416666666666667,0.8,0.8,0.25,0.3333333333333333,0.375,0.375,0.5,0.10416666666666667,,,,0.13333333333333333,0.5,,0.5625,0.47420652173913036,,0.4406785714285714,0.11538461538461539,0.1875,0.058823529411764705,0.3137254901960784,12.728571428571426,28.190000000000005,0.33787465940054495,3.0,15.0,1.0,5.0,5.0,1.0,15.0,,2.0,13.0,3.0,,,1.0,0.25,0.2,0.2777777777777778,0.3125,0.2,0.2,1.0,0.3333333333333333,0.2,0.23076923076923078,2.0,,,,1.0,1.0,1.0,,,,,,1.0,,,0.4,0.5,1.0,,,,1.0,,1.0,1.0,,,0.05,,1.0,1.0,,,,0.2,,,,,True
201228,1610612744,C.J. Watson,C.J. Watson,201228,GSW,42015.0,700,-36.0,1441,1433,537,495,161,2874,25.0,42.0,,,7.0,12.0,10.0,29.0,39.0,86.0,15.0,4.0,74,157,38.0,53.0,243,1621,1.0,7.0,7.0,12.0,24.0,54.0,14.0,32.0,89,52,96.0,2.0,10.0,67.0,19.0,86.0,11.0,8.0,41.0,6.0,20.0,191.0,5.0,9.0,26.0,33.0,1.0,60.0,14.0,74.0,2.0,38.0,24.0,14.0,19.0,4.0,12.0,16.0,7.0,2.0,35.0,1.0,9.0,20,52,1.0,5.0,66,2.0,7.0,61,4.0,20,12.0,,,,,,,,89,537,9.0,12.0,0.35135135135135137,0.3561643835616438,0.4713375796178344,0.14285714285714285,0.4444444444444444,0.48717948717948717,0.3125,0.41911764705882354,0.5426008968609866,0.5,0.5114942528735632,0.19487179487179487,0.06369426751592357,0.23809523809523808,,15.886699507389164,0.5428571428571428,0.02564102564102564,0.06903765690376569,0.018867924528301886,0.14130434782608695,0.03546099290780142,0.0891238670694864,0.022653721682847898,0.01875,0.026785714285714284,0.014634146341463415,0.03571428571428571,0.07526881720430108,0.056,0.0718562874251497,0.13636363636363635,0.15384615384615385,0.021739130434782608,,0.2153846153846154,0.5952380952380952,0.78125,0.36,0.14871794871794872,0.3448275862068966,0.3448275862068966,0.2,0.441025641025641,0.45348837209302323,0.45348837209302323,0.38461538461538464,0.07692307692307693,,,,0.17647058823529413,0.5833333333333334,0.058823529411764705,0.41025641025641024,0.4882044502617801,0.4361833333333333,0.47191307692307705,0.0947867298578199,0.11560693641618497,0.04938271604938271,0.3662551440329218,12.287261146496816,28.28947368421052,0.37265787647467036,6.0,23.0,2.0,10.0,14.0,3.0,39.0,3.0,4.0,18.0,5.0,,,0.9285714285714286,0.3684210526315789,0.21428571428571427,0.38235294117647056,0.11794871794871795,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.14705882352941177,0.2,0.2777777777777778,8.0,,,1.0,1.0,1.0,1.0,,2.0,,,,1.0,,0.034482758620689655,0.5333333333333333,0.5333333333333333,1.0,,,,0.125,0.25,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,,,True
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,28673.0,478,-8.0,997,998,373,431,111,1995,14.0,22.0,4.0,9.0,5.0,8.0,8.0,19.0,27.0,61.0,21.0,6.0,49,102,58.0,19.0,216,1180,7.0,15.0,,20.0,18.0,38.0,21.0,16.0,91,68,30.0,6.0,3.0,14.0,8.0,22.0,2.0,6.0,10.0,1.0,3.0,52.0,5.0,15.0,11.0,30.0,1.0,42.0,20.0,62.0,4.0,11.0,5.0,6.0,7.0,,5.0,3.0,2.0,1.0,10.0,,6.0,20,31,2.0,,17,3.0,3.0,24,1.0,4,7.0,3.0,1.0,2.0,3.0,2.0,,,91,373,5.0,7.0,0.6938775510204082,0.7391304347826086,0.4803921568627451,0.4666666666666667,0.47368421052631576,0.615625,0.5,0.635593220338983,0.6294117647058823,0.5,0.6544117647058824,0.3625,0.029411764705882353,0.09090909090909091,0.05263157894736842,16.01423487544484,0.7,0.037037037037037035,0.09063444108761329,0.046296296296296294,0.09482758620689655,0.050505050505050504,0.09172259507829977,0.04728132387706856,0.04081632653061224,0.02531645569620253,0.061224489795918366,0.039473684210526314,0.06451612903225806,0.08888888888888889,0.11965811965811966,0.0975609756097561,0.08823529411764706,0.0547945205479452,0.6666666666666666,0.1375,0.6363636363636364,0.7,0.7857142857142857,0.11875,0.42105263157894735,0.4444444444444444,0.625,0.38125,0.4426229508196721,0.4426229508196721,0.6666666666666666,0.13125,0.45,0.4444444444444444,0.5,0.13559322033898305,0.625,0.1016949152542373,0.5,0.48937704402515725,0.5190882352941175,0.4836681034482759,0.024539877300613498,0.0380952380952381,0.09259259259259259,0.4212962962962963,13.470588235294121,25.27931034482759,0.3741223671013039,21.0,37.0,10.0,15.0,33.0,13.0,87.0,12.0,,37.0,21.0,,,0.8787878787878788,0.5689655172413793,0.6190476190476191,0.5689655172413793,0.23125,0.5675675675675675,0.5675675675675675,0.8095238095238095,0.2542372881355932,0.6666666666666666,0.5675675675675675,12.0,,1.0,3.0,4.0,2.0,5.0,,,,,,0.4,,0.08695652173913043,0.5714285714285714,0.5714285714285714,1.0,0.05,,,0.2,0.5,2.0,,3.0,,,,0.5,0.5,,,,,,,,,True
2037,1610612744,Jamal Crawford,Jamal Crawford,2037,GSW,50125.0,835,-106.0,1735,1739,563,663,168,3474,29.0,51.0,4.0,5.0,11.0,24.0,16.0,45.0,50.0,107.0,24.0,5.0,95,203,122.0,116.0,420,2021,9.0,17.0,3.0,24.0,32.0,77.0,41.0,54.0,154,48,142.0,6.0,7.0,73.0,18.0,91.0,9.0,9.0,41.0,12.0,20.0,200.0,5.0,5.0,23.0,40.0,,63.0,10.0,73.0,2.0,14.0,9.0,5.0,23.0,7.0,17.0,25.0,6.0,6.0,48.0,3.0,14.0,18,31,,3.0,70,,,129,9.0,32,16.0,3.0,2.0,1.0,4.0,2.0,,,154,563,1.0,13.0,0.25263157894736843,0.2608695652173913,0.46798029556650245,0.5294117647058824,0.4155844155844156,0.4676923076923077,0.4772727272727273,0.423728813559322,0.5455764075067024,0.5,0.5283687943262412,0.37538461538461537,0.034482758620689655,0.058823529411764705,0.06666666666666667,21.813471502590673,0.4791666666666667,,0.0667779632721202,0.009174311926605505,0.11557788944723618,0.0273224043715847,0.07894736842105263,0.013736263736263736,0.011235955056179775,,0.013574660633484163,0.027777777777777776,0.07009345794392523,0.042105263157894736,0.08717948717948718,0.11428571428571428,0.11864406779661017,0.011560693641618497,0.5,0.15692307692307692,0.5686274509803921,0.6041666666666666,0.4482758620689655,0.13846153846153847,0.35555555555555557,0.38095238095238093,0.0625,0.3292307692307692,0.4672897196261682,0.4716981132075472,0.2,0.07384615384615385,0.22727272727272727,0.8,,0.2033898305084746,0.4583333333333333,0.0423728813559322,0.5323076923076923,0.48902772585669757,0.5205735294117647,0.4791647826086957,0.12044817927170869,0.1415929203539823,0.05714285714285714,0.36666666666666664,12.051724137931034,26.12786885245901,0.32449567723342937,30.0,98.0,11.0,36.0,38.0,12.0,75.0,39.0,2.0,96.0,30.0,2.0,,0.6578947368421053,0.3114754098360656,0.2926829268292683,0.31666666666666665,0.30153846153846153,0.30612244897959184,0.3125,0.5666666666666667,0.3050847457627119,0.3055555555555556,0.3125,8.0,,3.0,1.0,2.0,1.0,5.0,,1.0,1.0,1.0,1.0,0.2,,0.02564102564102564,0.3333333333333333,0.36363636363636365,1.0,0.13636363636363635,,,0.09090909090909091,0.2,1.0,4.0,13.0,11.0,0.03278688524590164,0.02040816326530612,0.5,1.0,0.08396946564885496,,,0.08333333333333333,,2.0,0.009345794392523364,,True
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,8559.0,143,-26.0,299,292,100,77,30,591,17.0,25.0,6.0,8.0,4.0,4.0,10.0,17.0,,1.0,,,27,43,,10.0,64,364,8.0,12.0,2.0,18.0,8.0,9.0,,6.0,22,36,18.0,12.0,7.0,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,,12.0,6.0,11.0,,17.0,12.0,29.0,3.0,6.0,4.0,2.0,3.0,,1.0,1.0,2.0,1.0,4.0,,1.0,12,18,,,11,2.0,,12,,4,2.0,8.0,4.0,4.0,8.0,5.0,1.0,,22,100,2.0,2.0,0.6666666666666666,0.8571428571428571,0.627906976744186,0.6666666666666666,0.8888888888888888,0.627906976744186,0.6666666666666666,0.8888888888888888,0.6530612244897959,0.6923076923076923,0.8461538461538461,,0.16279069767441862,0.16,0.11764705882352941,15.82089552238806,0.75,,0.11,0.12244897959183673,0.20689655172413793,,0.13178294573643412,0.09917355371900827,0.17142857142857143,0.12,0.07894736842105263,,0.11428571428571428,0.1111111111111111,0.10526315789473684,0.21052631578947367,0.2,0.3333333333333333,0.625,0.5813953488372093,0.68,0.8095238095238095,0.5882352941176471,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.8,0.023255813953488372,,,,,0.6666666666666666,0.75,,0.4444444444444444,1.0,,0.5813953488372093,0.5219953488372093,0.5318,0.5093777777777778,0.0851063829787234,0.0851063829787234,0.28125,0.34375,4.130232558139536,,0.33444816053511706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True
