EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,PtsPutbacks,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallTurnovers,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Offensive Fouls,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes
2440,1610612756,Matt Barnes,Matt Barnes,2440,PHX,11560.0,193,16.0,354,357,147,117,45.0,711,8.0,16.0,5.0,1.0,3.0,3.0,2.0,6.0,7.0,15.0,3.0,5.0,6.0,23.0,4.0,8.0,11.0,25.0,13.0,38.0,6.0,67.0,398,2.0,5.0,,7.0,2.0,4.0,7.0,13.0,5.0,30.0,12.0,10.0,33.0,6.0,23.0,6.0,3.0,,15.0,3.0,18.0,1.0,2.0,9.0,2.0,4.0,39.0,3.0,8.0,9.0,20.0,32.0,12.0,44.0,4.0,2.0,6.0,2.0,4.0,3.0,,9.0,4.0,9.0,18.0,2.0,8.0,,,13.0,6.0,2.0,,,4.0,30.0,147,1.0,2.0,0.5454545454545454,0.6,0.8461538461538461,0.3421052631578947,0.5384615384615384,0.3421052631578947,0.44,0.4,0.5,0.4841269841269841,0.5,0.7352941176470589,0.4926470588235294,0.3888888888888889,0.75,0.6031746031746031,,0.12,0.0625,,,18.82640586797066,0.6666666666666666,0.1492537313432835,0.0792079207920792,0.2142857142857142,0.06,0.1647727272727272,0.0728476821192053,0.0952380952380952,0.075,0.0857142857142857,0.0571428571428571,0.1621621621621621,0.1935483870967742,0.2571428571428571,,0.2539682539682539,0.5,0.5333333333333333,0.5,0.0476190476190476,0.0952380952380952,0.3333333333333333,0.3333333333333333,1.0,0.238095238095238,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.365079365079365,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.7142857142857143,0.1764705882352941,0.3333333333333333,0.2941176470588235,0.6,0.4705882352941176,0.5,0.8571428571428571,0.2608695652173913,0.5534761904761905,0.59374,0.559335294117647,0.0909090909090909,0.2142857142857142,0.1044776119402985,0.4477611940298507,5.6160000000000005,24.628947368421056,0.4152542372881356,2.0,1.0,2.0,3.0,3.0,2.0,,3.0,4.0,2.0,1.0,3.0,,0.6666666666666666,0.3333333333333333,0.0526315789473684,,0.0833333333333333,0.75,0.3333333333333333,1.0,,0.4,1.0,2.0,1.0,2.0,,1.0,2.0,0.5,0.0666666666666666,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,,,,,,,,,,,,True,,,,,,
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,4709.0,78,-32.0,145,150,44,51,13.0,295,5.0,7.0,4.0,1.0,1.0,6.0,,,,,,,,,,,7.0,13.0,,,8.0,22.0,173,4.0,5.0,1.0,9.0,2.0,4.0,,,6.0,10.0,6.0,8.0,,,,,2.0,,,,,,,,,,,1.0,6.0,,6.0,7.0,7.0,14.0,1.0,1.0,3.0,,1.0,1.0,,4.0,1.0,10.0,14.0,,7.0,,,9.0,3.0,2.0,,,6.0,10.0,44,,2.0,0.4285714285714285,0.75,,,,,0.5384615384615384,0.8,0.5,0.5384615384615384,0.8,0.5,0.6470588235294118,0.9,0.7142857142857143,,,0.1538461538461538,0.1428571428571428,,,12.80487804878049,0.75,0.1111111111111111,0.109090909090909,,0.0666666666666666,0.0909090909090909,0.1,0.1666666666666666,0.0555555555555555,,0.1875,0.0952380952380952,0.0588235294117647,,,0.5384615384615384,0.7142857142857143,0.8333333333333334,0.4,0.4615384615384615,,,,,,,,,,,,,0.8,0.25,1.0,,,,,0.5384615384615384,,0.4976615384615385,0.5358999999999999,0.42645,0.2,0.2,0.4090909090909091,0.4545454545454545,3.769230769230769,,0.3034482758620689,3.0,2.0,6.0,1.0,1.0,,,1.0,6.0,2.0,4.0,4.0,,0.1666666666666666,0.1666666666666666,0.1052631578947368,0.2,0.25,0.6666666666666666,0.3333333333333333,0.4,0.5,0.75,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,
1952,1610612756,Raja Bell,Raja Bell,1952,PHX,28317.0,472,2.0,923,920,219,200,79.0,1843,6.0,9.0,,2.0,4.0,6.0,12.0,39.0,6.0,15.0,1.0,2.0,24.0,53.0,9.0,15.0,20.0,54.0,30.0,68.0,6.0,136.0,1018,1.0,2.0,,2.0,5.0,10.0,10.0,17.0,3.0,43.0,24.0,16.0,87.0,3.0,52.0,24.0,3.0,1.0,10.0,5.0,15.0,3.0,2.0,3.0,4.0,3.0,35.0,1.0,2.0,10.0,31.0,41.0,3.0,44.0,9.0,5.0,6.0,2.0,4.0,6.0,2.0,12.0,1.0,13.0,35.0,2.0,16.0,2.0,2.0,9.0,3.0,1.0,,,1.0,43.0,219,6.0,1.0,0.6,0.6,0.9666666666666668,0.4411764705882353,0.5882352941176471,0.4477611940298507,0.3703703703703703,0.5,0.5,0.5327868852459017,0.25,0.7407407407407407,0.5357142857142857,0.25,0.75,0.5573770491803278,0.0147058823529411,0.0555555555555555,0.1111111111111111,0.0256410256410256,,13.569321533923304,0.5,0.0903790087463556,0.0074349442379182,0.0961538461538461,0.0108695652173913,0.0917225950782997,0.0083102493074792,0.0129870129870129,0.0103092783505154,0.0161290322580645,0.0789473684210526,0.0693069306930693,0.108433734939759,0.1168831168831168,0.037037037037037,0.0737704918032786,0.6666666666666666,0.75,0.5,0.0491803278688524,0.319672131147541,0.3076923076923077,0.3157894736842105,0.5833333333333334,0.1229508196721311,0.4,0.4285714285714285,1.0,0.4344262295081967,0.4528301886792453,0.4528301886792453,0.9583333333333334,,0.1481481481481481,0.5,0.074074074074074,0.5,0.5555555555555556,0.6,0.6311475409836066,0.4615384615384615,0.5219020661157026,0.5173166666666666,0.530126923076923,0.024,0.0526315789473684,0.0147058823529411,0.3161764705882353,14.45185185185185,25.092647058823527,0.2372697724810401,,2.0,,,1.0,4.0,,,1.0,,1.0,,,0.1666666666666666,,,,0.0149253731343283,,0.3333333333333333,0.4,1.0,,,2.0,,2.0,1.0,,2.0,,,0.5,,,,2.0,,,,,,1.0,,,,,,,False,0.0666666666666666,,,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,57383.0,956,41.0,1922,1949,695,581,301.0,3871,104.0,176.0,73.0,37.0,67.0,42.0,6.0,15.0,,,,,,1.0,,1.0,125.0,233.0,,1.0,43.0,293.0,2129,38.0,79.0,8.0,84.0,50.0,91.0,,1.0,13.0,113.0,174.0,76.0,,,,,23.0,,21.0,5.0,26.0,3.0,2.0,16.0,2.0,3.0,57.0,26.0,88.0,33.0,80.0,127.0,123.0,250.0,29.0,23.0,29.0,2.0,16.0,24.0,2.0,53.0,12.0,80.0,146.0,12.0,90.0,13.0,15.0,103.0,48.0,10.0,1.0,1.0,57.0,113.0,695,15.0,8.0,0.696,0.90625,,,,,0.5364806866952789,0.4810126582278481,0.5494505494505495,0.5341880341880342,0.4810126582278481,0.5434782608695652,0.525089605734767,0.4719101123595505,0.5136363636363637,0.0042735042735042,,0.0987124463519313,0.0738636363636363,,,14.580588493631971,0.5471698113207547,0.1204819277108433,0.1327300150829562,0.147982062780269,0.1280788177339901,0.1273957158962796,0.1316397228637413,0.1673469387755102,0.0923076923076923,0.136986301369863,0.1076923076923077,0.1261682242990654,0.1254901960784313,0.1739130434782608,0.0806451612903225,0.7521367521367521,0.5909090909090909,0.6380368098159509,0.6634615384615384,0.1794871794871795,0.0641025641025641,0.4,0.4,1.0,,,,,0.0042735042735042,,,,0.9240506329113924,0.7282608695652174,0.5522388059701493,,,0.0108695652173913,,0.7564102564102564,,0.5424167381974249,0.5541972222222222,0.548446153846154,0.1784386617100371,0.1791044776119403,0.2866894197952218,0.3856655290102389,2.561802575107296,78.9,0.3616024973985431,36.0,15.0,58.0,14.0,16.0,6.0,8.0,13.0,56.0,25.0,27.0,29.0,1.0,0.238095238095238,0.2456140350877192,0.1300448430493273,0.1052631578947368,0.188235294117647,0.5087719298245614,0.3571428571428571,0.46875,0.8,0.4931506849315068,,,,,1.0,9.0,13.0,,0.1011235955056179,,,,7.0,5.0,4.0,2.0,2.0,0.1111111111111111,,,,,,,,,False,,5.0,,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,33247.0,554,1.0,1103,1118,346,331,170.0,2221,26.0,58.0,6.0,6.0,12.0,15.0,23.0,67.0,2.0,5.0,,,17.0,40.0,7.0,18.0,58.0,140.0,19.0,45.0,40.0,213.0,1224,3.0,9.0,4.0,10.0,15.0,36.0,7.0,18.0,24.0,75.0,28.0,88.0,33.0,24.0,39.0,17.0,13.0,,62.0,29.0,91.0,22.0,7.0,42.0,7.0,13.0,211.0,6.0,16.0,19.0,39.0,58.0,22.0,80.0,24.0,13.0,25.0,9.0,18.0,33.0,7.0,58.0,18.0,29.0,64.0,2.0,56.0,3.0,5.0,53.0,22.0,5.0,,,2.0,75.0,346,7.0,5.0,0.2413793103448276,0.2456140350877192,0.5789473684210527,0.4222222222222222,0.3888888888888889,0.4318181818181818,0.4142857142857143,0.3333333333333333,0.4166666666666667,0.4675675675675675,0.2307692307692307,0.4722222222222222,0.504739336492891,0.3125,0.5357142857142857,0.2432432432432432,,0.0928571428571428,0.2068965517241379,0.0149253731343283,,20.58148431522571,0.4310344827586206,0.1164179104477611,0.0431266846361186,0.1532258064516129,0.0521739130434782,0.1263616557734204,0.0452674897119341,0.0215827338129496,0.0695652173913043,0.0581395348837209,0.1477272727272727,0.0707070707070707,0.1283783783783783,0.1707317073170731,0.119047619047619,0.3135135135135135,0.4482758620689655,0.5652173913043478,0.1923076923076923,0.081081081081081,0.3621621621621622,0.3432835820895522,0.3484848484848485,0.3478260869565217,0.027027027027027,0.4,0.4,1.0,0.2162162162162162,0.425,0.425,0.5294117647058824,0.4615384615384615,0.2222222222222222,0.5,,,0.3333333333333333,0.3888888888888889,0.5567567567567567,0.4358974358974359,0.5104951086956522,0.4993954545454546,0.4845698113207548,0.1067961165048543,0.1366459627329192,0.0469483568075117,0.352112676056338,9.69214285714286,25.61111111111111,0.313689936536718,2.0,9.0,2.0,,5.0,11.0,4.0,1.0,2.0,1.0,1.0,1.0,,,,0.0427350427350427,0.0344827586206896,0.0543478260869565,0.5,0.6,0.6,0.1111111111111111,0.3333333333333333,,4.0,,4.0,1.0,,7.0,,,0.3076923076923077,,,3.0,6.0,,,,,,,,,,,,,False,,,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,97449.0,1624,69.0,3244,3228,899,719,313.0,6472,182.0,284.0,61.0,46.0,72.0,156.0,88.0,195.0,,,,,1.0,4.0,1.0,3.0,340.0,635.0,1.0,4.0,243.0,926.0,3560,45.0,81.0,26.0,116.0,77.0,152.0,1.0,3.0,85.0,242.0,382.0,298.0,3.0,,3.0,1.0,48.0,,65.0,31.0,96.0,17.0,14.0,44.0,7.0,14.0,223.0,20.0,78.0,55.0,175.0,253.0,103.0,356.0,39.0,25.0,64.0,12.0,25.0,65.0,19.0,129.0,28.0,58.0,129.0,12.0,221.0,11.0,2.0,291.0,132.0,28.0,,,46.0,242.0,899,11.0,25.0,0.5617647058823529,0.6221498371335505,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5354330708661418,0.5555555555555556,0.506578947368421,0.5344287949921753,0.5487804878048781,0.5064516129032258,0.6016949152542372,0.6105263157894737,0.6019900497512438,0.0062597809076682,,0.0755905511811023,0.1091549295774647,,,24.792243767313018,0.4961240310077519,0.1521739130434782,0.0785498489425981,0.1392405063291139,0.0643086816720257,0.1488673139158576,0.0751533742331288,0.1121495327102803,0.0434782608695652,0.0728155339805825,0.1326860841423948,0.1892744479495268,0.1412213740458015,0.1216216216216216,0.1919191919191919,0.4444444444444444,0.6408450704225352,0.7193675889328063,0.5659340659340659,0.244131455399061,0.3051643192488263,0.4512820512820513,0.4512820512820513,0.6818181818181818,,,,,0.0062597809076682,0.25,0.25,1.0,0.7439024390243902,0.4645161290322581,0.6388888888888888,,,0.0193548387096774,0.3333333333333333,0.4507042253521127,0.3333333333333333,0.4880781347962384,0.5321373239436618,0.4797103896103897,0.1786197564276048,0.1795918367346938,0.1252699784017278,0.2613390928725702,7.592125984251968,34.2,0.2771270036991368,36.0,70.0,66.0,23.0,24.0,14.0,3.0,32.0,46.0,37.0,9.0,24.0,,0.1089743589743589,0.2613636363636363,0.0825688073394495,0.0476190476190476,0.0967741935483871,0.5217391304347826,0.4487179487179487,0.5035971223021583,0.4,0.5901639344262295,,1.0,,1.0,1.0,5.0,39.0,,0.0467289719626168,0.0121951219512195,,,8.0,26.0,,1.0,6.0,0.0277777777777777,1.0,3.0,,,,,,,False,,1.0,,,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,85501.0,1425,36.0,2885,2885,994,860,336.0,5770,148.0,220.0,17.0,50.0,67.0,101.0,54.0,119.0,32.0,69.0,13.0,26.0,47.0,126.0,17.0,50.0,233.0,440.0,79.0,195.0,137.0,840.0,3247,17.0,35.0,4.0,62.0,69.0,128.0,30.0,76.0,54.0,282.0,202.0,264.0,216.0,21.0,122.0,47.0,39.0,2.0,111.0,39.0,150.0,20.0,19.0,85.0,15.0,11.0,339.0,8.0,22.0,38.0,86.0,126.0,31.0,157.0,73.0,52.0,37.0,13.0,28.0,35.0,4.0,72.0,19.0,37.0,93.0,4.0,114.0,1.0,10.0,152.0,72.0,8.0,,,6.0,282.0,994,19.0,8.0,0.4334763948497854,0.4469026548672566,0.9113924050632912,0.4051282051282051,0.3947368421052631,0.4136125654450261,0.5295454545454545,0.4857142857142857,0.5390625,0.5535433070866141,0.58,0.5588235294117647,0.5979680696661829,0.5961538461538461,0.6052631578947368,0.3070866141732283,0.0102564102564102,0.0886363636363636,0.1318181818181818,0.0252100840336134,,23.28641370869033,0.5138888888888888,0.0934782608695652,0.0246636771300448,0.1070422535211267,0.024390243902439,0.0972549019607843,0.0245901639344262,0.0244648318042813,0.020242914979757,0.0265486725663716,0.0653846153846153,0.0592105263157894,0.1432584269662921,0.1090225563909774,0.1011235955056179,0.3464566929133858,0.6727272727272727,0.774869109947644,0.4662162162162162,0.1590551181102362,0.1874015748031496,0.453781512605042,0.4655172413793103,0.4629629629629629,0.1086614173228346,0.463768115942029,0.4776119402985074,0.96875,0.1984251968503937,0.373015873015873,0.373015873015873,0.8723404255319149,0.34,0.3284313725490196,0.746268656716418,0.1274509803921568,0.5,0.2450980392156862,0.34,0.6535433070866141,0.3852459016393442,0.5334658187599366,0.4992907894736843,0.5289547738693466,0.105726872246696,0.1481481481481481,0.0738095238095238,0.3357142857142857,7.267045454545458,25.53025641025641,0.3445407279029462,10.0,31.0,14.0,2.0,10.0,21.0,1.0,26.0,6.0,5.0,1.0,1.0,2.0,0.0693069306930693,0.0238095238095238,0.0283018867924528,0.0196078431372549,0.0377358490566037,0.1666666666666666,0.3069306930693069,0.3297872340425531,0.2258064516129032,0.5882352941176471,5.0,10.0,8.0,15.0,4.0,1.0,9.0,0.5333333333333333,0.009009009009009,0.2,0.5,0.8,6.0,10.0,,,1.0,0.2,3.0,18.0,,3.0,5.0,0.1,0.6,1.0,False,0.0289855072463768,,,,,
255,1610612756,Grant Hill,Grant Hill,255,PHX,125977.0,2100,203.0,4274,4272,1315,1003,447.0,8546,170.0,257.0,27.0,61.0,91.0,142.0,79.0,176.0,17.0,44.0,2.0,11.0,3.0,15.0,,2.0,321.0,575.0,20.0,59.0,161.0,863.0,4777,27.0,49.0,5.0,62.0,106.0,178.0,2.0,13.0,72.0,290.0,432.0,210.0,57.0,3.0,15.0,3.0,44.0,,132.0,33.0,165.0,17.0,16.0,84.0,15.0,33.0,363.0,13.0,39.0,66.0,208.0,290.0,53.0,343.0,74.0,53.0,52.0,8.0,41.0,48.0,9.0,100.0,41.0,90.0,157.0,6.0,180.0,7.0,37.0,195.0,84.0,25.0,,,42.0,290.0,1315,9.0,23.0,0.6728971962616822,0.6990291262135923,0.95,0.3389830508474576,0.1538461538461538,0.3389830508474576,0.5582608695652174,0.5510204081632653,0.5955056179775281,0.5536277602523659,0.5588235294117647,0.5706806282722513,0.6005586592178771,0.5849056603773585,0.6293859649122807,0.0930599369085173,,0.0765217391304347,0.1089494163424124,0.034090909090909,,17.089005235602095,0.52,0.1425633995887594,0.0307328605200945,0.1286549707602339,0.0320987654320987,0.1389452332657201,0.031063321385902,0.0443458980044345,0.0212201591511936,0.0244755244755244,0.1024930747922437,0.134065934065934,0.1710730948678071,0.1265822784810126,0.135593220338983,0.4053627760252365,0.6614785992217899,0.74235807860262,0.7352941176470589,0.22397476340694,0.277602523659306,0.4488636363636363,0.4647058823529412,0.6582278481012658,0.0694006309148265,0.3863636363636363,0.3863636363636363,0.9411764705882352,0.0236593059936908,0.2,0.2,1.0,0.5294117647058824,0.4764397905759162,0.6703296703296703,0.0575916230366492,0.1818181818181818,0.0104712041884816,,0.4984227129337539,0.2,0.5174927444794951,0.4858256097560976,0.5122869109947644,0.1215629522431259,0.1329113924050632,0.0718424101969872,0.33603707995365,7.602608695652174,23.79491525423729,0.3076743097800655,16.0,72.0,24.0,16.0,15.0,21.0,6.0,27.0,42.0,21.0,16.0,28.0,,0.0704225352112676,0.146788990825688,0.0249433106575963,0.0504201680672268,0.0612244897959183,0.6666666666666666,0.5070422535211268,0.5454545454545454,0.5416666666666666,0.5925925925925926,,,1.0,2.0,,1.0,11.0,0.5,0.0059171597633136,,,,7.0,14.0,5.0,1.0,7.0,0.3125,6.0,4.0,,1.0,2.0,0.0392156862745098,0.5,1.0,False,,,2.0,,,
406,1610612756,Shaquille O'Neal,Shaquille O'Neal,406,PHX,128369.0,2139,114.0,4281,4265,1039,799,432.0,8546,351.0,483.0,105.0,76.0,97.0,317.0,,2.0,,,,,,1.0,,1.0,483.0,802.0,,1.0,291.0,1257.0,4854,83.0,123.0,67.0,233.0,104.0,162.0,,1.0,100.0,308.0,590.0,376.0,,,,,40.0,,79.0,38.0,117.0,32.0,6.0,60.0,10.0,9.0,272.0,43.0,132.0,97.0,284.0,424.0,178.0,602.0,47.0,27.0,68.0,9.0,46.0,90.0,23.0,158.0,41.0,152.0,238.0,14.0,391.0,14.0,4.0,482.0,231.0,42.0,,,101.0,308.0,1039,12.0,41.0,0.6107660455486542,0.6924882629107981,,,,,0.6022443890274314,0.6747967479674797,0.6419753086419753,0.6014943960149439,0.6747967479674797,0.6380368098159509,0.6198224852071006,0.6773255813953488,0.6311475409836066,0.0012453300124533,,0.0498753117206982,0.0496894409937888,,,24.53422650198869,0.430379746835443,0.1909885675857431,0.1034482758620689,0.1924603174603174,0.1028708133971291,0.1913611250627825,0.1033057851239669,0.1252699784017278,0.0748502994011976,0.0940766550522648,0.1551724137931034,0.2047930283224401,0.2,0.1968911917098445,0.1779661016949152,0.6014943960149439,0.7267080745341615,0.7647058823529411,0.6609686609686609,0.3947696139476961,0.0024906600249066,,,,,,,,0.0012453300124533,,,,0.8536585365853658,0.5950920245398773,0.7835051546391752,,,0.0061349693251533,,0.6027397260273972,,0.510518952618454,0.5411237623762377,0.5061555555555556,0.2376543209876543,0.2378990731204943,0.1853619729514717,0.2450278440731901,3.288528678304239,48.8,0.2427003036673674,77.0,132.0,114.0,43.0,40.0,20.0,6.0,62.0,101.0,45.0,50.0,50.0,11.0,0.0504731861198738,0.3981481481481481,0.1022964509394572,0.1221374045801526,0.1438848920863309,0.495049504950495,0.416403785488959,0.4385382059800664,0.4772727272727273,0.7333333333333333,,,,,1.0,3.0,22.0,,0.0175438596491228,,,,17.0,29.0,6.0,20.0,17.0,0.1818181818181818,3.0,,,,,,,,False,,,,,,
959,1610612756,Steve Nash,Steve Nash,959,PHX,135805.0,2263,214.0,4595,4586,1415,1072,472.0,9181,92.0,138.0,3.0,30.0,42.0,184.0,118.0,244.0,5.0,12.0,2.0,3.0,92.0,206.0,38.0,74.0,298.0,566.0,97.0,218.0,168.0,1055.0,5166,13.0,26.0,2.0,34.0,88.0,168.0,40.0,77.0,99.0,395.0,64.0,532.0,102.0,189.0,204.0,92.0,23.0,1.0,529.0,135.0,664.0,88.0,47.0,333.0,94.0,102.0,1463.0,7.0,10.0,47.0,127.0,181.0,17.0,198.0,53.0,36.0,160.0,40.0,132.0,62.0,4.0,222.0,78.0,47.0,103.0,2.0,182.0,3.0,46.0,180.0,38.0,37.0,,,9.0,395.0,1415,20.0,36.0,0.1073825503355704,0.1073825503355704,0.3505154639175257,0.4449541284403669,0.5194805194805194,0.449074074074074,0.5265017667844523,0.5,0.5238095238095238,0.5656887755102041,0.4102564102564102,0.6040816326530613,0.6008206330597889,0.4102564102564102,0.6603448275862069,0.2780612244897959,0.0045871559633027,0.0406360424028268,0.072463768115942,0.0040983606557377,0.0048543689320388,20.915287244401167,0.7207207207207207,0.079924480805538,0.007451564828614,0.0830388692579505,0.0143737166324435,0.0807424593967517,0.0092946965554948,0.0083857442348008,0.0048899755501222,0.0122699386503067,0.0588235294117647,0.0637860082304526,0.1035971223021582,0.0762124711316397,0.1052631578947368,0.1760204081632653,0.6666666666666666,0.71875,0.1195652173913043,0.2346938775510204,0.3112244897959184,0.4836065573770491,0.48559670781893,0.1525423728813559,0.0153061224489795,0.4166666666666667,0.4166666666666667,1.0,0.2627551020408163,0.4466019417475728,0.448780487804878,0.3152173913043478,0.0769230769230769,0.1714285714285714,0.7142857142857143,0.0122448979591836,0.6666666666666666,0.3020408163265306,0.5135135135135135,0.4540816326530612,0.4509803921568627,0.4820252240717029,0.4448467741935484,0.4697849794238682,0.0490196078431372,0.0637583892617449,0.0322274881516587,0.3744075829383886,10.865547703180212,25.36330275229358,0.3079434167573449,1.0,88.0,,7.0,1.0,17.0,9.0,8.0,9.0,5.0,2.0,3.0,,0.0652173913043478,0.0578512396694214,0.0087719298245614,0.0186335403726708,0.0027855153203342,0.3333333333333333,0.4782608695652174,0.5116279069767442,0.034090909090909,0.3333333333333333,2.0,13.0,2.0,13.0,2.0,,28.0,0.1538461538461538,,0.3333333333333333,0.1538461538461538,,4.0,4.0,2.0,1.0,1.0,,2.0,32.0,,,,,,,False,,,1.0,2.0,0.009090909090909,
