EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,on,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls
1713,1610612751,Vince Carter,Vince Carter,1713,NJN,37419.0,624.0,-19.0,1130.0,1123.0,339.0,361.0,156.0,2253.0,49.0,73.0,7.0,12.0,11.0,15.0,16.0,33.0,45.0,105.0,6.0,12.0,4.0,6.0,27.0,78.0,4.0,9.0,8.0,26.0,110.0,211.0,33.0,90.0,81.0,400.0,1273.0,13.0,25.0,4.0,9.0,6.0,44.0,29.0,57.0,12.0,32.0,36.0,130.0,56.0,164.0,66.0,33.0,6.0,2.0,76.0,27.0,6.0,50.0,39.0,89.0,19.0,20.0,34.0,3.0,13.0,217.0,6.0,9.0,3.0,18.0,36.0,4.0,58.0,18.0,76.0,2.0,19.0,11.0,8.0,26.0,7.0,20.0,24.0,2.0,6.0,7.0,50.0,4.0,20.0,31.0,56.0,1.0,6.0,81.0,3.0,99.0,13.0,12.0,39.0,11.0,8.0,7.0,1.0,8.0,4.0,130.0,339.0,5.0,11.0,0.2545454545454545,0.2616822429906542,0.6666666666666666,0.36666666666666664,0.4444444444444444,0.375,0.375,0.5213270142180095,0.52,0.5087719298245614,0.5299003322259136,0.5588235294117647,0.5280898876404494,0.5784023668639053,0.5945945945945946,0.589622641509434,0.29900332225913623,0.02843601895734597,0.0821917808219178,29.416224412433664,0.52,0.07692307692307693,0.07142857142857142,0.10084033613445378,0.02452316076294278,0.11764705882352941,0.032432432432432434,0.10588235294117647,0.02717391304347826,0.013422818791946308,0.03333333333333333,0.03164556962025317,0.02857142857142857,0.044444444444444446,0.07894736842105263,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.25,0.013986013986013986,0.5,0.2425249169435216,0.6712328767123288,0.7313432835820896,0.2653061224489796,0.10963455149501661,0.48484848484848486,0.48484848484848486,0.1875,0.3488372093023256,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.03986710963455149,0.5,0.5,1.0,0.2591362126245847,0.34615384615384615,0.34615384615384615,0.5925925925925926,0.35294117647058826,0.5833333333333334,0.2857142857142857,0.2647058823529412,0.4444444444444444,0.75,0.16853932584269662,0.7333333333333333,0.06741573033707865,0.6666666666666666,0.29213483146067415,0.3076923076923077,0.5415282392026578,0.35526315789473684,0.4790807046979866,0.45695399999999997,0.44804186046511635,0.11926605504587157,0.16455696202531644,0.11,0.325,10.802843601895738,26.382222222222218,0.3,,,,,,,,,,,,,,,,,,True,,,,,,,,,
200767,1610612751,Josh Boone,Josh Boone,200767,NJN,59669.0,994.0,-44.0,1789.0,1792.0,464.0,522.0,236.0,3581.0,97.0,163.0,33.0,60.0,18.0,31.0,10.0,31.0,6.0,20.0,,,,,,,,,,,113.0,214.0,,,31.0,257.0,1993.0,34.0,66.0,,,6.0,74.0,22.0,43.0,,,13.0,57.0,166.0,60.0,,,52.0,,,,17.0,21.0,10.0,31.0,8.0,2.0,11.0,,10.0,72.0,25.0,78.0,1.0,37.0,89.0,28.0,154.0,104.0,258.0,12.0,22.0,16.0,6.0,17.0,4.0,8.0,14.0,3.0,9.0,,31.0,6.0,6.0,75.0,106.0,7.0,3.0,66.0,11.0,83.0,8.0,,37.0,9.0,48.0,37.0,1.0,48.0,29.0,57.0,464.0,8.0,8.0,0.7345132743362832,0.9540229885057471,,,,,,0.5280373831775701,0.5151515151515151,0.5116279069767442,0.5280373831775701,0.5151515151515151,0.5116279069767442,0.5099206349206349,0.5,0.5181818181818182,,0.0794392523364486,0.08588957055214724,13.590361445783133,0.5483870967741935,0.34146341463414637,0.016666666666666666,0.15008431703204048,0.1291390728476821,0.15948275862068967,0.09363295880149813,0.15272727272727274,0.1182548794489093,0.21338912133891214,0.10101010101010101,0.06390977443609022,0.09278350515463918,0.0958904109589041,0.08854166666666667,0.13986013986013987,0.20155038759689922,0.15428571428571428,0.17543859649122806,0.14634146341463414,0.6041666666666666,0.7616822429906542,0.5950920245398773,0.6510067114093959,0.7010309278350515,0.14485981308411214,0.3225806451612903,0.35714285714285715,0.9,0.09345794392523364,0.3,0.3,1.0,,,,,,,,,0.9090909090909091,0.55,0.15151515151515152,,,,0.7209302325581395,0.5806451612903226,,,,,0.7616822429906542,,0.5281467289719628,0.5482810344827587,0.5150348837209302,0.1522633744855967,0.1522633744855967,0.28793774319066145,0.22178988326848248,3.0079439252336453,,0.25936277249860257,2.0,3.0,10.0,1.0,2.0,4.0,0.0967741935483871,,,,,,,,,,,True,,,,,,,,,
201146,1610612751,Yi Jianlian,Yi Jianlian,201146,NJN,17456.0,291.0,-34.0,522.0,528.0,107.0,130.0,60.0,1050.0,7.0,18.0,2.0,4.0,,,4.0,12.0,15.0,43.0,3.0,5.0,,,14.0,30.0,,1.0,3.0,8.0,26.0,73.0,17.0,35.0,25.0,128.0,617.0,2.0,7.0,,1.0,6.0,10.0,5.0,8.0,3.0,8.0,5.0,24.0,40.0,12.0,51.0,,4.0,,30.0,14.0,5.0,9.0,8.0,17.0,5.0,3.0,6.0,,3.0,42.0,1.0,10.0,2.0,15.0,43.0,5.0,63.0,13.0,76.0,3.0,5.0,4.0,1.0,7.0,1.0,3.0,6.0,1.0,4.0,2.0,13.0,2.0,3.0,23.0,37.0,1.0,1.0,21.0,5.0,28.0,2.0,,11.0,4.0,11.0,11.0,,11.0,8.0,24.0,107.0,3.0,3.0,0.7692307692307693,0.8333333333333334,1.0,0.4857142857142857,,0.375,0.4857142857142857,0.3561643835616438,0.2857142857142857,0.625,0.47685185185185186,0.25,0.59375,0.5289256198347108,0.45454545454545453,0.631578947368421,0.32407407407407407,0.0684931506849315,0.2222222222222222,22.596964586846543,0.5384615384615384,0.2777777777777778,0.18181818181818182,0.2471264367816092,0.057803468208092484,0.2112676056338028,0.014492753623188406,0.23673469387755103,0.045454545454545456,0.10144927536231885,0.06451612903225806,0.0136986301369863,,0.08333333333333333,0.23333333333333334,0.2857142857142857,0.24050632911392406,0.1724137931034483,0.38461538461538464,0.05084745762711865,0.7272727272727273,0.16666666666666666,0.3888888888888889,0.5,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.36363636363636365,0.5,0.39814814814814814,0.3488372093023256,0.3488372093023256,1.0,0.046296296296296294,0.6,0.6,1.0,0.2777777777777778,0.4666666666666667,0.4666666666666667,1.0,0.5,0.5,,0.125,,,,,,,0.5,0.375,0.49074074074074076,0.4666666666666667,0.4671356481481482,0.5008166666666667,0.44720625,0.09401709401709402,0.13414634146341464,0.078125,0.1875,13.35890410958904,25.017142857142865,0.2049808429118774,,,,,,2.0,0.08333333333333333,,,,,,,,,,,True,,,,,,,,,
201604,1610612751,Chris Douglas-Roberts,Chris Douglas-Roberts,201604,NJN,14427.0,240.0,-22.0,426.0,429.0,101.0,110.0,48.0,855.0,23.0,41.0,3.0,7.0,4.0,6.0,6.0,14.0,5.0,19.0,2.0,3.0,,,,1.0,,,,1.0,34.0,74.0,2.0,4.0,18.0,92.0,490.0,3.0,8.0,,,2.0,8.0,6.0,11.0,,1.0,10.0,22.0,34.0,34.0,6.0,,4.0,1.0,,,11.0,15.0,9.0,24.0,3.0,6.0,6.0,3.0,6.0,57.0,,5.0,,3.0,15.0,1.0,19.0,5.0,24.0,2.0,2.0,,2.0,7.0,1.0,5.0,4.0,1.0,2.0,1.0,11.0,,3.0,9.0,15.0,,1.0,14.0,1.0,23.0,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,22.0,101.0,,1.0,0.5,0.53125,1.0,0.5,,,0.6666666666666666,0.4594594594594595,0.375,0.5454545454545454,0.47435897435897434,0.375,0.5,0.5168539325842697,0.4444444444444444,0.6111111111111112,0.05128205128205128,0.14864864864864866,0.21951219512195122,20.582120582120584,0.6363636363636364,0.043478260869565216,,0.10135135135135136,0.03333333333333333,0.05357142857142857,,0.08823529411764706,0.025252525252525252,0.05084745762711865,0.047619047619047616,0.014285714285714285,,,0.1,0.14814814814814814,0.08450704225352113,0.027777777777777776,0.1,0.06666666666666667,0.5,0.5256410256410257,0.5609756097560976,0.71875,0.5652173913043478,0.1794871794871795,0.42857142857142855,0.5,0.5,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.2,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.01282051282051282,,,,0.875,0.42857142857142855,,,,,0.5,0.6666666666666666,,,0.08333333333333333,,0.5769230769230769,,0.5058383116883116,0.5448875,0.4921909090909091,0.11494252873563218,0.12048192771084337,0.08695652173913043,0.2391304347826087,6.545945945945945,35.25,0.23708920187793428,,,,,,,0.14285714285714285,,,,,,,,,,,True,,,,,,,,,
2039,1610612751,Keyon Dooling,Keyon Dooling,2039,NJN,40655.0,678.0,-35.0,1208.0,1208.0,299.0,319.0,151.0,2416.0,31.0,58.0,1.0,2.0,8.0,12.0,14.0,26.0,20.0,54.0,12.0,22.0,4.0,5.0,21.0,56.0,2.0,3.0,5.0,15.0,65.0,138.0,33.0,78.0,44.0,273.0,1340.0,5.0,10.0,2.0,5.0,5.0,21.0,19.0,32.0,9.0,20.0,19.0,84.0,20.0,110.0,66.0,33.0,,1.0,55.0,21.0,10.0,61.0,40.0,101.0,23.0,17.0,31.0,7.0,23.0,242.0,4.0,3.0,,17.0,26.0,3.0,46.0,7.0,53.0,1.0,22.0,13.0,9.0,33.0,2.0,23.0,10.0,3.0,10.0,2.0,43.0,5.0,10.0,7.0,45.0,,3.0,55.0,1.0,53.0,2.0,3.0,17.0,9.0,2.0,,2.0,2.0,2.0,84.0,299.0,6.0,8.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.4230769230769231,0.4,0.45,0.42857142857142855,0.47101449275362317,0.5,0.59375,0.5300925925925926,0.5333333333333333,0.625,0.5645833333333333,0.5833333333333334,0.6666666666666666,0.3611111111111111,0.07246376811594203,0.1206896551724138,20.345075485262402,0.7674418604651163,0.06666666666666667,,0.06341463414634146,0.007537688442211055,0.11258278145695365,0.02247191011235955,0.0766488413547237,0.012152777777777778,0.006329113924050633,0.014084507042253521,0.005917159763313609,0.032,,0.04580152671755725,0.030612244897959183,0.09392265193370165,0.1,0.14634146341463414,0.009900990099009901,1.0,0.26851851851851855,0.5344827586206896,0.6078431372549019,0.2903225806451613,0.12037037037037036,0.5384615384615384,0.56,,0.25,0.37037037037037035,0.38461538461538464,0.05,0.10185185185185185,0.5454545454545454,0.5454545454545454,1.0,0.25925925925925924,0.375,0.375,0.47619047619047616,0.13333333333333333,0.5,1.0,0.2,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.09615384615384616,0.8,0.28846153846153844,0.3333333333333333,0.6296296296296297,0.38181818181818183,0.4889451162790699,0.43523636363636364,0.4641903846153846,0.0735930735930736,0.1111111111111111,0.07692307692307693,0.3076923076923077,9.771739130434783,24.838461538461537,0.24751655629139072,,3.0,,,,,0.038461538461538464,2.0,0.037037037037037035,0.13333333333333333,,,,,,,,True,,,,,,,,,
2553,1610612751,Jarvis Hayes,Jarvis Hayes,2553,NJN,36954.0,616.0,46.0,1106.0,1091.0,281.0,328.0,148.0,2197.0,20.0,33.0,2.0,4.0,1.0,3.0,8.0,18.0,32.0,73.0,23.0,44.0,3.0,8.0,15.0,37.0,5.0,9.0,3.0,5.0,60.0,124.0,38.0,81.0,12.0,246.0,1159.0,7.0,16.0,8.0,15.0,2.0,40.0,11.0,25.0,6.0,13.0,3.0,43.0,78.0,42.0,111.0,3.0,2.0,,37.0,15.0,4.0,8.0,8.0,16.0,4.0,4.0,4.0,2.0,2.0,40.0,3.0,6.0,2.0,14.0,43.0,17.0,74.0,11.0,85.0,3.0,13.0,6.0,7.0,8.0,,4.0,5.0,1.0,4.0,2.0,13.0,1.0,2.0,26.0,48.0,2.0,1.0,16.0,3.0,18.0,,,8.0,1.0,1.0,,,1.0,1.0,43.0,281.0,1.0,1.0,0.65,0.6610169491525424,0.9736842105263158,0.4691358024691358,0.5333333333333333,0.46153846153846156,0.4691358024691358,0.4838709677419355,0.4375,0.44,0.5707317073170731,0.6129032258064516,0.5263157894736842,0.5747663551401869,0.625,0.5375,0.3951219512195122,0.03225806451612903,0.06060606060606061,17.78996865203762,0.6153846153846154,0.288135593220339,0.05714285714285714,0.11082474226804123,0.01652892561983471,0.0958904109589041,0.018867924528301886,0.10674157303370786,0.017241379310344827,0.022556390977443608,0.04411764705882353,,0.017857142857142856,0.02127659574468085,0.056910569105691054,0.09615384615384616,0.16149068322981366,0.10714285714285714,0.058823529411764705,0.029411764705882353,1.0,0.16097560975609757,0.6060606060606061,0.6451612903225806,0.75,0.08780487804878048,0.4444444444444444,0.5,0.375,0.35609756097560974,0.4383561643835616,0.4383561643835616,0.65625,0.2146341463414634,0.5227272727272727,0.5227272727272727,1.0,0.18048780487804877,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.12903225806451613,0.5,1.0,0.2903225806451613,0.5555555555555556,1.0,0.07894736842105263,0.3333333333333333,0.21052631578947367,0.375,0.13157894736842105,0.6,0.5560975609756098,0.40540540540540543,0.491919268292683,0.49471818181818183,0.4370210526315789,0.03755868544600939,0.06060606060606061,0.16260162601626016,0.17479674796747968,11.90564516129032,24.22098765432099,0.25406871609403253,1.0,1.0,1.0,1.0,,,0.1111111111111111,6.0,,0.1935483870967742,3.0,0.5,1.0,,,,,True,,,,,,,,,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,26914.0,449.0,-43.0,823.0,832.0,201.0,246.0,111.0,1655.0,29.0,71.0,,4.0,7.0,20.0,12.0,21.0,17.0,57.0,1.0,1.0,1.0,1.0,6.0,39.0,,2.0,,13.0,58.0,149.0,7.0,40.0,91.0,228.0,957.0,2.0,12.0,,2.0,13.0,17.0,13.0,31.0,1.0,14.0,36.0,65.0,22.0,94.0,12.0,9.0,,2.0,37.0,6.0,19.0,53.0,27.0,80.0,19.0,8.0,35.0,3.0,15.0,187.0,,7.0,1.0,9.0,29.0,,38.0,8.0,46.0,,19.0,8.0,11.0,28.0,4.0,13.0,13.0,2.0,15.0,1.0,41.0,1.0,15.0,10.0,22.0,,3.0,92.0,3.0,110.0,6.0,7.0,44.0,9.0,2.0,1.0,1.0,3.0,1.0,65.0,201.0,3.0,8.0,0.1896551724137931,0.1896551724137931,0.5714285714285714,0.175,,0.07142857142857142,0.18421052631578946,0.38926174496644295,0.16666666666666666,0.41935483870967744,0.36243386243386244,0.14285714285714285,0.32222222222222224,0.46624472573839665,0.425,0.4696969696969697,0.21164021164021163,0.12751677852348994,0.2112676056338028,28.988529718456725,0.6829268292682927,,0.03225806451612903,0.11553784860557768,0.024734982332155476,0.0967741935483871,,0.11046511627906977,0.017241379310344827,0.03225806451612903,,0.02586206896551724,,,0.10344827586206896,0.1694915254237288,0.09523809523809523,0.1044776119402985,0.07692307692307693,,0.3333333333333333,0.37566137566137564,0.4084507042253521,0.5178571428571429,0.3103448275862069,0.1111111111111111,0.5714285714285714,0.6,,0.30158730158730157,0.2982456140350877,0.3148148148148148,0.11764705882352941,0.005291005291005291,1.0,1.0,1.0,0.20634920634920634,0.15384615384615385,0.15384615384615385,0.5,0.2857142857142857,,,0.14285714285714285,,,0.4444444444444444,0.35,0.022222222222222223,1.0,0.28888888888888886,,0.5873015873015873,0.16216216216216217,0.5009069518716578,0.43501499999999993,0.502475,0.19736842105263158,0.23529411764705882,0.07456140350877193,0.2850877192982456,8.187919463087248,26.517500000000002,0.244228432563791,1.0,11.0,,,,1.0,0.047619047619047616,,0.05263157894736842,,,,,1.0,1.0,1.0,0.024390243902439025,True,,,,,,,,,
2239,1610612751,Trenton Hassell,Trenton Hassell,2239,NJN,11626.0,194.0,-49.0,340.0,346.0,100.0,110.0,55.0,686.0,2.0,12.0,2.0,5.0,1.0,3.0,1.0,3.0,11.0,27.0,,2.0,,,1.0,1.0,,,,,14.0,42.0,1.0,3.0,5.0,36.0,372.0,4.0,8.0,,,3.0,11.0,6.0,13.0,,,5.0,17.0,20.0,8.0,3.0,,4.0,,1.0,1.0,1.0,4.0,4.0,8.0,,4.0,3.0,,1.0,20.0,5.0,13.0,1.0,1.0,16.0,,17.0,19.0,36.0,3.0,6.0,3.0,3.0,1.0,,,4.0,1.0,1.0,1.0,5.0,1.0,,11.0,20.0,2.0,,8.0,1.0,6.0,,,1.0,2.0,3.0,3.0,,3.0,2.0,17.0,100.0,1.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.34444444444444444,0.5,0.46153846153846156,0.375,0.55,0.53125,0.06666666666666667,0.023809523809523808,0.08333333333333333,12.864077669902912,0.2,,0.07142857142857142,0.13333333333333333,0.09219858156028368,0.0196078431372549,0.09090909090909091,0.09941520467836257,0.09183673469387756,0.09615384615384616,0.05,0.10144927536231885,0.09302325581395349,0.08333333333333333,0.10256410256410256,0.17857142857142858,0.1320754716981132,0.024390243902439025,,0.10344827586206896,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.18181818181818182,,0.06666666666666667,0.3333333333333333,0.3333333333333333,,0.6,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.044444444444444446,,,,0.022222222222222223,1.0,1.0,1.0,0.625,0.4,,,,,0.23076923076923078,0.3333333333333333,,,,,0.3333333333333333,1.0,0.43475333333333327,0.49429999999999996,0.42463076923076926,0.021739130434782608,0.023255813953488372,0.3055555555555556,0.4722222222222222,12.992857142857142,24.76666666666667,0.29411764705882354,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,
2250,1610612751,Bobby Simmons,Bobby Simmons,2250,NJN,27305.0,455.0,5.0,819.0,827.0,191.0,229.0,109.0,1646.0,5.0,12.0,2.0,6.0,,1.0,1.0,8.0,10.0,29.0,17.0,42.0,4.0,12.0,15.0,39.0,,2.0,2.0,7.0,16.0,49.0,32.0,81.0,11.0,139.0,915.0,3.0,11.0,,4.0,,6.0,2.0,8.0,6.0,19.0,5.0,27.0,16.0,16.0,93.0,3.0,2.0,,39.0,15.0,3.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,3.0,42.0,6.0,9.0,2.0,12.0,28.0,7.0,47.0,17.0,64.0,2.0,13.0,10.0,3.0,5.0,4.0,2.0,10.0,,3.0,1.0,15.0,1.0,4.0,27.0,57.0,3.0,3.0,18.0,,15.0,1.0,,7.0,1.0,4.0,3.0,1.0,4.0,2.0,27.0,191.0,8.0,1.0,0.5,0.5333333333333333,0.96875,0.3950617283950617,,0.3157894736842105,0.3950617283950617,0.32653061224489793,0.2727272727272727,0.25,0.49230769230769234,0.2,0.4074074074074074,0.5072992700729927,0.1875,0.45,0.6230769230769231,0.061224489795918366,0.08333333333333333,15.866388308977035,0.3333333333333333,0.2413793103448276,0.07142857142857142,0.1037037037037037,0.03202846975088968,0.10434782608695652,0.045112781954887216,0.1038961038961039,0.036231884057971016,0.008695652173913044,0.022727272727272728,0.05737704918032787,0.047058823529411764,0.041666666666666664,0.13636363636363635,0.10294117647058823,0.07894736842105263,0.11363636363636363,0.07407407407407407,0.02531645569620253,0.5,0.09230769230769231,0.4166666666666667,0.45454545454545453,0.4,0.06153846153846154,0.125,0.125,,0.2230769230769231,0.3448275862068966,0.37037037037037035,0.6,0.3230769230769231,0.40476190476190477,0.40476190476190477,0.9411764705882353,0.3,0.38461538461538464,0.38461538461538464,1.0,0.4,0.3333333333333333,,0.13333333333333333,,,0.037037037037037035,,0.4444444444444444,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.7153846153846154,0.38461538461538464,0.5223046153846156,0.5150538461538462,0.507812962962963,0.051470588235294115,0.12727272727272726,0.04316546762589928,0.19424460431654678,12.575510204081631,24.244444444444444,0.23321123321123322,2.0,2.0,,,,,,2.0,0.06896551724137931,0.13333333333333333,,,,,,,,True,,,,,,,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,33.0,1.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
