EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,on,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,18397.0,307,-29,593,586,196,178,58,1179,26.0,38.0,5.0,9.0,5.0,11.0,10.0,24.0,14.0,36.0,3.0,2.0,2.0,1.0,50.0,98.0,5.0,16.0,116.0,625,8.0,17.0,1.0,17.0,10.0,28.0,3.0,5.0,25.0,48.0,52.0,6.0,2.0,7.0,11.0,4.0,15.0,3.0,1.0,7.0,1.0,3.0,34.0,2.0,13.0,2.0,14.0,30.0,6.0,50.0,17.0,67.0,2.0,7.0,3.0,4.0,15.0,3.0,10.0,12.0,1.0,5.0,3.0,27.0,3.0,7.0,17.0,38.0,3.0,4.0,21,2.0,28.0,2.0,13.0,2.0,12.0,9.0,3.0,12.0,7.0,25.0,196,2.0,2.0,0.48,0.5106382978723404,0.5102040816326531,0.47058823529411764,0.35714285714285715,0.4854368932038835,0.47058823529411764,0.3225806451612903,0.5,0.4722222222222222,0.36764705882352944,0.04854368932038835,0.07142857142857142,0.13157894736842105,0.08333333333333333,21.666666666666668,0.5555555555555556,0.2857142857142857,0.09090909090909091,0.16216216216216217,0.06341463414634146,0.16091954022988506,0.047619047619047616,0.16176470588235295,0.06072874493927125,0.14285714285714285,0.03278688524590164,0.03409090909090909,0.06451612903225806,0.125,0.225,0.1643835616438356,0.15873015873015872,0.16666666666666666,0.044444444444444446,0.5833333333333334,0.36893203883495146,0.6842105263157895,0.7878787878787878,0.5384615384615384,0.23300970873786409,0.4166666666666667,0.45454545454545453,0.2,0.34951456310679613,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.02912621359223301,0.019417475728155338,0.5294117647058824,0.5555555555555556,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.03225806451612903,0.4174757281553398,0.47472572815533975,0.5001666666666666,0.4909338709677419,0.11403508771929824,0.11926605504587157,0.14655172413793102,0.21551724137931033,8.932653061224492,24.28,0.3305227655986509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1498,1610612764,Antonio Daniels,Antonio Daniels,1498,WAS,907.0,15,4,27,25,14,9,1,52,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,3.0,5.0,29,,,,,1.0,1.0,,,2.0,2.0,,,,,3.0,,3.0,,,1.0,1.0,1.0,6.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2,,4.0,,2.0,,,,,,,2.0,14,,,1.0,1.0,1.0,,1.0,1.0,,1.0,0.8333333333333334,,1.0,,,,,10.714285714285714,,,,0.5,,,,0.14285714285714285,,,,,,,0.5,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,0.7126,,0.7126,0.6666666666666666,0.6666666666666666,,0.4,1.1,,0.5185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,33824.0,564,-111,1097,1103,372,399,124,2200,51.0,82.0,17.0,25.0,16.0,24.0,32.0,63.0,14.0,54.0,8.0,1.0,47.0,14.0,97.0,199.0,55.0,64.0,312.0,1253,19.0,32.0,9.0,50.0,30.0,54.0,15.0,39.0,114.0,118.0,76.0,24.0,47.0,3.0,24.0,6.0,30.0,6.0,,17.0,2.0,5.0,66.0,7.0,30.0,1.0,28.0,66.0,17.0,111.0,38.0,149.0,7.0,19.0,10.0,9.0,10.0,1.0,4.0,7.0,1.0,6.0,,17.0,,4.0,21.0,34.0,,5.0,73,2.0,93.0,6.0,36.0,14.0,6.0,5.0,1.0,6.0,2.0,114.0,372,4.0,14.0,0.6082474226804123,0.6941176470588235,0.48743718592964824,0.59375,0.5555555555555556,0.4881889763779528,0.5857142857142857,0.5434782608695652,0.5234899328859061,0.5952380952380952,0.5876288659793815,0.21653543307086615,0.01507537688442211,0.024390243902439025,,25.321543408360128,0.5882352941176471,0.34,0.024390243902439025,0.19469026548672566,0.07936507936507936,0.19310344827586207,0.05785123966942149,0.19421487603305784,0.07414829659318638,0.1206896551724138,0.06422018348623854,0.058823529411764705,0.06666666666666667,0.20168067226890757,0.1686746987951807,0.20437956204379562,0.18947368421052632,0.2,0.05303030303030303,0.3333333333333333,0.3228346456692913,0.6219512195121951,0.6375,0.5294117647058824,0.24803149606299213,0.5079365079365079,0.5079365079365079,0.625,0.2125984251968504,0.25925925925925924,0.2641509433962264,0.8571428571428571,0.031496062992125984,0.18503937007874016,0.7142857142857143,0.68,0.34782608695652173,0.6666666666666666,0.014492753623188406,0.2028985507246377,0.5393700787401575,0.48821751968503946,0.5587531250000001,0.4662463768115942,0.1267605633802817,0.1572052401746725,0.16025641025641027,0.36538461538461536,7.992462311557788,25.103636363636365,0.3391066545123063,3.0,1.0,15.0,1.0,3.0,4.0,18.0,1.0,3.0,5.0,54.0,15.0,2.0,6.0,1.0,0.32727272727272727,0.3333333333333333,0.3333333333333333,0.32727272727272727,0.03636363636363636,0.018518518518518517,0.0425531914893617,0.375,0.375,1.0,0.3191489361702128,0.3333333333333333,1.0,0.11764705882352941,0.08571428571428572,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3191489361702128,,,,,,,,,,,,,,,,,,,,,,True,,,
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,28203.0,470,-73,919,915,309,350,91,1834,42.0,64.0,8.0,12.0,15.0,24.0,13.0,29.0,33.0,63.0,6.0,2.0,31.0,14.0,88.0,156.0,37.0,79.0,288.0,1049,11.0,19.0,5.0,30.0,32.0,52.0,16.0,34.0,116.0,62.0,114.0,18.0,30.0,12.0,33.0,11.0,44.0,8.0,3.0,18.0,5.0,10.0,99.0,5.0,12.0,,18.0,43.0,9.0,70.0,17.0,87.0,3.0,17.0,5.0,12.0,18.0,5.0,11.0,23.0,5.0,7.0,4.0,41.0,2.0,14.0,16.0,33.0,2.0,7.0,65,,91.0,12.0,39.0,8.0,3.0,2.0,1.0,3.0,2.0,116.0,309,3.0,7.0,0.3522727272727273,0.3924050632911392,0.5641025641025641,0.5789473684210527,0.6153846153846154,0.5414507772020726,0.5952380952380952,0.6029411764705882,0.6179039301310044,0.6521739130434783,0.6785714285714286,0.19170984455958548,0.07692307692307693,0.140625,0.10344827586206896,26.341463414634145,0.43902439024390244,0.2,,0.1482758620689655,0.0410958904109589,0.15,0.05319148936170213,0.14878048780487804,0.04404145077720207,0.06521739130434782,0.06329113924050633,0.008264462809917356,0.06329113924050633,0.11428571428571428,0.13043478260869565,0.1896551724137931,0.13513513513513514,0.17391304347826086,0.03896103896103896,0.6666666666666666,0.3316062176165803,0.65625,0.7636363636363637,0.5476190476190477,0.15025906735751296,0.4482758620689655,0.5,,0.32642487046632124,0.5238095238095238,0.5238095238095238,0.24242424242424243,0.031088082901554404,0.16062176165803108,0.5714285714285714,0.6666666666666666,0.35294117647058826,0.625,0.029411764705882353,0.20588235294117646,0.5233160621761658,0.47964635416666673,0.52795,0.4566037313432836,0.18099547511312217,0.21311475409836064,0.10416666666666667,0.4027777777777778,9.522435897435898,26.481081081081086,0.33623503808487487,4.0,2.0,7.0,,1.0,4.0,11.0,1.0,2.0,6.0,18.0,7.0,2.0,3.0,0.5454545454545454,0.2972972972972973,0.5,0.375,0.3055555555555556,0.05405405405405406,,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.5,0.22580645161290322,0.2413793103448276,0.5714285714285714,0.125,0.047619047619047616,,,1.0,0.2857142857142857,0.23333333333333334,1.0,1.0,15.0,1.0,2.0,6.0,1.0,0.047619047619047616,1.0,0.02631578947368421,,,,,,,,,,,,True,,,
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,48949.0,816,-139,1572,1573,469,518,172,3145,29.0,50.0,4.0,5.0,6.0,12.0,15.0,50.0,32.0,81.0,11.0,4.0,64.0,17.0,76.0,181.0,75.0,34.0,261.0,1758,7.0,14.0,2.0,16.0,26.0,52.0,21.0,14.0,75.0,48.0,104.0,,64.0,11.0,99.0,19.0,118.0,16.0,3.0,61.0,15.0,23.0,255.0,,6.0,2.0,17.0,40.0,2.0,59.0,8.0,67.0,1.0,35.0,16.0,19.0,45.0,13.0,32.0,25.0,4.0,13.0,4.0,70.0,7.0,20.0,36.0,74.0,4.0,1.0,32,3.0,39.0,3.0,11.0,8.0,6.0,5.0,1.0,6.0,3.0,75.0,469,8.0,8.0,0.3157894736842105,0.3157894736842105,0.4198895027624309,0.5,0.5,0.443359375,0.4375,0.4178082191780822,0.47619047619047616,0.47058823529411764,0.46296296296296297,0.29296875,0.06077348066298342,0.14,0.06,19.334836527621196,0.6428571428571429,0.02857142857142857,0.03571428571428571,0.08064516129032258,0.010948905109489052,0.07692307692307693,,0.0794979079497908,0.008559201141226819,,0.006622516556291391,0.02145922746781116,,0.06896551724137931,0.06779661016949153,0.09803921568627451,0.060810810810810814,0.1095890410958904,0.007246376811594203,0.5,0.1953125,0.58,0.6744186046511628,0.2413793103448276,0.1953125,0.3,0.3191489361702128,0.4,0.31640625,0.3950617283950617,0.4,0.34375,0.04296875,0.25,0.3125,0.8,0.1643835616438356,0.5,0.0547945205479452,0.2328767123287671,0.48828125,0.47893647058823535,0.47872000000000003,0.4564048611111111,0.045283018867924525,0.0582010582010582,0.06130268199233716,0.28735632183908044,11.412154696132598,25.534666666666666,0.29834605597964375,4.0,,21.0,,2.0,3.0,25.0,,2.0,3.0,39.0,21.0,,1.0,0.52,0.3333333333333333,,0.14285714285714285,0.3333333333333333,,0.012345679012345678,,0.36363636363636365,0.36363636363636365,1.0,0.328125,0.328125,0.42857142857142855,0.25,0.125,,,,0.17647058823529413,0.328125,,,36.0,,2.0,1.0,1.0,,,0.013157894736842105,1.0,1.0,2.0,,,,,,,,,True,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,24786.0,413,-45,785,785,223,219,85,1570,18.0,32.0,1.0,5.0,6.0,9.0,13.0,27.0,25.0,70.0,6.0,1.0,22.0,5.0,56.0,129.0,28.0,36.0,175.0,855,1.0,8.0,2.0,4.0,14.0,31.0,6.0,7.0,38.0,36.0,76.0,2.0,22.0,6.0,19.0,3.0,22.0,2.0,1.0,10.0,2.0,7.0,47.0,2.0,6.0,,7.0,21.0,1.0,29.0,8.0,37.0,1.0,9.0,8.0,1.0,4.0,1.0,2.0,12.0,3.0,2.0,5.0,16.0,1.0,7.0,13.0,28.0,,1.0,37,4.0,47.0,3.0,23.0,2.0,7.0,2.0,1.0,8.0,5.0,38.0,223,4.0,2.0,0.32142857142857145,0.32727272727272727,0.43410852713178294,0.125,0.45161290322580644,0.4426751592356688,0.1111111111111111,0.4189189189189189,0.4888268156424581,0.2,0.4523809523809524,0.17834394904458598,0.046511627906976744,0.15625,0.037037037037037035,22.108843537414966,0.25,0.029411764705882353,,0.08171206225680934,0.021505376344086023,0.06306306306306306,0.027777777777777776,0.07608695652173914,0.022792022792022793,0.0379746835443038,0.012987012987012988,0.016260162601626018,0.03333333333333333,0.05194805194805195,0.1111111111111111,0.08547008547008547,0.0641025641025641,0.06060606060606061,0.011764705882352941,0.625,0.20382165605095542,0.5625,0.6666666666666666,0.3888888888888889,0.17197452229299362,0.48148148148148145,0.5,0.23076923076923078,0.445859872611465,0.35714285714285715,0.35714285714285715,0.32,0.03821656050955414,0.14012738853503184,0.5555555555555556,0.2,0.24324324324324326,0.6666666666666666,0.02702702702702703,0.13513513513513514,0.3821656050955414,0.45655700636942675,0.47176666666666667,0.45743243243243237,0.12994350282485875,0.15436241610738255,0.022857142857142857,0.21714285714285714,11.709302325581397,25.174999999999994,0.2840764331210191,3.0,,6.0,,1.0,1.0,9.0,,1.0,1.0,27.0,6.0,,1.0,1.0,0.32142857142857145,,0.16666666666666666,0.32142857142857145,,,,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,1.0,,0.1111111111111111,,,,0.2,0.2727272727272727,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,True,,,
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,15279.0,255,-71,495,501,161,187,61,996,15.0,30.0,4.0,9.0,4.0,8.0,1.0,4.0,3.0,13.0,,,1.0,,19.0,47.0,1.0,10.0,51.0,579,5.0,11.0,3.0,13.0,5.0,14.0,,5.0,15.0,20.0,18.0,8.0,1.0,3.0,13.0,2.0,15.0,1.0,1.0,5.0,4.0,4.0,32.0,6.0,9.0,,15.0,23.0,4.0,42.0,15.0,57.0,1.0,8.0,5.0,3.0,7.0,2.0,6.0,4.0,,1.0,,11.0,,4.0,12.0,23.0,2.0,2.0,9,,15.0,1.0,6.0,2.0,6.0,5.0,1.0,7.0,5.0,15.0,161,3.0,2.0,0.5263157894736842,0.6666666666666666,0.40425531914893614,0.45454545454545453,0.35714285714285715,0.4270833333333333,0.45454545454545453,0.35714285714285715,0.4636363636363636,0.5,0.4411764705882353,0.020833333333333332,0.06382978723404255,0.1,,11.619718309859156,0.6363636363636364,0.2222222222222222,,0.15333333333333332,0.04918032786885246,0.21428571428571427,0.14634146341463414,0.17272727272727273,0.06696428571428571,0.046153846153846156,0.027777777777777776,0.06097560975609756,0.15789473684210525,0.14545454545454545,0.2,0.14285714285714285,0.2037037037037037,0.25,0.041666666666666664,0.7142857142857143,0.625,0.5,0.5555555555555556,0.5333333333333333,0.08333333333333333,0.25,0.25,,0.2708333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,,0.020833333333333332,0.8181818181818182,0.4444444444444444,0.5714285714285714,0.5,,,0.6458333333333334,0.5238427083333334,0.543,0.5490214285714285,0.11320754716981132,0.11538461538461539,0.2549019607843137,0.29411764705882354,6.727659574468085,25.8,0.32525252525252524,,,1.0,,,,1.0,,,,3.0,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,1.0,0.25,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,True,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,17519.0,292,-83,550,562,133,134,69,1112,36.0,58.0,9.0,22.0,9.0,17.0,9.0,23.0,4.0,8.0,,,,,49.0,89.0,,29.0,127.0,660,10.0,24.0,9.0,29.0,12.0,24.0,,13.0,37.0,62.0,36.0,18.0,,6.0,5.0,,5.0,,,4.0,1.0,,10.0,1.0,29.0,1.0,11.0,29.0,9.0,49.0,31.0,80.0,6.0,8.0,5.0,3.0,7.0,1.0,1.0,12.0,1.0,6.0,2.0,19.0,1.0,3.0,29.0,44.0,3.0,3.0,38,1.0,46.0,8.0,23.0,4.0,20.0,11.0,7.0,20.0,9.0,37.0,133,2.0,3.0,0.6326530612244898,0.775,0.550561797752809,0.4166666666666667,0.5,0.550561797752809,0.4166666666666667,0.5,0.5879629629629629,0.5,0.5441176470588235,,0.06741573033707865,0.034482758620689655,0.17391304347826086,20.0,0.3684210526315789,0.3,0.045454545454545456,0.14871794871794872,0.14215686274509803,0.1375,0.019230769230769232,0.14545454545454545,0.1171875,0.17391304347826086,0.16981132075471697,0.0975609756097561,0.023255813953488372,0.1044776119402985,0.1568627450980392,0.18181818181818182,0.16666666666666666,0.09375,0.18181818181818182,0.45,0.651685393258427,0.6206896551724138,0.6428571428571429,0.6944444444444444,0.25842696629213485,0.391304347826087,0.47368421052631576,0.4444444444444444,0.0898876404494382,0.5,0.5,0.5,,,0.9166666666666666,0.4090909090909091,0.7083333333333334,0.5294117647058824,,,0.651685393258427,0.5315494382022472,0.5347363636363638,0.5097416666666666,0.22115384615384615,0.22115384615384615,0.2283464566929134,0.29133858267716534,4.253932584269662,,0.24181818181818182,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,5.0,1.0,,,True,,,
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,6570.0,110,-32,197,193,23,29,27,390,11.0,14.0,2.0,2.0,1.0,1.0,3.0,11.0,,1.0,,,,,14.0,26.0,,4.0,32.0,211,2.0,5.0,,4.0,2.0,3.0,,1.0,5.0,20.0,8.0,2.0,,,1.0,,1.0,,,1.0,,,2.0,3.0,4.0,,8.0,6.0,1.0,15.0,7.0,22.0,,1.0,,1.0,3.0,,,2.0,1.0,3.0,,5.0,1.0,,8.0,11.0,1.0,1.0,6,,5.0,1.0,2.0,1.0,7.0,4.0,3.0,7.0,2.0,5.0,23,,1.0,0.7142857142857143,0.7692307692307693,0.5384615384615384,0.4,0.6666666666666666,0.5384615384615384,0.4,0.6666666666666666,0.5714285714285714,0.4,0.625,,,,,14.347826086956523,0.6,0.25,,0.09523809523809523,0.04819277108433735,0.24242424242424243,0.125,0.14583333333333334,0.06542056074766354,0.058823529411764705,,0.08333333333333333,0.09523809523809523,0.18181818181818182,0.045454545454545456,0.05263157894736842,0.2608695652173913,0.2,,0.2857142857142857,0.5384615384615384,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.038461538461538464,,,,,,0.4,1.0,0.3333333333333333,1.0,,,0.5384615384615384,0.5012153846153846,0.48675,0.4277333333333333,0.07407407407407407,0.07407407407407407,0.125,0.15625,5.157692307692306,,0.116751269035533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,True,,,
2229,1610612764,Mike James,Mike James,2229,WAS,6246.0,104,-24,203,202,59,93,20,405,3.0,6.0,1.0,2.0,,2.0,,5.0,5.0,13.0,,,7.0,4.0,8.0,24.0,7.0,10.0,35.0,219,1.0,2.0,,2.0,,5.0,4.0,4.0,7.0,8.0,8.0,2.0,7.0,2.0,15.0,1.0,16.0,1.0,,7.0,3.0,5.0,33.0,1.0,1.0,,3.0,6.0,,9.0,2.0,11.0,,2.0,1.0,1.0,4.0,,2.0,1.0,,2.0,,5.0,,3.0,4.0,8.0,,1.0,9,,12.0,,4.0,2.0,,,,,,7.0,59,2.0,2.0,0.5,0.5714285714285714,0.3333333333333333,0.5,,0.4032258064516129,0.5,0.16666666666666666,0.47297297297297297,0.5,0.2916666666666667,0.22580645161290322,0.08333333333333333,,0.4,18.34061135371179,0.8,,,0.09836065573770492,0.012048192771084338,0.0967741935483871,0.047619047619047616,0.09782608695652174,0.019230769230769232,,,0.02857142857142857,0.0625,0.09523809523809523,0.09090909090909091,0.10344827586206896,0.15,,,,0.1935483870967742,0.5,0.5,0.6666666666666666,0.16129032258064516,,,,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.4,,0.22580645161290322,1.0,0.5,0.2222222222222222,,,0.4444444444444444,0.41935483870967744,0.4520532258064516,0.5665,0.4612388888888889,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.2,12.591666666666667,26.628571428571426,0.29064039408866993,,,3.0,,,1.0,3.0,,,1.0,6.0,3.0,,,0.6666666666666666,0.42857142857142855,,0.25,0.42857142857142855,,,,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,0.25,0.42857142857142855,,,3.0,,,,,,,,,,,,,,,,,,,True,,,
