EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceAtRimFGM,PtsPutbacks,SelfOReb,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3SecondViolations,BlockedArc3,on,PtsUnassisted3s,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,OffensiveGoaltends
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,7487.0,125,-19,255,255,149,139,30,510,12,17,9,3.0,10,9.0,,8.0,17,32,12.0,9.0,55,271,,8,14,9.0,9.0,31,22,12,8.0,6.0,6,1.0,12,3,7,11,4,15,3,2.0,1.0,8,9,5,9,4.0,31,149,1,0.6470588235294118,0.6875,0.53125,0.5714285714285714,0.5227272727272727,0.4782608695652174,0.5625,0.5555555555555556,0.2727272727272727,19.444444444444446,0.375,0.09090909090909091,0.03488372093023256,0.10476190476190476,0.038834951456310676,0.0625,0.05555555555555555,0.13793103448275862,0.38636363636363635,0.7058823529411765,0.8,0.22727272727272727,0.3,0.3,0.6666666666666666,0.20454545454545456,,0.391304347826087,0.34782608695652173,0.6590909090909091,0.5254720930232558,0.5329666666666667,0.5486704545454546,0.08333333333333333,0.1111111111111111,0.5636363636363636,7.331250000000001,27.325000000000003,0.5843137254901961,3.0,7.0,2.0,5.0,2.0,4.0,,4.0,1.0,2.0,,,,,5.0,,1.0,,4.0,,5.0,1.0,4.0,3.0,5.0,,,1.0,2.0,4.0,7.0,,,,,,,1.0,1.0,,1.0,1.0,,0.5,0.5,0.5,,0.0625,0.11764705882352941,,,,,,0.14285714285714285,0.058823529411764705,,0.058823529411764705,0.08333333333333333,0.06666666666666667,0.2222222222222222,,1.0,0.5833333333333334,0.11363636363636363,0.4,0.4,1.0,0.75,0.7777777777777778,0.07272727272727272,1.0,2.0,,,,,,0.3333333333333333,,1.0,3.0,,1.0,3.0,2.0,4.0,2.0,12.0,3.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,,0.25,0.375,,,,,,,,,,,,,,,,,,True,,,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,4982.0,83,1,170,164,86,84,21,334,2,5,2,3.0,8,6.0,,,5,13,8.0,,16,168,,3,7,2.0,,6,8,2,6.0,11.0,11,3.0,22,1,4,8,1,9,3,1.0,2.0,7,9,1,2,,6,86,2,0.8,0.8,0.38461538461538464,0.42857142857142855,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.3,0.38095238095238093,14.795918367346939,0.42857142857142855,0.07547169811320754,0.01694915254237288,0.10810810810810811,0.014084507042253521,,,0.18181818181818182,0.23809523809523808,0.4,0.4,0.38095238095238093,0.375,0.375,0.6666666666666666,0.2857142857142857,,0.2222222222222222,,0.6190476190476191,0.5079809523809523,,0.5119444444444444,,,0.375,12.269230769230766,24.587500000000002,0.5058823529411764,,1.0,,,,,,,,,,,,,7.0,1.0,,,4.0,,1.0,,1.0,,4.0,,,,,2.0,4.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,0.19047619047619047,,0.047619047619047616,,,,0.15384615384615385,0.25,1.0,1.0,,,,,,0.5,,,,,,,,,,,,2.0,,2.0,2.0,,2.0,,6.0,2.0,,1.0,0.25,,0.25,0.09523809523809523,,,,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,,,0.3333333333333333,,,,,,,,,,,,,,,,,,True,,,,,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,5265.0,88,-1,168,170,46,48,20,338,7,15,4,2.0,7,2.0,,,10,24,3.0,13.0,33,153,,2,6,1.0,7.0,11,18,2,2.0,2.0,3,1.0,7,5,7,10,5,15,3,2.0,1.0,7,9,10,17,8.0,11,46,1,0.9,0.9,0.4166666666666667,0.3333333333333333,0.37037037037037035,0.2857142857142857,0.4714285714285714,0.4583333333333333,0.1111111111111111,21.875,0.42857142857142855,0.109375,0.08333333333333333,0.10465116279069768,0.07246376811594203,,0.14285714285714285,0.13043478260869565,0.5555555555555556,0.4666666666666667,0.5833333333333334,0.25925925925925924,0.2857142857142857,0.3333333333333333,1.0,0.07407407407407407,,0.5714285714285714,,0.6666666666666666,0.5012833333333332,0.52428,0.47104999999999997,0.23529411764705882,0.25806451612903225,0.3333333333333333,6.545833333333333,24.833333333333332,0.27380952380952384,4.0,1.0,1.0,2.0,,5.0,,,,4.0,,1.0,1.0,,1.0,,,,2.0,1.0,1.0,1.0,,,4.0,,1.0,,,1.0,3.0,,2.0,,,1.0,1.0,2.0,2.0,,2.0,2.0,1.0,,,,,0.16666666666666666,0.2,,0.14285714285714285,,0.14285714285714285,,0.09090909090909091,,0.13043478260869565,0.08,,0.07407407407407407,0.1111111111111111,,1.0,0.8571428571428571,0.07407407407407407,0.5,0.5,1.0,0.8,0.25,,,,2.0,,,,0.15384615384615385,,,,1.0,,1.0,,,,,,,,,,,,0.037037037037037035,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,3177.0,53,-1,103,104,43,48,16,207,8,11,4,,1,,,,8,13,,5.0,21,110,,3,4,,4.0,10,12,4,,,1,,3,3,2,4,5,9,2,2.0,,3,14,6,8,3.0,10,43,3,0.75,0.8571428571428571,0.6153846153846154,0.75,0.6153846153846154,0.75,0.6176470588235294,0.7142857142857143,,16.129032258064516,0.6666666666666666,0.058823529411764705,0.075,0.09302325581395349,0.10416666666666667,,0.2,0.05555555555555555,0.8461538461538461,0.7272727272727273,0.8888888888888888,0.07692307692307693,,,,,,1.0,,0.8461538461538461,0.5310461538461538,0.59242,0.6185,0.1875,0.1875,0.47619047619047616,2.6076923076923078,,0.4174757281553398,5.0,3.0,,1.0,3.0,5.0,1.0,7.0,,2.0,,1.0,1.0,,,,2.0,,2.0,,1.0,1.0,,,1.0,,,1.0,,1.0,5.0,2.0,,,,,1.0,2.0,2.0,,2.0,1.0,,0.6,0.6,0.5833333333333334,,0.15384615384615385,0.18181818181818182,,,,,,0.2222222222222222,0.25,0.07142857142857142,0.1,0.14285714285714285,,0.2222222222222222,,0.5,0.75,0.07692307692307693,,,,1.0,0.75,0.3333333333333333,3.0,2.0,,,1.0,1.0,,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2430,1610612762,Carlos Boozer,Carlos Boozer,2430,UTA,11907.0,198,5,407,405,188,174,50,812,23,39,22,7.0,22,,,,37,83,,29.0,103,432,,15,41,,20.0,50,46,28,,15.0,15,9.0,30,11,27,42,15,57,5,2.0,3.0,9,20,26,40,17.0,50,188,1,0.6216216216216216,0.696969696969697,0.4457831325301205,0.36585365853658536,0.4457831325301205,0.36585365853658536,0.5049019607843137,0.45454545454545453,,24.288840262582056,0.5555555555555556,0.23478260869565218,0.07692307692307693,0.2375,0.075,0.02857142857142857,0.3548387096774194,0.15,0.46987951807228917,0.5897435897435898,0.71875,0.26506024096385544,0.3181818181818182,0.3333333333333333,1.0,,,0.5365853658536586,,0.46987951807228917,0.4720626506024096,0.47058125,0.48752195121951214,0.17346938775510204,0.17346938775510204,0.4854368932038835,6.897590361445783,,0.4619164619164619,8.0,13.0,7.0,22.0,6.0,16.0,6.0,18.0,,11.0,,,,,6.0,,1.0,3.0,11.0,4.0,5.0,4.0,1.0,,4.0,,,,,2.0,13.0,3.0,1.0,2.0,,2.0,4.0,1.0,1.0,,1.0,,4.0,0.375,0.375,0.47368421052631576,,0.13253012048192772,0.1794871794871795,0.13636363636363635,0.045454545454545456,,0.4444444444444444,0.13636363636363635,0.24444444444444444,0.058823529411764705,0.13043478260869565,0.06451612903225806,0.08333333333333333,0.22727272727272727,0.3125,0.07692307692307693,,0.6521739130434783,0.26506024096385544,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.5,0.5909090909090909,0.17475728155339806,5.0,8.0,3.0,,1.0,,0.08571428571428572,0.625,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,149245.0,2487,162,4870,4855,1616,1357,581,9725,205,341,111,135.0,288,215.0,19.0,80.0,391,755,223.0,322.0,1314,5360,21.0,128,250,82.0,144.0,469,172,610,214.0,568.0,724,206.0,1604,14,116,169,23,192,145,91.0,54.0,225,133,327,378,152.0,469,1616,26,0.21994884910485935,0.2210796915167095,0.5178807947019868,0.512,0.5071574642126789,0.4894578313253012,0.5703671328671329,0.562953995157385,0.2280163599182004,24.64395168559582,0.6444444444444445,0.07332490518331226,0.008438818565400843,0.07865168539325842,0.00974477958236659,0.008,0.049107142857142856,0.09347442680776014,0.3486707566462168,0.6011730205278593,0.6765676567656765,0.294478527607362,0.46875,0.47368421052631576,0.28888888888888886,0.2198364008179959,0.2375,0.33433734939759036,0.24096385542168675,0.5766871165644172,0.5028468270214944,0.48797000000000007,0.484275451807229,0.13998170173833485,0.17471264367816092,0.3569254185692542,8.684370860927148,25.42152466367713,0.33182751540041067,23.0,65.0,51.0,126.0,26.0,59.0,18.0,85.0,1.0,54.0,,156.0,114.0,42.0,309.0,53.0,7.0,2.0,52.0,1.0,73.0,36.0,37.0,41.0,80.0,6.0,3.0,5.0,15.0,73.0,56.0,4.0,15.0,3.0,25.0,37.0,51.0,16.0,10.0,4.0,20.0,13.0,47.0,0.4406779661016949,0.41875,0.46629213483146065,,0.07152317880794702,0.11143695014662756,0.10317460317460317,0.010416666666666666,,0.0058823529411764705,0.013605442176870748,0.09386281588447654,0.014112903225806451,0.011164274322169059,0.0060882800608828,0.012755102040816327,0.07231040564373897,0.08947368421052632,0.10344827586206896,0.65,0.2146341463414634,0.12883435582822086,0.40476190476190477,0.45132743362831856,0.058823529411764705,0.2875,0.5855855855855856,0.06468797564687975,14.0,4.0,8.0,2.0,1.0,0.019230769230769232,0.017660044150110375,0.6086956521739131,0.21428571428571427,1.0,8.0,,2.0,69.0,23.0,70.0,23.0,102.0,69.0,10.0,0.4857142857142857,0.31390134529147984,0.2804878048780488,0.3153153153153153,0.0081799591002045,0.125,0.125,1.0,0.3209302325581395,0.3209302325581395,0.4782608695652174,0.006024096385542169,,0.2875,0.32242990654205606,,2.0,5.0,5.0,1.0,4.0,,0.23809523809523808,0.025,,,0.2631578947368421,0.8,0.004484304932735426,,,4.0,False,108.0,1.0,,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,89873.0,1498,37,2912,2909,675,560,350,5821,100,147,33,54.0,132,125.0,13.0,30.0,178,351,167.0,69.0,602,3247,18.0,42,72,36.0,20.0,137,240,116,125.0,92.0,101,22.0,211,35,75,111,41,152,28,20.0,8.0,56,178,75,80,38.0,137,675,19,0.6741573033707865,0.718562874251497,0.5071225071225072,0.5833333333333334,0.5144787644787645,0.5416666666666666,0.5452898550724637,0.5805084745762712,0.3223938223938224,18.26113116726835,0.5,0.0778816199376947,0.033751205400192864,0.08699122106943336,0.0311787072243346,0.04435483870967742,0.038869257950530034,0.1391304347826087,0.28378378378378377,0.6802721088435374,0.7633587786259542,0.2548262548262548,0.4090909090909091,0.4090909090909091,0.8703703703703703,0.2413127413127413,0.24074074074074073,0.3055555555555556,0.2777777777777778,0.6061776061776062,0.5233506769825919,0.5530847826086956,0.5157476635514019,0.06985294117647059,0.10079575596816977,0.22757475083056478,9.023361823361826,24.724550898203592,0.23179945054945056,26.0,27.0,24.0,72.0,19.0,36.0,11.0,64.0,,22.0,1.0,9.0,8.0,1.0,58.0,12.0,6.0,,34.0,2.0,41.0,20.0,21.0,10.0,28.0,1.0,3.0,5.0,5.0,15.0,93.0,2.0,8.0,1.0,8.0,12.0,8.0,13.0,10.0,1.0,14.0,6.0,6.0,0.5277777777777778,0.49074074074074076,0.5245901639344263,0.005988023952095809,0.06267806267806268,0.10884353741496598,0.08333333333333333,,,0.018867924528301886,,0.11724137931034483,0.02158273381294964,0.03636363636363636,0.024752475247524754,0.02586206896551724,0.04776119402985075,0.11518324607329843,0.12121212121212122,0.42857142857142855,0.55,0.138996138996139,0.3333333333333333,0.36363636363636365,0.75,0.48148148148148145,0.8181818181818182,0.10631229235880399,16.0,22.0,7.0,2.0,,,0.027559055118110236,0.6153846153846154,0.25,18.0,42.0,1.0,6.0,41.0,10.0,59.0,11.0,171.0,41.0,,0.9661016949152542,0.3532934131736527,0.3055555555555556,0.3532934131736527,0.08108108108108109,0.42857142857142855,0.43902439024390244,1.0,0.328,0.328,0.9512195121951219,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.328,,5.0,5.0,5.0,,1.0,,0.2777777777777778,0.09259259259259259,,,0.38461538461538464,1.0,,,,1.0,False,6.0,,0.023809523809523808,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,39289.0,655,-42,1235,1246,421,340,156,2481,29,60,19,20.0,56,47.0,3.0,21.0,53,129,53.0,34.0,191,1361,3.0,16,41,22.0,22.0,75,34,72,45.0,78.0,97,30.0,213,6,28,49,11,60,29,21.0,8.0,54,65,45,43,14.0,75,421,6,0.32075471698113206,0.32075471698113206,0.4108527131782946,0.3902439024390244,0.43131868131868134,0.42063492063492064,0.47044334975369456,0.4934210526315789,0.29120879120879123,18.175388967468173,0.5370370370370371,0.06334841628959276,0.0136986301369863,0.0831858407079646,0.016666666666666666,0.012195121951219513,0.06837606837606838,0.06857142857142857,0.32967032967032966,0.48333333333333334,0.58,0.3076923076923077,0.35714285714285715,0.36363636363636365,0.15,0.25824175824175827,0.42857142857142855,0.30158730158730157,0.3333333333333333,0.6208791208791209,0.5043218232044201,0.5065714285714286,0.49306370967741936,0.07179487179487179,0.09859154929577464,0.39267015706806285,9.206201550387599,25.72264150943397,0.3408906882591093,3.0,8.0,4.0,13.0,2.0,4.0,,7.0,1.0,12.0,1.0,19.0,11.0,8.0,43.0,5.0,3.0,2.0,19.0,2.0,38.0,14.0,24.0,12.0,25.0,3.0,1.0,3.0,5.0,15.0,29.0,2.0,5.0,2.0,8.0,1.0,8.0,3.0,1.0,,4.0,2.0,7.0,0.5,0.5,0.5,0.018867924528301886,0.09302325581395349,0.16666666666666666,0.07692307692307693,0.017857142857142856,0.02127659574468085,0.047619047619047616,0.05,0.15447154471544716,0.029411764705882353,0.024390243902439025,0.005208333333333333,0.033707865168539325,0.05333333333333334,0.16,0.14583333333333334,0.5,0.4827586206896552,0.07142857142857142,0.3076923076923077,0.3333333333333333,,0.42857142857142855,0.42105263157894735,0.03664921465968586,2.0,,,2.0,,,,0.6666666666666666,0.5,3.0,6.0,1.0,1.0,14.0,6.0,17.0,7.0,39.0,13.0,,0.7647058823529411,0.32075471698113206,0.3181818181818182,0.3076923076923077,0.03296703296703297,0.5,0.5,1.0,0.2978723404255319,0.30434782608695654,0.7142857142857143,0.015873015873015872,1.0,0.2857142857142857,0.28888888888888886,,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,False,12.0,,,1.0,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,103367.0,1723,213,3353,3345,1162,949,417,6698,233,361,134,36.0,81,1.0,,1.0,302,540,1.0,162.0,766,3635,,105,184,1.0,73.0,283,404,200,1.0,93.0,107,32.0,228,146,193,305,184,489,45,25.0,20.0,89,222,179,233,112.0,283,1162,20,0.6688741721854304,0.8145161290322581,0.5592592592592592,0.5706521739130435,0.5582255083179297,0.5675675675675675,0.5928792569659442,0.6047008547008547,0.0018484288354898336,19.105796724720562,0.5056179775280899,0.17545454545454545,0.13153153153153152,0.18341200269723534,0.1258692628650904,0.09561752988047809,0.1751592356687898,0.2152230971128609,0.66728280961183,0.6454293628808865,0.7018072289156626,0.14972273567467653,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.0018484288354898336,,0.7243243243243244,0.005405405405405406,0.6691312384473198,0.5287611111111112,0.5554663366336633,0.538554891304348,0.17777777777777778,0.178060413354531,0.36945169712793735,4.3227777777777785,37.3,0.3465553235908142,103.0,87.0,33.0,98.0,69.0,114.0,30.0,168.0,,41.0,,14.0,13.0,1.0,53.0,8.0,35.0,3.0,79.0,33.0,59.0,26.0,33.0,7.0,44.0,2.0,,12.0,7.0,21.0,133.0,9.0,19.0,8.0,12.0,23.0,16.0,56.0,47.0,9.0,56.0,29.0,15.0,0.6052631578947368,0.6052631578947368,0.6222222222222222,,0.07592592592592592,0.08033240997229917,0.12244897959183673,,,0.28205128205128205,0.024193548387096774,0.206266318537859,0.10670731707317073,0.19424460431654678,0.09276018099547512,0.10116731517509728,0.1382716049382716,0.20622568093385213,0.20634920634920634,0.5178571428571429,0.6952789699570815,0.18114602587800369,0.336734693877551,0.38372093023255816,0.5757575757575758,0.9035087719298246,0.6492537313432836,0.2193211488250653,68.0,108.0,23.0,,2.0,0.1267605633802817,0.11734693877551021,0.6601941747572816,0.19117647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,False,,,,,
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,123303.0,2055,85,4035,4026,1220,941,453,8061,128,203,49,83.0,209,163.0,8.0,63.0,289,582,175.0,223.0,1041,4470,10.0,70,146,72.0,97.0,330,344,234,162.0,71.0,97,24.0,220,77,261,382,105,487,57,28.0,29.0,110,192,223,272,111.0,330,1220,14,0.5951557093425606,0.6564885496183206,0.4965635738831615,0.4794520547945205,0.5402906208718626,0.5344036697247706,0.5919075144508671,0.6,0.2311756935270806,21.423862887277522,0.5181818181818182,0.1963882618510158,0.05703703703703704,0.18988061398521888,0.051457975986277875,0.07166123778501629,0.22774869109947643,0.20040485829959515,0.26816380449141347,0.6305418719211823,0.7071823204419889,0.2760898282694848,0.39712918660287083,0.39712918660287083,0.8433734939759037,0.21532364597093792,0.08791208791208792,0.22477064220183487,0.2889908256880734,0.49933949801849403,0.4848198412698412,0.5310141975308643,0.48391013824884804,0.13365155131264916,0.16767371601208458,0.3170028818443804,9.74656357388316,25.00457142857143,0.3023543990086741,53.0,29.0,78.0,170.0,47.0,81.0,14.0,123.0,1.0,33.0,,26.0,19.0,7.0,42.0,5.0,13.0,15.0,73.0,48.0,50.0,31.0,19.0,10.0,53.0,3.0,,13.0,9.0,30.0,123.0,14.0,20.0,15.0,23.0,31.0,27.0,48.0,36.0,10.0,48.0,24.0,27.0,0.5802469135802469,0.5989010989010989,0.615,,0.05670103092783505,0.10837438423645321,0.06470588235294118,,,0.34285714285714286,0.14423076923076922,0.1697674418604651,0.03258145363408521,0.050980392156862744,0.054409005628517824,0.025078369905956112,0.16556291390728478,0.1718213058419244,0.16546762589928057,0.5,0.578125,0.22457067371202113,0.4588235294117647,0.49056603773584906,0.358974358974359,0.5824175824175825,0.5918367346938775,0.11815561959654179,35.0,54.0,17.0,2.0,2.0,0.0625,0.04857142857142857,0.660377358490566,0.17142857142857143,7.0,12.0,5.0,9.0,73.0,26.0,80.0,31.0,240.0,73.0,24.0,1.0,0.45714285714285713,0.4305555555555556,0.45977011494252873,0.015852047556142668,0.5833333333333334,0.5833333333333334,1.0,0.44785276073619634,0.44785276073619634,1.0,0.04128440366972477,0.5555555555555556,0.4126984126984127,0.4506172839506173,2.0,2.0,3.0,5.0,1.0,,,0.5,0.02197802197802198,1.0,1.0,0.375,1.0,0.005681818181818182,1.0,3.0,,False,,,,,
201585,1610612762,Kosta Koufos,Kosta Koufos,201585,UTA,22211.0,370,-36,706,701,265,263,98,1407,37,59,20,7.0,25,,,,54,111,,25.0,133,780,,18,38,,15.0,51,78,30,,14.0,14,10.0,28,25,33,54,30,84,5,3.0,2.0,12,49,23,31,15.0,51,265,5,0.7222222222222222,0.8863636363636364,0.4864864864864865,0.47368421052631576,0.4864864864864865,0.47368421052631576,0.532,0.5666666666666667,,16.646415552855405,0.4166666666666667,0.14102564102564102,0.09433962264150944,0.1345565749235474,0.09090909090909091,0.14035087719298245,0.16981132075471697,0.13793103448275862,0.5315315315315315,0.6271186440677966,0.6851851851851852,0.22522522522522523,0.28,0.28,0.8571428571428571,,,0.5263157894736842,,0.5315315315315315,0.4961504504504504,0.5598434782608694,0.4868868421052632,0.12195121951219512,0.12195121951219512,0.38345864661654133,6.31981981981982,,0.37535410764872523,22.0,12.0,10.0,27.0,12.0,25.0,7.0,31.0,,7.0,,,,,4.0,,5.0,,11.0,10.0,7.0,4.0,3.0,,7.0,1.0,,3.0,1.0,4.0,25.0,5.0,2.0,3.0,1.0,3.0,2.0,21.0,19.0,2.0,22.0,14.0,2.0,0.48,0.48,0.5535714285714286,,0.06306306306306306,0.0847457627118644,0.07407407407407407,,,0.30303030303030304,,0.11827956989247312,0.07692307692307693,0.12264150943396226,0.0392156862745098,0.08620689655172414,0.1276595744680851,0.09433962264150944,0.15,0.6363636363636364,0.7027027027027027,0.24324324324324326,0.37037037037037035,0.4,0.7,0.88,0.6,0.23308270676691728,11.0,20.0,7.0,,,,0.14,0.5,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,1.0,,False,,,,,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,23306.0,388,7,719,723,231,238,104,1442,26,45,18,18.0,48,1.0,,,58,119,2.0,30.0,146,788,,22,39,,11.0,55,88,28,1.0,12.0,14,5.0,30,20,27,44,29,73,5,3.0,2.0,14,60,43,39,16.0,55,231,8,0.7586206896551724,0.8301886792452831,0.48739495798319327,0.5641025641025641,0.4793388429752066,0.5641025641025641,0.5177304964539007,0.5978260869565217,0.01652892561983471,18.355184743742548,0.35714285714285715,0.1232876712328767,0.0823045267489712,0.11538461538461539,0.08841463414634146,0.044444444444444446,0.11290322580645161,0.11827956989247312,0.371900826446281,0.5777777777777777,0.6341463414634146,0.39669421487603307,0.375,0.3829787234042553,0.8888888888888888,0.008264462809917356,,0.46153846153846156,,0.3884297520661157,0.4797363636363636,0.5060157894736842,0.506174358974359,0.11764705882352941,0.11940298507462686,0.3767123287671233,9.071428571428571,23.55,0.32127955493741306,17.0,10.0,14.0,26.0,14.0,29.0,2.0,30.0,,8.0,,2.0,2.0,,5.0,2.0,9.0,,9.0,8.0,13.0,4.0,9.0,2.0,9.0,,,,1.0,7.0,20.0,7.0,3.0,3.0,7.0,1.0,5.0,4.0,2.0,1.0,4.0,2.0,3.0,0.4827586206896552,0.4827586206896552,0.5,,0.06722689075630252,0.08888888888888889,0.11538461538461539,0.020833333333333332,,0.26666666666666666,,0.0967741935483871,0.10588235294117647,0.12087912087912088,0.06542056074766354,0.10294117647058823,0.140625,0.09090909090909091,0.1111111111111111,0.5,0.7692307692307693,0.21487603305785125,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.2054794520547945,8.0,10.0,3.0,1.0,2.0,0.11764705882352941,0.05454545454545454,0.47058823529411764,0.5,,1.0,,,,,,,,,,,,,,0.008264462809917356,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
