EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,BlockedArc3,on
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,4127.0,69,7,124,122,31.0,31.0,18,246,1.0,4.0,,2.0,1.0,1.0,,2.0,1.0,5,2.0,11,6.0,10.0,132,,3.0,1.0,1.0,3.0,,2.0,4.0,,,2.0,,,,,,,,,,2.0,4.0,,3.0,1.0,,4.0,6.0,10.0,1.0,2.0,2.0,,,,,,,,,,,3.0,9.0,2.0,,5.0,,,10.0,,5.0,,,,,,,,,,2.0,31.0,1.0,,1.0,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,,0.3333333333333333,0.3125,0.125,0.25,0.18181818181818182,0.25,0.5,11.18881118881119,,,,0.022727272727272728,0.08333333333333333,0.25,0.16666666666666666,0.07142857142857142,0.1,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.18181818181818182,,0.05555555555555555,,,0.3333333333333333,,0.14285714285714285,,0.36363636363636365,0.25,0.3333333333333333,1.0,0.18181818181818182,,,,0.45454545454545453,0.2,0.2,1.0,0.6666666666666666,,,0.3333333333333333,1.0,0.36363636363636365,0.4757454545454545,0.7074,0.42946666666666666,0.3125,0.3125,0.1,0.2,9.790909090909091,0.25,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
693,1610612739,Joe Smith,Joe Smith,693,CLE,6699.0,112,19,202,203,38.0,53.0,20,405,4.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,9,7.0,21,6.0,20.0,194,2.0,3.0,6.0,2.0,3.0,2.0,6.0,10.0,4.0,2.0,3.0,3.0,1.0,4.0,,1.0,1.0,,2.0,9.0,4.0,4.0,,3.0,9.0,1.0,13.0,8.0,21.0,,2.0,2.0,,,,,,,,,,,8.0,12.0,3.0,,6.0,2.0,1.0,6.0,,2.0,1.0,3.0,3.0,,,3.0,2.0,,,6.0,38.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.4,0.75,0.75,0.14285714285714285,0.14285714285714285,0.4,11.210762331838565,,0.25,,0.10975609756097561,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.11009174311926606,0.08080808080808081,,0.05,0.09375,0.16666666666666666,,0.13043478260869565,0.09523809523809523,0.10526315789473684,0.09523809523809523,0.16666666666666666,,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5,0.22727272727272727,0.2,0.3333333333333333,1.0,0.4090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,,0.3333333333333333,1.0,0.36363636363636365,0.4649522727272728,0.6414,0.4256666666666667,0.08333333333333333,0.08695652173913043,0.3,0.3,10.580952380952382,0.18811881188118812,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,0.045454545454545456,0.045454545454545456,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,True
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,50647.0,844,205,1538,1539,240.0,246.0,198,3077,56.0,104.0,22.0,44.0,5.0,12.0,20.0,52.0,76.0,172,152.0,328,64.0,392.0,1565,31.0,63.0,79.0,13.0,31.0,18.0,47.0,216.0,88.0,38.0,17.0,15.0,5.0,20.0,3.0,2.0,8.0,4.0,3.0,45.0,11.0,60.0,3.0,36.0,99.0,8.0,143.0,74.0,217.0,19.0,18.0,12.0,6.0,17.0,10.0,23.0,2.0,7.0,8.0,40.0,10.0,6.0,50.0,99.0,19.0,6.0,56.0,5.0,2.0,79.0,3.0,34.0,7.0,42.0,32.0,1.0,9.0,42.0,28.0,,4.0,47.0,240.0,9.0,7.0,0.7105263157894737,0.8120300751879699,0.4634146341463415,0.49206349206349204,0.41935483870967744,0.47398843930635837,0.49206349206349204,0.4142857142857143,0.5104166666666666,0.5197368421052632,0.5222222222222223,0.051829268292682924,0.11538461538461539,0.07692307692307693,23.927765237020317,0.425,0.1702127659574468,0.06666666666666667,0.16923076923076924,0.10771992818671454,0.18090452261306533,0.06358381502890173,0.17219387755102042,0.09726027397260274,0.2077922077922078,0.10606060606060606,0.05166051660516605,0.036036036036036036,0.11290322580645161,0.18478260869565216,0.17197452229299362,0.1557377049180328,0.1610738255033557,0.24,0.1130952380952381,0.6666666666666666,0.30057803468208094,0.5384615384615384,0.6086956521739131,0.5178571428571429,0.15028901734104047,0.38461538461538464,0.4166666666666667,0.5,0.49710982658959535,0.4418604651162791,0.4444444444444444,0.9078947368421053,0.6984126984126984,0.5,0.13636363636363635,0.34285714285714286,0.4166666666666667,0.35260115606936415,0.47371430635838113,0.533659649122807,0.48904714285714285,0.09018567639257294,0.0947075208913649,0.20153061224489796,0.11989795918367346,11.450609756097561,0.15604681404421328,8.0,18.0,,,1.0,4.0,,,,,,,8.0,18.0,,,17.0,1.0,4.0,24.0,,,,2.0,,,,,1.0,1.0,0.4444444444444444,,0.25,0.4444444444444444,0.05202312138728324,0.05202312138728324,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,0.11428571428571428,0.25,,,,23.444444444444443,,,,,0.005813953488372093,,,,,1.0,,,True
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,2675.0,45,12,85,84,4.0,7.0,9,169,1.0,3.0,,,,,,4.0,2.0,5,3.0,12,,6.0,72,,1.0,,,2.0,,,6.0,,,2.0,2.0,,2.0,,,2.0,,,4.0,,1.0,,2.0,4.0,2.0,8.0,1.0,9.0,,3.0,1.0,2.0,1.0,,3.0,,1.0,,4.0,,,6.0,10.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,4.0,,,1.0,1.0,0.25,,,0.25,,,0.25,,,0.16666666666666666,0.3333333333333333,0.25,16.666666666666668,0.25,0.6666666666666666,,0.13793103448275862,0.03125,0.2857142857142857,,0.16666666666666666,0.02564102564102564,,0.08333333333333333,,,,0.16666666666666666,0.25,0.07692307692307693,0.25,0.3333333333333333,,,0.25,0.3333333333333333,0.5,1.0,0.3333333333333333,,,,0.4166666666666667,0.4,0.4,1.0,,,,,,0.25,0.4529166666666667,0.4904,0.33004999999999995,,,,,10.025,0.047058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201234,1610612739,Trey Johnson,Trey Johnson,201234,CLE,227.0,4,3,9,9,,,1,18,,,,,,,,,,2,,2,,,6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.41125,0.4218,,,,,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,1214.0,20,3,42,41,22.0,26.0,5,83,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2,3.0,6,,12.0,36,1.0,2.0,2.0,2.0,5.0,,4.0,6.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,4.0,22.0,,,1.0,1.0,0.5,0.5,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,27.083333333333336,1.0,,,0.1,,,0.14285714285714285,0.0625,0.058823529411764705,,,,0.2,,,,0.16666666666666666,,,,,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4631,0.62245,0.40775,,,0.16666666666666666,0.3333333333333333,10.35,0.5238095238095238,2.0,4.0,,,,,,2.0,,,,1.0,2.0,6.0,,,,,1.0,6.0,,2.0,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,,,0.16666666666666666,,,25.33333333333334,,,,,,,,,,,,,False
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,41345.0,689,23,1289,1283,345.0,413.0,156,2572,11.0,22.0,6.0,7.0,2.0,3.0,10.0,21.0,27.0,61,48.0,104,34.0,226.0,1367,10.0,15.0,28.0,10.0,20.0,18.0,59.0,46.0,50.0,6.0,9.0,28.0,14.0,42.0,5.0,9.0,9.0,4.0,15.0,98.0,7.0,11.0,2.0,23.0,49.0,14.0,86.0,20.0,106.0,1.0,11.0,8.0,3.0,12.0,5.0,10.0,1.0,7.0,2.0,22.0,,4.0,19.0,56.0,2.0,5.0,35.0,3.0,6.0,40.0,2.0,11.0,7.0,4.0,2.0,1.0,1.0,4.0,1.0,,1.0,59.0,345.0,11.0,6.0,0.4791666666666667,0.5111111111111111,0.46153846153846156,0.6666666666666666,0.5,0.5393258426966292,0.5476190476190477,0.5394736842105263,0.5695876288659794,0.6086956521739131,0.6041666666666666,0.08653846153846154,0.22727272727272727,0.19047619047619047,14.685792349726775,0.5454545454545454,0.3111111111111111,0.046511627906976744,0.10792951541850221,0.02631578947368421,0.14935064935064934,0.03977272727272727,0.11842105263157894,0.030303030303030304,0.02830188679245283,0.034782608695652174,0.02030456852791878,0.03636363636363636,0.045454545454545456,0.11188811188811189,0.0873015873015873,0.11891891891891893,0.12371134020618557,0.19298245614035087,0.011235955056179775,0.25,0.12359550561797752,0.5,0.6470588235294118,0.36363636363636365,0.11797752808988764,0.47619047619047616,0.5882352941176471,0.3,0.34269662921348315,0.4426229508196721,0.4426229508196721,0.5925925925925926,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.07894736842105263,0.6666666666666666,0.5393258426966292,0.49228651685393254,0.5358461538461539,0.48272236842105276,0.058823529411764705,0.09734513274336283,0.12389380530973451,0.2610619469026549,13.275961538461539,0.26764934057408846,13.0,33.0,1.0,3.0,5.0,9.0,19.0,41.0,,3.0,2.0,9.0,32.0,74.0,1.0,6.0,5.0,7.0,18.0,87.0,9.0,41.0,19.0,,,6.0,,,3.0,0.90625,0.43243243243243246,0.16666666666666666,0.3888888888888889,0.43243243243243246,0.4157303370786517,0.1853932584269663,0.3939393939393939,0.3939393939393939,1.0,0.2303370786516854,0.4634146341463415,0.4634146341463415,0.8421052631578947,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,,,0.23684210526315788,0.5555555555555556,0.23684210526315788,0.2222222222222222,0.4634146341463415,24.301351351351354,,,,,,,,,,1.0,,,False
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,45216.0,754,25,1412,1403,432.0,519.0,176,2815,12.0,29.0,3.0,5.0,3.0,7.0,5.0,18.0,29.0,64,46.0,111,22.0,240.0,1487,3.0,8.0,11.0,11.0,25.0,10.0,65.0,46.0,46.0,4.0,13.0,48.0,22.0,70.0,13.0,9.0,23.0,6.0,19.0,162.0,5.0,7.0,,13.0,39.0,2.0,54.0,12.0,66.0,4.0,15.0,11.0,4.0,17.0,11.0,12.0,2.0,6.0,1.0,29.0,2.0,5.0,41.0,69.0,3.0,2.0,25.0,1.0,4.0,29.0,2.0,7.0,5.0,4.0,3.0,,1.0,4.0,1.0,,,65.0,432.0,8.0,5.0,0.5,0.5227272727272727,0.4144144144144144,0.375,0.44,0.4801762114537445,0.28125,0.4824561403508772,0.5,0.3235294117647059,0.5158730158730159,0.11711711711711711,0.3448275862068966,0.1111111111111111,16.64596273291925,0.5862068965517241,0.03508771929824561,,0.07471264367816093,0.015590200445434299,0.07514450867052024,0.02631578947368421,0.07482014388489208,0.018779342723004695,0.008130081300813009,0.03333333333333333,0.009708737864077669,0.032520325203252036,0.014925373134328358,0.048484848484848485,0.06521739130434782,0.1004566210045662,0.08928571428571429,0.04918032786885246,0.03361344537815126,0.25,0.1277533039647577,0.41379310344827586,0.631578947368421,0.3333333333333333,0.07929515418502203,0.2777777777777778,0.3125,0.6,0.28193832599118945,0.453125,0.4603174603174603,0.5517241379310345,0.3125,0.6,0.3333333333333333,0.12280701754385964,0.42857142857142855,0.6387665198237885,0.4922248898678414,0.5131192307692308,0.47204561403508766,0.038461538461538464,0.0603448275862069,0.04583333333333333,0.2708333333333333,12.906306306306309,0.3059490084985836,17.0,51.0,,3.0,7.0,14.0,25.0,65.0,1.0,5.0,4.0,18.0,42.0,116.0,1.0,8.0,2.0,11.0,32.0,105.0,21.0,65.0,25.0,6.0,,1.0,,,,0.8333333333333334,0.3620689655172414,0.125,0.34375,0.3620689655172414,0.5110132158590308,0.22466960352422907,0.3333333333333333,0.3469387755102041,0.9411764705882353,0.28634361233480177,0.38461538461538464,0.38461538461538464,0.76,0.1875,,,0.3125,0.2,1.0,0.24561403508771928,0.5,0.3157894736842105,0.2222222222222222,0.38461538461538464,24.696551724137922,2.0,,2.0,0.017241379310344827,0.015625,0.0392156862745098,,0.01694915254237288,,,,,False
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,23099.0,385,-52,740,741,264.0,304.0,72,1481,40.0,62.0,12.0,25.0,16.0,19.0,3.0,21.0,10.0,22,53.0,105,29.0,135.0,778,12.0,26.0,32.0,18.0,31.0,16.0,52.0,80.0,26.0,20.0,16.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,6.0,26.0,,21.0,51.0,6.0,78.0,32.0,110.0,,11.0,6.0,5.0,9.0,4.0,17.0,3.0,5.0,5.0,26.0,1.0,7.0,20.0,43.0,5.0,4.0,27.0,2.0,,43.0,5.0,18.0,6.0,18.0,11.0,1.0,6.0,18.0,14.0,2.0,2.0,52.0,264.0,7.0,6.0,0.7547169811320755,0.9302325581395349,0.5047619047619047,0.46153846153846156,0.5806451612903226,0.5047619047619047,0.46153846153846156,0.5806451612903226,0.5443548387096774,0.5161290322580645,0.6341463414634146,0.1523809523809524,0.16129032258064516,0.2857142857142857,18.337408312958434,0.34615384615384615,0.18181818181818182,,0.19391634980988592,0.1111111111111111,0.20388349514563106,0.08108108108108109,0.19672131147540983,0.1038961038961039,0.15789473684210525,0.125,0.07964601769911504,0.07692307692307693,0.09090909090909091,0.16470588235294117,0.24242424242424243,0.1875,0.20588235294117646,0.2,,0.7777777777777778,0.5904761904761905,0.6451612903225806,0.7692307692307693,0.7,0.2,0.14285714285714285,0.2,1.0,0.20952380952380953,0.45454545454545453,0.45454545454545453,0.9,0.9615384615384616,0.48,0.08333333333333333,0.6129032258064516,0.8421052631578947,0.5904761904761905,0.5223219047619047,0.5793782608695652,0.5573032258064515,0.15254237288135594,0.15254237288135594,0.23703703703703705,0.3851851851851852,5.684761904761905,0.3567567567567568,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,29708.0,495,20,939,933,255.0,352.0,115,1872,10.0,27.0,2.0,3.0,1.0,4.0,5.0,19.0,10.0,28,25.0,74,13.0,147.0,996,3.0,6.0,16.0,3.0,10.0,2.0,26.0,28.0,22.0,2.0,11.0,19.0,13.0,32.0,8.0,5.0,10.0,2.0,7.0,77.0,4.0,9.0,2.0,19.0,26.0,8.0,53.0,15.0,68.0,3.0,8.0,6.0,2.0,17.0,8.0,11.0,2.0,9.0,5.0,28.0,2.0,5.0,29.0,56.0,1.0,3.0,25.0,1.0,2.0,33.0,2.0,14.0,2.0,8.0,4.0,3.0,1.0,8.0,4.0,,1.0,26.0,255.0,3.0,2.0,0.56,0.5833333333333334,0.33783783783783783,0.5,0.3,0.5234375,0.6818181818181818,0.46153846153846156,0.513986013986014,0.6666666666666666,0.43333333333333335,0.14864864864864866,0.25925925925925924,0.21052631578947367,16.07142857142857,0.6071428571428571,0.21621621621621623,0.047619047619047616,0.08552631578947369,0.029605263157894735,0.1450381679389313,0.037383177570093455,0.10344827586206896,0.031630170316301706,0.012048192771084338,0.027777777777777776,0.040268456375838924,0.046153846153846156,0.023809523809523808,0.09,0.07792207792207792,0.08661417322834646,0.16666666666666666,0.10638297872340426,0.046875,0.5,0.2109375,0.37037037037037035,0.5,0.6,0.1484375,0.2631578947368421,0.3333333333333333,0.2,0.21875,0.35714285714285715,0.35714285714285715,0.7,0.2727272727272727,0.6666666666666666,,0.15384615384615385,0.25,0.6328125,0.50299921875,0.5017227272727273,0.4751865384615386,0.10638297872340426,0.16279069767441862,0.10884353741496598,0.17687074829931973,9.5472972972973,0.2715654952076677,9.0,16.0,1.0,2.0,,2.0,19.0,38.0,2.0,3.0,6.0,14.0,28.0,54.0,3.0,5.0,1.0,6.0,16.0,81.0,3.0,38.0,19.0,,,,,,,0.9642857142857143,0.5185185185185185,0.6,0.375,0.5185185185185185,0.421875,0.125,0.5625,0.5625,1.0,0.296875,0.5,0.5,0.9473684210526315,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,1.0,0.07692307692307693,,0.5384615384615384,0.42857142857142855,0.5,24.685185185185187,,,1.0,,,,,0.01818181818181818,,,,,False
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,21642.0,361,-78,686,679,174.0,247.0,81,1365,18.0,31.0,6.0,11.0,4.0,7.0,5.0,11.0,12.0,31,35.0,73,18.0,88.0,773,6.0,14.0,12.0,10.0,19.0,4.0,24.0,58.0,12.0,10.0,4.0,4.0,4.0,8.0,2.0,2.0,1.0,2.0,1.0,20.0,6.0,19.0,1.0,13.0,35.0,3.0,51.0,26.0,77.0,1.0,8.0,6.0,2.0,6.0,3.0,8.0,1.0,3.0,1.0,14.0,2.0,5.0,45.0,68.0,,4.0,23.0,4.0,4.0,25.0,3.0,14.0,,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,24.0,174.0,5.0,,0.8285714285714286,0.9666666666666667,0.4794520547945205,0.42857142857142855,0.5263157894736842,0.4666666666666667,0.4,0.5,0.5116279069767442,0.4,0.5454545454545454,0.0547945205479452,0.12903225806451613,,12.804097311139566,0.42857142857142855,0.13636363636363635,0.04,0.15418502202643172,0.084070796460177,0.1566265060240964,0.08108108108108109,0.15483870967741936,0.08333333333333333,0.13114754098360656,0.03508771929824561,0.08333333333333333,0.08163265306122448,0.08,0.12698412698412698,0.171875,0.16,0.1568627450980392,0.15625,0.027777777777777776,0.5,0.41333333333333333,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.41333333333333333,0.3870967741935484,0.3870967741935484,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.35,0.5714285714285714,0.44,0.4822533333333333,0.5404541666666667,0.43912249999999997,0.16279069767441862,0.16666666666666666,0.13636363636363635,0.2727272727272727,9.724657534246573,0.2536443148688047,,2.0,,1.0,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,0.02666666666666667,0.02666666666666667,,,,,,,,0.06666666666666667,,,,,,0.05,,,,,23.7,,,,,,,,,,,1.0,,False
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,4818.0,80,-8,156,152,67.0,82.0,22,308,4.0,7.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6,7.0,15,3.0,17.0,161,3.0,3.0,6.0,3.0,7.0,3.0,9.0,8.0,6.0,4.0,3.0,1.0,,1.0,,,,,1.0,2.0,1.0,5.0,,2.0,7.0,1.0,10.0,6.0,16.0,,1.0,1.0,,3.0,2.0,2.0,1.0,1.0,,5.0,,1.0,4.0,7.0,1.0,1.0,4.0,1.0,,8.0,,2.0,2.0,5.0,2.0,,3.0,5.0,3.0,,,9.0,67.0,1.0,2.0,0.5714285714285714,0.8,0.4666666666666667,1.0,0.42857142857142855,0.4666666666666667,1.0,0.42857142857142855,0.4473684210526316,0.75,0.4090909090909091,0.2,0.2857142857142857,0.5,13.40782122905028,0.6,0.14285714285714285,,0.12280701754385964,0.11904761904761904,0.125,0.05555555555555555,0.1232876712328767,0.1,0.2,0.14285714285714285,0.05,0.08333333333333333,,0.11764705882352941,0.2222222222222222,0.045454545454545456,0.125,0.125,,0.6,0.4666666666666667,0.5714285714285714,0.8,0.25,0.13333333333333333,0.5,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.4666666666666667,0.46390000000000003,0.5213333333333333,0.3805,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.5294117647058824,8.48,0.42948717948717946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
