EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,SecondChanceArc3PctAssisted,BlockedArc3,on,Corner3PctBlocked,HeaveMakes
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,128339.0,2139,-49.0,4135,4130,1027.0,1007.0,450,8265,193.0,315.0,51.0,75.0,48.0,81.0,87.0,217.0,183.0,375.0,,2.0,,,8.0,34.0,463.0,907.0,8.0,36.0,378.0,1328.0,4580,67.0,106.0,56.0,190.0,89.0,184.0,4.0,11.0,123.0,313.0,470.0,456.0,18.0,6.0,86.0,32.0,8.0,56.0,100.0,39.0,139.0,30.0,9.0,50.0,20.0,30.0,317.0,40.0,125.0,1.0,120.0,286.0,18.0,424.0,166.0,590.0,23.0,54.0,29.0,25.0,68.0,15.0,30.0,58.0,38.0,13.0,126.0,9.0,33.0,77.0,140.0,7.0,14.0,360.0,22.0,17.0,457.0,38.0,210.0,36.0,62.0,48.0,1.0,13.0,63.0,42.0,313.0,1027.0,12.0,35.0,0.5075593952483801,0.5595238095238095,0.75,0.2222222222222222,0.3636363636363636,0.2352941176470588,0.5104740904079382,0.6320754716981132,0.483695652173913,0.503711558854719,0.6203703703703703,0.4871794871794871,0.5755864465682016,0.6884057971014492,0.5802238805970149,0.0381760339342523,0.0617420066152149,0.1238095238095238,0.064516129032258,0.008,27.462365591397848,0.5396825396825397,0.174757281553398,0.0126582278481012,0.2109144542772861,0.0860289057123193,0.2158273381294964,0.0950118764845605,0.2123430962343096,0.0880469583778014,0.1122448979591836,0.0787401574803149,0.075,0.1039755351681957,0.0638297872340425,0.1721854304635761,0.2506963788300835,0.2169117647058823,0.2253164556962025,0.1925465838509316,0.0562347188264058,0.6666666666666666,0.3340402969247084,0.6126984126984127,0.6992753623188406,0.5077720207253886,0.2301166489925769,0.4009216589861751,0.4285714285714285,0.3218390804597701,0.3976670201484623,0.488,0.4919354838709677,0.5956284153005464,0.0021208907741251,,,,0.0360551431601272,0.2352941176470588,0.2352941176470588,0.75,0.6944444444444444,0.68,0.1176470588235294,0.4153846153846154,0.5925925925925926,,,0.3722163308589608,0.25,0.463749415515409,0.5217930851063828,0.4608704663212435,0.1883408071748878,0.1946246524559777,0.1430722891566265,0.2356927710843373,9.87794928335171,27.39444444444445,0.2483675937122128,1.0,11.0,2.0,11.0,,1.0,0.0092592592592592,0.0564102564102564,,,1.0,4.0,,,,3.0,,1.0,,,,,,,0.0092592592592592,,0.3636363636363636,,2.0,4.0,,5.0,,,1.0,False,,
2574,1610612761,Jason Kapono,Jason Kapono,2574,TOR,71409.0,1190,-101.0,2355,2339,702.0,678.0,268,4694,13.0,26.0,6.0,11.0,2.0,3.0,16.0,43.0,75.0,173.0,30.0,61.0,13.0,24.0,37.0,91.0,104.0,242.0,67.0,152.0,26.0,435.0,2582,14.0,35.0,1.0,59.0,25.0,59.0,28.0,57.0,12.0,146.0,170.0,38.0,192.0,9.0,4.0,91.0,37.0,7.0,48.0,18.0,66.0,15.0,3.0,27.0,4.0,17.0,150.0,1.0,15.0,1.0,20.0,67.0,,87.0,17.0,104.0,6.0,14.0,8.0,6.0,22.0,6.0,13.0,27.0,9.0,9.0,49.0,1.0,8.0,44.0,93.0,4.0,6.0,30.0,1.0,2.0,33.0,2.0,9.0,5.0,1.0,1.0,,,1.0,1.0,146.0,702.0,19.0,5.0,0.8173076923076923,0.8333333333333334,0.9552238805970148,0.4407894736842105,0.4912280701754385,0.4407894736842105,0.4297520661157025,0.4,0.423728813559322,0.5190355329949239,0.5576923076923077,0.5775862068965517,0.5330882352941176,0.5673076923076923,0.5983606557377049,0.3857868020304568,0.0289256198347107,0.1538461538461538,0.0232558139534883,0.0115606936416184,17.148217636022515,0.4489795918367347,,0.0227272727272727,0.0867875647668393,0.017688679245283,0.0626959247648902,0.00390625,0.0797433547204399,0.0144927536231884,0.0163265306122449,0.0201005025125628,0.0173267326732673,0.0050761421319796,,0.0775193798449612,0.1065989847715736,0.0820189274447949,0.0616740088105726,0.0652173913043478,0.0283018867924528,1.0,0.065989847715736,0.5,0.5909090909090909,0.8461538461538461,0.1091370558375634,0.3720930232558139,0.3809523809523809,0.625,0.4390862944162436,0.4335260115606936,0.4385964912280701,0.8533333333333334,0.1548223350253807,0.4918032786885246,0.4918032786885246,1.0,0.2309644670050761,0.4065934065934066,0.4111111111111111,0.918918918918919,0.2115384615384615,0.5454545454545454,0.8333333333333334,0.0258620689655172,0.6666666666666666,0.2068965517241379,0.5416666666666666,0.4517766497461929,0.4065934065934066,0.4777007614213195,0.4842025641025641,0.4756301724137931,0.0272952853598014,0.036144578313253,0.135632183908046,0.335632183908046,15.125619834710742,24.594078947368416,0.2980891719745223,6.0,33.0,17.0,3.0,1.0,4.0,0.1153846153846153,0.2844827586206896,4.0,6.0,11.0,15.0,10.0,1.0,,1.0,2.0,,,0.5882352941176471,0.006578947368421,0.0109890109890109,0.6666666666666666,1.0,0.2115384615384615,0.5454545454545454,0.4545454545454545,0.0129870129870129,,,,,,1.0,,False,,
200801,1610612761,Hassan Adams,Hassan Adams,200801,TOR,2845.0,47,-3.0,103,103,59.0,54.0,12,206,2.0,6.0,,,,1.0,,3.0,2.0,4.0,,,,,,,4.0,13.0,,,3.0,11.0,101,,2.0,1.0,1.0,,6.0,,,3.0,3.0,4.0,4.0,,,,,,4.0,1.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,4.0,1.0,6.0,1.0,7.0,,1.0,1.0,,3.0,,2.0,1.0,1.0,1.0,4.0,,3.0,3.0,4.0,,,5.0,,1.0,6.0,,3.0,,1.0,1.0,,,1.0,1.0,3.0,59.0,1.0,,0.5,0.5,,,,,0.3076923076923077,,,0.3076923076923077,,,0.34375,0.1666666666666666,0.1875,,0.3076923076923077,0.5,0.3333333333333333,,17.24137931034483,0.75,0.1666666666666666,,0.1481481481481481,0.0277777777777777,0.0909090909090909,,0.131578947368421,0.0208333333333333,,0.0833333333333333,,,,0.1818181818181818,0.1111111111111111,0.1428571428571428,0.1111111111111111,,,1.0,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.5,0.2307692307692307,,,,0.3076923076923077,0.5,0.5,0.5,,,,,,,,,,,,0.1666666666666666,,,,0.4615384615384615,,0.5076153846153846,0.36745,0.4034666666666667,0.1875,0.1875,0.0909090909090909,0.2727272727272727,7.884615384615385,,0.5728155339805825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
200822,1610612761,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,TOR,15767.0,263,-11.0,525,539,179.0,159.0,96,1064,28.0,74.0,10.0,33.0,6.0,15.0,4.0,12.0,2.0,8.0,,,,,,2.0,34.0,94.0,,2.0,28.0,96.0,551,12.0,37.0,9.0,33.0,8.0,26.0,,2.0,11.0,27.0,38.0,30.0,,,18.0,,,16.0,6.0,,6.0,,,5.0,1.0,,12.0,5.0,43.0,2.0,9.0,37.0,7.0,53.0,50.0,103.0,5.0,8.0,8.0,,6.0,1.0,3.0,11.0,3.0,1.0,17.0,5.0,3.0,17.0,37.0,6.0,2.0,35.0,6.0,1.0,41.0,4.0,20.0,3.0,4.0,4.0,,,4.0,2.0,27.0,179.0,3.0,2.0,0.5588235294117647,0.76,,,,,0.3617021276595745,0.3243243243243243,0.3076923076923077,0.3541666666666667,0.3243243243243243,0.2857142857142857,0.417391304347826,0.3837209302325581,0.3648648648648648,0.0208333333333333,0.1702127659574468,0.1891891891891892,0.1666666666666666,,20.278637770897834,0.3529411764705882,0.3684210526315789,0.1111111111111111,0.2242424242424242,0.1784232365145228,0.1343283582089552,0.1162790697674418,0.1982758620689655,0.1690140845070422,0.2307692307692307,0.1967213114754098,0.1123595505617977,0.064516129032258,0.25,0.2127659574468085,0.3235294117647059,0.1904761904761904,0.18,,0.1136363636363636,0.5,0.7708333333333334,0.3783783783783784,0.4666666666666667,0.5714285714285714,0.125,0.3333333333333333,0.4,0.25,0.0833333333333333,0.25,0.25,1.0,,,,,0.0208333333333333,,,,0.8918918918918919,0.303030303030303,0.1,0.5357142857142857,0.4,,,0.7916666666666666,,0.5456234042553191,0.526688888888889,0.4953,0.1785714285714285,0.1818181818181818,0.34375,0.28125,2.896808510638298,45.55,0.3409523809523809,,2.0,,,,1.0,,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,5.0,,,,False,,
2063,1610612761,Jake Voskuhl,Jake Voskuhl,2063,TOR,13466.0,224,5.0,433,435,133.0,123.0,61,868,5.0,11.0,2.0,5.0,2.0,2.0,1.0,9.0,3.0,20.0,,,,,,,9.0,40.0,,,11.0,29.0,460,2.0,7.0,2.0,6.0,3.0,11.0,,,6.0,12.0,12.0,6.0,,,4.0,,,2.0,7.0,1.0,8.0,1.0,,2.0,,5.0,17.0,4.0,16.0,1.0,9.0,28.0,1.0,38.0,21.0,59.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,14.0,,2.0,16.0,2.0,3.0,26.0,58.0,10.0,5.0,11.0,4.0,,14.0,,7.0,,4.0,3.0,,1.0,4.0,,12.0,133.0,4.0,1.0,0.6666666666666666,0.8571428571428571,,,,,0.225,0.2857142857142857,0.2727272727272727,0.225,0.2857142857142857,0.2727272727272727,0.3085106382978723,0.375,0.4,,0.05,0.1818181818181818,,,12.6,0.125,0.0625,0.125,0.1866666666666666,0.0946745562130177,0.1578947368421052,0.1333333333333333,0.178743961352657,0.100502512562814,0.0714285714285714,0.0476190476190476,0.1294117647058823,0.1739130434782608,,0.1904761904761904,0.119047619047619,0.2272727272727272,0.0952380952380952,0.3333333333333333,0.0714285714285714,,0.275,0.4545454545454545,0.5555555555555556,0.6,0.225,0.1111111111111111,0.1111111111111111,,0.5,0.15,0.15,1.0,,,,,,,,,0.7142857142857143,0.4,,0.1818181818181818,1.0,,,0.275,,0.441485,0.46826,0.4000272727272727,0.1489361702127659,0.1489361702127659,0.2068965517241379,0.4137931034482758,10.9075,,0.3071593533487298,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,14766.0,246,1.0,466,472,139.0,170.0,54,938,18.0,34.0,5.0,10.0,8.0,16.0,3.0,17.0,11.0,29.0,,,,,,,32.0,80.0,,,33.0,97.0,503,8.0,13.0,6.0,22.0,13.0,28.0,,,12.0,38.0,46.0,18.0,,,8.0,,,10.0,8.0,2.0,10.0,2.0,,3.0,1.0,4.0,22.0,2.0,19.0,,18.0,22.0,2.0,42.0,21.0,63.0,7.0,8.0,3.0,5.0,4.0,,1.0,4.0,3.0,,8.0,1.0,3.0,16.0,30.0,2.0,3.0,32.0,,4.0,43.0,5.0,19.0,5.0,6.0,5.0,1.0,,6.0,2.0,38.0,139.0,5.0,4.0,0.71875,0.8214285714285714,,,,,0.4,0.6153846153846154,0.4642857142857143,0.4,0.6153846153846154,0.4642857142857143,0.4898989898989899,0.6470588235294118,0.5588235294117647,,0.125,0.2058823529411764,0.0588235294117647,0.0689655172413793,20.0374531835206,0.5,0.2,,0.1617647058823529,0.1,0.24,0.0606060606060606,0.1895734597156398,0.0941704035874439,0.1568627450980392,0.1666666666666666,0.0412371134020618,0.074074074074074,,0.1666666666666666,0.15,0.1666666666666666,0.2884615384615384,0.1304347826086956,0.1891891891891892,0.3333333333333333,0.425,0.5294117647058824,0.6666666666666666,0.7222222222222222,0.2125,0.1764705882352941,0.1875,0.3333333333333333,0.3625,0.3793103448275862,0.4074074074074074,0.8181818181818182,,,,,,,,,0.7692307692307693,0.5,0.2,0.5714285714285714,0.5,,,0.425,,0.4721962500000001,0.5268166666666668,0.4947642857142856,0.202127659574468,0.202127659574468,0.2268041237113402,0.3917525773195876,8.3175,,0.2982832618025751,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
200753,1610612761,Patrick O'Bryant,Patrick O'Bryant,200753,TOR,8839.0,147,14.0,295,300,73.0,74.0,45,595,11.0,14.0,1.0,2.0,1.0,1.0,8.0,13.0,10.0,24.0,,,,,,2.0,29.0,51.0,,2.0,3.0,61.0,295,1.0,4.0,,2.0,5.0,10.0,,,2.0,12.0,54.0,4.0,,,,1.0,,6.0,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,2.0,4.0,,5.0,19.0,2.0,26.0,6.0,32.0,1.0,3.0,2.0,1.0,4.0,,2.0,1.0,2.0,,5.0,1.0,2.0,22.0,32.0,,,5.0,1.0,,8.0,,3.0,1.0,11.0,6.0,3.0,2.0,11.0,7.0,12.0,73.0,1.0,1.0,0.9310344827586208,0.9310344827586208,,,,,0.5686274509803921,0.25,0.5,0.5471698113207547,0.25,0.5,0.5350877192982456,0.25,0.5,0.0377358490566037,0.1176470588235294,0.0714285714285714,0.3076923076923077,0.0416666666666666,18.075801749271136,0.8,0.25,,0.1826923076923076,0.0353982300884955,0.1351351351351351,0.08,0.1702127659574468,0.0434782608695652,0.0357142857142857,0.037037037037037,0.0344827586206896,0.1176470588235294,,0.1290322580645161,0.2,0.2083333333333333,0.1785714285714285,,0.0588235294117647,0.6363636363636364,0.2641509433962264,0.7857142857142857,0.8461538461538461,1.0,0.2452830188679245,0.6153846153846154,0.8888888888888888,0.75,0.4528301886792453,0.4166666666666667,0.4347826086956521,1.0,,,,,0.0377358490566037,,,,0.5,0.5,1.0,0.1,1.0,,,0.3018867924528302,,0.4663346153846154,0.4925666666666666,0.4237699999999999,0.0535714285714285,0.0555555555555555,0.0327868852459016,0.1967213114754098,11.17058823529412,38.85,0.247457627118644,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,False,,
200763,1610612761,Quincy Douby,Quincy Douby,200763,TOR,4409.0,73,-13.0,145,146,50.0,61.0,27,291,3.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,,,3.0,6.0,8.0,13.0,4.0,9.0,3.0,31.0,170,1.0,2.0,2.0,7.0,2.0,2.0,1.0,2.0,,7.0,,16.0,6.0,6.0,2.0,6.0,3.0,1.0,12.0,,12.0,,,4.0,2.0,6.0,24.0,,3.0,,2.0,2.0,,4.0,3.0,7.0,1.0,3.0,3.0,,3.0,2.0,3.0,4.0,,,7.0,1.0,,3.0,4.0,,,7.0,,2.0,4.0,,2.0,,,,,,,,7.0,50.0,1.0,,,,0.5,0.4444444444444444,0.5,0.4444444444444444,0.6153846153846154,0.5,1.0,0.6363636363636364,0.8333333333333334,0.875,0.6458333333333334,0.875,0.875,0.4090909090909091,0.0769230769230769,0.1666666666666666,,,17.318435754189945,0.4285714285714285,,,0.0444444444444444,0.0491803278688524,0.1052631578947368,,0.0625,0.0375,0.0476190476190476,0.0625,0.0416666666666666,,,0.0769230769230769,,0.0434782608695652,0.1333333333333333,,0.125,,0.2727272727272727,0.5,0.6,,0.1818181818181818,0.75,0.75,,0.1363636363636363,0.6666666666666666,0.6666666666666666,,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.25,1.0,,,0.6818181818181818,0.5,0.5176022727272728,0.5275,0.47805,0.0833333333333333,0.1333333333333333,0.2258064516129032,0.2258064516129032,7.500000000000001,25.06666666666667,0.3448275862068966,,2.0,1.0,2.0,,,,0.5,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,0.3333333333333333,1.0,0.5,,,,,,,1.0,,False,,
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,2415.0,40,-20.0,75,79,18.0,19.0,14,154,3.0,6.0,1.0,3.0,1.0,2.0,,1.0,2.0,6.0,,2.0,,1.0,1.0,3.0,5.0,13.0,1.0,5.0,1.0,14.0,91,1.0,4.0,,2.0,2.0,3.0,,2.0,1.0,5.0,,10.0,3.0,,,3.0,1.0,,5.0,1.0,6.0,1.0,,,3.0,2.0,13.0,,1.0,,,2.0,,2.0,1.0,3.0,1.0,1.0,,1.0,1.0,,1.0,2.0,,,3.0,,1.0,2.0,5.0,,2.0,4.0,1.0,,3.0,1.0,1.0,1.0,,,,,,,5.0,18.0,1.0,1.0,,,1.0,0.2,,0.2,0.3846153846153846,0.25,0.6666666666666666,0.3611111111111111,0.25,0.4,0.3684210526315789,0.25,0.4166666666666667,0.2777777777777778,,,,,23.913043478260867,0.3333333333333333,,,0.1052631578947368,0.027027027027027,,,0.0666666666666666,0.0204081632653061,0.0714285714285714,,,,,,0.1111111111111111,0.1666666666666666,,,0.0833333333333333,,0.3333333333333333,0.5,0.5,,0.0555555555555555,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,,0.1666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,,0.4,0.5,0.2,,0.6111111111111112,0.3333333333333333,0.5080861111111111,0.5299750000000001,0.54383,0.0555555555555555,0.0769230769230769,0.1428571428571428,0.3571428571428571,9.938461538461535,24.64,0.24,,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2226,1610612761,Will Solomon,Will Solomon,2226,TOR,24418.0,407,-26.0,772,774,181.0,227.0,70,1546,12.0,23.0,2.0,2.0,4.0,8.0,9.0,18.0,30.0,58.0,,3.0,,,10.0,35.0,51.0,99.0,10.0,38.0,14.0,146.0,853,7.0,9.0,,17.0,19.0,33.0,5.0,14.0,9.0,62.0,30.0,72.0,21.0,9.0,2.0,34.0,10.0,8.0,73.0,19.0,92.0,16.0,3.0,34.0,7.0,32.0,203.0,3.0,4.0,,7.0,16.0,,23.0,7.0,30.0,1.0,15.0,7.0,8.0,21.0,3.0,15.0,11.0,6.0,1.0,32.0,,6.0,10.0,45.0,1.0,2.0,15.0,,,16.0,1.0,4.0,4.0,2.0,,,2.0,4.0,3.0,62.0,181.0,4.0,4.0,0.2941176470588235,0.3,0.7,0.2631578947368421,0.3571428571428571,0.2702702702702703,0.5151515151515151,0.7777777777777778,0.5757575757575758,0.4817518248175182,0.6071428571428571,0.5638297872340425,0.5034722222222222,0.6071428571428571,0.5961538461538461,0.2773722627737226,0.0808080808080808,0.217391304347826,0.1111111111111111,0.0172413793103448,20.633059788980077,0.65625,,,0.0677966101694915,0.0161943319838056,0.0714285714285714,0.0384615384615384,0.0688622754491018,0.0215384615384615,,0.0153846153846153,0.023076923076923,0.0153846153846153,0.1538461538461538,0.0757575757575757,0.0821917808219178,0.0515463917525773,0.0666666666666666,0.0869565217391304,0.0151515151515151,0.75,0.1678832116788321,0.5217391304347826,0.6666666666666666,0.1666666666666666,0.1313868613138686,0.5,0.5625,0.3333333333333333,0.4233576642335766,0.5172413793103449,0.5263157894736842,0.3333333333333333,0.0218978102189781,,,,0.2554744525547445,0.2857142857142857,0.2857142857142857,0.7,0.1428571428571428,1.0,,0.1702127659574468,0.5,,,0.4452554744525547,0.2941176470588235,0.4760203703703703,0.5140576923076924,0.4810097826086957,0.0285714285714285,0.0392156862745098,0.1164383561643835,0.4246575342465753,13.184848484848482,25.944736842105264,0.2344559585492228,1.0,14.0,5.0,,,,0.0714285714285714,0.2978723404255319,,1.0,4.0,5.0,1.0,,,1.0,,2.0,,0.2,,,,,0.2857142857142857,0.25,0.3571428571428571,,1.0,,,,,1.0,2.0,False,,
101129,1610612748,Luther Head,Luther Head,101129,MIA,2244.0,37,-17.0,60,67,15.0,39.0,7,127,,,,,,,1.0,3.0,1.0,2.0,1.0,2.0,,,,1.0,2.0,5.0,1.0,3.0,,7.0,90,,,,,,,,,,,,4.0,3.0,,,1.0,,,7.0,1.0,8.0,1.0,,1.0,1.0,5.0,17.0,,,,,2.0,1.0,3.0,,3.0,,3.0,2.0,1.0,,,,,,,,,,5.0,5.0,,,,,,,,,,1.0,,,1.0,1.0,1.0,,15.0,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.4,,,0.4375,,,0.4375,,,0.375,,,,,11.76470588235294,,0.2,,0.08695652173913043,,,,0.06896551724137931,,,,,,,,0.14285714285714285,0.16666666666666666,,,,1.0,,,,,0.375,0.3333333333333333,0.3333333333333333,,0.25,0.5,0.5,,0.25,0.5,0.5,1.0,0.125,,,,,,,,,,,0.375,,0.44225,,,,,,,12.260000000000002,23.066666666666663,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200081,1610612748,Jamario Moon,Jamario Moon,200081,MIA,27612.0,460,-17.0,844,850,124.0,164.0,85,1694,22.0,31.0,3.0,4.0,1.0,3.0,1.0,2.0,7.0,24.0,7.0,16.0,1.0,1.0,11.0,37.0,30.0,57.0,18.0,53.0,9.0,123.0,955,3.0,6.0,,9.0,2.0,4.0,3.0,6.0,5.0,18.0,50.0,10.0,51.0,3.0,2.0,37.0,11.0,3.0,16.0,1.0,17.0,1.0,,6.0,4.0,6.0,35.0,2.0,4.0,,20.0,44.0,10.0,74.0,6.0,80.0,1.0,14.0,13.0,1.0,3.0,,3.0,4.0,,,7.0,,,15.0,33.0,,1.0,12.0,2.0,2.0,11.0,3.0,5.0,2.0,8.0,4.0,1.0,3.0,9.0,4.0,18.0,124.0,4.0,2.0,0.8333333333333334,0.8620689655172413,0.9444444444444444,0.33962264150943394,0.5,0.33962264150943394,0.5263157894736842,0.5,0.5,0.5181818181818182,0.45,0.65,0.5394736842105263,0.45,0.6923076923076923,0.4818181818181818,0.05263157894736842,0.0967741935483871,,,12.763713080168776,0.42857142857142855,0.5882352941176471,,0.1414790996784566,0.0136986301369863,0.20618556701030927,0.023809523809523808,0.1568627450980392,0.015957446808510637,0.022988505747126436,,0.015267175572519083,0.029850746268656716,,0.12371134020618557,0.1111111111111111,0.17293233082706766,0.18181818181818182,0.25806451612903225,0.017241379310344827,0.4444444444444444,0.2818181818181818,0.7096774193548387,0.7857142857142857,0.8636363636363636,0.01818181818181818,0.5,0.5,1.0,0.21818181818181817,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.14545454545454545,0.4375,0.4375,1.0,0.33636363636363636,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.4,0.75,0.6666666666666666,0.3,0.3333333333333333,0.1,1.0,0.7636363636363637,0.2972972972972973,0.5543073394495412,0.5445249999999999,0.5095050000000001,0.044642857142857144,0.0847457627118644,0.07317073170731707,0.14634146341463414,8.063157894736843,24.86037735849057,0.14691943127962084,1.0,5.0,4.0,1.0,1.0,,0.1,0.5,1.0,,3.0,2.0,1.0,,,,,1.0,1.0,0.25,,,1.0,1.0,0.3,,0.4,,,,,,,,,True,,
