EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,Clear Path Fouls,OffensiveGoaltends,on,BlockedCorner3,Arc3PctBlocked
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,27355.0,456.0,123.0,829.0,848,176.0,185,112.0,1677,41.0,59.0,8.0,12.0,7.0,8.0,12.0,23.0,17.0,37.0,70.0,119.0,35.0,175.0,846.0,12.0,25.0,10.0,34.0,10.0,12.0,16.0,36.0,116.0,24.0,12.0,8.0,12.0,5.0,17.0,4.0,1.0,3.0,4.0,5.0,39.0,11.0,21.0,6.0,19.0,47.0,2.0,68.0,38.0,106.0,1.0,16.0,13.0,3.0,11.0,3.0,7.0,10.0,2.0,4.0,,21.0,1.0,6.0,22.0,47.0,4.0,1.0,54.0,5.0,14.0,55.0,7.0,27.0,5.0,6.0,1.0,1.0,3.0,2.0,1.0,7.0,4.0,,1.0,,36.0,176.0,6.0,2.0,0.8285714285714286,0.90625,0.5882352941176471,0.48,0.8333333333333334,0.5882352941176471,0.48,0.8333333333333334,0.6076388888888888,0.53125,0.8181818181818182,0.06722689075630252,0.1016949152542373,0.08695652173913043,16.92627206645898,0.5238095238095238,0.10526315789473684,0.2222222222222222,0.17028985507246377,0.07473309608540925,0.17592592592592593,0.09649122807017543,0.171875,0.0810126582278481,0.10989010989010989,0.06349206349206349,0.05511811023622047,0.1,0.09090909090909091,0.19,0.19672131147540983,0.1391304347826087,0.18666666666666668,0.15151515151515152,0.024390243902439025,0.5714285714285714,0.4957983193277311,0.6949152542372882,0.7735849056603774,0.8048780487804879,0.19327731092436976,0.5217391304347826,0.5714285714285714,0.75,0.31092436974789917,0.4594594594594595,0.4594594594594595,0.9411764705882353,0.48,0.6666666666666666,0.125,0.6666666666666666,0.875,0.4957983193277311,0.5116420168067227,0.4837739130434782,0.546425,0.19424460431654678,0.19424460431654678,0.19428571428571428,0.2057142857142857,7.371428571428572,0.21230398069963813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,
693,1610612739,Joe Smith,Joe Smith,693,CLE,2439.0,41.0,20.0,67.0,64,17.0,14,14.0,131,6.0,9.0,3.0,5.0,2.0,2.0,1.0,5.0,1.0,2.0,8.0,16.0,2.0,18.0,69.0,3.0,6.0,1.0,7.0,2.0,4.0,,4.0,10.0,6.0,4.0,2.0,2.0,3.0,5.0,,3.0,1.0,,1.0,13.0,,6.0,,1.0,4.0,,5.0,6.0,11.0,,,,,,1.0,,2.0,1.0,,,2.0,,1.0,3.0,5.0,,,3.0,1.0,,4.0,,2.0,,3.0,,,2.0,,1.0,3.0,3.0,,,,4.0,17.0,1.0,,0.625,0.8333333333333334,0.5,0.5,0.5,0.47058823529411764,0.5,0.5,0.47368421052631576,0.5,0.5,0.125,0.2222222222222222,,25.30120481927711,,,,0.17391304347826086,0.24,0.14285714285714285,,0.16666666666666666,0.1935483870967742,0.2,0.2727272727272727,0.2222222222222222,,,,,0.4,0.16666666666666666,,,1.0,0.5294117647058824,0.6666666666666666,0.8571428571428571,0.5,0.29411764705882354,0.2,0.2,1.0,0.11764705882352941,0.5,0.5,1.0,0.8333333333333334,0.6,0.3333333333333333,0.5,1.0,0.5882352941176471,0.5391882352941177,0.58948,0.50775,0.10526315789473684,0.1111111111111111,0.3888888888888889,0.2222222222222222,5.906250000000001,0.2537313432835821,,1.0,,,,,,,,1.0,,,,,,,,,,,0.058823529411764705,0.058823529411764705,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,42521.0,709.0,250.0,1321.0,1310,158.0,187,168.0,2631,54.0,90.0,24.0,45.0,6.0,9.0,24.0,51.0,63.0,150.0,141.0,291.0,56.0,359.0,1267.0,31.0,60.0,12.0,77.0,12.0,29.0,10.0,34.0,196.0,86.0,34.0,11.0,28.0,7.0,35.0,4.0,3.0,16.0,3.0,9.0,77.0,18.0,47.0,1.0,24.0,109.0,11.0,144.0,66.0,210.0,12.0,8.0,6.0,2.0,12.0,6.0,7.0,33.0,4.0,5.0,11.0,45.0,2.0,4.0,30.0,66.0,6.0,8.0,47.0,3.0,4.0,70.0,4.0,35.0,2.0,33.0,,,27.0,3.0,3.0,33.0,21.0,,2.0,,34.0,158.0,8.0,2.0,0.6950354609929078,0.7903225806451613,0.4845360824742268,0.5166666666666667,0.41379310344827586,0.4871382636655949,0.5078125,0.375,0.5218023255813954,0.5347222222222222,0.4594594594594595,0.037800687285223365,0.08888888888888889,0.058823529411764705,25.524934383202098,0.26666666666666666,0.3055555555555556,0.03225806451612903,0.20488721804511278,0.10609480812641084,0.183206106870229,0.10650887573964497,0.20060331825037708,0.10620915032679738,0.20149253731343283,0.07954545454545454,0.058823529411764705,0.1348314606741573,0.075,0.25,0.21100917431192662,0.1645021645021645,0.20833333333333334,0.11428571428571428,0.07947019867549669,0.6363636363636364,0.28938906752411575,0.6,0.6585365853658537,0.5,0.1639871382636656,0.47058823529411764,0.5,0.5416666666666666,0.48231511254019294,0.42,0.42,0.9206349206349206,0.703125,0.5333333333333333,0.20833333333333334,0.28125,0.6666666666666666,0.3536977491961415,0.4884469453376205,0.5697676470588234,0.4981703125,0.1023391812865497,0.10869565217391304,0.21448467966573817,0.0947075208913649,11.39896907216495,0.11960635881907646,7.0,17.0,3.0,3.0,,3.0,1.0,,7.0,20.0,4.0,3.0,21.0,,3.0,,,1.0,0.35,0.35,0.06430868167202572,0.05466237942122187,0.4117647058823529,0.4117647058823529,1.0,0.00964630225080386,,,,0.046875,0.015625,0.09375,,,23.419999999999998,1.0,,,,1.0,,,,,0.25,,,,,0.3333333333333333,1.0,,,,,,,,,,True,,
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,14.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,1214.0,20.0,3.0,42.0,41,22.0,26,5.0,83,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,,12.0,36.0,1.0,2.0,,2.0,2.0,5.0,,4.0,6.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,22.0,,,1.0,1.0,0.5,0.5,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,27.083333333333336,1.0,,,0.1,,,0.14285714285714285,0.0625,0.058823529411764705,,,,0.2,,,,0.16666666666666666,,,,,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4631,0.62245,0.40775,,,0.16666666666666666,0.3333333333333333,10.35,0.5238095238095238,2.0,4.0,,,,2.0,,1.0,2.0,6.0,,1.0,6.0,,2.0,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,0.16666666666666666,,25.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,78516.0,1309.0,91.0,2422.0,2419,609.0,654,279.0,4841,23.0,40.0,5.0,10.0,7.0,10.0,18.0,42.0,51.0,111.0,92.0,193.0,81.0,436.0,2560.0,11.0,22.0,8.0,42.0,24.0,44.0,34.0,118.0,98.0,86.0,4.0,13.0,44.0,28.0,72.0,14.0,14.0,15.0,5.0,24.0,172.0,15.0,18.0,2.0,45.0,87.0,27.0,159.0,35.0,194.0,1.0,25.0,16.0,9.0,25.0,5.0,14.0,21.0,2.0,11.0,2.0,46.0,2.0,11.0,48.0,113.0,9.0,8.0,75.0,6.0,12.0,96.0,2.0,31.0,14.0,9.0,1.0,,4.0,2.0,3.0,10.0,5.0,,,8.0,118.0,609.0,16.0,12.0,0.532608695652174,0.5444444444444444,0.47668393782383417,0.5,0.5454545454545454,0.5362537764350453,0.4857142857142857,0.5316455696202531,0.5735294117647058,0.5384615384615384,0.6030927835051546,0.06735751295336788,0.2,0.11904761904761904,15.275246080933284,0.5434782608695652,0.3333333333333333,0.02531645569620253,0.10034602076124567,0.023529411764705882,0.14331210191082802,0.04261363636363636,0.1117696867061812,0.02954341987466428,0.01485148514851485,0.025906735751295335,0.02702702702702703,0.026200873362445413,0.07317073170731707,0.0738255033557047,0.11983471074380166,0.11009174311926606,0.14,0.14912280701754385,0.005952380952380952,0.5,0.12084592145015106,0.575,0.71875,0.6086956521739131,0.1268882175226586,0.42857142857142855,0.4864864864864865,0.3333333333333333,0.33534743202416917,0.4594594594594595,0.4594594594594595,0.5686274509803921,0.2857142857142857,0.5,,0.12658227848101267,0.7,0.5377643504531722,0.49416601208459215,0.5426,0.500636075949367,0.08611111111111111,0.13963963963963963,0.0963302752293578,0.2706422018348624,13.073575129533683,0.2514450867052023,25.0,52.0,4.0,12.0,32.0,86.0,9.0,23.0,57.0,138.0,13.0,35.0,156.0,15.0,86.0,32.0,8.0,0.9122807017543859,0.41304347826086957,0.41304347826086957,0.4169184290030212,0.15709969788519637,0.4807692307692308,0.4807692307692308,1.0,0.2598187311178248,0.37209302325581395,0.37209302325581395,0.84375,0.11428571428571428,0.2571428571428571,0.1518987341772152,0.2911392405063291,0.37209302325581395,24.5572463768116,3.0,6.0,1.0,6.0,4.0,12.0,,,,0.3076923076923077,0.34285714285714286,,,,0.75,1.0,0.1111111111111111,1.0,0.5,0.2608695652173913,,,2.0,1.0,,False,1.0,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,91922.0,1532.0,97.0,2844.0,2816,763.0,758,345.0,5660,18.0,46.0,3.0,5.0,2.0,6.0,12.0,41.0,47.0,121.0,77.0,208.0,59.0,489.0,2982.0,9.0,15.0,5.0,35.0,12.0,38.0,27.0,111.0,68.0,86.0,2.0,23.0,79.0,36.0,115.0,20.0,16.0,40.0,8.0,31.0,266.0,7.0,18.0,,33.0,74.0,2.0,109.0,25.0,134.0,4.0,35.0,16.0,19.0,28.0,7.0,13.0,28.0,3.0,15.0,7.0,56.0,4.0,14.0,77.0,134.0,7.0,6.0,71.0,3.0,9.0,75.0,4.0,19.0,10.0,14.0,,,11.0,,3.0,14.0,6.0,,,,111.0,763.0,9.0,10.0,0.44155844155844154,0.4473684210526316,0.3701923076923077,0.6,0.3157894736842105,0.47671840354767187,0.4411764705882353,0.42,0.5062240663900415,0.47297297297297297,0.4824561403508772,0.11057692307692307,0.30434782608695654,0.14634146341463414,16.66150510994116,0.5,0.02127659574468085,,0.07212475633528265,0.020454545454545454,0.09141274238227147,0.0171990171990172,0.07714491708723864,0.019425019425019424,0.021645021645021644,0.01932367149758454,0.020361990950226245,0.008,0.03184713375796178,0.07605633802816901,0.058365758754863814,0.07729468599033816,0.08936170212765958,0.09523809523809523,0.016129032258064516,0.42857142857142855,0.10199556541019955,0.391304347826087,0.5625,0.3333333333333333,0.09090909090909091,0.2926829268292683,0.34285714285714286,0.5,0.2682926829268293,0.3884297520661157,0.3983050847457627,0.46808510638297873,0.14705882352941177,0.6,0.3333333333333333,0.06,0.3333333333333333,0.6407982261640798,0.4955548888888889,0.4909351851851852,0.47117929292929306,0.05508474576271186,0.08520179372197309,0.07157464212678936,0.22699386503067484,13.259615384615389,0.26828410689170185,40.0,108.0,9.0,24.0,52.0,135.0,10.0,38.0,92.0,243.0,19.0,62.0,252.0,24.0,135.0,52.0,2.0,0.9130434782608695,0.3786008230452675,0.3786008230452675,0.5388026607538803,0.2394678492239468,0.37037037037037035,0.37383177570093457,0.95,0.29933481152993346,0.3851851851851852,0.3880597014925373,0.8846153846153846,0.2647058823529412,0.29411764705882354,0.24,0.38,0.3851851851851852,24.654732510288063,2.0,10.0,2.0,10.0,4.0,20.0,2.0,1.0,7.0,0.21052631578947367,0.3225806451612903,0.00823045267489712,0.024793388429752067,0.009259259259259259,0.2222222222222222,1.0,0.2,1.0,0.4166666666666667,0.2631578947368421,0.028112449799196786,,1.0,,,False,,0.007407407407407408
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,40240.0,671.0,-121.0,1250.0,1261,357.0,415,133.0,2511,72.0,115.0,17.0,39.0,21.0,27.0,8.0,41.0,12.0,29.0,92.0,185.0,45.0,229.0,1387.0,17.0,41.0,11.0,45.0,24.0,42.0,21.0,69.0,144.0,40.0,26.0,29.0,5.0,4.0,9.0,4.0,,3.0,1.0,1.0,22.0,10.0,38.0,1.0,26.0,67.0,11.0,104.0,49.0,153.0,,14.0,8.0,6.0,17.0,3.0,10.0,25.0,3.0,7.0,11.0,42.0,5.0,10.0,41.0,76.0,6.0,4.0,43.0,3.0,,66.0,10.0,31.0,7.0,28.0,,,22.0,1.0,5.0,28.0,20.0,6.0,2.0,1.0,69.0,357.0,9.0,7.0,0.782608695652174,0.9113924050632911,0.4972972972972973,0.4146341463414634,0.5714285714285714,0.4972972972972973,0.4146341463414634,0.5714285714285714,0.5375586854460094,0.4787234042553192,0.6272727272727273,0.15675675675675677,0.16521739130434782,0.24390243902439024,18.18830242510699,0.40476190476190477,0.2558139534883721,0.02,0.15090090090090091,0.0945273631840796,0.15294117647058825,0.07042253521126761,0.15146579804560262,0.08823529411764706,0.12371134020618557,0.1111111111111111,0.07106598984771574,0.0673076923076923,0.07894736842105263,0.11764705882352941,0.2037037037037037,0.14754098360655737,0.16071428571428573,0.13793103448275862,,0.7142857142857143,0.6216216216216216,0.6260869565217392,0.75,0.7361111111111112,0.22162162162162163,0.1951219512195122,0.25806451612903225,0.875,0.15675675675675677,0.41379310344827586,0.41379310344827586,1.0,0.9512195121951219,0.4358974358974359,0.17647058823529413,0.6428571428571429,0.7777777777777778,0.6216216216216216,0.5368875675675675,0.5720375000000001,0.5507047619047619,0.15048543689320387,0.15048543689320387,0.1965065502183406,0.30131004366812225,4.964324324324325,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False,,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,48219.0,804.0,35.0,1510.0,1513,448.0,546,192.0,3023,23.0,48.0,7.0,9.0,4.0,8.0,6.0,28.0,18.0,39.0,47.0,115.0,22.0,218.0,1609.0,9.0,15.0,1.0,31.0,10.0,21.0,7.0,60.0,34.0,60.0,8.0,15.0,40.0,15.0,55.0,10.0,5.0,22.0,4.0,14.0,125.0,5.0,14.0,4.0,21.0,40.0,9.0,70.0,23.0,93.0,4.0,15.0,7.0,8.0,21.0,,13.0,15.0,2.0,8.0,6.0,36.0,2.0,5.0,51.0,102.0,3.0,6.0,39.0,1.0,4.0,49.0,2.0,20.0,4.0,12.0,,,7.0,3.0,2.0,12.0,4.0,,1.0,1.0,60.0,448.0,5.0,4.0,0.3617021276595745,0.3953488372093023,0.40869565217391307,0.6,0.47619047619047616,0.47342995169082125,0.6,0.5520833333333334,0.47391304347826085,0.5961538461538461,0.5454545454545454,0.13043478260869565,0.20833333333333334,0.17857142857142858,15.420289855072463,0.5833333333333334,0.15517241379310345,0.057971014492753624,0.08196721311475409,0.0288659793814433,0.0967741935483871,0.024875621890547265,0.08652482269503546,0.027696793002915453,0.04861111111111111,0.008333333333333333,0.027149321266968326,0.015503875968992248,0.041666666666666664,0.06451612903225806,0.11594202898550725,0.07179487179487179,0.0896551724137931,0.1111111111111111,0.03636363636363636,0.3333333333333333,0.2318840579710145,0.4791666666666667,0.6052631578947368,0.30434782608695654,0.13526570048309178,0.21428571428571427,0.2608695652173913,0.16666666666666666,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.36,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.5,0.6763285024154589,0.5106714975845411,0.5221021739130435,0.48229583333333337,0.09292035398230089,0.15037593984962405,0.14220183486238533,0.27522935779816515,8.739130434782611,0.29668874172185433,15.0,37.0,3.0,9.0,19.0,55.0,7.0,18.0,34.0,92.0,10.0,27.0,99.0,3.0,55.0,19.0,,0.9705882352941176,0.3695652173913043,0.3695652173913043,0.4444444444444444,0.178743961352657,0.40540540540540543,0.4166666666666667,1.0,0.26570048309178745,0.34545454545454546,0.34545454545454546,0.9473684210526315,0.12,0.28,0.1875,0.375,0.34545454545454546,24.280434782608697,2.0,2.0,2.0,9.0,4.0,11.0,1.0,,1.0,0.4,0.4074074074074074,0.010869565217391304,,0.02702702702702703,0.6666666666666666,1.0,0.2857142857142857,1.0,0.2222222222222222,0.5,0.010752688172043012,,,,,False,,
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,24891.0,415.0,-74.0,783.0,774,201.0,268,98.0,1557,19.0,34.0,6.0,13.0,5.0,8.0,5.0,12.0,13.0,36.0,37.0,82.0,24.0,98.0,882.0,6.0,16.0,1.0,13.0,11.0,22.0,4.0,26.0,62.0,12.0,10.0,5.0,4.0,4.0,8.0,2.0,2.0,1.0,2.0,1.0,20.0,8.0,22.0,1.0,16.0,34.0,3.0,53.0,31.0,84.0,2.0,10.0,8.0,2.0,6.0,,3.0,6.0,1.0,3.0,1.0,12.0,2.0,5.0,48.0,74.0,2.0,2.0,25.0,4.0,2.0,35.0,3.0,19.0,,4.0,,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,26.0,201.0,5.0,,0.8378378378378378,0.96875,0.45121951219512196,0.375,0.5,0.44047619047619047,0.35294117647058826,0.4782608695652174,0.49,0.3611111111111111,0.5,0.06097560975609756,0.11764705882352941,0.08333333333333333,12.513966480446928,0.5,0.1111111111111111,0.038461538461538464,0.13229571984435798,0.0830188679245283,0.17204301075268819,0.09411764705882353,0.14285714285714285,0.08571428571428572,0.1267605633802817,0.05970149253731343,0.07086614173228346,0.1016949152542373,0.07692307692307693,0.10256410256410256,0.14925373134328357,0.14285714285714285,0.1864406779661017,0.14705882352941177,0.047619047619047616,0.5,0.40476190476190477,0.5588235294117647,0.6333333333333333,0.6842105263157895,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.42857142857142855,0.3611111111111111,0.3611111111111111,1.0,0.7647058823529411,0.46153846153846156,0.16666666666666666,0.34782608695652173,0.625,0.42857142857142855,0.47978333333333334,0.5717807692307691,0.4378630434782609,0.19,0.19387755102040816,0.1326530612244898,0.2653061224489796,9.914634146341463,0.2567049808429119,,2.0,1.0,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,0.023809523809523808,0.023809523809523808,,,,,,,,0.058823529411764705,,0.043478260869565216,,,23.7,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,7479.0,125.0,4.0,241.0,235,71.0,88,31.0,476,5.0,10.0,3.0,3.0,1.0,2.0,1.0,6.0,4.0,11.0,10.0,27.0,3.0,23.0,233.0,3.0,4.0,,6.0,3.0,9.0,3.0,9.0,14.0,6.0,4.0,5.0,3.0,,3.0,,,2.0,,1.0,6.0,1.0,6.0,,4.0,11.0,3.0,18.0,7.0,25.0,,4.0,2.0,2.0,4.0,,2.0,5.0,1.0,2.0,,9.0,,1.0,10.0,17.0,1.0,4.0,5.0,2.0,,8.0,,2.0,2.0,5.0,,,2.0,,3.0,5.0,3.0,,,,9.0,71.0,1.0,2.0,0.7,0.875,0.37037037037037035,0.75,0.3333333333333333,0.37037037037037035,0.75,0.3333333333333333,0.3709677419354839,0.6,0.34615384615384615,0.18518518518518517,0.3,0.3333333333333333,14.545454545454545,0.4444444444444444,0.3333333333333333,,0.12790697674418605,0.08108108108108109,0.17391304347826086,0.04,0.13761467889908258,0.0707070707070707,0.15,0.10526315789473684,0.02857142857142857,0.0625,,0.13793103448275862,0.22727272727272727,0.05714285714285714,0.16666666666666666,0.18181818181818182,,0.6,0.37037037037037035,0.5,0.7142857142857143,0.4,0.2222222222222222,0.16666666666666666,0.25,1.0,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,0.75,1.0,0.3333333333333333,0.2222222222222222,0.5,0.37037037037037035,0.4590185185185185,0.5136000000000001,0.3692888888888889,0.06896551724137931,0.06896551724137931,0.2608695652173913,0.391304347826087,9.166666666666666,0.2946058091286307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
