EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,DefPoss,PenaltyDefPoss,TotalPoss,Minutes,PlusMinus,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,SelfOReb,BadPassTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,AtRimPctBlocked,DefThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BadPassOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,on,Arc3PctBlocked
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,20.0,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200814,1610612739,Tarence Kinsey,Tarence Kinsey,200814,CLE,5347.0,164,34.0,330,89.0,19.0,166.0,27.0,22.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,8.0,11.0,4.0,9.0,4.0,32.0,179.0,3.0,3.0,1.0,1.0,9.0,3.0,3.0,2.0,2.0,8.0,10.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,6.0,4.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,6.0,3.0,4.0,2.0,1.0,8.0,27.0,1.0,0.625,0.8333333333333334,1.0,0.4444444444444444,1.0,0.5,0.7272727272727273,1.0,1.0,0.7,1.125,0.6,0.7272727272727273,1.125,0.6666666666666666,0.45,0.09090909090909091,0.3333333333333333,13.612565445026178,0.25,0.16666666666666666,0.14285714285714285,0.09259259259259259,0.05,0.04,0.06666666666666667,0.046153846153846156,0.15384615384615385,0.06666666666666667,0.047619047619047616,0.15384615384615385,0.1,0.25,1.0,1.0,0.6,0.15,0.3333333333333333,0.5,1.0,0.15,0.6666666666666666,0.6666666666666666,0.5,0.35,0.5714285714285714,0.5714285714285714,1.0,0.1,0.75,1.0,0.3333333333333333,0.25,1.0,1.0,0.6,1.0,0.2,0.2,0.7,0.5358763157894737,0.6527499999999999,0.5938875,0.09090909090909091,0.15384615384615385,0.28125,0.25,7.872727272727272,25.977777777777778,0.16265060240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,10115.0,302,45.0,602,169.0,5.0,300.0,28.0,41.0,6.0,11.0,2.0,5.0,1.0,1.0,1.0,5.0,3.0,10.0,,1.0,,,1.0,,,10.0,26.0,,1.0,14.0,34.0,338.0,2.0,7.0,,,5.0,1.0,2.0,1.0,,2.0,18.0,2.0,,2.0,,,2.0,3.0,3.0,,6.0,4.0,10.0,,16.0,,24.0,14.0,38.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,,8.0,1.0,1.0,17.0,29.0,16.0,2.0,19.0,10.0,,2.0,28.0,1.0,0.9,1.0,,,,,0.38461538461538464,0.2857142857142857,0.5,0.37037037037037035,0.2857142857142857,0.3333333333333333,0.4722222222222222,0.3125,0.3333333333333333,0.037037037037037035,0.07692307692307693,0.2,12.607449856733524,0.375,,,0.14545454545454545,0.09523809523809523,0.11428571428571428,0.16666666666666666,0.1,0.2,0.13636363636363635,0.16129032258064516,0.14285714285714285,0.13636363636363635,0.4074074074074074,0.5454545454545454,0.6,0.8333333333333334,0.18518518518518517,0.2,0.25,1.0,0.37037037037037035,0.3,0.3,1.0,0.037037037037037035,,,,,0.7142857142857143,0.4,0.5,,,,0.3333333333333333,1.0,0.3333333333333333,,0.4444444444444444,0.49315370370370376,0.65305,0.45008333333333334,0.2777777777777778,0.2857142857142857,0.14705882352941177,0.058823529411764705,9.0,24.2,0.09333333333333334,1.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.09090909090909091,0.23529411764705882,0.07142857142857142,0.057692307692307696,0.07692307692307693,0.2857142857142857,0.15384615384615385,0.06666666666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,34898.0,1062,220.0,2109,582.0,58.0,1047.0,172.0,141.0,27.0,42.0,6.0,7.0,3.0,4.0,3.0,19.0,8.0,23.0,6.0,17.0,,,3.0,42.0,7.0,38.0,84.0,28.0,59.0,14.0,174.0,1146.0,8.0,14.0,2.0,6.0,23.0,4.0,8.0,10.0,6.0,32.0,32.0,44.0,78.0,6.0,,42.0,8.0,27.0,39.0,11.0,90.0,7.0,11.0,4.0,31.0,5.0,51.0,22.0,73.0,12.0,7.0,5.0,13.0,8.0,2.0,5.0,,21.0,1.0,1.0,39.0,72.0,21.0,2.0,21.0,8.0,1.0,32.0,172.0,4.0,0.42105263157894735,0.45714285714285713,0.9285714285714286,0.4745762711864407,0.3333333333333333,0.4745762711864407,0.4523809523809524,0.5714285714285714,0.5,0.5594405594405595,0.55,0.7222222222222222,0.5686274509803921,0.5476190476190477,0.6956521739130435,0.4125874125874126,0.09523809523809523,0.21052631578947367,14.30921052631579,0.6190476190476191,0.16666666666666666,0.10526315789473684,0.08857142857142856,0.030555555555555555,0.05263157894736842,0.09072978303747535,0.036511156186612576,0.05504587155963303,0.047619047619047616,0.07207207207207207,0.0851063829787234,0.10344827586206896,0.2937062937062937,0.6428571428571429,0.7105263157894737,0.4444444444444444,0.13286713286713286,0.15789473684210525,0.2,,0.16083916083916083,0.34782608695652173,0.34782608695652173,0.5,0.11888111888111888,0.35294117647058826,0.375,1.0,0.2937062937062937,0.35,0.8571428571428571,0.16666666666666666,,,,0.2222222222222222,0.75,0.16666666666666666,0.3888888888888889,0.7062937062937062,0.528753846153846,0.49673125,0.5038,0.05333333333333334,0.08791208791208792,0.13218390804597702,0.1839080459770115,7.685714285714286,24.3542372881356,0.16427889207258833,1.0,3.0,13.0,15.0,4.0,8.0,4.0,2.0,2.0,,1.0,10.0,5.0,4.0,10.0,5.0,0.09523809523809523,0.09554140127388536,0.022988505747126436,0.018292682926829267,0.061224489795918366,0.09523809523809523,0.09615384615384616,0.058823529411764705,0.5,1.0,22.0,2.0,6.0,5.0,6.0,6.0,22.0,1.0,12.0,9.0,3.0,3.0,1.0,3.0,0.6,0.01694915254237288,0.058823529411764705,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.3,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.5238095238095238,,,,,,,,,,,,,,True,
2590,1610612739,Mo Williams,Mo Williams,2590,CLE,170039.0,5178,931.0,10354,2834.0,583.0,5176.0,862.0,645.0,81.0,147.0,6.0,11.0,13.0,20.0,86.0,165.0,176.0,394.0,78.0,172.0,8.0,19.0,31.0,248.0,43.0,343.0,706.0,183.0,420.0,208.0,1443.0,5294.0,28.0,61.0,18.0,47.0,133.0,43.0,81.0,74.0,86.0,259.0,196.0,490.0,441.0,10.0,2.0,246.0,41.0,243.0,329.0,129.0,744.0,15.0,31.0,1.0,165.0,3.0,232.0,47.0,279.0,69.0,50.0,19.0,104.0,75.0,13.0,29.0,6.0,179.0,10.0,28.0,97.0,215.0,211.0,39.0,228.0,50.0,1.0,259.0,862.0,17.0,0.2857142857142857,0.28994082840236685,0.8032786885245902,0.4357142857142857,0.3829787234042553,0.43779904306220097,0.48583569405099153,0.45901639344262296,0.5308641975308642,0.5484014209591475,0.5092592592592593,0.5580645161290323,0.5751661129568106,0.5474137931034483,0.6302083333333334,0.37300177619893427,0.05807365439093484,0.06666666666666667,23.29737019554956,0.5810055865921788,0.02097902097902098,0.0070921985815602835,0.08607198748043818,0.017846862406447898,0.021739130434782608,0.08941819601718079,0.018953440461475072,0.020366598778004074,0.02107728337236534,0.0700152207001522,0.06739130434782609,0.11,0.130550621669627,0.5510204081632653,0.6428571428571429,0.19753086419753085,0.14653641207815277,0.5212121212121212,0.5584415584415584,0.23255813953488372,0.34991119005328597,0.4467005076142132,0.45714285714285713,0.3522727272727273,0.152753108348135,0.45348837209302323,0.45614035087719296,0.9615384615384616,0.2202486678507993,0.10185185185185185,0.5454545454545454,,0.17592592592592593,0.42105263157894735,1.0,0.12903225806451613,0.65,0.2,0.27741935483870966,0.5035523978685613,0.4957303921568626,0.4824946428571429,0.48910562913907285,0.0452991452991453,0.06675567423230974,0.09216909216909216,0.1794871794871795,12.476628895184136,24.760714285714286,0.16653786707882534,23.0,32.0,82.0,64.0,11.0,75.0,12.0,6.0,16.0,7.0,7.0,9.0,5.0,1.0,9.0,7.0,0.14285714285714285,0.09937888198757763,0.009900990099009901,0.020190023752969122,0.022813688212927757,0.10492505353319058,0.0847457627118644,0.02010968921389397,0.7777777777777778,13.0,105.0,10.0,28.0,16.0,29.0,108.0,105.0,1.0,86.0,59.0,27.0,34.0,3.0,32.0,0.3918918918918919,0.002380952380952381,0.005813953488372093,0.42338709677419356,0.42338709677419356,0.6857142857142857,0.25925925925925924,0.35714285714285715,0.9,0.41935483870967744,0.37209302325581395,0.4268292682926829,19.0,2.0,62.0,3.0,1.0,2.0,0.02284263959390863,0.007125890736342043,,,,,,True,
1112,1610612739,Ben Wallace,Ben Wallace,1112,CLE,66295.0,2031,330.0,4069,1105.0,360.0,2038.0,292.0,265.0,48.0,89.0,19.0,34.0,3.0,7.0,4.0,21.0,4.0,18.0,,,,,,,,56.0,128.0,,,17.0,129.0,1980.0,19.0,36.0,,,41.0,3.0,9.0,,5.0,11.0,66.0,46.0,,30.0,,,11.0,35.0,38.0,14.0,79.0,26.0,80.0,4.0,133.0,14.0,183.0,110.0,293.0,40.0,25.0,15.0,13.0,14.0,5.0,7.0,,27.0,3.0,5.0,40.0,63.0,44.0,9.0,43.0,16.0,1.0,11.0,292.0,4.0,0.5892857142857143,0.8048780487804879,,,,,0.4375,0.5277777777777778,0.3333333333333333,0.4375,0.5277777777777778,0.3333333333333333,0.43288590604026844,0.5125,0.34375,,0.0859375,0.09523809523809523,7.48936170212766,0.48148148148148145,0.2857142857142857,0.07692307692307693,0.17250324254215305,0.11764705882352941,0.09665427509293681,0.17002012072434608,0.11169652265542676,0.10344827586206896,0.09271523178807947,0.10037174721189591,0.19161676646706588,0.2208955223880597,0.6953125,0.5393258426966292,0.6,0.5833333333333334,0.1640625,0.19047619047619047,0.21052631578947367,0.5,0.140625,0.2222222222222222,0.2222222222222222,0.75,,,,,,0.9444444444444444,0.5588235294117647,0.15789473684210525,,,,0.7777777777777778,0.42857142857142855,,,0.6953125,0.568478125,0.595958064516129,0.6089111111111111,0.11188811188811189,0.11188811188811189,0.3178294573643411,0.08527131782945736,4.215624999999999,,0.14327772325809618,3.0,2.0,19.0,36.0,6.0,6.0,2.0,3.0,2.0,10.0,1.0,61.0,44.0,12.0,62.0,34.0,0.10112359550561797,0.16143497757847533,0.15492957746478872,0.11044776119402985,0.1016949152542373,0.17073170731707318,0.13559322033898305,0.1,0.5483870967741935,,,,,,,,,,3.0,2.0,1.0,6.0,5.0,6.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,1.0,1.0,,,,True,
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,48619.0,1473,254.0,2936,810.0,38.0,1463.0,216.0,169.0,12.0,23.0,4.0,7.0,3.0,5.0,12.0,28.0,36.0,73.0,9.0,30.0,1.0,4.0,2.0,55.0,6.0,60.0,124.0,34.0,85.0,44.0,266.0,1543.0,10.0,16.0,1.0,8.0,30.0,12.0,18.0,8.0,14.0,44.0,66.0,54.0,93.0,4.0,,55.0,7.0,19.0,36.0,4.0,89.0,7.0,14.0,,65.0,11.0,104.0,21.0,125.0,12.0,7.0,5.0,14.0,12.0,2.0,5.0,,26.0,,2.0,24.0,60.0,55.0,8.0,54.0,20.0,6.0,44.0,216.0,4.0,0.55,0.5689655172413793,0.9117647058823529,0.4,0.125,0.4,0.4838709677419355,0.625,0.6666666666666666,0.5311004784688995,0.4791666666666667,0.5769230769230769,0.5683760683760684,0.5555555555555556,0.6666666666666666,0.40669856459330145,0.056451612903225805,0.10714285714285714,15.574263379434758,0.5384615384615384,0.2972972972972973,,0.11775362318840579,0.028056112224448898,0.03271028037383177,0.12483221476510067,0.029453015427769985,0.0234375,0.03676470588235294,0.09375,0.11643835616438356,0.14018691588785046,0.11004784688995216,0.5217391304347826,0.631578947368421,0.6666666666666666,0.1339712918660287,0.42857142857142855,0.48,0.25,0.3492822966507177,0.4931506849315068,0.4931506849315068,0.6111111111111112,0.14354066985645933,0.3,0.3,1.0,0.2631578947368421,0.2916666666666667,0.5714285714285714,0.25,0.16666666666666666,0.25,1.0,0.19230769230769232,0.6,0.07692307692307693,0.23076923076923078,0.5167464114832536,0.4893605263157895,0.5410117647058824,0.4897307692307693,0.08888888888888889,0.14285714285714285,0.11278195488721804,0.16541353383458646,13.481451612903228,24.55058823529412,0.14764183185235816,7.0,3.0,12.0,28.0,3.0,9.0,2.0,2.0,4.0,5.0,4.0,5.0,1.0,2.0,6.0,3.0,0.17391304347826086,0.14507772020725387,0.046153846153846156,0.02074688796680498,0.02564102564102564,0.1297709923664122,0.1774193548387097,0.027777777777777776,0.5,,25.0,,4.0,2.0,2.0,9.0,25.0,,17.0,8.0,9.0,9.0,2.0,7.0,0.25,,,0.45454545454545453,0.45454545454545453,0.88,0.16666666666666666,,,,0.3333333333333333,0.45454545454545453,1.0,,,,,1.0,,,1.0,,1.0,,,True,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,54380.0,1634,299.0,3267,906.0,97.0,1633.0,302.0,210.0,10.0,27.0,2.0,2.0,1.0,3.0,5.0,20.0,25.0,59.0,24.0,65.0,1.0,7.0,11.0,76.0,13.0,40.0,106.0,54.0,141.0,28.0,270.0,1706.0,7.0,10.0,4.0,14.0,30.0,3.0,10.0,24.0,9.0,33.0,42.0,38.0,156.0,2.0,,76.0,15.0,38.0,60.0,18.0,142.0,7.0,13.0,,42.0,1.0,62.0,20.0,82.0,23.0,12.0,11.0,8.0,12.0,2.0,4.0,,20.0,3.0,3.0,34.0,71.0,41.0,6.0,40.0,8.0,,33.0,302.0,4.0,0.525,0.5384615384615384,0.9629629629629629,0.3829787234042553,0.2857142857142857,0.3829787234042553,0.37735849056603776,0.7,0.3,0.4898785425101215,0.5416666666666666,0.35294117647058826,0.5133079847908745,0.5769230769230769,0.4230769230769231,0.5708502024291497,0.14150943396226415,0.15,15.117521367521368,0.4,0.022222222222222223,,0.0707070707070707,0.02448210922787194,0.028,0.07512315270935961,0.02560819462227913,0.027210884353741496,0.013071895424836602,0.07216494845360824,0.07643312101910828,0.06584362139917696,0.10931174089068826,0.37037037037037035,0.5882352941176471,0.3,0.08097165991902834,0.25,0.29411764705882354,0.8,0.2388663967611336,0.423728813559322,0.43859649122807015,0.56,0.2631578947368421,0.36923076923076925,0.3870967741935484,0.9166666666666666,0.3076923076923077,0.08333333333333333,1.0,,0.2916666666666667,0.14285714285714285,1.0,0.08823529411764706,0.3333333333333333,0.3235294117647059,0.38235294117647056,0.680161943319838,0.5090811740890688,0.5052749999999999,0.48511470588235295,0.057692307692307696,0.07079646017699115,0.1111111111111111,0.12222222222222222,12.60377358490566,24.50638297872339,0.18493570116350275,4.0,5.0,15.0,19.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,7.0,6.0,1.0,7.0,5.0,0.37037037037037035,0.0871559633027523,0.016,0.02702702702702703,0.05154639175257732,0.08163265306122448,0.09859154929577464,0.014925373134328358,0.7142857142857143,4.0,30.0,3.0,7.0,2.0,6.0,6.0,30.0,3.0,22.0,12.0,10.0,3.0,,3.0,0.25,0.02127659574468085,0.046153846153846156,0.39473684210526316,0.39473684210526316,1.0,0.2916666666666667,0.42857142857142855,1.0,0.36363636363636365,0.15384615384615385,0.39473684210526316,4.0,1.0,,7.0,,,0.03389830508474576,0.047619047619047616,,,,,,True,
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,20953.0,624,87.0,1237,349.0,-111.0,613.0,73.0,70.0,30.0,56.0,6.0,17.0,3.0,6.0,6.0,25.0,6.0,12.0,,,,,,,,42.0,93.0,,,20.0,104.0,728.0,6.0,18.0,,,19.0,4.0,8.0,,3.0,11.0,68.0,16.0,,8.0,,,15.0,2.0,4.0,1.0,10.0,5.0,17.0,1.0,27.0,3.0,41.0,23.0,64.0,7.0,4.0,3.0,9.0,16.0,2.0,3.0,1.0,25.0,4.0,6.0,27.0,48.0,23.0,,31.0,18.0,,11.0,73.0,1.0,0.8095238095238095,0.8947368421052632,,,,,0.45161290322580644,0.3333333333333333,0.5,0.45161290322580644,0.3333333333333333,0.5,0.49056603773584906,0.4318181818181818,0.6111111111111112,,0.16129032258064516,0.24,18.82183908045977,0.36,0.1875,0.05,0.1232876712328767,0.08173076923076923,0.06097560975609756,0.13194444444444445,0.07586206896551724,0.041666666666666664,0.05172413793103448,0.07407407407407407,0.22641509433962265,0.10588235294117647,0.6021505376344086,0.5357142857142857,0.6382978723404256,0.7666666666666667,0.26881720430107525,0.24,0.3157894736842105,0.8333333333333334,0.12903225806451613,0.5,0.5,1.0,,,,,,0.9444444444444444,0.35294117647058826,0.16666666666666666,,,,0.75,0.5,,,0.6021505376344086,0.5294182795698923,0.5751923076923077,0.5331874999999999,0.16981132075471697,0.16981132075471697,0.18269230769230768,0.10576923076923077,4.787096774193547,,0.11908646003262642,7.0,,1.0,11.0,,6.0,9.0,3.0,2.0,2.0,5.0,19.0,14.0,4.0,19.0,13.0,0.16071428571428573,0.15942028985507245,0.14035087719298245,0.06796116504854369,0.08333333333333333,0.21739130434782608,0.043478260869565216,,0.6842105263157895,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,True,
2544,1610612739,LeBron James,LeBron James,2544,CLE,133067.0,4089,872.0,8204,2218.0,648.0,4115.0,825.0,511.0,281.0,396.0,42.0,62.0,59.0,83.0,45.0,124.0,131.0,335.0,14.0,36.0,,4.0,5.0,239.0,71.0,457.0,855.0,98.0,275.0,407.0,1615.0,4106.0,55.0,93.0,9.0,24.0,167.0,87.0,170.0,76.0,122.0,377.0,296.0,618.0,132.0,34.0,3.0,236.0,46.0,263.0,436.0,127.0,1045.0,18.0,50.0,2.0,245.0,37.0,375.0,70.0,445.0,102.0,66.0,36.0,85.0,84.0,14.0,35.0,5.0,169.0,14.0,32.0,42.0,105.0,385.0,10.0,514.0,254.0,1.0,377.0,825.0,11.0,0.3238512035010941,0.33636363636363636,0.4489795918367347,0.3563636363636364,0.375,0.3602941176470588,0.5345029239766081,0.5913978494623656,0.5117647058823529,0.5345132743362832,0.5854700854700855,0.5182926829268293,0.5968218773096822,0.6325757575757576,0.6041666666666666,0.24336283185840707,0.05380116959064327,0.07258064516129033,32.23070398642918,0.5029585798816568,0.31092436974789917,0.01639344262295082,0.16279069767441862,0.03753753753753754,0.03169014084507042,0.1681592039800995,0.035789473684210524,0.06345177664974619,0.023054755043227664,0.10266159695817491,0.14942528735632185,0.2202852614896989,0.3504424778761062,0.7095959595959596,0.771978021978022,0.3914590747330961,0.10973451327433628,0.3629032258064516,0.391304347826087,0.15555555555555556,0.29646017699115046,0.39104477611940297,0.396969696969697,0.2366412213740458,0.03185840707964602,0.3888888888888889,0.4,0.7142857142857143,0.21150442477876105,0.5299145299145299,0.6774193548387096,0.2857142857142857,0.03418803418803419,,,0.33739837398373984,0.7108433734939759,0.02032520325203252,0.2886178861788618,0.5938053097345133,0.5194539929015084,0.5343700000000001,0.4944561475409835,0.19547169811320755,0.24282982791587,0.10340557275541795,0.23343653250773994,9.097660818713454,25.830181818181817,0.20048602673147023,30.0,24.0,112.0,93.0,23.0,50.0,12.0,1.0,23.0,6.0,63.0,61.0,49.0,10.0,62.0,33.0,0.08080808080808081,0.18415841584158416,0.024305555555555556,0.027692307692307693,0.04524886877828054,0.18783068783068782,0.1732283464566929,0.044573643410852716,0.532258064516129,,84.0,9.0,20.0,27.0,27.0,162.0,84.0,1.0,173.0,79.0,94.0,28.0,2.0,23.0,0.35526315789473684,0.0036363636363636364,0.027777777777777776,0.3514644351464435,0.3514644351464435,0.40476190476190477,0.17094017094017094,0.45,0.4444444444444444,,0.38028169014084506,0.3559322033898305,24.0,1.0,1.0,5.0,5.0,1.0,0.014925373134328358,0.017921146953405017,1.0,,1.0,1.0,1.0,True,
