EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,Fg2aBlocked,Travels,3SecondViolations,FG2APctBlocked,AtRimPctBlocked,FTOffRebounds,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,on,BlockedArc3,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
2422,1610612758,John Salmons,John Salmons,2422,SAC,17507.0,292,-100,550,545,202.0,228.0,76.0,1095,22.0,37.0,5.0,6.0,11.0,9.0,29.0,9.0,24.0,2.0,7.0,9.0,17.0,1.0,2.0,2.0,5.0,40.0,90.0,11.0,24.0,34.0,147.0,659.0,4.0,6.0,1.0,3.0,13.0,11.0,28.0,2.0,8.0,9.0,37.0,26.0,54.0,18.0,,17.0,9.0,14.0,7.0,21.0,2.0,5.0,6.0,2.0,49.0,1.0,3.0,4.0,15.0,1.0,20.0,4.0,24,11.0,6.0,5.0,18.0,3.0,9.0,8.0,9.0,,26.0,4.0,12.0,8.0,21.0,2.0,30.0,1.0,39.0,20.0,1.0,1.0,,1.0,,,1.0,1.0,,37.0,202.0,5.0,1.0,0.325,0.3333333333333333,0.5454545454545454,0.4583333333333333,0.3333333333333333,0.25,0.4583333333333333,0.4444444444444444,0.6666666666666666,0.3928571428571428,0.4956140350877193,0.6111111111111112,0.3888888888888889,0.5572519083969466,0.65,0.4625,0.2105263157894736,24.26584234930448,0.6923076923076923,0.0476190476190476,0.0837988826815642,0.0146341463414634,0.0701754385964912,0.0142857142857142,0.0805084745762711,0.0145454545454545,0.0303030303030303,,0.0769230769230769,0.0655737704918032,0.1132075471698113,0.073170731707317,0.0625,1.0,0.3245614035087719,0.5945945945945946,0.7096774193548387,0.3636363636363636,0.2543859649122807,0.3103448275862069,0.3461538461538461,0.3333333333333333,0.2105263157894736,0.375,0.375,0.2222222222222222,0.0614035087719298,0.2857142857142857,0.2857142857142857,0.5,0.1491228070175438,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.5,,0.3055555555555556,0.5454545454545454,0.1388888888888889,0.4,0.5350877192982456,0.5294117647058824,0.498667543859649,0.5645777777777778,0.4895791666666668,0.1538461538461538,0.1886792452830188,0.0884353741496598,0.2517006802721088,7.888888888888889,24.425,0.3672727272727272,3.0,,3.0,2.0,15.0,6.0,1.0,,1.0,1.0,4.0,1.0,,0.0120481927710843,0.0588235294117647,0.0185185185185185,0.6,0.6666666666666666,0.0833333333333333,,2.0,9.0,3.0,,0.1,0.1621621621621621,,,0.1034482758620689,,,,,1.0,0.1111111111111111,,,,True,,,,,,,,,
201590,1610612758,Donte Greene,Donte Greene,201590,SAC,12479.0,208,-26,420,420,149.0,167.0,57.0,840,10.0,21.0,6.0,4.0,8.0,,3.0,3.0,14.0,4.0,12.0,5.0,13.0,1.0,2.0,2.0,2.0,13.0,38.0,9.0,25.0,14.0,67.0,438.0,3.0,7.0,1.0,4.0,10.0,6.0,13.0,3.0,5.0,2.0,23.0,16.0,10.0,27.0,,13.0,5.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,17.0,,7.0,4.0,18.0,2.0,24.0,8.0,32,5.0,2.0,3.0,10.0,1.0,5.0,3.0,5.0,,13.0,,2.0,12.0,21.0,1.0,12.0,2.0,15.0,7.0,1.0,2.0,,1.0,,1.0,2.0,,,23.0,149.0,4.0,1.0,0.6153846153846154,0.7272727272727273,1.0,0.36,0.25,0.6,0.36,0.3421052631578947,0.4285714285714285,0.4615384615384615,0.4206349206349206,0.4090909090909091,0.5833333333333334,0.4785714285714286,0.4545454545454545,0.6052631578947368,0.3968253968253968,17.078189300411523,0.7692307692307693,0.125,0.1208053691275167,0.0472972972972973,0.1212121212121212,,0.1208791208791208,0.0344827586206896,0.1041666666666666,,0.0943396226415094,0.1081081081081081,0.1525423728813559,0.0909090909090909,0.1818181818181818,,0.3333333333333333,0.4761904761904761,0.625,0.6,0.0476190476190476,,,,0.2222222222222222,0.2142857142857142,0.2142857142857142,0.6666666666666666,0.1904761904761904,0.3333333333333333,0.3333333333333333,1.0,0.2063492063492063,0.3846153846153846,0.3846153846153846,1.0,0.5454545454545454,0.1818181818181818,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,0.7301587301587301,0.3846153846153846,0.5211571428571428,0.540190909090909,0.519163888888889,0.1014492753623188,0.1590909090909091,0.1492537313432835,0.3432835820895522,7.934210526315789,24.24,0.3547619047619048,3.0,1.0,3.0,1.0,,1.0,,1.0,1.0,,1.0,,,0.0333333333333333,,,0.5,,0.1666666666666666,0.3333333333333333,4.0,6.0,,,0.1578947368421052,0.238095238095238,1.0,1.0,0.3333333333333333,0.1428571428571428,,,,2.0,0.1818181818181818,,,,True,,,,,,,,,
200763,1610612758,Quincy Douby,Quincy Douby,200763,SAC,7528.0,125,-14,241,243,85.0,85.0,29.0,484,4.0,7.0,1.0,1.0,1.0,4.0,8.0,7.0,14.0,2.0,3.0,4.0,19.0,,1.0,1.0,6.0,15.0,29.0,6.0,22.0,7.0,55.0,262.0,2.0,3.0,,1.0,4.0,5.0,10.0,1.0,7.0,,13.0,10.0,20.0,12.0,1.0,18.0,4.0,11.0,,11.0,,,5.0,,22.0,,1.0,2.0,10.0,1.0,13.0,1.0,14,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.0,,1.0,6.0,10.0,,5.0,1.0,7.0,2.0,,4.0,,1.0,,1.0,4.0,2.0,,13.0,85.0,2.0,,0.3333333333333333,0.3571428571428571,0.6666666666666666,0.2727272727272727,,0.1428571428571428,0.2857142857142857,0.5172413793103449,0.6666666666666666,0.5,0.4705882352941176,0.5,0.3823529411764705,0.5092592592592593,0.5,0.3823529411764705,0.4313725490196078,20.938628158844764,0.5,0.0833333333333333,0.1149425287356321,0.0131578947368421,0.1052631578947368,,0.1132075471698113,0.0089285714285714,0.0384615384615384,,0.088235294117647,0.0833333333333333,0.1724137931034483,,0.25,0.5,0.1372549019607843,0.5714285714285714,0.5714285714285714,0.5,0.1568627450980392,0.5,0.5,,0.2745098039215686,0.5,0.5,0.4285714285714285,0.0588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.3725490196078431,0.2105263157894736,0.2105263157894736,0.5,0.25,0.25,,,0.0588235294117647,1.0,0.3529411764705882,0.1666666666666666,0.5686274509803921,0.2222222222222222,0.479116,0.5302375,0.459078125,0.0555555555555555,0.064516129032258,0.0727272727272727,0.2363636363636363,11.855172413793104,25.895454545454548,0.3526970954356846,1.0,,1.0,,6.0,6.0,,,,,,,,,,,1.0,,0.0588235294117647,,2.0,,,,,,,,,,,,,,,1.0,2.0,0.0434782608695652,True,,,,,,,,,
2757,1610612758,Beno Udrih,Beno Udrih,2757,SAC,679.0,11,-7,27,25,17.0,5.0,3.0,52,1.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,30.0,1.0,1.0,,,2.0,,,1.0,1.0,,3.0,,2.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,2,,,,2.0,,2.0,,,,2.0,,2.0,,1.0,,1.0,,2.0,1.0,,,,,,,,,,3.0,17.0,,,,,,1.0,,1.0,1.0,0.5,1.0,,0.8333333333333334,1.0,1.5,0.875,1.0,1.5,0.3333333333333333,20.0,1.0,,0.1428571428571428,0.1111111111111111,,,0.1111111111111111,0.0833333333333333,,,,,0.2,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,1.0,,,,,,1.0,1.0,0.6666666666666666,1.0,0.50305,0.5473,0.53535,0.25,0.3333333333333333,0.2857142857142857,0.4285714285714285,4.4,24.9,0.6296296296296297,1.0,,,,3.0,,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
101113,1610612758,Ike Diogu,Ike Diogu,101113,SAC,8526.0,142,-42,264,265,60.0,93.0,36.0,529,15.0,23.0,7.0,4.0,5.0,6.0,16.0,11.0,14.0,1.0,1.0,,1.0,,,,,32.0,53.0,1.0,2.0,25.0,92.0,312.0,4.0,8.0,,,19.0,8.0,11.0,,,12.0,28.0,26.0,38.0,3.0,,1.0,,2.0,1.0,3.0,1.0,,,,7.0,2.0,11.0,5.0,19.0,1.0,25.0,14.0,39,2.0,,2.0,2.0,,1.0,4.0,1.0,,6.0,2.0,2.0,8.0,14.0,1.0,24.0,,33.0,15.0,5.0,1.0,,1.0,,,1.0,,,28.0,60.0,,4.0,0.40625,0.40625,1.0,0.5,,,0.5,0.6037735849056604,0.5,0.7272727272727273,0.6090909090909091,0.5,0.7272727272727273,0.6764705882352942,0.6333333333333333,0.8235294117647058,0.0363636363636363,24.025974025974023,0.3333333333333333,0.1,0.2375,0.1089108910891089,0.1351351351351351,0.0571428571428571,0.2051282051282051,0.0955882352941176,0.1212121212121212,0.064516129032258,0.2666666666666666,0.2083333333333333,0.2307692307692307,0.1724137931034483,,,0.4181818181818181,0.6521739130434783,0.8333333333333334,0.4666666666666667,0.2909090909090909,0.375,0.4,0.1666666666666666,0.2545454545454545,0.7857142857142857,0.8461538461538461,0.4545454545454545,0.0181818181818181,1.0,1.0,1.0,0.0181818181818181,,,,0.875,,,,0.4545454545454545,0.8,,,0.4545454545454545,,0.458810909090909,0.55935,0.4551181818181817,0.238095238095238,0.2459016393442623,0.2065217391304347,0.3043478260869565,7.358490566037735,24.6,0.2272727272727272,3.0,,,11.0,,2.0,2.0,3.0,,2.0,7.0,,0.04,0.1395348837209302,,0.1333333333333333,0.4285714285714285,0.3333333333333333,,,,7.0,,,0.1320754716981132,0.217391304347826,1.0,2.0,0.0625,0.1111111111111111,,0.0714285714285714,,,,,,,False,,,,,,,,,
101119,1610612758,Rashad McCants,Rashad McCants,101119,SAC,27870.0,464,-33,926,922,311.0,358.0,90.0,1848,33.0,56.0,8.0,8.0,16.0,9.0,23.0,20.0,47.0,4.0,14.0,21.0,56.0,2.0,5.0,6.0,19.0,62.0,126.0,25.0,70.0,47.0,246.0,1017.0,9.0,15.0,2.0,6.0,26.0,15.0,31.0,9.0,25.0,16.0,73.0,44.0,80.0,45.0,1.0,55.0,21.0,24.0,12.0,36.0,7.0,5.0,15.0,5.0,84.0,1.0,8.0,6.0,28.0,3.0,37.0,10.0,47,20.0,13.0,7.0,9.0,3.0,4.0,10.0,5.0,1.0,19.0,,2.0,20.0,40.0,1.0,37.0,,60.0,24.0,4.0,6.0,2.0,5.0,,1.0,8.0,3.0,,73.0,311.0,4.0,5.0,0.3548387096774194,0.3728813559322034,0.6,0.3571428571428571,0.3333333333333333,0.36,0.3623188405797101,0.492063492063492,0.6,0.4838709677419355,0.5076530612244898,0.5714285714285714,0.5089285714285714,0.5495495495495496,0.5909090909090909,0.5454545454545454,0.3571428571428571,23.262548262548265,0.4736842105263157,0.0789473684210526,0.0918032786885245,0.0262295081967213,0.0560747663551401,0.0084033613445378,0.0825242718446602,0.0212264150943396,0.07,0.0111111111111111,0.0803571428571428,0.0869565217391304,0.1089108910891089,0.0649350649350649,0.0333333333333333,0.375,0.2857142857142857,0.5892857142857143,0.6470588235294118,0.3333333333333333,0.1173469387755102,0.391304347826087,0.4090909090909091,0.3333333333333333,0.2397959183673469,0.425531914893617,0.425531914893617,0.4,0.0714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,0.375,0.375,0.5714285714285714,0.3809523809523809,0.238095238095238,0.4,0.5,0.2857142857142857,0.5,0.3392857142857143,0.3157894736842105,0.6428571428571429,0.3818181818181818,0.4868266666666665,0.5228833333333333,0.4795318181818181,0.1192660550458715,0.1643835616438356,0.1056910569105691,0.2967479674796748,8.721428571428572,25.884285714285717,0.33585313174946,6.0,3.0,6.0,2.0,30.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0121951219512195,,,0.0303030303030303,0.75,0.3333333333333333,0.1071428571428571,0.5,6.0,6.0,,,0.0476190476190476,0.0892857142857142,1.0,,0.0434782608695652,0.0333333333333333,,,,1.0,0.0476190476190476,2.0,,0.0277777777777777,False,2.0,,,,,,,,
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,105981.0,1766,-348,3490,3481,877.0,1003.0,382.0,6971,100.0,162.0,26.0,24.0,33.0,16.0,48.0,71.0,190.0,25.0,54.0,57.0,150.0,3.0,9.0,14.0,36.0,187.0,400.0,82.0,204.0,123.0,743.0,4004.0,18.0,39.0,6.0,15.0,63.0,38.0,80.0,26.0,61.0,55.0,209.0,172.0,202.0,198.0,,150.0,57.0,88.0,48.0,136.0,30.0,18.0,53.0,11.0,320.0,16.0,32.0,35.0,103.0,6.0,144.0,50.0,194,69.0,45.0,24.0,52.0,9.0,41.0,48.0,11.0,4.0,100.0,5.0,21.0,94.0,173.0,14.0,134.0,14.0,150.0,50.0,26.0,54.0,5.0,24.0,,23.0,59.0,37.0,1.0,209.0,877.0,29.0,21.0,0.4598930481283422,0.4886363636363636,0.8048780487804879,0.4019607843137255,0.4,0.4262295081967213,0.4019607843137255,0.4675,0.4615384615384615,0.475,0.5132450331125827,0.5,0.5460992907801419,0.5499254843517138,0.525,0.6081871345029239,0.3377483443708609,19.407894736842103,0.52,0.0451127819548872,0.088869715271786,0.0270042194092827,0.0977653631284916,0.0339702760084925,0.090969017798286,0.0289855072463768,0.0286458333333333,0.032258064516129,0.0549738219895288,0.0922190201729106,0.1162790697674418,0.1007751937984496,0.09,0.6271186440677966,0.2682119205298013,0.6172839506172839,0.6896551724137931,0.41,0.0794701986754966,0.3333333333333333,0.3809523809523809,0.3125,0.314569536423841,0.3736842105263158,0.3837837837837838,0.5633802816901409,0.0894039735099337,0.4629629629629629,0.4629629629629629,1.0,0.2483443708609271,0.38,0.38,0.7192982456140351,0.4814814814814814,0.1666666666666666,0.3333333333333333,1.0,0.2340425531914893,0.7272727272727273,0.2553191489361702,0.3888888888888889,0.6059602649006622,0.38,0.501019071310116,0.5139250000000001,0.492264184397163,0.0790697674418604,0.1133786848072562,0.0847913862718708,0.2812920592193809,10.24275,24.890686274509804,0.2512893982808022,15.0,12.0,25.0,9.0,48.0,24.0,7.0,6.0,7.0,5.0,9.0,6.0,0.0126582278481012,0.0350515463917525,0.0384615384615384,0.0231788079470198,0.5769230769230769,0.1333333333333333,0.1773049645390071,0.48,22.0,28.0,8.0,1.0,0.07,0.1049382716049382,2.0,2.0,0.125,0.0219780219780219,,0.0263157894736842,2.0,6.0,0.1111111111111111,1.0,7.0,0.0049019607843137,False,5.0,3.0,1.0,0.5,1.0,,,,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,69856.0,1164,-77,2296,2305,671.0,883.0,239.0,4601,40.0,70.0,5.0,14.0,24.0,21.0,52.0,39.0,99.0,19.0,56.0,27.0,97.0,1.0,6.0,13.0,42.0,100.0,221.0,46.0,153.0,73.0,411.0,2564.0,14.0,27.0,2.0,12.0,39.0,23.0,57.0,18.0,56.0,33.0,133.0,66.0,134.0,105.0,1.0,96.0,27.0,80.0,35.0,115.0,24.0,11.0,42.0,9.0,265.0,14.0,17.0,24.0,91.0,5.0,120.0,32.0,152,57.0,32.0,25.0,32.0,6.0,20.0,24.0,12.0,2.0,56.0,3.0,19.0,30.0,80.0,6.0,84.0,12.0,86.0,35.0,8.0,4.0,,2.0,,2.0,4.0,2.0,,133.0,671.0,15.0,8.0,0.33,0.336734693877551,0.7608695652173914,0.3006535947712418,0.1666666666666666,0.3214285714285714,0.3026315789473684,0.4524886877828054,0.5185185185185185,0.4035087719298245,0.4518716577540106,0.4358974358974359,0.4424778761061947,0.4975728155339806,0.4642857142857143,0.5116279069767442,0.4090909090909091,18.104448742746616,0.5714285714285714,0.0515463917525773,0.1197368421052631,0.0231292517006802,0.0933852140077821,0.0477815699658703,0.1130776794493608,0.0301556420233463,0.0137614678899082,0.0574162679425837,0.0942622950819672,0.1194690265486725,0.1413793103448276,0.0880829015544041,0.109375,0.5,0.1871657754010695,0.5714285714285714,0.6153846153846154,0.4,0.1390374331550802,0.4038461538461538,0.4375,0.1428571428571428,0.2647058823529412,0.3939393939393939,0.3939393939393939,0.358974358974359,0.1497326203208556,0.3392857142857143,0.3392857142857143,0.9473684210526316,0.2593582887700534,0.2783505154639175,0.2783505154639175,0.6296296296296297,0.1282051282051282,0.1538461538461538,0.1666666666666666,,0.2123893805309734,0.5833333333333334,0.3716814159292035,0.3095238095238095,0.5962566844919787,0.28125,0.4939313513513516,0.4615777777777777,0.4840027272727273,0.0915841584158415,0.1405622489959839,0.0948905109489051,0.3236009732360097,10.480090497737557,24.84575163398692,0.2922473867595819,2.0,5.0,14.0,5.0,33.0,29.0,5.0,5.0,5.0,3.0,7.0,1.0,0.0257731958762886,0.0278637770897832,0.0238095238095238,0.0240384615384615,0.4,,0.1238938053097345,0.3571428571428571,4.0,9.0,1.0,,0.0407239819004524,0.0714285714285714,1.0,,0.0769230769230769,0.0133333333333333,,,,6.0,0.1538461538461538,2.0,,0.0129032258064516,False,,1.0,,0.1666666666666666,1.0,,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,110706.0,1845,-210,3617,3618,737.0,826.0,397.0,7235,194.0,304.0,107.0,37.0,63.0,48.0,144.0,46.0,116.0,,,,4.0,,1.0,,2.0,288.0,564.0,,4.0,158.0,734.0,4102.0,73.0,132.0,,1.0,168.0,54.0,117.0,,2.0,40.0,148.0,370.0,206.0,,2.0,2.0,,45.0,25.0,70.0,20.0,5.0,26.0,3.0,165.0,32.0,139.0,68.0,206.0,31.0,305.0,173.0,478,31.0,22.0,9.0,42.0,12.0,23.0,66.0,19.0,2.0,108.0,9.0,15.0,131.0,251.0,21.0,178.0,6.0,226.0,110.0,13.0,45.0,1.0,35.0,,10.0,46.0,29.0,5.0,148.0,737.0,32.0,12.0,0.6423611111111112,0.7905982905982906,,,,,,0.5106382978723404,0.553030303030303,0.4615384615384615,0.5070422535211268,0.5488721804511278,0.453781512605042,0.5469448584202683,0.56,0.5068493150684932,0.0070422535211267,19.040626529613316,0.3888888888888889,0.2540983606557377,0.1655948553054662,0.1124595469255663,0.1803713527851458,0.0792079207920792,0.1690314620604565,0.1042682926829268,0.1707988980716253,0.0718954248366013,0.1391509433962264,0.1875,0.173076923076923,0.1596958174904943,0.2280701754385964,0.6304347826086957,0.5352112676056338,0.6381578947368421,0.7461538461538462,0.6649484536082474,0.2535211267605634,0.3333333333333333,0.3809523809523809,0.4166666666666667,0.204225352112676,0.396551724137931,0.4,0.782608695652174,,,,,0.0070422535211267,,,,0.8045112781954887,0.0075187969924812,,,0.5294117647058824,0.5873015873015873,0.0168067226890756,,0.5422535211267606,,0.5009292035398233,0.5509194690265486,0.4956948717948717,0.1671732522796352,0.1681957186544342,0.2288828337874659,0.2016348773841962,5.8140070921985805,47.65,0.2037600221177771,63.0,,,22.0,,16.0,27.0,5.0,29.0,4.0,20.0,,0.1457142857142857,0.0497131931166348,0.1020408163265306,0.1273584905660377,0.5887850467289719,0.1269841269841269,,,108.0,63.0,10.0,8.0,0.1117021276595744,0.1447368421052631,2.0,,0.125,0.0206185567010309,,0.0086206896551724,,,,,,,False,1.0,,,,,,,,
201590,1610612758,Donte Greene,Donte Greene,201590,SAC,31037.0,517,-137,1016,1013,345.0,376.0,106.0,2029,16.0,36.0,8.0,5.0,9.0,7.0,19.0,15.0,43.0,3.0,18.0,14.0,57.0,,6.0,5.0,21.0,38.0,98.0,17.0,75.0,15.0,142.0,1153.0,4.0,11.0,,8.0,8.0,10.0,27.0,6.0,28.0,6.0,44.0,50.0,26.0,51.0,,57.0,14.0,15.0,8.0,23.0,4.0,4.0,8.0,1.0,54.0,2.0,8.0,9.0,28.0,6.0,43.0,11.0,54,11.0,7.0,4.0,17.0,1.0,10.0,7.0,7.0,2.0,24.0,1.0,11.0,27.0,47.0,3.0,24.0,7.0,19.0,8.0,2.0,12.0,,10.0,,2.0,12.0,6.0,,44.0,345.0,5.0,2.0,0.6578947368421053,0.7352941176470589,1.0,0.2266666666666666,,0.2142857142857142,0.2266666666666666,0.3877551020408163,0.3636363636363636,0.3703703703703703,0.3670520231213873,0.2105263157894736,0.3454545454545454,0.3901098901098901,0.2105263157894736,0.3728813559322034,0.4335260115606936,18.038528896672503,0.7083333333333334,0.1818181818181818,0.0816326530612244,0.0235294117647058,0.0703125,0.0124223602484472,0.078556263269639,0.0199600798403193,0.0186915887850467,0.0157480314960629,0.0859375,0.0769230769230769,0.081081081081081,0.0879120879120879,0.027027027027027,0.5,0.2080924855491329,0.4444444444444444,0.5333333333333333,0.6875,0.1098265895953757,0.3684210526315789,0.4666666666666667,0.1428571428571428,0.2485549132947976,0.3488372093023256,0.3571428571428571,0.8666666666666667,0.1040462427745664,0.1666666666666666,0.1666666666666666,1.0,0.3294797687861271,0.2456140350877192,0.2456140350877192,1.0,0.4210526315789473,0.3157894736842105,,,0.1636363636363636,0.5555555555555556,0.3818181818181818,0.238095238095238,0.6416184971098265,0.2456140350877192,0.4994950867052022,0.5319200000000001,0.4930227272727272,0.0444444444444444,0.0761904761904762,0.056338028169014,0.3098591549295774,10.494897959183676,24.964,0.3395669291338583,4.0,1.0,7.0,,,6.0,,,3.0,1.0,1.0,,0.0303030303030303,0.0223880597014925,,,0.5,,0.1272727272727272,0.1428571428571428,8.0,11.0,1.0,,0.1122448979591836,0.1666666666666666,1.0,,0.2105263157894736,0.03125,,0.0232558139534883,1.0,2.0,0.1052631578947368,,,,False,,,,,,,,,
