EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Clear Path Fouls,OffCorner3ReboundPct,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveMakes,FTOffRebounds,BlockedCorner3,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,61195.0,1020,35,2065,2040,640,609,202,4105,73.0,104,24.0,38.0,19.0,22.0,11.0,35.0,28.0,71.0,112.0,210,73.0,297,2312,26.0,43.0,6.0,58.0,32.0,53.0,24.0,88,164.0,60.0,26.0,16.0,55.0,28.0,83.0,16.0,12.0,19.0,5.0,31.0,194.0,8.0,51.0,32.0,111.0,17.0,160.0,59.0,219.0,3.0,21.0,13.0,8.0,23.0,4.0,15.0,17.0,2.0,8.0,4.0,40.0,2.0,14.0,85,146,9.0,5.0,89,6.0,13.0,90.0,14.0,42.0,10.0,104.0,78.0,1.0,25.0,104.0,51.0,3.0,1.0,1.0,88,640,13.0,6.0,0.7321428571428571,0.8282828282828283,0.5333333333333333,0.6046511627906976,0.6037735849056604,0.5333333333333333,0.6046511627906976,0.6037735849056604,0.5987903225806451,0.6170212765957447,0.6875,0.0761904761904762,0.11538461538461539,0.11428571428571428,12.510860121633362,0.575,0.3469387755102041,0.14919354838709678,0.07738998482549317,0.14096916299559473,0.037209302325581395,0.14727085478887744,0.06750572082379863,0.10945273631840796,0.10457516339869281,0.04262295081967213,0.047337278106508875,0.15441176470588236,0.125,0.16666666666666666,0.15337423312883436,0.109375,0.036585365853658534,0.49038461538461536,0.49523809523809526,0.7019230769230769,0.7934782608695652,0.7671232876712328,0.16666666666666666,0.3142857142857143,0.3548387096774194,0.5454545454545454,0.3380952380952381,0.39436619718309857,0.39436619718309857,0.7142857142857143,0.8837209302325582,0.631578947368421,0.4166666666666667,0.41509433962264153,0.8636363636363636,0.49523809523809526,0.4909738095238095,0.5566341463414634,0.47436226415094324,0.17647058823529413,0.17647058823529413,0.19528619528619529,0.2962962962962963,8.133333333333333,0.3099273607748184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,38519.0,642,-42,1347,1341,337,351,151,2688,61.0,99,4.0,10.0,20.0,31.0,15.0,43.0,48.0,133.0,124.0,275,48.0,314,1522,7.0,21.0,7.0,24.0,34.0,71.0,18.0,98,84.0,164.0,4.0,12.0,46.0,15.0,61.0,12.0,3.0,30.0,1.0,15.0,137.0,4.0,6.0,15.0,47.0,4.0,66.0,10.0,76.0,3.0,27.0,19.0,8.0,23.0,5.0,14.0,28.0,,9.0,2.0,51.0,1.0,8.0,23,53,2.0,14.0,50,,4.0,62.0,8.0,32.0,3.0,6.0,4.0,1.0,1.0,7.0,6.0,,,,98,337,3.0,3.0,0.3387096774193548,0.3442622950819672,0.4509090909090909,0.3333333333333333,0.4788732394366197,0.4539249146757679,0.38636363636363635,0.5,0.490625,0.48,0.550561797752809,0.04363636363636364,0.1111111111111111,,24.472295514511874,0.45098039215686275,0.1,0.10129310344827586,0.012244897959183673,0.10638297872340426,0.03361344537815126,0.1024793388429752,0.016420361247947456,0.01818181818181818,0.028037383177570093,,0.043010752688172046,0.09580838323353294,0.09523809523809523,0.11333333333333333,0.1188118811881188,0.075,0.02040816326530612,0.8571428571428571,0.3378839590443686,0.6161616161616161,0.6931818181818182,0.4426229508196721,0.14675767918088736,0.3488372093023256,0.3488372093023256,0.26666666666666666,0.4539249146757679,0.3609022556390977,0.36363636363636365,0.22916666666666666,0.45454545454545453,0.4,0.25,0.3875,0.6451612903225806,0.3993174061433447,0.48112174657534257,0.5087558823529411,0.48008354430379757,0.10094637223974763,0.10702341137123746,0.07643312101910828,0.31210191082802546,11.189454545454547,0.2501855976243504,2.0,6.0,1.0,1.0,1.0,4.0,12.0,4.0,8.0,6.0,18.0,1.0,1.0,4.0,9.0,6.0,12.0,1.0,11.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.35294117647058826,0.06143344709897611,0.007518796992481203,0.020477815699658702,0.3333333333333333,0.3333333333333333,1.0,0.040955631399317405,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,1.0,0.0125,0.1,0.5,0.36363636363636365,26.733333333333334,,,,,,,,,,,,,,,,,,,,,,,,True
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,73678.0,1228,-51,2523,2514,786,676,304,5037,108.0,173,22.0,38.0,29.0,47.0,17.0,57.0,30.0,76.0,155.0,306,78.0,532,2780,24.0,43.0,11.0,77.0,43.0,83.0,29.0,139,170.0,140.0,38.0,28.0,41.0,17.0,58.0,15.0,2.0,27.0,5.0,9.0,133.0,14.0,42.0,31.0,89.0,8.0,128.0,56.0,184.0,9.0,37.0,24.0,13.0,13.0,3.0,9.0,24.0,1.0,4.0,3.0,37.0,5.0,12.0,47,90,2.0,10.0,86,4.0,11.0,98.0,16.0,50.0,7.0,28.0,19.0,1.0,8.0,30.0,14.0,,1.0,2.0,139,786,9.0,5.0,0.5483870967741935,0.625,0.5065359477124183,0.5581395348837209,0.5180722891566265,0.5443645083932853,0.6111111111111112,0.5045871559633027,0.5807860262008734,0.6416666666666667,0.5604838709677419,0.0915032679738562,0.12138728323699421,0.12280701754385964,17.193469954845433,0.35135135135135137,0.1568627450980392,0.09539121114683816,0.04708520179372197,0.1169811320754717,0.04964539007092199,0.1001669449081803,0.04770017035775128,0.050156739811912224,0.07017543859649122,0.028985507246376812,0.043859649122807015,0.090625,0.10616438356164383,0.09034267912772585,0.12290502793296089,0.10465116279069768,0.04838709677419355,0.4666666666666667,0.4148681055155875,0.6242774566473989,0.7105263157894737,0.5462962962962963,0.1366906474820144,0.2982456140350877,0.34,0.29411764705882354,0.18225419664268586,0.39473684210526316,0.39473684210526316,0.7,0.7037037037037037,0.5789473684210527,0.13636363636363635,0.43119266055045874,0.6170212765957447,0.6810551558752997,0.5323424460431654,0.5488611111111111,0.5227711009174315,0.11086474501108648,0.14705882352941177,0.14473684210526316,0.26127819548872183,6.784967320261439,0.31153388822829964,13.0,32.0,2.0,2.0,6.0,35.0,79.0,5.0,20.0,48.0,111.0,6.0,11.0,8.0,26.0,141.0,3.0,,79.0,35.0,3.0,2.0,2.0,0.9791666666666666,0.43243243243243246,0.5454545454545454,0.3076923076923077,0.43243243243243246,0.26618705035971224,,0.07673860911270983,0.40625,0.40625,1.0,0.18944844124700239,0.4430379746835443,0.4430379746835443,0.037037037037037035,1.0,1.0,0.05504587155963303,0.1834862385321101,0.25,0.4430379746835443,25.118918918918922,3.0,4.0,9.0,1.0,0.07407407407407407,0.9714285714285714,0.16666666666666666,0.4444444444444444,1.0,0.5,,,,,,,,,,,,,,True
1536,1610612744,Stephen Jackson,Stephen Jackson,1536,GSW,140349.0,2339,-160,4793,4786,1449,1275,556,9579,153.0,283,23.0,51.0,52.0,79.0,51.0,148.0,106.0,261.0,310.0,692,294.0,1223,5428,34.0,75.0,20.0,118.0,91.0,194.0,115.0,357,164.0,456.0,40.0,52.0,302.0,79.0,381.0,50.0,29.0,223.0,27.0,52.0,841.0,7.0,63.0,40.0,178.0,15.0,233.0,70.0,303.0,14.0,88.0,50.0,38.0,168.0,26.0,105.0,61.0,4.0,63.0,16.0,229.0,12.0,60.0,61,153,7.0,5.0,237,5.0,8.0,356.0,14.0,132.0,35.0,30.0,19.0,2.0,9.0,31.0,19.0,1.0,,1.0,357,1449,34.0,31.0,0.2645161290322581,0.2827586206896552,0.4479768786127168,0.4533333333333333,0.4690721649484536,0.46589769307923773,0.49,0.4275618374558304,0.5245901639344263,0.5267857142857143,0.5071428571428571,0.07514450867052024,0.127208480565371,0.10135135135135136,25.547579606110805,0.7336244541484717,0.13513513513513514,0.1039112667834209,0.03853211009174312,0.08016032064128256,0.013011152416356878,0.09855334538878843,0.032213529682466636,0.045936395759717315,0.050359712230215826,0.024539877300613498,0.009237875288683603,0.08524590163934426,0.09788867562380038,0.12886597938144329,0.07386363636363637,0.09523809523809523,0.027079303675048357,0.6129032258064516,0.283851554663992,0.5406360424028268,0.6194331983805668,0.3333333333333333,0.14844533600802406,0.34459459459459457,0.38345864661654133,0.09803921568627451,0.26178535606820463,0.4061302681992337,0.4076923076923077,0.24528301886792453,0.51,0.45098039215686275,0.13043478260869565,0.2791519434628975,0.6582278481012658,0.5897693079237714,0.4934719758064518,0.5129982142857143,0.4854482078853048,0.12544483985765126,0.16296296296296298,0.0964840556009812,0.2919051512673753,9.279624277456648,0.3023158773210933,15.0,28.0,3.0,4.0,9.0,88.0,277.0,16.0,80.0,103.0,305.0,10.0,25.0,20.0,89.0,201.0,108.0,4.0,273.0,88.0,3.0,1.0,1.0,0.6504854368932039,0.3377049180327869,0.4,0.2247191011235955,0.34219269102990035,0.3059177532597793,0.0038314176245210726,0.028084252758274825,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.2778335005015045,0.3176895306859206,0.32,0.04,0.75,1.0,0.03180212014134275,0.2826855123674912,0.2,0.32234432234432236,26.22622950819672,4.0,7.0,21.0,,0.02857142857142857,0.6022727272727273,0.21,0.3333333333333333,1.0,0.4444444444444444,2.0,9.0,9.0,0.006557377049180328,0.007220216606498195,0.028662420382165606,,,,,,,,True
1894,1610612744,Corey Maggette,Corey Maggette,1894,GSW,64279.0,1071,-93,2188,2173,744,689,263,4361,101.0,160,12.0,16.0,26.0,48.0,24.0,70.0,55.0,135.0,180.0,365,211.0,616,2480,17.0,26.0,9.0,58.0,51.0,118.0,94.0,211,198.0,162.0,20.0,31.0,32.0,21.0,53.0,17.0,4.0,21.0,2.0,9.0,127.0,8.0,20.0,42.0,92.0,19.0,153.0,28.0,181.0,1.0,32.0,15.0,17.0,26.0,3.0,6.0,37.0,1.0,20.0,7.0,63.0,3.0,22.0,43,127,12.0,16.0,196,6.0,18.0,255.0,19.0,98.0,35.0,6.0,4.0,,2.0,6.0,5.0,,,5.0,211,744,18.0,32.0,0.55,0.5823529411764706,0.4931506849315068,0.6538461538461539,0.4322033898305085,0.47202797202797203,0.6805555555555556,0.40344827586206894,0.5598526703499079,0.6951219512195121,0.5248756218905473,0.08493150684931507,0.15,0.1,24.326497788500202,0.4126984126984127,0.34545454545454546,0.12266666666666666,0.02699055330634278,0.18181818181818182,0.03333333333333333,0.1365953109072375,0.02854230377166157,0.052434456928838954,0.016483516483516484,0.010273972602739725,0.035175879396984924,0.08550185873605948,0.13333333333333333,0.15234375,0.2155688622754491,0.09375,0.005050505050505051,0.8333333333333334,0.372960372960373,0.63125,0.7426470588235294,0.5841584158415841,0.16317016317016317,0.34285714285714286,0.38095238095238093,0.375,0.3146853146853147,0.4074074074074074,0.4074074074074074,0.5636363636363636,0.4444444444444444,0.75,0.08333333333333333,0.3310344827586207,0.5416666666666666,0.5221445221445221,0.5014473067915689,0.5280800000000001,0.4930104895104894,0.19291338582677164,0.22072072072072071,0.09415584415584416,0.3425324675324675,9.132054794520545,0.340036563071298,5.0,9.0,1.0,1.0,3.0,10.0,55.0,3.0,24.0,15.0,64.0,5.0,10.0,5.0,27.0,45.0,,1.0,54.0,10.0,3.0,,,1.0,0.234375,0.5,0.18518518518518517,0.23809523809523808,0.14918414918414918,,0.02097902097902098,0.5555555555555556,0.5555555555555556,1.0,0.1282051282051282,0.18181818181818182,0.18181818181818182,0.027777777777777776,1.0,1.0,0.020689655172413793,0.16551724137931034,0.125,0.18518518518518517,26.159375000000004,2.0,4.0,9.0,3.0,0.024390243902439025,1.0,0.25,0.4444444444444444,1.0,0.6666666666666666,,8.0,,,,,1.0,,,,,,,True
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,23981.0,400,-11,801,801,216,171,90,1602,46.0,70,12.0,19.0,10.0,13.0,30.0,61.0,3.0,11.0,79.0,142,31.0,189,892,15.0,25.0,10.0,40.0,14.0,20.0,7.0,35,120.0,38.0,24.0,10.0,8.0,6.0,14.0,4.0,2.0,4.0,1.0,3.0,34.0,5.0,26.0,8.0,45.0,3.0,56.0,31.0,87.0,4.0,10.0,8.0,2.0,5.0,2.0,3.0,8.0,,2.0,2.0,13.0,2.0,5.0,23,41,2.0,2.0,31,4.0,1.0,41.0,7.0,22.0,2.0,21.0,11.0,2.0,8.0,21.0,14.0,2.0,,2.0,35,216,6.0,2.0,0.759493670886076,0.8955223880597015,0.5563380281690141,0.6,0.7,0.5486111111111112,0.6,0.6363636363636364,0.5869565217391305,0.6896551724137931,0.6481481481481481,0.07042253521126761,0.07142857142857142,0.08196721311475409,19.12087912087912,0.38461538461538464,0.16666666666666666,0.13761467889908258,0.0931899641577061,0.0975609756097561,0.060240963855421686,0.1295843520782396,0.0856353591160221,0.060240963855421686,0.125,0.09,0.04411764705882353,0.14018691588785046,0.14953271028037382,0.12389380530973451,0.11864406779661017,0.043478260869565216,0.07547169811320754,0.6666666666666666,0.4861111111111111,0.6571428571428571,0.7076923076923077,0.7608695652173914,0.4236111111111111,0.4918032786885246,0.5357142857142857,0.7666666666666667,0.0763888888888889,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.76,0.631578947368421,0.08333333333333333,0.5909090909090909,0.7692307692307693,0.5,0.5018996503496505,0.5454095238095237,0.4889214285714287,0.13836477987421383,0.14012738853503184,0.21164021164021163,0.18518518518518517,5.197183098591548,0.2696629213483146,,,,,,,2.0,,2.0,,2.0,,,,2.0,,,1.0,1.0,,,,,,,,,,0.013888888888888888,,,,,,0.013888888888888888,,,,,,,0.09090909090909091,,,44.95,,,,,0.13333333333333333,,,,,,,,,,,,1.0,,,,,,,True
201228,1610612744,C.J. Watson,C.J. Watson,201228,GSW,53591.0,893,-54,1826,1829,680,555,213,3655,33.0,62,3.0,5.0,14.0,25.0,11.0,31.0,47.0,94.0,91.0,187,73.0,333,2076,6.0,14.0,8.0,23.0,33.0,69.0,41.0,122,74.0,108.0,4.0,12.0,59.0,17.0,76.0,9.0,8.0,43.0,1.0,15.0,169.0,10.0,14.0,25.0,49.0,1.0,75.0,24.0,99.0,2.0,47.0,24.0,23.0,22.0,3.0,13.0,24.0,3.0,9.0,2.0,46.0,3.0,11.0,23,65,2.0,12.0,92,3.0,9.0,89.0,9.0,33.0,16.0,1.0,1.0,,,1.0,,,,,122,680,11.0,13.0,0.4065934065934066,0.4157303370786517,0.48663101604278075,0.42857142857142855,0.4782608695652174,0.5371900826446281,0.4166666666666667,0.4764705882352941,0.5904255319148937,0.5,0.5596330275229358,0.06417112299465241,0.16129032258064516,0.06451612903225806,15.77424023154848,0.4782608695652174,0.02127659574468085,0.08180300500834725,0.023255813953488372,0.12195121951219512,0.047619047619047616,0.09203980099502487,0.029556650246305417,0.03286384976525822,0.018518518518518517,0.01762114537444934,0.05389221556886228,0.0881057268722467,0.0782122905027933,0.07772020725388601,0.1103448275862069,0.15,0.018518518518518517,,0.256198347107438,0.532258064516129,0.6346153846153846,0.3939393939393939,0.128099173553719,0.3548387096774194,0.3793103448275862,0.36363636363636365,0.3884297520661157,0.5,0.5,0.425531914893617,0.2777777777777778,0.6,,0.29411764705882354,0.56,0.4834710743801653,0.50118,0.468245,0.4909196428571429,0.12406015037593984,0.15639810426540285,0.06906906906906907,0.3663663663663664,11.450267379679138,0.3723986856516977,15.0,25.0,,2.0,4.0,11.0,30.0,3.0,12.0,26.0,55.0,1.0,4.0,5.0,16.0,69.0,9.0,2.0,27.0,10.0,1.0,,,0.8846153846153846,0.4727272727272727,0.25,0.3125,0.4716981132075472,0.22727272727272727,,0.10330578512396695,0.6,0.6,1.0,0.12396694214876033,0.36666666666666664,0.3793103448275862,0.1111111111111111,,,0.047058823529411764,0.1411764705882353,0.25,0.37037037037037035,25.516363636363632,2.0,1.0,2.0,1.0,0.023255813953488372,0.7272727272727273,0.1111111111111111,0.5,1.0,0.5,1.0,,,0.01818181818181818,0.03333333333333333,,,1.0,,,,,,True
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,23717.0,395,-80,811,821,235,194,103,1632,43.0,74,16.0,33.0,16.0,27.0,8.0,31.0,18.0,49.0,69.0,154,27.0,165,982,19.0,44.0,6.0,44.0,21.0,46.0,10.0,52,82.0,56.0,32.0,12.0,9.0,7.0,16.0,5.0,2.0,4.0,2.0,3.0,39.0,4.0,45.0,19.0,58.0,3.0,80.0,51.0,131.0,6.0,11.0,4.0,7.0,14.0,3.0,7.0,16.0,1.0,7.0,5.0,30.0,5.0,11.0,32,57,3.0,3.0,36,5.0,8.0,41.0,3.0,16.0,6.0,31.0,21.0,,10.0,32.0,14.0,4.0,,,52,235,7.0,5.0,0.5942028985507246,0.7735849056603774,0.44805194805194803,0.4318181818181818,0.45652173913043476,0.4423076923076923,0.4318181818181818,0.4375,0.4714285714285714,0.4583333333333333,0.4727272727272727,0.07792207792207792,0.08108108108108109,0.1935483870967742,21.99570815450644,0.4666666666666667,0.14285714285714285,0.21323529411764705,0.15789473684210525,0.19387755102040816,0.05555555555555555,0.20810810810810812,0.13725490196078433,0.24242424242424243,0.1527777777777778,0.08771929824561403,0.03571428571428571,0.15454545454545454,0.28169014084507044,0.23076923076923078,0.2,0.17857142857142858,0.08,0.4375,0.47435897435897434,0.581081081081081,0.6323529411764706,0.5348837209302325,0.1987179487179487,0.25806451612903225,0.32,0.5,0.3141025641025641,0.3673469387755102,0.3673469387755102,0.7777777777777778,0.75,0.48484848484848486,0.0625,0.5625,0.5925925925925926,0.48717948717948717,0.4999214743589743,0.527947619047619,0.5099989583333334,0.09467455621301775,0.09580838323353294,0.26666666666666666,0.3151515151515151,7.657142857142859,0.28976572133168926,,,,,,,2.0,,2.0,,2.0,,,,2.0,,,,2.0,,,1.0,,,,,,,0.01282051282051282,,,,,,0.01282051282051282,,,,,,,0.041666666666666664,,,27.1,,,,,0.125,,,,,,,,,,,,1.0,,2.0,1.0,0.08333333333333333,,,True
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,31436.0,524,-22,1063,1066,369,338,122,2129,12.0,22,3.0,10.0,5.0,9.0,7.0,17.0,36.0,70.0,55.0,109,19.0,222,1242,8.0,18.0,2.0,24.0,19.0,38.0,12.0,77,72.0,38.0,2.0,5.0,16.0,7.0,23.0,4.0,3.0,8.0,4.0,4.0,53.0,3.0,16.0,8.0,33.0,2.0,43.0,19.0,62.0,3.0,7.0,3.0,4.0,7.0,,6.0,2.0,,1.0,,9.0,,4.0,27,47,2.0,1.0,20,4.0,2.0,20.0,1.0,2.0,6.0,4.0,2.0,,2.0,4.0,3.0,,,,77,369,6.0,5.0,0.6545454545454545,0.6666666666666666,0.5045871559633027,0.4444444444444444,0.5,0.5901162790697675,0.4583333333333333,0.6018518518518519,0.6111111111111112,0.48,0.6333333333333333,0.045871559633027525,0.045454545454545456,0.23529411764705882,15.72379367720466,0.7777777777777778,0.0625,0.08661417322834646,0.0453257790368272,0.06299212598425197,0.024,0.08070866141732283,0.0397489539748954,0.0423728813559322,0.03296703296703297,0.05555555555555555,0.020202020202020204,0.0684931506849315,0.06862745098039216,0.12030075187969924,0.05813953488372093,0.07317073170731707,0.0375,0.75,0.12790697674418605,0.5454545454545454,0.5714285714285714,0.75,0.09883720930232558,0.4117647058823529,0.5384615384615384,0.7142857142857143,0.4069767441860465,0.5142857142857142,0.5142857142857142,0.6111111111111112,0.4166666666666667,0.3,0.6666666666666666,0.16666666666666666,0.5555555555555556,0.4941860465116279,0.4894328488372092,0.5185380952380954,0.4899314814814815,0.017241379310344827,0.01818181818181818,0.10810810810810811,0.34684684684684686,13.996330275229356,0.3471307619943556,12.0,25.0,,2.0,8.0,19.0,38.0,5.0,8.0,31.0,63.0,2.0,6.0,9.0,16.0,84.0,9.0,,38.0,19.0,,,,0.9032258064516129,0.49206349206349204,0.3333333333333333,0.5625,0.49206349206349204,0.36627906976744184,,0.14534883720930233,0.48,0.48,1.0,0.22093023255813954,0.5,0.5,0.08333333333333333,,,0.14814814814814814,0.14814814814814814,0.625,0.5,25.065079365079367,4.0,2.0,4.0,,0.038461538461538464,0.8421052631578947,0.16666666666666666,0.5,1.0,0.5,,2.0,1.0,,,0.015625,,,,,,,,True
2037,1610612744,Jamal Crawford,Jamal Crawford,2037,GSW,69846.0,1164,-111,2418,2418,645,630,241,4836,25.0,45,2.0,3.0,11.0,18.0,21.0,55.0,67.0,150.0,113.0,250,131.0,525,2824,6.0,14.0,8.0,23.0,33.0,76.0,60.0,174,52.0,174.0,6.0,8.0,101.0,31.0,132.0,20.0,11.0,60.0,13.0,28.0,295.0,6.0,6.0,22.0,61.0,1.0,84.0,12.0,96.0,3.0,26.0,12.0,14.0,35.0,8.0,25.0,30.0,2.0,10.0,4.0,65.0,4.0,19.0,26,47,1.0,6.0,91,,3.0,145.0,9.0,34.0,19.0,3.0,2.0,,1.0,4.0,,,,1.0,174,645,6.0,19.0,0.23008849557522124,0.23636363636363636,0.452,0.42857142857142855,0.4342105263157895,0.4724220623501199,0.3409090909090909,0.4634146341463415,0.5416666666666666,0.3958333333333333,0.5633333333333334,0.032,0.08888888888888889,0.05454545454545454,19.806763285024154,0.5384615384615384,0.01694915254237288,0.06947608200455581,0.007633587786259542,0.09322033898305085,0.02214022140221402,0.07450628366247755,0.011352885525070956,0.007782101167315175,0.0048543689320388345,0.009287925696594427,0.01834862385321101,0.05519480519480519,0.04059040590405904,0.11036789297658862,0.09444444444444444,0.08928571428571429,0.013043478260869565,,0.1079136690647482,0.5555555555555556,0.6097560975609756,0.36,0.13189448441247004,0.38181818181818183,0.40384615384615385,0.047619047619047616,0.3597122302158273,0.44666666666666666,0.44966442953020136,0.23880597014925373,0.13636363636363635,0.6666666666666666,,0.14634146341463414,0.6111111111111112,0.5083932853717026,0.48356256038647333,0.4988222222222222,0.46826487603305794,0.10467706013363029,0.12363636363636364,0.04380952380952381,0.3314285714285714,13.240399999999998,0.2667493796526055,17.0,45.0,1.0,4.0,13.0,39.0,122.0,10.0,34.0,56.0,167.0,1.0,8.0,16.0,47.0,126.0,42.0,1.0,121.0,39.0,3.0,1.0,1.0,0.75,0.33532934131736525,0.125,0.3404255319148936,0.3373493975903614,0.40047961630695444,0.006666666666666667,0.1079136690647482,0.37777777777777777,0.3953488372093023,1.0,0.29256594724220625,0.319672131147541,0.32231404958677684,0.18181818181818182,0.25,1.0,0.10569105691056911,0.2764227642276423,0.29411764705882354,0.32231404958677684,25.61497005988024,6.0,,4.0,,0.03773584905660377,0.6410256410256411,0.18181818181818182,,,0.46153846153846156,3.0,21.0,13.0,0.017964071856287425,0.00819672131147541,0.07471264367816093,,,,,,6.0,0.044444444444444446,True
