EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,FG3M,PtsAssisted3s,NonHeaveArc3FGM,SecondChanceTurnovers,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,Corner3Frequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedLongMidRange,Clear Path Fouls,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3PctAssisted
201153,1610612740,Julian Wright,Julian Wright,201153,NOH,3340.0,56,4,106,106,26.0,35,11.0,212,5.0,8.0,2.0,2.0,2.0,3.0,,2.0,1.0,5.0,2.0,1.0,6.0,15.0,4.0,,15.0,94,2.0,2.0,,4.0,2.0,5.0,1.0,,4.0,8.0,4.0,2.0,2.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,,,7.0,11.0,2.0,13.0,1.0,1.0,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,5.0,,1.0,3.0,,4.0,,2.0,,1.0,,4.0,26.0,1.0,,0.6666666666666666,0.8,0.4,1.0,0.4,0.39473684210526316,1.0,0.3333333333333333,0.375,1.0,0.3333333333333333,0.21052631578947367,,,21.186440677966104,0.6,0.1891891891891892,,,0.16666666666666666,0.1206896551724138,0.045454545454545456,,,0.09090909090909091,0.3333333333333333,,0.13636363636363635,,,0.08333333333333333,0.42105263157894735,0.625,0.625,0.10526315789473684,,,0.2631578947368421,0.2,0.2,,0.10526315789473684,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.631578947368421,0.5170210526315789,0.5711,0.5149499999999999,0.05,0.0625,0.26666666666666666,0.26666666666666666,7.113333333333332,23.425,0.24528301886792453,,1.0,3.0,,,1.0,0.25,0.25,,,,,,1.0,,,,,,,,1.0,,0.8,,2.0,,,,,,,,,,,,4.0,,,,,,0.8,,0.10526315789473684,,,,,,,,,,1.0,,0.5,0.5,1.0,,,,1.0,0.5,True,,,,,,,,,,,,
2199,1610612740,Tyson Chandler,Tyson Chandler,2199,NOH,745.0,12,14,24,25,16.0,9,6.0,49,1.0,3.0,,1.0,1.0,3.0,,,,,,,1.0,3.0,,,2.0,19,,1.0,,,1.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,16.0,,,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,10.0,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,,,0.5,,,0.14285714285714285,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,1.0,,1.0,0.3333333333333333,,1.0,0.4686333333333333,,0.4686333333333333,,,,1.0,0.8666666666666667,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2561,1610612740,David West,David West,2561,NOH,3131.0,52,-12,98,98,28.0,26,8.0,196,5.0,7.0,,2.0,,,1.0,4.0,2.0,8.0,,,8.0,19.0,,12.0,28.0,113,,3.0,,,1.0,4.0,,4.0,6.0,12.0,4.0,,,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,,2.0,3.0,8.0,13.0,2.0,15.0,,1.0,1.0,,2.0,,2.0,1.0,,,,3.0,1.0,5.0,6.0,,8.0,,14.0,1.0,6.0,1.0,6.0,28.0,,1.0,0.75,0.75,0.42105263157894735,,0.25,0.42105263157894735,,0.25,0.54,,0.5,,,,25.925925925925924,0.6666666666666666,0.2857142857142857,0.08,0.375,,0.3055555555555556,0.04878048780487805,0.25,,,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,,,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.21052631578947367,0.25,0.25,0.42105263157894735,0.25,0.25,1.0,,0.6666666666666666,,,,,0.3684210526315789,0.45473684210526316,0.5257333333333333,0.39197499999999996,0.25,0.25,,0.21428571428571427,9.394736842105262,,0.2857142857142857,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6,1.0,,,,,,,,,,,,,2.0,1.0,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,1727.0,29,24,50,45,4.0,2,11.0,95,,2.0,,,,,,,2.0,5.0,3.0,,2.0,7.0,5.0,,10.0,35,,,,,,,1.0,,,4.0,,,3.0,,1.0,2.0,3.0,2.0,,,,1.0,8.0,1.0,,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,4.0,,,1.0,1.0,0.2857142857142857,,,0.4166666666666667,,,0.4166666666666667,,,0.4166666666666667,,,19.047619047619047,,0.125,,0.1,0.14285714285714285,0.11538461538461539,0.037037037037037035,,,,0.2,,0.1,0.16666666666666666,,0.125,0.16666666666666666,,,,,,0.4166666666666667,0.4,0.4,1.0,0.25,,,,,,0.5833333333333334,0.5041583333333333,0.574875,0.5133,,,,,12.900000000000002,24.54,0.08,2.0,2.0,6.0,2.0,,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,,,,,,,,,0.3333333333333333,,,,2.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,,0.16666666666666666,1.0,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2229,1610612740,Mike James,Mike James,2229,NOH,447.0,7,-2,16,15,,4,,31,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
101108,1610612740,Chris Paul,Chris Paul,101108,NOH,175853.0,2931,335,5407,5382,1613.0,1442,600.0,10789,210.0,335.0,10.0,20.0,71.0,108.0,170.0,343.0,168.0,369.0,164.0,69.0,548.0,1047.0,173.0,443.0,1731.0,5735,35.0,69.0,13.0,113.0,159.0,323.0,72.0,287.0,680.0,106.0,990.0,18.0,163.0,48.0,620.0,219.0,839.0,119.0,100.0,313.0,91.0,216.0,1897.0,21.0,44.0,106.0,249.0,356.0,66.0,422.0,23.0,207.0,120.0,87.0,124.0,31.0,76.0,98.0,11.0,48.0,13.0,222.0,58.0,52.0,206.0,13.0,510.0,20.0,512.0,43.0,149.0,121.0,680.0,1613.0,37.0,113.0,0.09671532846715329,0.09833024118738404,0.5234001910219676,0.5072463768115942,0.49226006191950467,0.5278688524590164,0.5319148936170213,0.49746835443037973,0.5951068228807719,0.5594059405940595,0.6211009174311927,0.1418032786885246,0.045845272206303724,0.10746268656716418,27.31882872566661,0.5585585585585585,0.1377212389380531,0.024594745667970933,0.13984168865435356,0.03125,0.1383476227591582,0.02641202763104429,0.03162055335968379,0.03368794326241135,0.033936651583710405,0.10884353741496598,0.12987012987012986,0.16490765171503957,0.1384335154826958,0.14354066985645933,0.04267161410018553,0.27459016393442626,0.6268656716417911,0.7023411371237458,0.28114754098360656,0.4956268221574344,0.513595166163142,0.30245901639344264,0.45528455284552843,0.45528455284552843,0.10119047619047619,0.13442622950819672,0.2127659574468085,0.5,0.27341772151898736,0.6574074074074074,0.17468354430379746,0.4163934426229508,0.4722373459326212,0.45029166666666665,0.45723826530612255,0.11503759398496241,0.12922810060711187,0.06528018486424032,0.3928365106874639,9.445940783190062,25.789017341040456,0.2983169964860366,62.0,64.0,105.0,62.0,7.0,0.546875,0.3699421965317919,0.37209302325581395,0.3780487804878049,0.38509316770186336,0.5483870967741935,0.3803680981595092,35.0,14.0,8.0,5.0,10.0,7.0,,,0.012517385257301807,0.02608695652173913,0.7,0.12380952380952381,0.058823529411764705,9.0,5.0,3.0,9.0,20.0,25.0,10.0,25.0,25.0,87.0,1.0,1.0,1.0,4.0,1.0,0.4,0.3472222222222222,0.03498542274052478,0.007194244604316547,0.007407407407407408,0.007377049180327869,0.05319148936170213,0.2127659574468085,0.45,0.7777777777777778,0.007594936708860759,0.36231884057971014,2.0,4.0,0.022598870056497175,2.0,,0.2222222222222222,0.2222222222222222,0.5,,4.0,1.0,,0.1,False,1.0,3.0,2.0,1.0,1.0,1.0,0.017341040462427744,0.018292682926829267,0.2,,,
1498,1610612740,Antonio Daniels,Antonio Daniels,1498,NOH,36715.0,612,-118,1091,1091,172.0,192,122.0,2182,24.0,47.0,1.0,2.0,6.0,8.0,7.0,32.0,26.0,42.0,36.0,8.0,57.0,121.0,44.0,43.0,205.0,1194,3.0,6.0,,9.0,12.0,22.0,9.0,18.0,54.0,24.0,90.0,,36.0,8.0,75.0,35.0,110.0,22.0,13.0,39.0,8.0,28.0,255.0,2.0,3.0,16.0,24.0,40.0,5.0,45.0,1.0,18.0,12.0,6.0,23.0,3.0,13.0,15.0,1.0,10.0,4.0,38.0,5.0,9.0,34.0,1.0,64.0,13.0,53.0,3.0,21.0,7.0,54.0,172.0,4.0,7.0,0.21052631578947367,0.21052631578947367,0.47107438016528924,0.5,0.5454545454545454,0.4909090909090909,0.5625,0.5806451612903226,0.5394736842105263,0.5625,0.6585365853658537,0.26666666666666666,0.06611570247933884,0.1276595744680851,18.597063621533444,0.6052631578947368,0.06741573033707865,0.007772020725388601,0.13008130081300814,0.012987012987012988,0.08350730688935282,0.009259259259259259,0.007936507936507936,0.0078125,0.01904761904761905,0.12173913043478261,0.02702702702702703,0.04790419161676647,0.10112359550561797,0.20588235294117646,0.012048192771084338,0.28484848484848485,0.5106382978723404,0.5853658536585366,0.19393939393939394,0.21875,0.22580645161290322,0.2545454545454545,0.6190476190476191,0.6341463414634146,0.2692307692307692,0.21818181818181817,0.25,0.5,0.25806451612903225,0.75,0.25806451612903225,0.5515151515151515,0.489538181818182,0.47296428571428567,0.48497419354838706,0.11475409836065574,0.1510791366906475,0.04390243902439024,0.2634146341463415,8.929752066115702,24.90909090909091,0.15765352887259396,13.0,16.0,42.0,13.0,1.0,0.875,0.36363636363636365,0.36363636363636365,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.3611111111111111,5.0,4.0,1.0,1.0,1.0,,,0.023809523809523808,0.007575757575757576,,,0.16666666666666666,0.14285714285714285,8.0,,1.0,1.0,2.0,3.0,1.0,2.0,4.0,6.0,,,,,,0.5,0.4444444444444444,0.03125,,,0.048484848484848485,,0.25,0.5,1.0,0.03225806451612903,0.375,,,,3.0,1.0,0.375,0.375,1.0,1.0,,,,1.0,False,,,,,,,,,,,,
1752,1610612740,Sean Marks,Sean Marks,1752,NOH,46971.0,783,-46,1428,1428,420.0,442,166.0,2856,55.0,79.0,13.0,21.0,20.0,30.0,1.0,7.0,16.0,57.0,4.0,1.0,72.0,143.0,9.0,28.0,178.0,1546,15.0,28.0,9.0,39.0,22.0,40.0,2.0,12.0,59.0,116.0,28.0,22.0,4.0,16.0,5.0,7.0,12.0,4.0,3.0,,2.0,3.0,31.0,12.0,46.0,24.0,77.0,118.0,59.0,177.0,2.0,6.0,3.0,3.0,10.0,1.0,4.0,22.0,3.0,6.0,3.0,32.0,9.0,58.0,113.0,14.0,34.0,3.0,41.0,3.0,19.0,3.0,59.0,420.0,14.0,3.0,0.8055555555555556,0.9508196721311475,0.5034965034965035,0.5357142857142857,0.55,0.4934210526315789,0.5172413793103449,0.5595238095238095,0.52046783625731,0.5735294117647058,0.59,0.05921052631578947,0.11188811188811189,0.189873417721519,12.538604076590486,0.3125,0.15876288659793814,0.09108910891089109,0.13953488372093023,0.06282722513089005,0.1537290715372907,0.08333333333333333,0.1258741258741259,0.057692307692307696,0.047244094488188976,0.15343915343915343,0.1782178217821782,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.03278688524590164,0.5197368421052632,0.6962025316455697,0.859375,0.046052631578947366,0.14285714285714285,0.14285714285714285,0.375,0.2807017543859649,0.2857142857142857,0.9375,0.02631578947368421,0.7241379310344828,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.023809523809523808,0.5789473684210527,0.5004980132450331,0.5158942307692307,0.5434904761904763,0.1130952380952381,0.11949685534591195,0.21910112359550563,0.33146067415730335,8.220979020979021,25.0,0.29411764705882354,2.0,2.0,6.0,2.0,4.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.5,8.0,10.0,31.0,23.0,32.0,16.0,,0.017543859649122806,0.09223300970873786,0.09375,0.5,0.7636363636363637,1.0,5.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,17.0,,1.0,,0.5,,0.34,0.03225806451612903,0.03289473684210526,,0.034482758620689655,,,0.023809523809523808,1.0,7.0,,,,,,,,,1.0,1.0,,0.15384615384615385,False,,,1.0,1.0,,5.0,,,,2.0,,
1899,1610612740,James Posey,James Posey,1899,NOH,121137.0,2019,53,3691,3664,1237.0,1146,423.0,7355,56.0,104.0,12.0,21.0,8.0,25.0,23.0,51.0,12.0,36.0,186.0,56.0,91.0,191.0,292.0,115.0,630.0,3904,14.0,26.0,10.0,53.0,13.0,42.0,83.0,48.0,179.0,68.0,114.0,10.0,184.0,17.0,45.0,30.0,75.0,14.0,16.0,18.0,10.0,17.0,180.0,9.0,24.0,81.0,184.0,309.0,34.0,343.0,7.0,53.0,27.0,26.0,33.0,10.0,19.0,41.0,3.0,14.0,7.0,74.0,21.0,88.0,204.0,17.0,145.0,30.0,140.0,9.0,45.0,20.0,179.0,1237.0,31.0,18.0,0.37362637362637363,0.3953488372093023,0.47643979057591623,0.5384615384615384,0.30952380952380953,0.5331262939958592,0.4777777777777778,0.524,0.5753676470588235,0.53,0.5888157894736842,0.6045548654244306,0.08900523560209424,0.1346153846153846,14.777618364418938,0.44594594594594594,0.15862068965517243,0.019801980198019802,0.15196998123827393,0.01727447216890595,0.15652687536916715,0.019042123485285632,0.031007751937984496,0.012953367875647668,0.02616279069767442,0.10594315245478036,0.17993079584775087,0.18801652892561985,0.15968586387434555,0.13245033112582782,0.028225806451612902,0.2153209109730849,0.5384615384615384,0.6222222222222222,0.10559006211180125,0.45098039215686275,0.4791666666666667,0.07453416149068323,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38509316770186336,0.4666666666666667,0.5714285714285714,0.2,0.32,0.448,0.8198757763975155,0.5199436325678497,0.5331293103448276,0.5236754098360656,0.09541984732824428,0.19823788546255505,0.08412698412698413,0.2841269841269841,5.806282722513092,24.90582191780822,0.3351395285830398,61.0,111.0,312.0,61.0,7.0,0.9369369369369369,0.3801369863013699,0.38275862068965516,0.3279569892473118,0.3279569892473118,0.9016393442622951,0.33152173913043476,14.0,8.0,14.0,7.0,18.0,9.0,,,0.015945330296127564,,0.5,0.44642857142857145,0.21739130434782608,106.0,6.0,27.0,2.0,13.0,20.0,5.0,19.0,35.0,21.0,2.0,1.0,44.0,4.0,2.0,0.2631578947368421,0.42168674698795183,0.058823529411764705,0.41509433962264153,0.009523809523809525,0.2194616977225673,0.13333333333333333,0.28888888888888886,0.15384615384615385,1.0,0.216,0.35714285714285715,5.0,5.0,0.016835016835016835,50.0,15.0,0.4716981132075472,0.47619047619047616,0.98,0.5555555555555556,3.0,2.0,,0.25,False,3.0,1.0,4.0,1.0,3.0,,0.003424657534246575,,0.5,,0.009433962264150943,1.0
200756,1610612740,Hilton Armstrong,Hilton Armstrong,200756,NOH,62372.0,1040,-55,1884,1875,355.0,372,202.0,3759,92.0,139.0,24.0,36.0,10.0,19.0,23.0,59.0,13.0,32.0,2.0,2.0,128.0,230.0,2.0,57.0,313.0,2011,27.0,42.0,6.0,60.0,16.0,31.0,2.0,13.0,45.0,150.0,106.0,46.0,,22.0,23.0,2.0,25.0,2.0,,7.0,5.0,11.0,52.0,14.0,60.0,22.0,74.0,108.0,77.0,185.0,6.0,25.0,18.0,7.0,29.0,3.0,9.0,48.0,8.0,20.0,9.0,77.0,11.0,70.0,173.0,23.0,102.0,13.0,90.0,7.0,44.0,5.0,45.0,355.0,12.0,5.0,0.5859375,0.7142857142857143,0.5565217391304348,0.6428571428571429,0.5161290322580645,0.5517241379310345,0.6428571428571429,0.48484848484848486,0.5711678832116789,0.6382978723404256,0.5,0.008620689655172414,0.09565217391304348,0.11510791366906475,16.532829475673122,0.37662337662337664,0.12211221122112212,0.09146341463414634,0.09205020920502092,0.06363636363636363,0.1136094674556213,0.08447488584474885,0.12307692307692308,0.0845771144278607,0.05333333333333334,0.11267605633802817,0.10596026490066225,0.14049586776859505,0.09523809523809523,0.08450704225352113,0.0759493670886076,0.5991379310344828,0.6618705035971223,0.7479674796747967,0.2543103448275862,0.3898305084745763,0.42592592592592593,0.13793103448275862,0.40625,0.41935483870967744,0.6153846153846154,0.008620689655172414,0.8571428571428571,0.6666666666666666,0.5757575757575758,0.5263157894736842,0.06060606060606061,0.6077586206896551,0.5011647826086956,0.5460529411764705,0.48431612903225807,0.16356877323420074,0.1647940074906367,0.19169329073482427,0.14376996805111822,4.539130434782609,63.05,0.18842887473460723,,,,,15.0,,,,,,,,17.0,11.0,44.0,34.0,44.0,29.0,,0.03125,0.07307692307692308,0.08571428571428572,0.6590909090909091,0.6086956521739131,0.4782608695652174,,,,,,,,,,,2.0,3.0,12.0,,,,,0.0847457627118644,0.2222222222222222,0.06666666666666667,,,,,,,,8.0,,,,,,,,,2.0,2.0,,,False,,,,,,5.0,,,,5.0,,
2050,1610612740,Morris Peterson,Morris Peterson,2050,NOH,29178.0,486,-23,888,878,219.0,211,90.0,1766,12.0,22.0,,2.0,2.0,4.0,14.0,27.0,12.0,42.0,40.0,11.0,38.0,91.0,80.0,12.0,181.0,958,4.0,10.0,1.0,15.0,7.0,17.0,21.0,4.0,33.0,56.0,20.0,,38.0,4.0,6.0,7.0,13.0,4.0,3.0,3.0,2.0,1.0,33.0,7.0,4.0,19.0,46.0,68.0,12.0,80.0,5.0,14.0,8.0,6.0,10.0,2.0,5.0,5.0,1.0,5.0,2.0,15.0,2.0,24.0,49.0,5.0,29.0,3.0,19.0,5.0,9.0,3.0,33.0,219.0,3.0,3.0,0.7368421052631579,0.7368421052631579,0.4175824175824176,0.4,0.4117647058823529,0.49415204678362573,0.35,0.3815789473684211,0.5084269662921348,0.35714285714285715,0.4024390243902439,0.4678362573099415,0.04395604395604396,,19.277108433734938,0.6666666666666666,0.16974169741697417,0.013559322033898305,0.15833333333333333,0.058333333333333334,0.16624040920716113,0.02650602409638554,0.05128205128205128,,0.05333333333333334,0.11702127659574468,0.171875,0.21238938053097345,0.16666666666666666,0.1388888888888889,0.053763440860215055,0.1286549707602339,0.5454545454545454,0.5454545454545454,0.15789473684210525,0.5185185185185185,0.5833333333333334,0.24561403508771928,0.2857142857142857,0.2926829268292683,0.9166666666666666,0.23391812865497075,0.1,,0.10526315789473684,0.5,0.2894736842105263,0.5964912280701754,0.49898095238095247,0.5013264705882352,0.48931571428571435,0.05142857142857143,0.09473684210526316,0.08287292817679558,0.18232044198895028,11.727472527472528,25.12625,0.24662162162162163,11.0,31.0,84.0,11.0,2.0,0.9032258064516129,0.3875,0.3974358974358974,0.275,0.275,0.7272727272727273,0.2894736842105263,,3.0,2.0,1.0,2.0,1.0,,0.023809523809523808,,0.06666666666666667,0.5,0.8333333333333334,0.5,40.0,5.0,10.0,,5.0,1.0,2.0,10.0,5.0,9.0,2.0,1.0,3.0,,,0.2,0.23809523809523808,0.1111111111111111,0.10714285714285714,0.045454545454545456,0.23391812865497075,0.25,0.25,,,0.2631578947368421,0.09090909090909091,,,,20.0,4.0,0.5,0.5,1.0,0.4,,1.0,,,False,2.0,,,,,,,,0.4,,,1.0
2561,1610612740,David West,David West,2561,NOH,175782.0,2930,232,5380,5365,1517.0,1374,600.0,10745,208.0,338.0,60.0,91.0,58.0,90.0,176.0,428.0,212.0,482.0,19.0,13.0,596.0,1248.0,25.0,355.0,1565.0,5759,82.0,147.0,57.0,224.0,138.0,288.0,15.0,124.0,412.0,686.0,506.0,94.0,18.0,53.0,82.0,88.0,170.0,59.0,29.0,51.0,10.0,21.0,428.0,44.0,112.0,116.0,334.0,473.0,158.0,631.0,37.0,48.0,32.0,16.0,94.0,10.0,38.0,66.0,13.0,56.0,15.0,160.0,44.0,103.0,201.0,19.0,298.0,6.0,401.0,36.0,167.0,36.0,412.0,1517.0,19.0,35.0,0.575503355704698,0.6247723132969034,0.4775641025641026,0.5578231292517006,0.4791666666666667,0.4752553024351925,0.5566666666666666,0.4752475247524752,0.5354166666666667,0.6299435028248588,0.5580110497237569,0.019638648860958365,0.04246794871794872,0.10355029585798817,26.269098077870872,0.5875,0.18586533110740122,0.06086956521739131,0.15912208504801098,0.06758832565284179,0.17814726840855108,0.06262545162585308,0.0945945945945946,0.06218487394957983,0.06074766355140187,0.20035149384885764,0.22,0.15552699228791775,0.16153846153846155,0.15311004784688995,0.06085526315789474,0.2655145326001571,0.6153846153846154,0.6864686468646864,0.3362136684996072,0.411214953271028,0.42718446601941745,0.3786331500392773,0.43983402489626555,0.44166666666666665,0.7735849056603774,0.014925373134328358,0.6066666666666667,0.6593406593406593,0.297029702970297,0.6444444444444445,0.0429042904290429,0.28515318146111546,0.43989944968553457,0.4894552419354839,0.4406822847682119,0.11894586894586895,0.1211022480058013,0.14313099041533547,0.263258785942492,10.014102564102567,26.7,0.28197026022304833,4.0,6.0,18.0,4.0,9.0,1.0,0.24,0.25,0.21052631578947367,0.21052631578947367,1.0,0.2222222222222222,27.0,9.0,64.0,48.0,68.0,45.0,,0.004149377593360996,0.03576341127922971,0.08071748878923767,0.6617647058823529,0.4855769230769231,0.4431818181818182,6.0,2.0,2.0,,1.0,3.0,1.0,3.0,4.0,,1.0,2.0,23.0,31.0,17.0,0.3333333333333333,0.26666666666666666,0.037383177570093455,0.16546762589928057,0.016,0.004713275726630008,0.013333333333333334,0.006666666666666667,,,0.006600660066006601,0.23076923076923078,13.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,3.0,,0.11666666666666667,False,1.0,,4.0,3.0,1.0,,,,0.5,1.0,,1.0
