EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,on
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,3108.0,52,-2,92,94,15,23,16,186,2.0,3,,,,,,4,,,,,,,,2,7,,,2.0,6,94,,3.0,,,,1.0,,,,4.0,,,,,,,,,1,,1,,,1.0,,,2,2.0,3.0,,4,7.0,,11,5.0,16,,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,,5.0,7,,,5,,1.0,2,,1,,2.0,2.0,,,2.0,2.0,,,,15,,,1.0,1.0,,,,0.2857142857142857,,,0.2857142857142857,,,0.375,,,,,,,,8.695652173913045,1.0,,,0.23333333333333334,0.061224489795918366,0.3333333333333333,0.2222222222222222,0.2619047619047619,0.08620689655172414,0.09090909090909091,,0.09090909090909091,0.14285714285714285,0.5,0.3333333333333333,,0.2727272727272727,0.3,0.5,,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,0.4952857142857142,0.3609,0.4294,0.125,0.125,,,4.0,,0.16304347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,3636.0,61,-25,119,121,42,49,22,240,3.0,5,1.0,3.0,1.0,2.0,1.0,6,,2.0,2.0,,1.0,7.0,1.0,4,13,2.0,9.0,7.0,21,143,1.0,5.0,6.0,11.0,1.0,4.0,1.0,4.0,6.0,4.0,4.0,6.0,,2.0,,7.0,1.0,2.0,1,,1,,,,,1.0,2,2.0,9.0,,2,5.0,1.0,8,11.0,19,2.0,,,,1.0,,1.0,2.0,2.0,,,,3.0,,2.0,1.0,2,,,6,1.0,,9,1.0,5,,2.0,2.0,,,2.0,2.0,,,6.0,42,1.0,,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.2,0.25,0.3181818181818182,0.35714285714285715,0.2,0.40384615384615385,0.55,0.42857142857142855,0.4090909090909091,0.15384615384615385,0.4,,,20.27972027972028,0.3333333333333333,0.16666666666666666,,0.1282051282051282,0.1836734693877551,0.11764705882352941,0.14285714285714285,0.125,0.1746031746031746,0.21428571428571427,0.17647058823529413,0.16666666666666666,0.16666666666666666,,0.2,,0.1111111111111111,0.15384615384615385,,0.14285714285714285,1.0,0.22727272727272727,0.6,1.0,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.16666666666666666,,0.09090909090909091,,,,0.09090909090909091,0.3181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,,0.4,0.5,,0.2,0.6363636363636364,0.14285714285714285,0.4876136363636364,0.506925,0.487,0.19230769230769232,0.29411764705882354,0.5238095238095238,0.2857142857142857,7.046153846153846,25.188888888888886,0.35294117647058826,,,1.0,,,2.0,,2.0,,,,,,,,,,0.5,0.5,1.0,,0.2857142857142857,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,True
201159,1610612764,Javaris Crittenton,Javaris Crittenton,201159,WAS,22416.0,374,-79,679,689,182,156,89,1368,28.0,47,4.0,6.0,1.0,7.0,3.0,17,5.0,22.0,2.0,,,2.0,1.0,36,86,,4.0,10.0,82,781,4.0,10.0,,8.0,1.0,14.0,1.0,4.0,6.0,20.0,52.0,,,8.0,,2.0,,12.0,30,10.0,40,7.0,3.0,22.0,1.0,7.0,90,2.0,10.0,,13,24.0,1.0,38,12.0,50,2.0,10.0,3.0,7.0,11.0,5.0,6.0,10.0,1.0,5.0,,1.0,21.0,1.0,7.0,8.0,32,,3.0,25,,1.0,18,2.0,7,3.0,3.0,2.0,,1.0,3.0,2.0,,,6.0,182,9.0,2.0,0.2777777777777778,0.3125,,,,0.4186046511627907,0.4,0.07142857142857142,0.4,0.4,0.06666666666666667,0.41836734693877553,0.4,0.15789473684210525,0.044444444444444446,0.13953488372093023,0.19148936170212766,0.17647058823529413,,14.993646759847522,0.5238095238095238,0.045454545454545456,,0.1085972850678733,0.035842293906810034,0.12745098039215685,0.0392156862745098,0.11455108359133127,0.03636363636363636,0.0425531914893617,0.05063291139240506,0.018867924528301886,0.04878048780487805,,0.10112359550561797,0.14754098360655737,0.08450704225352113,0.11594202898550725,0.15151515151515152,0.05128205128205128,0.6666666666666666,0.5222222222222223,0.5957446808510638,0.7368421052631579,0.2857142857142857,0.18888888888888888,0.17647058823529413,0.21428571428571427,,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.4,0.022222222222222223,0.022222222222222223,,,,0.6,0.6666666666666666,,0.4666666666666667,0.14285714285714285,,0.06666666666666667,0.5666666666666667,,0.5171550000000001,0.5293444444444444,0.4583833333333333,0.07368421052631578,0.07692307692307693,0.0975609756097561,0.07317073170731707,6.933720930232556,24.95,0.26804123711340205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2229,1610612764,Mike James,Mike James,2229,WAS,49650.0,828,-152,1555,1558,262,359,199,3113,30.0,48,4.0,6.0,3.0,9.0,7.0,39,31.0,64.0,21.0,6.0,27.0,73.0,15.0,68,151,36.0,94.0,34.0,278,1753,6.0,10.0,1.0,22.0,8.0,26.0,21.0,10.0,50.0,56.0,80.0,102.0,6.0,6.0,,73.0,27.0,13.0,78,13.0,91,9.0,4.0,36.0,14.0,28.0,195,3.0,7.0,,17,34.0,1.0,52,10.0,62,2.0,19.0,10.0,9.0,33.0,6.0,22.0,20.0,3.0,11.0,2.0,1.0,53.0,7.0,16.0,13.0,49,1.0,7.0,52,,10.0,39,3.0,17,3.0,2.0,1.0,,1.0,2.0,1.0,,,50.0,262,9.0,3.0,0.4117647058823529,0.4307692307692308,0.9444444444444444,0.3829787234042553,0.3829787234042553,0.4503311258278146,0.6,0.3076923076923077,0.49795918367346936,0.5833333333333334,0.425531914893617,0.5267175572519084,0.6111111111111112,0.47115384615384615,0.3836734693877551,0.08609271523178808,0.125,0.1794871794871795,,17.6668536174986,0.6226415094339622,0.02564102564102564,,0.06924643584521385,0.011513157894736841,0.08333333333333333,0.018072289156626505,0.07338129496402877,0.012919896640826873,0.010638297872340425,0.015625,0.008771929824561403,0.022556390977443608,,0.03977272727272727,0.06422018348623854,0.0970873786407767,0.07971014492753623,0.09090909090909091,0.016,0.5,0.19591836734693877,0.625,0.7142857142857143,0.43333333333333335,0.15918367346938775,0.1794871794871795,0.21875,0.2857142857142857,0.2612244897959184,0.484375,0.484375,0.41935483870967744,0.08571428571428572,0.2979591836734694,0.3698630136986301,0.3698630136986301,0.9259259259259259,0.3333333333333333,0.6666666666666666,,0.19148936170212766,0.3333333333333333,0.1276595744680851,0.3191489361702128,0.5795918367346938,0.3698630136986301,0.5033613168724279,0.5353653846153846,0.4760702127659575,0.06563706563706563,0.10303030303030303,0.07913669064748201,0.17985611510791366,10.38476821192053,25.15851063829787,0.1684887459807074,2.0,,9.0,2.0,4.0,6.0,4.0,8.0,8.0,,,,,,0.38095238095238093,,,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.26666666666666666,,2.0,3.0,0.375,0.3333333333333333,1.0,,,,1.0,0.5,1.0,,,True
200793,1610612764,Dee Brown,Dee Brown,200793,WAS,4659.0,78,10,148,151,6,30,22,299,7.0,10,1.0,1.0,,1.0,,1,,1.0,2.0,,2.0,7.0,1.0,7,12,3.0,9.0,,23,161,1.0,1.0,,5.0,,2.0,1.0,,,6.0,8.0,6.0,3.0,2.0,,7.0,2.0,,8,3.0,11,3.0,,6.0,1.0,1.0,25,,2.0,,5,5.0,1.0,11,2.0,13,,5.0,2.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,5.0,,,4.0,9,,1.0,2,,1.0,1,1.0,1,,,,,,,,,,,6,1.0,,0.42857142857142855,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,,0.5476190476190477,1.25,,0.5476190476190477,1.25,,0.42857142857142855,,,,,14.942528735632184,0.6,0.14285714285714285,,0.11627906976744186,0.03636363636363636,0.2,,0.14705882352941177,0.027777777777777776,0.05263157894736842,0.06666666666666667,,,,0.06666666666666667,0.2,0.1111111111111111,0.2,0.2,,,0.47619047619047616,0.7,0.7,0.42857142857142855,0.047619047619047616,,,,0.047619047619047616,,,,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,,0.3333333333333333,,,0.3333333333333333,0.9047619047619048,0.2857142857142857,0.6220714285714285,0.5999,0.48275,0.047619047619047616,0.08333333333333333,0.21739130434782608,,2.433333333333333,25.055555555555557,0.04054054054054054,,,1.0,1.0,,,,1.0,,,,,,,,,,0.5,0.5,1.0,0.5,,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,True
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,980.0,16,5,29,30,6,3,3,59,4.0,5,1.0,1.0,,,,1,,1.0,,,,,,4,7,,,,8,30,1.0,1.0,,2.0,,,,,,6.0,2.0,,,2.0,,,,,1,,1,,,1.0,,,2,,1.0,,1,,,1,1.0,2,,,,,1.0,,,,,1.0,,,1.0,,,,1,,,1,,,2,,1,,3.0,3.0,,,3.0,2.0,,,,6,,,0.75,1.0,,,,0.5714285714285714,1.0,,0.5714285714285714,1.0,,0.5,1.0,,,,,,,27.27272727272727,1.0,,,,0.08333333333333333,0.16666666666666666,,0.0625,0.07142857142857142,0.2,,,,,,,,0.2,,,0.6666666666666666,0.7142857142857143,0.8,0.8,0.75,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,1.0,1.0,,,,,,0.7142857142857143,,0.4445,0.588,,0.125,0.125,0.25,,4.857142857142857,,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,1457.0,24,-6,46,45,7,7,5,91,,2,,,,,,1,1.0,3.0,1.0,1.0,1.0,2.0,,1,6,1.0,3.0,5.0,10,52,,1.0,,,,,1.0,3.0,3.0,,2.0,3.0,,,,2.0,1.0,,7,1.0,8,,1.0,6.0,1.0,,17,,,1.0,1,1.0,,2,1.0,3,,,,,1.0,,1.0,,,,,,1.0,,,,2,,,4,,,6,,1,2.0,,,,,,,,,3.0,7,1.0,2.0,,,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,0.2777777777777778,,,0.4166666666666667,,0.5,0.3333333333333333,,,,,25.0,1.0,,1.0,0.0625,,0.25,,0.1,,,,,,,,,0.06666666666666667,0.5,,,,0.2222222222222222,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2222222222222222,0.5,0.5,1.0,,,,,,1.0,,0.5555555555555556,0.5,0.5272555555555556,0.48615,0.48615,0.1,0.14285714285714285,,0.3,10.700000000000001,24.133333333333336,0.15217391304347827,,1.0,,1.0,,,,1.0,,1.0,,,,,,0.3333333333333333,,,,,0.5,,,,,,,,,,,,,,,,,1.0,True
1498,1610612764,Antonio Daniels,Antonio Daniels,1498,WAS,10549.0,176,-76,318,322,74,69,36,640,8.0,10,1.0,1.0,2.0,3.0,,5,2.0,6.0,2.0,,2.0,3.0,,10,21,3.0,5.0,15.0,44,424,1.0,3.0,1.0,3.0,2.0,5.0,,5.0,9.0,12.0,8.0,6.0,3.0,,,3.0,2.0,1.0,22,9.0,31,8.0,1.0,11.0,4.0,7.0,71,,,,6,6.0,,12,,12,,1.0,1.0,,4.0,1.0,4.0,3.0,1.0,,,,7.0,1.0,1.0,7.0,9,,1.0,15,,2.0,19,3.0,10,1.0,,,,,,,,,9.0,74,,1.0,0.6,0.6,0.6666666666666666,0.6,0.6,0.47619047619047616,0.3333333333333333,0.4,0.5576923076923077,0.3333333333333333,0.4,0.6470588235294118,0.375,0.5625,0.19230769230769232,0.047619047619047616,0.1,,,11.202185792349727,0.5714285714285714,,,0.07058823529411765,,0.13333333333333333,,0.09230769230769231,,,,,,,0.03571428571428571,0.1,0.08108108108108109,0.07407407407407407,0.2222222222222222,,,0.38461538461538464,0.8,0.8888888888888888,0.5,0.19230769230769232,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.6,0.6666666666666666,,,0.5769230769230769,0.6666666666666666,0.5123288461538462,0.4624,0.57618,0.30303030303030304,0.35714285714285715,0.06818181818181818,0.20454545454545456,8.485714285714286,24.84,0.23270440251572327,,,1.0,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,False
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,107763.0,1796,-327,3445,3444,968,951,446,6889,181.0,293,51.0,91.0,57.0,91.0,90.0,207,59.0,165.0,34.0,12.0,60.0,159.0,31.0,330,665,72.0,193.0,202.0,1078,3997,62.0,118.0,39.0,172.0,89.0,173.0,43.0,76.0,296.0,420.0,240.0,216.0,,56.0,1.0,158.0,60.0,36.0,66,20.0,86,18.0,2.0,43.0,7.0,16.0,192,22.0,100.0,5.0,71,199.0,40.0,310,127.0,437,22.0,53.0,31.0,22.0,45.0,5.0,26.0,28.0,3.0,19.0,1.0,7.0,73.0,5.0,15.0,82.0,135,5.0,10.0,222,17.0,4.0,275,31.0,129,19.0,11.0,8.0,1.0,2.0,11.0,7.0,,1.0,296.0,968,15.0,18.0,0.6363636363636364,0.695364238410596,1.0,0.37305699481865284,0.375,0.49624060150375937,0.5254237288135594,0.5144508670520231,0.5104895104895105,0.532,0.5092592592592593,0.5501022494887525,0.581081081081081,0.5648854961832062,0.22494172494172493,0.05413533834586466,0.07167235494880546,0.05314009661835749,0.024242424242424242,26.393771973882473,0.6164383561643836,0.3252032520325203,0.044642857142857144,0.19264278799612777,0.07710100231303008,0.14853556485355648,0.05913978494623656,0.1786896095301125,0.07309766327142002,0.10738255033557047,0.06140350877192982,0.0610236220472441,0.04861111111111111,0.09523809523809523,0.1762917933130699,0.1968503937007874,0.20222222222222222,0.15454545454545454,0.13513513513513514,0.053268765133171914,0.6363636363636364,0.3414918414918415,0.6177474402730375,0.6654411764705882,0.6574585635359116,0.24125874125874125,0.43478260869565216,0.45918367346938777,0.5333333333333333,0.19230769230769232,0.3575757575757576,0.36645962732919257,0.7288135593220338,0.039627039627039624,0.1853146853146853,0.37735849056603776,0.379746835443038,1.0,0.728,0.5604395604395604,0.17647058823529413,0.4212962962962963,0.6263736263736264,0.05555555555555555,0.14351851851851852,0.5664335664335665,0.379746835443038,0.497862865497076,0.5418191964285712,0.5003198598130842,0.13764337851929093,0.1690694626474443,0.15955473098330242,0.274582560296846,7.738195488721806,25.32072538860104,0.2809869375907112,2.0,3.0,12.0,,4.0,7.0,10.0,7.0,14.0,1.0,,,3.0,,0.32558139534883723,0.0051813471502590676,0.006289308176100629,0.35294117647058826,0.35294117647058826,1.0,,0.056,0.3333333333333333,0.3225806451612903,0.015306122448979591,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,False
201156,1610612764,Nick Young,Nick Young,201156,WAS,65902.0,1098,-113,2111,2109,727,713,286,4220,50.0,83,4.0,8.0,18.0,28.0,42.0,84,74.0,191.0,29.0,13.0,22.0,68.0,21.0,166,358,32.0,97.0,109.0,537,2361,12.0,26.0,8.0,35.0,50.0,104.0,34.0,53.0,183.0,78.0,254.0,93.0,3.0,6.0,,68.0,22.0,25.0,47,10.0,57,9.0,1.0,25.0,5.0,17.0,124,5.0,17.0,,20,36.0,1.0,57,22.0,79,2.0,27.0,20.0,7.0,30.0,2.0,16.0,25.0,7.0,14.0,,8.0,55.0,5.0,21.0,35.0,72,1.0,2.0,95,2.0,10.0,126,9.0,45,21.0,11.0,6.0,3.0,2.0,13.0,8.0,,,183.0,727,14.0,19.0,0.23493975903614459,0.2392638036809816,0.96875,0.32989690721649484,0.32989690721649484,0.46368715083798884,0.46153846153846156,0.4807692307692308,0.4703296703296703,0.421875,0.47101449275362317,0.521484375,0.4861111111111111,0.5386904761904762,0.21318681318681318,0.06983240223463687,0.20481927710843373,0.07142857142857142,0.010471204188481676,23.218673218673217,0.5454545454545454,0.012195121951219513,,0.057233704292527825,0.021013597033374538,0.0684931506849315,0.025510204081632654,0.06080347448425624,0.021890547263681594,0.030303030303030304,0.013574660633484163,0.018518518518518517,0.033783783783783786,,0.04854368932038835,0.075,0.053231939163498096,0.07425742574257425,0.05555555555555555,0.00881057268722467,0.6153846153846154,0.1824175824175824,0.6024096385542169,0.7575757575757576,0.32,0.18461538461538463,0.5,0.5384615384615384,0.19047619047619047,0.4197802197802198,0.387434554973822,0.3915343915343915,0.20270270270270271,0.06373626373626373,0.14945054945054945,0.3235294117647059,0.3283582089552239,0.9545454545454546,0.25,0.5,,0.2028985507246377,0.6428571428571429,0.09420289855072464,0.15217391304347827,0.3956043956043956,0.3235294117647059,0.46189779735682845,0.44122037037037043,0.4573952554744526,0.09164969450101833,0.11421319796954314,0.06517690875232775,0.3407821229050279,11.92262569832402,25.251546391752587,0.34438654666035057,3.0,,10.0,2.0,5.0,4.0,5.0,6.0,10.0,1.0,,,,,0.29411764705882354,0.010309278350515464,0.014705882352941176,0.3448275862068966,0.3448275862068966,1.0,0.0625,0.125,0.38461538461538464,0.23809523809523808,,1.0,1.0,0.16666666666666666,0.25,1.0,2.0,,2.0,,,,,,False
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,69963.0,1166,-230,2227,2241,586,601,303,4468,46.0,79,15.0,26.0,10.0,19.0,6.0,29,26.0,70.0,,,2.0,3.0,1.0,78,178,2.0,3.0,55.0,217,2579,17.0,29.0,12.0,46.0,20.0,45.0,1.0,14.0,54.0,96.0,60.0,6.0,,26.0,,3.0,2.0,22.0,91,15.0,106,8.0,7.0,50.0,22.0,19.0,227,16.0,49.0,,59,100.0,13.0,172,65.0,237,4.0,34.0,22.0,12.0,33.0,7.0,26.0,24.0,4.0,7.0,,6.0,57.0,4.0,15.0,47.0,88,,7.0,54,3.0,3.0,77,6.0,35,5.0,36.0,24.0,1.0,11.0,43.0,24.0,2.0,,54.0,586,7.0,5.0,0.6153846153846154,0.7384615384615385,1.0,0.6666666666666666,0.6666666666666666,0.43820224719101125,0.5862068965517241,0.4444444444444444,0.44751381215469616,0.5666666666666667,0.43478260869565216,0.5023148148148148,0.5897435897435898,0.4909090909090909,0.016574585635359115,0.12359550561797752,0.13924050632911392,0.27586206896551724,0.04285714285714286,10.556844547563806,0.5789473684210527,0.18840579710144928,,0.14492753623188406,0.05724299065420561,0.19666666666666666,0.08,0.1606060606060606,0.061553030303030304,0.057432432432432436,0.059907834101382486,0.05539358600583091,0.09210526315789473,0.041666666666666664,0.09523809523809523,0.16463414634146342,0.16772151898734178,0.16129032258064516,0.2891566265060241,0.05194805194805195,0.5581395348837209,0.43646408839779005,0.5822784810126582,0.6764705882352942,0.5869565217391305,0.16022099447513813,0.20689655172413793,0.2857142857142857,0.3333333333333333,0.3867403314917127,0.37142857142857144,0.3880597014925373,0.7307692307692307,,0.016574585635359115,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,0.5769230769230769,0.13333333333333333,0.41304347826086957,0.5263157894736842,,0.021739130434782608,0.4530386740331492,0.6666666666666666,0.4746499999999999,0.5235672413793103,0.46732500000000005,0.17061611374407584,0.16908212560386474,0.2119815668202765,0.2488479262672811,9.266292134831463,25.599999999999998,0.263134261338123,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,0.03333333333333333,,,0.25,,,,,,7.0,4.0,3.0,,,,,,False
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,15232.0,254,-99,465,458,57,80,55,923,21.0,40,8.0,13.0,1.0,4.0,9.0,18,,1.0,,,,,,30,59,,,14.0,74,554,9.0,15.0,4.0,22.0,3.0,6.0,,3.0,9.0,38.0,22.0,,,6.0,,,,6.0,4,1.0,5,1.0,,2.0,,2.0,11,4.0,16.0,,10,18.0,2.0,30,20.0,50,,2.0,,2.0,6.0,,2.0,10.0,2.0,4.0,,2.0,16.0,3.0,2.0,14.0,28,2.0,5.0,21,2.0,1.0,21,1.0,10,1.0,16.0,10.0,,6.0,16.0,6.0,1.0,,9.0,57,2.0,1.0,0.6333333333333333,0.7037037037037037,,,,0.5084745762711864,0.6,0.5,0.5084745762711864,0.6,0.5,0.5362318840579711,0.6111111111111112,0.5625,,0.1016949152542373,0.15,,,15.917602996254683,0.375,0.18181818181818182,,0.1323529411764706,0.08602150537634409,0.13157894736842105,0.08163265306122448,0.1320754716981132,0.0851063829787234,0.08196721311475409,0.1111111111111111,0.07042253521126761,0.07894736842105263,0.09090909090909091,0.1702127659574468,0.07894736842105263,0.13725490196078433,0.14,0.11538461538461539,,0.375,0.6779661016949152,0.525,0.6176470588235294,0.6190476190476191,0.3050847457627119,0.5,0.5,0.6666666666666666,0.01694915254237288,,,,,,,,,0.8666666666666667,0.6153846153846154,0.25,0.6666666666666666,0.25,,,0.6779661016949152,,0.5270949152542372,0.5564857142857144,0.5047833333333333,0.14705882352941177,0.14705882352941177,0.2972972972972973,0.12162162162162163,3.484745762711864,,0.12258064516129032,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
