EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3SecondViolations,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,on,3pt And 1 Free Throw Trips
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,69461.0,1158,-16,2184,2176,465.0,358.0,239,4360,111.0,166.0,26.0,35.0,20.0,29.0,40.0,96.0,30.0,104.0,1.0,6.0,,1.0,,1.0,8.0,35.0,1.0,4.0,3.0,10.0,181.0,366,9.0,41.0,97.0,486.0,2363,35.0,52.0,1.0,5.0,9.0,82.0,28.0,53.0,3.0,11.0,27.0,92.0,220.0,142.0,21.0,6.0,38.0,,35.0,8.0,24.0,,61.0,18.0,79.0,13.0,5.0,35.0,13.0,13.0,176.0,19.0,38.0,1.0,33.0,110.0,13.0,156.0,58.0,214.0,9.0,50.0,34.0,16.0,55.0,10.0,31.0,30.0,3.0,24.0,2.0,4.0,85.0,10.0,13.0,47.0,90.0,2.0,6.0,128.0,6.0,11.0,169.0,17.0,,85.0,8.0,50.0,43.0,,7.0,53.0,30.0,,,92.0,465.0,8.0,7.0,0.6077348066298343,0.6790123456790124,0.7777777777777778,0.21951219512195122,0.2,0.2727272727272727,0.21951219512195122,0.49453551912568305,0.6730769230769231,0.5283018867924528,0.47788697788697787,0.6403508771929824,0.5078125,0.5031055900621118,0.6212121212121212,0.5348837209302325,0.10073710073710074,,0.06557377049180328,0.09036144578313253,0.09375,,,23.105134474327627,0.6470588235294118,0.2708333333333333,0.012195121951219513,0.1388888888888889,0.05367231638418079,0.12941176470588237,0.06506849315068493,0.13658070678127984,0.057,0.0625,0.06806282722513089,0.04,0.058823529411764705,0.07954545454545454,0.1,0.17061611374407584,0.14953271028037382,0.13227513227513227,0.12121212121212122,0.04712041884816754,0.5660377358490566,0.40786240786240785,0.6686746987951807,0.7350993377483444,0.6036036036036037,0.23587223587223588,0.4166666666666667,0.45977011494252873,0.475,0.25552825552825553,0.28846153846153844,0.28846153846153844,0.8,0.014742014742014743,0.16666666666666666,0.16666666666666666,1.0,0.085995085995086,0.22857142857142856,0.22857142857142856,0.75,0.6140350877192983,0.7428571428571429,0.19230769230769232,0.017543859649122806,,,0.07017543859649122,0.25,1.0,0.453125,0.6896551724137931,0.015625,,0.15625,0.3,0.5085995085995086,0.22857142857142856,0.48562223587223613,0.5012659090909091,0.498275,0.17894736842105263,0.195852534562212,0.16872427983539096,0.18930041152263374,7.847540983606558,26.124390243902443,0.2129120879120879,,,5.0,3.0,3.0,2.0,,1.0,True,
201238,1610612737,Mario West,Mario West,201238,ATL,1212.0,20,-15,44,48,19.0,29.0,6,92,1.0,4.0,,1.0,1.0,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,5,1.0,1.0,,5.0,57,,1.0,,,,,1.0,2.0,,,,2.0,,2.0,,3.0,,,1.0,1.0,2.0,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,3.0,,,3.0,,3.0,3.0,6.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,19.0,,,,,,1.0,,,1.0,0.2,,0.5,0.4166666666666667,,0.5,0.4166666666666667,,0.5,0.16666666666666666,,0.4,0.25,1.0,,,15.686274509803921,0.5,,,0.25,0.2,,,0.15789473684210525,0.15,0.2,0.16666666666666666,0.25,,,0.5,,,,,,,0.6666666666666666,0.25,0.3333333333333333,,0.16666666666666666,,,,,,,,,,,,0.16666666666666666,1.0,1.0,,1.0,,,,,,,,,1.0,0.5,,,,,0.8333333333333334,1.0,0.57136,0.5837,0.5896,,,,0.4,2.32,37.4,0.4318181818181818,,,,,,,,,True,
201629,1610612737,Othello Hunter,Othello Hunter,201629,ATL,444.0,7,9,13,12,5.0,6.0,2,25,,,,,,,,,,1.0,,,,,,,,,,,,,,1,,,,,7,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927,,0.2927,,,,,20.3,,0.38461538461538464,,,,,,,,,True,
2049,1610612737,Speedy Claxton,Speedy Claxton,2049,ATL,428.0,7,6,12,12,3.0,4.0,2,24,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2,,,1.0,1.0,7,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,0.16666666666666666,,0.5,,,0.5,1.0,,,,21.428571428571427,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.52505,,,0.3333333333333333,0.3333333333333333,,1.0,8.8,,0.25,,,,,,,,,True,
201242,1610612737,Thomas Gardner,Thomas Gardner,201242,ATL,377.0,6,4,14,10,1.0,,2,24,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1,,2.0,1.0,1.0,7,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.125,,,0.6666666666666666,,1.0,1.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,,0.49743333333333334,,,0.25,0.5,,,2.3,26.2,0.07142857142857142,,,,,,,,,True,
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,71199.0,1187,67,2233,2220,643.0,585.0,287,4453,24.0,39.0,2.0,4.0,8.0,12.0,10.0,22.0,89.0,183.0,15.0,39.0,2.0,6.0,4.0,10.0,49.0,143.0,7.0,19.0,8.0,37.0,123.0,244,64.0,182.0,51.0,489.0,2451,14.0,26.0,9.0,25.0,,55.0,26.0,68.0,12.0,47.0,31.0,119.0,84.0,162.0,189.0,3.0,2.0,,143.0,49.0,8.0,1.0,137.0,41.0,178.0,23.0,18.0,90.0,21.0,26.0,397.0,6.0,11.0,1.0,28.0,66.0,1.0,95.0,18.0,113.0,4.0,42.0,25.0,17.0,38.0,8.0,29.0,18.0,2.0,9.0,1.0,,56.0,,15.0,20.0,57.0,3.0,6.0,61.0,,4.0,62.0,7.0,7.0,18.0,13.0,4.0,3.0,,1.0,4.0,2.0,,,119.0,643.0,11.0,10.0,0.34146341463414637,0.3442622950819672,0.984375,0.3516483516483517,0.36,0.2553191489361702,0.3516483516483517,0.5040983606557377,0.5384615384615384,0.38235294117647056,0.5140845070422535,0.5392156862745098,0.3826086956521739,0.5366666666666666,0.5392156862745098,0.4418604651162791,0.4272300469483568,0.005494505494505495,0.03278688524590164,0.1282051282051282,,0.01639344262295082,0.006993006993006993,19.703472493172065,0.6785714285714286,0.014705882352941176,0.011235955056179775,0.08604954367666232,0.015027322404371584,0.0958904109589041,0.019801980198019802,0.08876298394711993,0.01642512077294686,0.022935779816513763,0.01951219512195122,0.006472491909385114,0.019704433497536946,0.02,0.07203389830508475,0.08717948717948718,0.09523809523809523,0.107981220657277,0.06329113924050633,0.01762114537444934,0.5,0.09154929577464789,0.6153846153846154,0.7058823529411765,0.20833333333333334,0.051643192488262914,0.45454545454545453,0.45454545454545453,0.1,0.4295774647887324,0.48633879781420764,0.49444444444444446,0.4044943820224719,0.09154929577464789,0.38461538461538464,0.38461538461538464,1.0,0.33568075117370894,0.34265734265734266,0.34507042253521125,0.9795918367346939,0.0784313725490196,0.5,,0.11764705882352941,0.3333333333333333,1.0,0.37254901960784315,0.3684210526315789,1.0,0.10434782608695652,0.6666666666666666,0.08695652173913043,0.4,0.3217391304347826,0.21621621621621623,0.5187793427230047,0.34265734265734266,0.47674835294117646,0.4826592105263159,0.4681017391304347,0.041189931350114416,0.07058823529411765,0.11247443762781185,0.24335378323108384,15.446311475409834,26.072527472527472,0.2879534258844604,,,,,,,1.0,,False,
200780,1610612737,Solomon Jones,Solomon Jones,200780,ATL,21933.0,366,-50,717,707,284.0,290.0,96,1424,22.0,37.0,12.0,21.0,7.0,13.0,6.0,13.0,4.0,11.0,,,,,,,,1.0,,,,1.0,32.0,61,,1.0,31.0,95.0,761,12.0,21.0,,,7.0,31.0,11.0,24.0,,1.0,12.0,34.0,36.0,28.0,,,20.0,1.0,,,12.0,,5.0,3.0,8.0,3.0,,3.0,1.0,1.0,19.0,7.0,27.0,,15.0,26.0,6.0,47.0,34.0,81.0,1.0,5.0,2.0,3.0,8.0,3.0,,9.0,1.0,8.0,,1.0,17.0,3.0,5.0,46.0,70.0,5.0,4.0,31.0,4.0,2.0,41.0,5.0,,19.0,4.0,18.0,14.0,,4.0,18.0,11.0,,1.0,34.0,284.0,8.0,4.0,0.5625,0.8181818181818182,,,,,,0.5245901639344263,0.5714285714285714,0.4583333333333333,0.5161290322580645,0.5714285714285714,0.44,0.59375,0.62,0.5,0.016129032258064516,,0.19672131147540983,0.21621621621621623,0.23076923076923078,0.09090909090909091,,11.858190709046456,0.47058823529411764,0.17142857142857143,,0.11206896551724138,0.1111111111111111,0.1744186046511628,0.07777777777777778,0.1289308176100629,0.1021021021021021,0.08823529411764706,0.15492957746478872,0.09615384615384616,0.06349206349206349,0.1111111111111111,0.140625,0.109375,0.09615384615384616,0.12903225806451613,0.2916666666666667,0.058823529411764705,0.6111111111111112,0.5967741935483871,0.5945945945945946,0.7586206896551724,0.45454545454545453,0.20967741935483872,0.46153846153846156,0.6,0.8333333333333334,0.1774193548387097,0.36363636363636365,0.4,0.75,,,,,0.016129032258064516,,,,1.0,0.5714285714285714,0.08333333333333333,,,,,,,0.52,0.5384615384615384,,,0.04,,0.6129032258064516,,0.5062672131147541,0.57650625,0.48175833333333345,0.25,0.25333333333333335,0.3263157894736842,0.35789473684210527,4.877049180327869,40.1,0.39609483960948394,,,1.0,,,,,,False,
201043,1610612737,Randolph Morris,Randolph Morris,201043,ATL,3433.0,57,16,122,121,66.0,69.0,11,243,2.0,3.0,1.0,2.0,,1.0,3.0,8.0,,3.0,,,,,,,,,,,,,5.0,14,,,2.0,12.0,113,1.0,2.0,,,,2.0,1.0,5.0,,,2.0,4.0,6.0,4.0,,,2.0,,,,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,,2.0,,4.0,6.0,,10.0,2.0,12.0,,1.0,1.0,,2.0,,,4.0,,2.0,,1.0,6.0,,3.0,8.0,15.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,,,,,,4.0,66.0,3.0,,0.6,0.75,,,,,,0.35714285714285715,0.5,0.2,0.35714285714285715,0.5,0.2,0.4,0.5,0.3333333333333333,,,0.14285714285714285,,0.25,,,15.789473684210526,0.3333333333333333,,,0.17647058823529413,0.058823529411764705,0.26666666666666666,,0.20408163265306123,0.045454545454545456,,0.07692307692307693,0.06666666666666667,,,,0.2857142857142857,0.19047619047619047,0.18181818181818182,0.5,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.375,0.5,0.6666666666666666,0.21428571428571427,,,,,,,,,,,,1.0,0.5,,,,,,,,0.2,,,,,,0.21428571428571427,,0.44203571428571425,0.59455,0.41058000000000006,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,8.407142857142858,,0.5409836065573771,,,,1.0,,,,,False,
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,86555.0,1443,103,2670,2657,707.0,654.0,350,5327,73.0,121.0,9.0,16.0,16.0,29.0,89.0,179.0,64.0,183.0,23.0,57.0,1.0,9.0,10.0,15.0,57.0,137.0,7.0,19.0,16.0,46.0,226.0,483,80.0,194.0,152.0,844.0,2878,17.0,35.0,8.0,28.0,8.0,66.0,55.0,119.0,26.0,61.0,66.0,254.0,126.0,326.0,174.0,66.0,12.0,7.0,130.0,57.0,29.0,,113.0,67.0,180.0,43.0,24.0,61.0,17.0,35.0,427.0,6.0,27.0,1.0,30.0,92.0,20.0,142.0,34.0,176.0,12.0,38.0,20.0,18.0,41.0,8.0,20.0,43.0,6.0,21.0,,11.0,84.0,7.0,20.0,32.0,81.0,3.0,11.0,143.0,1.0,6.0,189.0,7.0,26.0,61.0,24.0,5.0,1.0,1.0,3.0,5.0,4.0,,,254.0,707.0,4.0,22.0,0.27876106194690264,0.2863636363636364,0.725,0.41237113402061853,0.2857142857142857,0.4262295081967213,0.42780748663101603,0.46790890269151136,0.4857142857142857,0.46218487394957986,0.5110782865583456,0.4603174603174603,0.5222222222222223,0.5470198675496689,0.4925373134328358,0.5747663551401869,0.2865583456425406,,0.060041407867494824,0.1487603305785124,0.05027932960893855,0.01092896174863388,,27.32009117551286,0.4880952380952381,0.24390243902439024,0.010309278350515464,0.09850107066381156,0.030577576443941108,0.08695652173913043,0.01634877384196185,0.09538702111024237,0.0264,0.04395604395604396,0.038461538461538464,0.014285714285714285,,0.04838709677419355,0.06734006734006734,0.08333333333333333,0.1309823677581864,0.088,0.08421052631578947,0.0364741641337386,0.8,0.17872968980797638,0.6033057851239669,0.7087378640776699,0.4246575342465753,0.26440177252584934,0.4972067039106145,0.5235294117647059,0.21348314606741572,0.27031019202363366,0.34972677595628415,0.35359116022099446,0.203125,0.08419497784342689,0.40350877192982454,0.40350877192982454,0.9130434782608695,0.20236336779911374,0.41605839416058393,0.41605839416058393,0.6491228070175439,0.25396825396825395,0.5625,0.1111111111111111,0.14285714285714285,0.1111111111111111,1.0,0.30158730158730157,0.3684210526315789,1.0,0.16111111111111112,0.5517241379310345,0.08333333333333333,0.6666666666666666,0.25555555555555554,0.34782608695652173,0.465288035450517,0.43846153846153846,0.4654175373134329,0.5018891304347827,0.45730086206896564,0.08344733242134063,0.11359404096834265,0.07819905213270142,0.3009478672985782,10.280745341614905,26.647938144329906,0.2647940074906367,,,,1.0,,,,,False,
2230,1610612737,Maurice Evans,Maurice Evans,2230,ATL,72250.0,1204,1,2236,2243,617.0,558.0,285,4479,54.0,95.0,18.0,33.0,18.0,27.0,7.0,20.0,12.0,44.0,40.0,87.0,5.0,8.0,11.0,19.0,32.0,84.0,,2.0,8.0,21.0,73.0,159,72.0,171.0,38.0,400.0,2426,19.0,37.0,5.0,10.0,8.0,61.0,24.0,49.0,19.0,40.0,15.0,120.0,68.0,78.0,204.0,12.0,30.0,1.0,83.0,32.0,20.0,,17.0,13.0,30.0,8.0,5.0,5.0,5.0,7.0,73.0,19.0,38.0,4.0,21.0,66.0,7.0,94.0,61.0,155.0,6.0,35.0,25.0,10.0,15.0,4.0,6.0,10.0,1.0,9.0,1.0,,25.0,5.0,6.0,36.0,108.0,3.0,2.0,45.0,5.0,3.0,49.0,6.0,1.0,24.0,3.0,5.0,2.0,,3.0,5.0,4.0,1.0,,120.0,617.0,13.0,3.0,0.4657534246575342,0.5862068965517241,0.9444444444444444,0.42105263157894735,0.5,0.475,0.4235294117647059,0.4591194968553459,0.5135135135135135,0.4897959183673469,0.5484848484848485,0.5638297872340425,0.5898876404494382,0.5698005698005698,0.5865384615384616,0.6122448979591837,0.5181818181818182,,0.12578616352201258,0.17894736842105263,0.15,,,14.641744548286605,0.6,0.10144927536231885,0.047058823529411764,0.08516129032258064,0.051075268817204304,0.06976744186046512,0.06229508196721312,0.08085501858736059,0.05433746425166826,0.06276150627615062,0.0392156862745098,0.04983388704318937,0.06763285024154589,0.05102040816326531,0.07079646017699115,0.05263157894736842,0.11470588235294117,0.0821917808219178,0.036585365853658534,0.0375,0.8,0.2878787878787879,0.5684210526315789,0.6923076923076923,0.48148148148148145,0.06060606060606061,0.35,0.4117647058823529,0.2857142857142857,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.2636363636363636,0.45977011494252873,0.45977011494252873,0.975,0.2545454545454545,0.38095238095238093,0.38095238095238093,0.90625,0.7021276595744681,0.5454545454545454,0.05555555555555555,0.1702127659574468,0.625,0.8,0.0425531914893617,,,0.30337078651685395,0.6666666666666666,0.21348314606741572,0.5789473684210527,0.23595505617977527,0.38095238095238093,0.806060606060606,0.3855421686746988,0.5416689024390244,0.5653338709677419,0.5274869318181818,0.06896551724137931,0.13559322033898305,0.1525,0.3,6.376729559748429,25.05614035087719,0.2759391771019678,,,,,,,,,False,
201143,1610612737,Al Horford,Al Horford,201143,ATL,60163.0,1003,18,1838,1843,412.0,410.0,219,3681,73.0,109.0,20.0,34.0,15.0,16.0,40.0,98.0,28.0,71.0,,,,,,,,,,,,,141.0,278,,,63.0,345.0,2005,24.0,44.0,,,7.0,55.0,31.0,53.0,,,11.0,73.0,186.0,96.0,,,32.0,,,,12.0,,41.0,25.0,66.0,19.0,6.0,19.0,4.0,18.0,157.0,14.0,52.0,,53.0,143.0,18.0,214.0,66.0,280.0,13.0,23.0,16.0,7.0,19.0,6.0,7.0,24.0,2.0,12.0,1.0,3.0,43.0,4.0,6.0,58.0,86.0,8.0,9.0,72.0,11.0,2.0,90.0,14.0,,46.0,6.0,42.0,30.0,4.0,8.0,42.0,23.0,,2.0,73.0,412.0,3.0,6.0,0.6595744680851063,0.744,,,,,,0.5071942446043165,0.5454545454545454,0.5849056603773585,0.5071942446043165,0.5454545454545454,0.5849056603773585,0.5458860759493671,0.55,0.5983606557377049,,,0.04316546762589928,0.07339449541284404,0.030612244897959183,0.014084507042253521,,17.168818747011,0.4418604651162791,0.3673469387755102,,0.2196620583717358,0.08176100628930817,0.2145748987854251,0.06060606060606061,0.2182628062360802,0.07612456747404844,0.11666666666666667,0.09473684210526316,0.04887218045112782,0.06535947712418301,0.05128205128205128,0.14720812182741116,0.2606060606060606,0.24567474048442905,0.2303370786516854,0.17391304347826086,0.104,0.5476190476190477,0.3920863309352518,0.6697247706422018,0.7227722772277227,0.684931506849315,0.35251798561151076,0.40816326530612246,0.42105263157894735,0.45,0.25539568345323743,0.39436619718309857,0.4,0.8928571428571429,,,,,,,,,0.7727272727272727,0.5882352941176471,0.15,,,,,,,0.3018867924528302,0.9375,,,,,0.3920863309352518,,0.4663258992805756,0.5365868421052632,0.44366415094339623,0.14838709677419354,0.14838709677419354,0.15942028985507245,0.21159420289855072,7.762230215827339,,0.22415669205658323,,,4.0,2.0,,,,,False,
201151,1610612737,Acie Law,Acie Law,201151,ATL,20210.0,337,15,632,631,204.0,203.0,78,1263,18.0,31.0,,1.0,6.0,9.0,2.0,7.0,6.0,26.0,4.0,7.0,,,2.0,4.0,2.0,12.0,,2.0,1.0,5.0,26.0,64,6.0,19.0,35.0,105.0,642,1.0,3.0,,2.0,1.0,3.0,11.0,25.0,3.0,9.0,22.0,53.0,6.0,46.0,12.0,6.0,,,12.0,2.0,11.0,,36.0,16.0,52.0,11.0,5.0,22.0,4.0,10.0,120.0,3.0,2.0,,9.0,25.0,,34.0,5.0,39.0,,9.0,7.0,2.0,11.0,2.0,7.0,10.0,1.0,4.0,2.0,,21.0,1.0,6.0,9.0,21.0,1.0,1.0,36.0,,2.0,45.0,7.0,1.0,17.0,7.0,1.0,,1.0,,2.0,1.0,,,53.0,204.0,1.0,7.0,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.40625,0.3333333333333333,0.44,0.42168674698795183,0.2,0.45588235294117646,0.5148514851485149,0.2,0.5777777777777777,0.2289156626506024,,0.171875,0.22580645161290322,0.42857142857142855,0.038461538461538464,,16.920943134535367,0.5238095238095238,,,0.11627906976744186,0.00975609756097561,0.0967741935483871,0.0375,0.11038961038961038,0.017543859649122806,0.014285714285714285,0.017543859649122806,,0.05555555555555555,,0.07936507936507936,0.15517241379310345,0.11702127659574468,0.09230769230769231,0.10714285714285714,,0.5,0.37349397590361444,0.5806451612903226,0.75,0.16666666666666666,0.08433734939759036,0.2857142857142857,0.5,,0.3132530120481928,0.23076923076923078,0.24,,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.2,,,,,,0.4,,,0.2647058823529412,0.6666666666666666,0.11764705882352941,0.5,0.14705882352941177,0.2,0.6024096385542169,0.16666666666666666,0.4947086419753085,0.4014,0.46498333333333336,0.19148936170212766,0.22972972972972974,0.02857142857142857,0.5047619047619047,8.58125,25.652631578947368,0.3227848101265823,1.0,0.05,,,1.0,1.0,,,False,
201238,1610612737,Mario West,Mario West,201238,ATL,14905.0,248,-2,482,490,196.0,216.0,62,972,12.0,23.0,6.0,7.0,7.0,10.0,,1.0,,4.0,,,,,,,,,,,,,12.0,28,,,14.0,38.0,504,6.0,8.0,,,3.0,15.0,7.0,12.0,,,9.0,23.0,8.0,16.0,,,10.0,,,,4.0,,8.0,8.0,16.0,7.0,1.0,5.0,1.0,2.0,40.0,5.0,14.0,2.0,8.0,17.0,4.0,29.0,21.0,50.0,,16.0,12.0,4.0,3.0,1.0,2.0,8.0,,1.0,,4.0,11.0,,6.0,18.0,33.0,2.0,1.0,20.0,2.0,2.0,30.0,,,10.0,5.0,4.0,2.0,,2.0,4.0,3.0,,,23.0,196.0,5.0,3.0,0.3333333333333333,0.5714285714285714,,,,,,0.42857142857142855,0.75,0.5833333333333334,0.42857142857142855,0.75,0.5833333333333334,0.4418604651162791,0.6818181818181818,0.5227272727272727,,,0.14285714285714285,0.17391304347826086,,,,9.671532846715328,0.2727272727272727,0.19047619047619047,0.08695652173913043,0.10759493670886076,0.08588957055214724,0.12698412698412698,0.09615384615384616,0.11312217194570136,0.08837209302325581,0.058823529411764705,0.07894736842105263,0.10810810810810811,0.04878048780487805,0.2727272727272727,0.0392156862745098,0.21052631578947367,0.10144927536231885,0.10416666666666667,0.2,,0.75,0.8214285714285714,0.5217391304347826,0.631578947368421,0.3333333333333333,0.03571428571428571,,,,0.14285714285714285,,,,,,,,,,,,0.875,0.8571428571428571,0.16666666666666666,,,,,,,0.8333333333333334,0.7,,,,,0.8214285714285714,,0.5816321428571428,0.51142,0.5596833333333333,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.6052631578947368,3.8285714285714283,,0.4066390041493776,,,,,,,,,False,
