EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,FtPoints,PenaltyFtPoints,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,Steals,BadPassSteals,FTA,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceFtPoints,TwoPtAssists,Arc3Assists,AtRimAssists,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,AtRimPctBlocked,OffCorner3ReboundPct,ShortMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,DefCorner3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Blocked3s,BlockedArc3,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends
353,1610612742,Darrell Armstrong,Darrell Armstrong,353,DAL,1397.0,23,3,49,49,29,36,6.0,98,1.0,2.0,,,1.0,2.0,,1.0,3.0,,,,5.0,,,,3.0,2.0,5,,5.0,4.0,40,,,,,,2.0,3.0,,3.0,4.0,,4.0,,5.0,,,,1.0,3.0,,4.0,,4.0,,,,,,1.0,4,,2.0,1.0,1.0,1.0,,4.0,29,2.0,,,,,,,,0.4,,0.6666666666666666,0.2,,0.3333333333333333,0.2,,0.3333333333333333,0.5,,,18.18181818181818,,,0.2727272727272727,,0.16666666666666666,0.23529411764705882,,,,0.2857142857142857,0.2,,0.2,0.5,0.5,,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.5,,,,,,,,,0.3333333333333333,0.5,0.5,,0.7,,0.51052,,0.5459166666666667,,1.0,12.2,25.139999999999997,0.5918367346938775,,,,,,,,,2.0,2.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,6947.0,116,15,214,217,80,98,34.0,431,9.0,19.0,7.0,13.0,4.0,10.0,3.0,,,,,,1.0,,,,1.0,10.0,22,,1.0,34.0,217,7.0,13.0,,,17.0,4.0,10.0,,1.0,16.0,6.0,14.0,,,,6.0,15.0,5.0,8.0,10.0,23.0,20.0,43.0,1.0,1.0,2.0,3.0,,8.0,17,1.0,13.0,5.0,1.0,5.0,3.0,16.0,80,4.0,0.3,0.6,,,,,,0.45454545454545453,0.5384615384615384,0.4,0.43478260869565216,0.5384615384615384,0.36363636363636365,0.53125,0.6071428571428571,0.47058823529411764,0.043478260869565216,0.2727272727272727,,13.725490196078432,0.3333333333333333,0.625,0.125,0.1724137931034483,0.2,0.14606741573033707,0.16964285714285715,0.1724137931034483,0.125,0.13333333333333333,0.125,0.6,0.8260869565217391,0.47368421052631576,0.6923076923076923,0.13043478260869565,,,,,,,,,0.043478260869565216,,,,1.0,0.5384615384615384,,,,0.9090909090909091,0.4,0.09090909090909091,,0.8695652173913043,,0.5516,0.5723900000000001,0.56931,0.5,0.47058823529411764,0.8136363636363636,40.4,0.37383177570093457,1.0,14.0,8.0,,1.0,,2.0,4.0,3.0,2.0,20.0,3.0,1.0,3.0,0.16,0.2647058823529412,0.041666666666666664,0.16666666666666666,0.12,0.2222222222222222,0.3333333333333333,0.3333333333333333,3.0,1.0,,1.0,,1.0,,,1.0,2.0,2.0,,8.0,4.0,0.3157894736842105,0.14285714285714285,1.0,0.27586206896551724,0.2857142857142857,,,,10.0,1.0,,1.0,,1.0,,1.0,0.3333333333333333,0.16666666666666666,,,,,1.0,,0.14285714285714285,,,,,,,True,,,,,,,,,,,,
2788,1610612742,DJ Mbenga,DJ Mbenga,2788,DAL,456.0,8,9,17,15,11,15,,32,,,,,,,1.0,,,,,,,,,,,,1,,,,9,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,1.0,1.0,,,1,1.0,,,,,,,11,,,,,,,,,,,,,,,,,,,,,11.76470588235294,,,0.3333333333333333,,0.5,0.4,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.2483,,0.2483,,,11.7,,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1496,1610612742,Keith Van Horn,Keith Van Horn,1496,DAL,8058.0,134,-25,255,244,71,95,34.0,499,7.0,13.0,1.0,4.0,1.0,2.0,5.0,2.0,5.0,3.0,9.0,2.0,11.0,,,,3.0,9.0,23,5.0,20.0,36.0,290,1.0,7.0,,,2.0,2.0,4.0,,5.0,6.0,14.0,4.0,15.0,11.0,2.0,6.0,6.0,12.0,6.0,1.0,19.0,7.0,26.0,1.0,,3.0,4.0,,8.0,19,,3.0,3.0,2.0,3.0,3.0,6.0,71,9.0,0.7777777777777778,0.875,1.0,0.25,,,0.25,0.391304347826087,0.14285714285714285,0.5,0.38372093023255816,0.14285714285714285,0.2222222222222222,0.4090909090909091,0.14285714285714285,0.3,0.46511627906976744,0.2608695652173913,0.8,16.107382550335572,0.25,0.06666666666666667,0.08333333333333333,0.06,0.36363636363636365,0.17142857142857143,0.050359712230215826,0.058823529411764705,0.038461538461538464,0.07142857142857142,0.36,1.0,0.3023255813953488,0.5384615384615384,0.6363636363636364,0.11627906976744186,0.11627906976744186,0.4,0.4,1.0,0.20930232558139536,0.3333333333333333,0.375,1.0,0.2558139534883721,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.25,,,,0.2222222222222222,0.5,0.3333333333333333,,0.7674418604651163,0.18181818181818182,0.52975,0.47768,0.5292055555555556,0.05555555555555555,0.16666666666666666,6.091304347826087,24.035000000000004,0.2784313725490196,,3.0,2.0,1.0,2.0,,5.0,1.0,,,3.0,1.0,1.0,1.0,0.02564102564102564,0.07407407407407407,0.05128205128205128,0.03571428571428571,0.16666666666666666,0.7142857142857143,,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,0.15384615384615385,,,0.023255813953488372,0.043478260869565216,,2.0,,2.0,,,,2.0,1.0,,,0.375,,0.2222222222222222,,,,,,,,,,,,,False,1.0,0.05,0.1111111111111111,,,,,,,,,
1559,1610612742,Adrian Griffin,Adrian Griffin,1559,DAL,18077.0,301,30,554,560,144,179,75.0,1114,15.0,27.0,2.0,5.0,2.0,4.0,14.0,7.0,11.0,,,,,,,,,28.0,52,,,61.0,587,3.0,7.0,,,6.0,7.0,11.0,,,17.0,30.0,26.0,,,,4.0,18.0,9.0,25.0,2.0,36.0,25.0,61.0,3.0,2.0,6.0,9.0,2.0,17.0,37,2.0,11.0,2.0,1.0,2.0,1.0,17.0,144,5.0,0.5357142857142857,0.5769230769230769,,,,,,0.5384615384615384,0.42857142857142855,0.6363636363636364,0.5384615384615384,0.42857142857142855,0.6363636363636364,0.5648148148148148,0.42857142857142855,0.7083333333333334,,0.07692307692307693,,9.767441860465116,0.3333333333333333,0.06451612903225806,0.14619883040935672,0.09,0.14754098360655737,0.14655172413793102,0.09615384615384616,0.08928571428571429,0.13559322033898305,0.11538461538461539,0.14,0.5,0.5192307692307693,0.5555555555555556,0.6521739130434783,0.2692307692307692,0.21153846153846154,0.6363636363636364,0.6363636363636364,0.7142857142857143,,,,,,,,,0.7142857142857143,0.4,,,,0.36363636363636365,0.5,,,0.5192307692307693,,0.478951923076923,0.4322166666666667,0.45088181818181816,0.09836065573770492,0.2786885245901639,6.063461538461539,,0.259927797833935,6.0,5.0,3.0,5.0,22.0,1.0,49.0,7.0,14.0,6.0,6.0,,,,0.11666666666666667,0.06666666666666667,0.10714285714285714,0.13333333333333333,0.18333333333333332,0.4666666666666667,0.42857142857142855,0.42857142857142855,,17.0,4.0,4.0,10.0,8.0,2.0,1.0,2.0,2.0,2.0,,4.0,1.0,0.14814814814814814,0.06666666666666667,0.5,0.07407407407407407,0.07407407407407407,,,,4.0,,3.0,2.0,,2.0,,,0.18181818181818182,0.1,,,,,,,,,,,1.0,,,False,,,,,,,,,,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,50031.0,834,105,1537,1531,400,459,195.0,3068,42.0,58.0,13.0,17.0,10.0,13.0,92.0,70.0,150.0,1.0,6.0,22.0,55.0,4.0,6.0,4.0,11.0,148.0,300,23.0,61.0,535.0,1632,27.0,46.0,4.0,6.0,97.0,32.0,69.0,4.0,12.0,153.0,92.0,204.0,57.0,54.0,22.0,12.0,30.0,14.0,147.0,27.0,188.0,43.0,231.0,28.0,20.0,13.0,41.0,15.0,37.0,57,5.0,157.0,11.0,4.0,11.0,9.0,153.0,400,4.0,0.3108108108108108,0.3333333333333333,0.8260869565217391,0.3770491803278688,0.6666666666666666,0.3333333333333333,0.38333333333333336,0.49333333333333335,0.5869565217391305,0.463768115942029,0.5055401662049861,0.6346153846153846,0.4691358024691358,0.590702947845805,0.7132352941176471,0.6157024793388429,0.16897506925207756,0.04,0.05434782608695652,27.124366910523353,0.6829268292682927,0.4090909090909091,0.29518072289156627,0.053003533568904596,0.08695652173913043,0.24430955993930198,0.057103064066852366,0.07142857142857142,0.26582278481012656,0.3442622950819672,0.08264462809917356,0.8181818181818182,0.16066481994459833,0.7241379310344828,0.7924528301886793,0.2548476454293629,0.4155124653739612,0.4666666666666667,0.47297297297297297,0.44285714285714284,0.01662049861495845,0.16666666666666666,0.2,1.0,0.1523545706371191,0.4,0.4074074074074074,0.8181818181818182,0.3269230769230769,0.7647058823529411,0.11538461538461539,0.6666666666666666,0.75,0.16049382716049382,0.7692307692307693,0.13580246913580246,0.36363636363636365,0.3296398891966759,0.4074074074074074,0.4403075,0.46056219512195123,0.42433812499999995,0.18130841121495328,0.28598130841121494,11.739333333333335,25.437704918032786,0.26024723487312945,36.0,170.0,77.0,16.0,60.0,6.0,136.0,11.0,21.0,12.0,192.0,25.0,,24.0,0.07236842105263158,0.026455026455026454,0.06278026905829596,0.06796116504854369,0.267515923566879,0.16666666666666666,0.391304347826087,0.41379310344827586,31.0,44.0,10.0,21.0,12.0,9.0,3.0,8.0,3.0,13.0,14.0,17.0,68.0,7.0,0.08620689655172414,0.08163265306122448,0.2222222222222222,0.1658653846153846,0.192090395480226,,1.0,12.0,20.0,1.0,11.0,6.0,1.0,4.0,7.0,,0.1,0.03508771929824561,0.012345679012345678,,,,2.0,0.013333333333333334,0.043478260869565216,,,,4.0,,,False,2.0,0.03278688524590164,0.16666666666666666,1.0,2.0,0.01818181818181818,0.15384615384615385,0.016129032258064516,,,,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,42511.0,709,61,1302,1295,342,369,167.0,2597,27.0,53.0,1.0,5.0,7.0,13.0,62.0,45.0,104.0,9.0,24.0,18.0,60.0,3.0,6.0,3.0,17.0,105.0,219,27.0,84.0,348.0,1399,11.0,27.0,3.0,7.0,36.0,27.0,64.0,6.0,24.0,93.0,58.0,152.0,75.0,60.0,18.0,8.0,7.0,19.0,24.0,2.0,45.0,11.0,56.0,18.0,11.0,20.0,38.0,11.0,14.0,48,6.0,55.0,1.0,1.0,1.0,1.0,93.0,342,8.0,0.2761904761904762,0.2761904761904762,0.9259259259259259,0.32142857142857145,0.42857142857142855,0.25,0.32142857142857145,0.4794520547945205,0.4074074074074074,0.421875,0.4801980198019802,0.45588235294117646,0.4090909090909091,0.5209580838323353,0.5,0.465,0.27722772277227725,0.0365296803652968,0.03225806451612903,24.586913417052212,0.47368421052631576,0.03389830508474576,0.057692307692307696,0.014925373134328358,0.1450381679389313,0.07861060329067641,0.016260162601626018,0.008,0.051470588235294115,0.04794520547945205,0.14705882352941177,1.0,0.17491749174917492,0.5094339622641509,0.5625,0.20462046204620463,0.3432343234323432,0.4326923076923077,0.4368932038834951,0.35555555555555557,0.07920792079207921,0.375,0.391304347826087,0.8888888888888888,0.19801980198019803,0.3,0.3050847457627119,0.9444444444444444,0.14705882352941177,0.2,0.17647058823529413,0.5,0.6666666666666666,0.14772727272727273,0.5384615384615384,0.19318181818181818,0.17647058823529413,0.4521452145214521,0.3,0.46639471947194727,0.43459166666666665,0.44744602272727274,0.10344827586206896,0.2672413793103448,11.130136986301371,24.41190476190476,0.2626728110599078,33.0,57.0,21.0,23.0,68.0,8.0,159.0,3.0,23.0,13.0,69.0,7.0,,7.0,0.02054794520547945,0.025806451612903226,0.010582010582010581,0.019230769230769232,0.07462686567164178,0.18518518518518517,0.532258064516129,0.55,5.0,45.0,15.0,19.0,22.0,10.0,5.0,7.0,2.0,2.0,7.0,,31.0,,0.09433962264150944,0.023809523809523808,0.24242424242424243,0.09480122324159021,0.12757201646090535,3.0,7.0,6.0,,,4.0,4.0,,,3.0,,0.13793103448275862,0.02564102564102564,0.07954545454545454,0.42857142857142855,,1.0,1.0,0.009615384615384616,0.02564102564102564,0.029411764705882353,,,6.0,,,False,2.0,0.023809523809523808,0.041666666666666664,,2.0,0.016666666666666666,,,1.0,,,
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,43390.0,723,121,1324,1323,311,356,171.0,2647,43.0,66.0,11.0,17.0,5.0,9.0,82.0,24.0,61.0,7.0,15.0,11.0,38.0,1.0,1.0,,3.0,98.0,209,18.0,53.0,321.0,1379,15.0,31.0,2.0,4.0,53.0,12.0,26.0,2.0,7.0,61.0,74.0,122.0,51.0,38.0,11.0,12.0,31.0,25.0,71.0,21.0,117.0,35.0,152.0,21.0,10.0,27.0,48.0,9.0,28.0,77,14.0,78.0,9.0,1.0,11.0,8.0,61.0,311,10.0,0.37755102040816324,0.4157303370786517,0.9444444444444444,0.33962264150943394,0.5,0.2857142857142857,0.33962264150943394,0.4688995215311005,0.4838709677419355,0.46153846153846156,0.4770992366412214,0.5142857142857142,0.45454545454545453,0.5314569536423841,0.5760869565217391,0.5980392156862745,0.20229007633587787,0.05741626794258373,0.07317073170731707,22.905759162303667,0.4375,0.3333333333333333,0.16247139588100687,0.06300813008130081,0.17985611510791366,0.16666666666666666,0.057003257328990226,0.04918032786885246,0.15714285714285714,0.12962962962962962,0.17307692307692307,0.7272727272727273,0.25190839694656486,0.6515151515151515,0.7049180327868853,0.31297709923664124,0.23282442748091603,0.39344262295081966,0.4,0.5833333333333334,0.05725190839694656,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.1450381679389313,0.2894736842105263,0.2894736842105263,1.0,0.4857142857142857,0.6470588235294118,0.02857142857142857,1.0,1.0,0.2727272727272727,0.5555555555555556,0.09090909090909091,,0.4541984732824427,0.2894736842105263,0.47399332061068716,0.493703125,0.4538787878787879,0.16510903426791276,0.19003115264797507,8.85071770334928,24.413207547169808,0.2348942598187311,31.0,71.0,31.0,8.0,31.0,2.0,70.0,4.0,16.0,9.0,88.0,6.0,1.0,6.0,0.03278688524590164,0.08187134502923976,0.05527638190954774,0.03571428571428571,0.2074074074074074,0.32558139534883723,0.3780487804878049,0.40789473684210525,17.0,23.0,6.0,6.0,10.0,7.0,3.0,11.0,2.0,3.0,6.0,,39.0,8.0,0.07575757575757576,0.02631578947368421,0.2903225806451613,0.13851351351351351,0.16115702479338842,2.0,4.0,3.0,18.0,,7.0,11.0,1.0,6.0,9.0,1.0,0.2,0.08396946564885496,0.12121212121212122,0.5,1.0,3.0,,0.01639344262295082,,0.08571428571428572,0.3333333333333333,1.0,5.0,2.0,2.0,False,,,,2.0,,,0.18181818181818182,0.037037037037037035,,1.0,,
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,29897.0,498,27,930,924,250,289,108.0,1854,34.0,71.0,1.0,3.0,9.0,17.0,39.0,22.0,37.0,,,,5.0,,,,4.0,77.0,147,,5.0,195.0,1001,5.0,12.0,,,11.0,17.0,31.0,,4.0,49.0,50.0,104.0,,4.0,,13.0,13.0,7.0,10.0,,17.0,15.0,32.0,26.0,20.0,13.0,39.0,4.0,27.0,61,8.0,66.0,3.0,1.0,3.0,2.0,49.0,250,7.0,0.3246753246753247,0.3333333333333333,,,,,,0.5238095238095238,0.4166666666666667,0.5483870967741935,0.506578947368421,0.4166666666666667,0.4857142857142857,0.5539772727272727,0.4583333333333333,0.5568181818181818,0.03289473684210526,0.08843537414965986,0.10256410256410256,20.093896713615024,0.6666666666666666,,0.03289473684210526,0.03812316715542522,0.08860759493670886,0.044386422976501305,0.03496503496503497,0.06796116504854369,0.010101010101010102,0.049586776859504134,0.10526315789473684,0.6666666666666666,0.46710526315789475,0.4788732394366197,0.5483870967741935,0.2565789473684211,0.24342105263157895,0.5945945945945946,0.5945945945945946,0.5,,,,,0.03289473684210526,,,,0.25,0.3333333333333333,,,,0.4857142857142857,0.5294117647058824,0.11428571428571428,,0.5,,0.4749950331125828,0.43167999999999995,0.4749661764705883,0.05641025641025641,0.2512820512820513,6.827891156462585,31.7,0.26881720430107525,21.0,41.0,15.0,13.0,47.0,9.0,107.0,2.0,14.0,7.0,60.0,5.0,,4.0,0.022727272727272728,0.02857142857142857,0.022556390977443608,0.031746031746031744,0.03571428571428571,0.23529411764705882,0.5384615384615384,0.6,1.0,34.0,4.0,17.0,14.0,7.0,4.0,6.0,4.0,,13.0,,32.0,1.0,0.1267605633802817,,0.2857142857142857,0.1871345029239766,0.1927710843373494,,,,4.0,1.0,3.0,3.0,,1.0,15.0,,0.045454545454545456,0.05,,,,,,,,,,,1.0,,,False,,,,,,,,,,,1.0,
711,1610612742,Jerry Stackhouse,Jerry Stackhouse,711,DAL,32975.0,550,70,1025,1027,348,424,126.0,2052,22.0,42.0,2.0,7.0,9.0,16.0,52.0,25.0,71.0,12.0,29.0,5.0,16.0,,1.0,4.0,9.0,70.0,165,17.0,45.0,237.0,1090,7.0,16.0,1.0,5.0,21.0,28.0,66.0,8.0,18.0,111.0,30.0,110.0,51.0,15.0,5.0,10.0,11.0,12.0,15.0,1.0,28.0,16.0,44.0,13.0,7.0,14.0,27.0,7.0,7.0,31,9.0,46.0,6.0,3.0,6.0,5.0,111.0,348,4.0,0.21428571428571427,0.22388059701492538,1.0,0.37777777777777777,0.2,0.4444444444444444,0.38636363636363635,0.42424242424242425,0.4375,0.42424242424242425,0.45476190476190476,0.40476190476190477,0.47619047619047616,0.502127659574468,0.45652173913043476,0.5388349514563107,0.21428571428571427,0.06060606060606061,0.057692307692307696,22.241086587436335,0.48148148148148145,0.02,0.04335260115606936,0.030470914127423823,0.10344827586206896,0.05844155844155844,0.034408602150537634,0.07291666666666667,0.058823529411764705,0.015625,0.0875,0.8333333333333334,0.2,0.5238095238095238,0.5945945945945946,0.24761904761904763,0.3380952380952381,0.352112676056338,0.36231884057971014,0.16,0.1380952380952381,0.41379310344827586,0.41379310344827586,1.0,0.0761904761904762,0.3125,0.3125,1.0,0.3333333333333333,0.2857142857142857,0.047619047619047616,,,0.19047619047619047,0.5625,0.10714285714285714,0.4444444444444444,0.4142857142857143,0.3333333333333333,0.45091267942583735,0.50273,0.4293174698795181,0.08860759493670886,0.46835443037974683,10.592121212121212,24.31777777777778,0.33951219512195124,23.0,46.0,31.0,15.0,47.0,3.0,109.0,5.0,8.0,7.0,55.0,16.0,,16.0,0.04807692307692308,0.017391304347826087,0.013333333333333334,0.04411764705882353,0.06060606060606061,0.4090909090909091,0.4423076923076923,0.46938775510204084,4.0,32.0,12.0,12.0,11.0,1.0,2.0,6.0,1.0,5.0,3.0,1.0,12.0,3.0,0.11904761904761904,0.05555555555555555,0.08695652173913043,0.0593607305936073,0.06896551724137931,4.0,9.0,,6.0,1.0,9.0,1.0,1.0,1.0,1.0,,0.1388888888888889,0.00909090909090909,0.10714285714285714,0.4444444444444444,1.0,4.0,,0.028169014084507043,,0.19047619047619047,0.25,1.0,1.0,,,False,,,,1.0,,,,0.022222222222222223,1.0,1.0,,
353,1610612742,Darrell Armstrong,Darrell Armstrong,353,DAL,1404.0,23,-11,43,42,15,34,5.0,85,1.0,2.0,,,,,,,1.0,,1.0,,1.0,,,,,1.0,3,,2.0,4.0,52,,,,,,,1.0,,1.0,,,2.0,,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,1.0,,3.0,5,,2.0,,,,,,15,1.0,,,,,,,,0.3333333333333333,,,0.2,,,0.3333333333333333,,,0.4,0.3333333333333333,,14.0,1.0,,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.15384615384615385,0.045454545454545456,0.2,0.5,,0.2,,0.4,0.5,1.0,,0.2,,,,0.2,,,,0.2,,,,,,,,,,,,,0.8,,0.4574999999999999,,0.499675,,,8.200000000000001,23.85,0.3488372093023256,,2.0,,,2.0,,4.0,,1.0,1.0,2.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,,1.0,,0.5,,,0.16666666666666666,0.25,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,False,,,,,,,,,,,,
2205,1610612742,DeSagana Diop,DeSagana Diop,2205,DAL,22140.0,369,9,664,664,106,89,86.0,1328,20.0,31.0,7.0,14.0,5.0,7.0,4.0,1.0,2.0,,,,,,,,,22.0,37,,,55.0,697,7.0,14.0,,,16.0,6.0,8.0,,,15.0,28.0,16.0,,,,5.0,36.0,11.0,47.0,5.0,63.0,39.0,102.0,3.0,1.0,8.0,11.0,,36.0,68,2.0,15.0,25.0,10.0,25.0,12.0,15.0,106,3.0,0.6363636363636364,0.9333333333333333,,,,,,0.5945945945945946,0.5,0.75,0.5945945945945946,0.5,0.75,0.625,0.5333333333333333,0.6818181818181818,,0.13513513513513514,0.25,7.161458333333334,0.2727272727272727,0.19230769230769232,0.19915254237288135,0.1323529411764706,0.16176470588235295,0.19078947368421054,0.11746987951807229,0.14084507042253522,0.19230769230769232,0.20930232558139536,0.13725490196078433,0.48,0.8378378378378378,0.6451612903225806,0.7407407407407407,0.10810810810810811,0.05405405405405406,0.5,0.5,1.0,,,,,,,,,1.0,0.5,,,,0.875,0.7142857142857143,,,0.8378378378378378,,0.5577216216216216,0.6148615384615385,0.5666375,0.2909090909090909,0.2727272727272727,1.864864864864865,,0.15963855421686746,1.0,11.0,3.0,1.0,2.0,1.0,5.0,3.0,13.0,9.0,17.0,2.0,1.0,2.0,0.05,0.1650485436893204,0.09183673469387756,0.044444444444444446,0.19444444444444445,0.6,0.25,0.3333333333333333,2.0,1.0,,,1.0,4.0,,2.0,4.0,3.0,3.0,,8.0,15.0,0.12903225806451613,0.06666666666666667,1.0,0.19047619047619047,0.19047619047619047,,,,14.0,,,2.0,1.0,7.0,1.0,1.0,0.23529411764705882,0.2,,,,,,,,,,,1.0,,,False,,,,,1.0,,,,1.0,,,2.0
