EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,72566.0,1209.0,-191.0,2219.0,2208.0,450.0,394.0,248.0,4427.0,82.0,139.0,12.0,21.0,13.0,22.0,22.0,50.0,30.0,70.0,3.0,8.0,1.0,3.0,1.0,2.0,37.0,102.0,4.0,8.0,8.0,20.0,134.0,259.0,40.0,110.0,39.0,427,2454.0,16.0,29.0,5.0,11.0,5.0,52.0,20.0,39.0,9.0,22.0,14.0,81.0,156.0,112.0,117.0,3.0,12.0,,102.0,37.0,18.0,147.0,27.0,174.0,22.0,5.0,72.0,19.0,56.0,375.0,9.0,27.0,1.0,36.0,92.0,11.0,139.0,37.0,176.0,6.0,36.0,28.0,8.0,30.0,7.0,24.0,35.0,3.0,6.0,1.0,9.0,65.0,8.0,10.0,43.0,2.0,79.0,2.0,5.0,10.0,61.0,3.0,4.0,3.0,59.0,6.0,,25.0,,8.0,18.0,7.0,5.0,18.0,12.0,2.0,81.0,450.0,4.0,7.0,0.582089552238806,0.609375,0.975,0.36363636363636365,0.45454545454545453,0.4090909090909091,0.36363636363636365,0.5173745173745173,0.5517241379310345,0.5128205128205128,0.5257452574525745,0.5875,0.5491803278688525,0.5391414141414141,0.6046511627906976,0.5704225352112676,0.2981029810298103,0.0694980694980695,0.07913669064748201,0.14,,18.4221065278334,0.46153846153846156,0.21153846153846154,0.02040816326530612,0.12382234185733512,0.033623910336239106,0.14007782101167315,0.033210332103321034,0.128,0.0335195530726257,0.026936026936026935,0.020512820512820513,0.04823151125401929,0.02702702702702703,0.1087866108786611,0.13274336283185842,0.12949640287769784,0.16292134831460675,0.08860759493670886,0.034482758620689655,0.6666666666666666,0.37669376693766937,0.5899280575539568,0.640625,0.5975609756097561,0.13550135501355012,0.44,0.5116279069767442,0.45454545454545453,0.1897018970189702,0.42857142857142855,0.42857142857142855,0.6333333333333333,0.02168021680216802,0.375,0.375,1.0,0.2764227642276423,0.3627450980392157,0.3627450980392157,0.972972972972973,0.525,0.5714285714285714,0.3333333333333333,0.075,0.3333333333333333,1.0,0.2,0.5,1.0,0.36065573770491804,0.5909090909090909,0.03278688524590164,0.5,0.32786885245901637,0.4,0.6747967479674797,0.3627450980392157,0.5159367208672084,0.5241439393939393,0.4966295081967213,0.06443298969072164,0.08992805755395683,,0.12177985948477751,0.18969555035128804,7.309266409266409,25.123636363636372,0.20279405137449302,,,,0.061224489795918366,,6.0,,,2.0,,,,,True,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,14006.0,233.0,-23.0,439.0,435.0,105.0,99.0,51.0,874.0,13.0,22.0,3.0,3.0,1.0,3.0,,2.0,17.0,35.0,6.0,11.0,1.0,1.0,2.0,3.0,3.0,7.0,1.0,2.0,1.0,2.0,30.0,59.0,9.0,18.0,13.0,100,483.0,5.0,8.0,2.0,3.0,,16.0,3.0,8.0,3.0,5.0,3.0,18.0,50.0,10.0,27.0,,2.0,,7.0,3.0,5.0,6.0,3.0,9.0,3.0,,3.0,,3.0,21.0,1.0,2.0,1.0,2.0,16.0,,18.0,4.0,22.0,,8.0,7.0,1.0,9.0,1.0,6.0,6.0,1.0,3.0,2.0,,15.0,1.0,3.0,11.0,,17.0,2.0,,,17.0,,,1.0,19.0,5.0,2.0,9.0,,2.0,2.0,1.0,1.0,2.0,,,18.0,105.0,,2.0,0.8333333333333334,0.8620689655172413,1.0,0.5,0.6666666666666666,0.6,0.5,0.5084745762711864,0.625,0.375,0.564935064935065,0.7272727272727273,0.5769230769230769,0.5963855421686747,0.7272727272727273,0.6,0.23376623376623376,0.0847457627118644,0.18181818181818182,,0.02857142857142857,19.639278557114228,0.6,,0.0625,0.12698412698412698,0.011976047904191617,0.03389830508474576,0.03125,0.0972972972972973,0.01507537688442211,0.01639344262295082,,0.015873015873015872,0.041666666666666664,0.13333333333333333,0.11428571428571428,0.13043478260869565,0.023809523809523808,0.058823529411764705,,,0.2857142857142857,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.025974025974025976,,,,0.45454545454545453,0.4857142857142857,0.5,0.8823529411764706,0.14285714285714285,0.5454545454545454,0.5454545454545454,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5194805194805194,0.42857142857142855,0.511159090909091,0.48526111111111114,0.538773076923077,0.1111111111111111,0.14285714285714285,,0.16,0.18,11.986440677966103,24.27777777777778,0.23917995444191345,,,,,,,,,,,,,,True,
202395,1610612766,Sherron Collins,Sherron Collins,202395,CHA,2044.0,34.0,-1.0,63.0,63.0,33.0,13.0,5.0,126.0,3.0,4.0,,,3.0,3.0,,2.0,2.0,3.0,,,,,,,1.0,4.0,,,,1.0,5.0,9.0,1.0,4.0,1.0,14,63.0,,,,,,,4.0,7.0,,1.0,1.0,9.0,,10.0,3.0,,,,4.0,1.0,1.0,2.0,,2.0,,,2.0,,,4.0,,,,1.0,2.0,,3.0,,3.0,,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,9.0,33.0,,,,,1.0,0.25,,,0.25,0.5555555555555556,,0.5714285714285714,0.5,,0.5,0.5384615384615384,,0.5625,0.3076923076923077,0.1111111111111111,,0.5,,20.588235294117645,1.0,,,0.08,,0.14285714285714285,,0.09375,,,,,,0.16666666666666666,0.2,,0.14285714285714285,,,,0.3076923076923077,0.75,0.75,,0.15384615384615385,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,,,,,,0.3076923076923077,0.25,0.25,1.0,,,,,,,,,,0.375,1.0,,,0.125,,0.6153846153846154,0.25,0.526453846153846,,0.52495625,0.07692307692307693,0.1111111111111111,,,0.6428571428571429,8.122222222222222,25.425,0.5238095238095238,,,,,,,,,,,,,,True,
2059,1610612766,Eduardo Najera,Eduardo Najera,2059,CHA,5552.0,93.0,3.0,174.0,176.0,56.0,66.0,29.0,350.0,2.0,4.0,2.0,4.0,,1.0,1.0,3.0,,4.0,,1.0,,,,1.0,3.0,13.0,1.0,2.0,1.0,4.0,3.0,11.0,3.0,14.0,3.0,18,161.0,2.0,4.0,1.0,2.0,,7.0,,2.0,1.0,5.0,,3.0,2.0,4.0,9.0,,4.0,,13.0,3.0,,5.0,2.0,7.0,2.0,,3.0,,2.0,16.0,1.0,5.0,,2.0,4.0,2.0,8.0,6.0,14.0,2.0,2.0,1.0,1.0,4.0,,4.0,,,,,,4.0,1.0,2.0,5.0,1.0,12.0,,1.0,,8.0,1.0,3.0,,4.0,,,2.0,,,2.0,1.0,1.0,2.0,2.0,,3.0,56.0,3.0,,0.3333333333333333,1.0,1.0,0.21428571428571427,0.5,0.2,0.21428571428571427,0.2727272727272727,0.5,,0.3,0.5833333333333334,0.21428571428571427,0.3333333333333333,0.5833333333333334,0.21428571428571427,0.56,,,,,15.270935960591135,1.0,0.25,,0.06349206349206349,0.06944444444444445,0.08695652173913043,0.045454545454545456,0.06976744186046512,0.06382978723404255,,0.10526315789473684,0.10344827586206896,,0.13043478260869565,,0.047619047619047616,0.1111111111111111,,0.10526315789473684,1.0,0.16,0.5,0.5,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.16,,,,0.04,,,,0.52,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,,,,,0.3333333333333333,0.5,1.0,0.14285714285714285,,0.14285714285714285,,0.5714285714285714,0.25,0.72,0.23076923076923078,0.5064899999999999,0.6232666666666667,0.5421357142857143,0.07407407407407407,0.15384615384615385,,0.3888888888888889,0.16666666666666666,10.090909090909092,24.907142857142862,0.3218390804597701,,,,0.25,2.0,,,,,,,,,True,
201591,1610612766,DJ White,DJ White,201591,CHA,9343.0,156.0,-37.0,283.0,282.0,93.0,82.0,35.0,565.0,13.0,16.0,4.0,4.0,4.0,6.0,6.0,15.0,12.0,25.0,,,,,,,,1.0,,,,1.0,31.0,56.0,,1.0,12.0,74,320.0,4.0,6.0,,,2.0,10.0,12.0,20.0,,1.0,7.0,31.0,48.0,14.0,,,8.0,,1.0,,5.0,3.0,2.0,5.0,,2.0,1.0,,2.0,12.0,2.0,4.0,,5.0,13.0,4.0,22.0,6.0,28.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,12.0,,17.0,,3.0,,13.0,2.0,,,15.0,3.0,,8.0,,1.0,4.0,2.0,2.0,4.0,1.0,,31.0,93.0,,1.0,0.7741935483870968,0.8888888888888888,,,,,,0.5535714285714286,0.6666666666666666,0.6,0.543859649122807,0.6666666666666666,0.5714285714285714,0.5873015873015873,0.7142857142857143,0.6458333333333334,0.017543859649122806,0.08928571428571429,0.1875,0.13333333333333333,,20.186335403726705,0.5,0.8,,0.17567567567567569,0.03636363636363636,0.1388888888888889,0.08333333333333333,0.16363636363636364,0.04477611940298507,0.05263157894736842,0.038461538461538464,0.021739130434782608,0.05,0.11538461538461539,0.25,0.1875,0.22727272727272727,,,0.25,0.2807017543859649,0.8125,1.0,0.6923076923076923,0.2631578947368421,0.4,0.46153846153846156,0.8333333333333334,0.43859649122807015,0.48,0.48,0.8333333333333334,,,,,0.017543859649122806,,,,0.6666666666666666,1.0,,,,,,,,0.2857142857142857,0.6666666666666666,,,0.047619047619047616,,0.2982456140350877,,0.47063070175438587,0.63775,0.46587380952380947,0.12903225806451613,0.13114754098360656,,0.13513513513513514,0.4189189189189189,10.910714285714288,28.4,0.3286219081272085,,,,0.25,,,,,1.0,,,,,True,
201967,1610612766,Dante Cunningham,Dante Cunningham,201967,CHA,21954.0,366.0,-14.0,659.0,654.0,142.0,144.0,74.0,1313.0,19.0,27.0,8.0,11.0,4.0,5.0,6.0,18.0,43.0,84.0,,1.0,,,,1.0,,2.0,,,,,68.0,129.0,,3.0,7.0,143,732.0,12.0,20.0,,,,24.0,14.0,25.0,,1.0,1.0,29.0,118.0,18.0,,,10.0,,2.0,,5.0,11.0,,11.0,,,6.0,1.0,4.0,22.0,4.0,11.0,,18.0,26.0,3.0,47.0,15.0,62.0,,10.0,8.0,2.0,8.0,1.0,5.0,6.0,1.0,3.0,,2.0,14.0,1.0,2.0,15.0,,26.0,1.0,2.0,,13.0,2.0,1.0,,9.0,2.0,1.0,4.0,,1.0,7.0,4.0,3.0,8.0,5.0,,29.0,142.0,,1.0,0.8676470588235294,0.9365079365079365,,,,,,0.5271317829457365,0.6,0.56,0.5151515151515151,0.6,0.5384615384615384,0.5259259259259259,0.6,0.5370370370370371,0.022727272727272728,0.03875968992248062,0.07407407407407407,0.1111111111111111,0.011904761904761904,20.080862533692724,0.5714285714285714,0.17647058823529413,,0.1319796954314721,0.04417670682730924,0.2465753424657534,0.08,0.16296296296296298,0.05016722408026756,0.08,0.047619047619047616,0.018018018018018018,0.09523809523809523,0.10526315789473684,0.16666666666666666,0.12162162162162163,0.2,0.32142857142857145,,0.625,0.20454545454545456,0.7037037037037037,0.76,0.631578947368421,0.13636363636363635,0.3333333333333333,0.375,1.0,0.6363636363636364,0.5119047619047619,0.5180722891566265,0.9534883720930233,0.007575757575757576,,,,0.015151515151515152,,,,0.55,0.7272727272727273,0.375,,,,,,,0.19230769230769232,0.8,0.038461538461538464,,,,0.22727272727272727,,0.4516939393939394,0.5450937499999999,0.4107423076923077,0.029850746268656716,0.030534351145038167,,0.16783216783216784,0.20279720279720279,13.571317829457364,24.666666666666668,0.21547799696509864,1.0,0.3333333333333333,,,,,1.0,,,,1.0,1.0,1.0,True,
202066,1610612766,Garrett Temple,Garrett Temple,202066,CHA,3816.0,64.0,-20.0,117.0,118.0,31.0,19.0,15.0,235.0,1.0,4.0,,,,1.0,,1.0,1.0,1.0,3.0,5.0,,2.0,,1.0,1.0,12.0,,,,3.0,2.0,6.0,4.0,17.0,5.0,21,130.0,,,,2.0,,,1.0,2.0,,4.0,5.0,7.0,,4.0,12.0,,,,12.0,1.0,1.0,10.0,,10.0,,,5.0,3.0,2.0,20.0,,,,1.0,7.0,,8.0,,8.0,,8.0,1.0,7.0,11.0,1.0,7.0,2.0,,4.0,,1.0,13.0,,4.0,5.0,,6.0,,,,4.0,,,,7.0,,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,,7.0,31.0,,1.0,,,1.0,0.23529411764705882,,,0.23529411764705882,0.3333333333333333,,0.5,0.34782608695652173,,0.16666666666666666,0.40384615384615385,,0.3888888888888889,0.7391304347826086,0.16666666666666666,0.25,,,28.888888888888886,0.8461538461538461,,,0.21212121212121213,,0.0625,,0.16326530612244897,,,,,,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.1,,,0.5,0.17391304347826086,0.25,0.3333333333333333,,0.043478260869565216,,,,0.043478260869565216,1.0,1.0,,0.21739130434782608,0.6,0.6,1.0,0.5217391304347826,0.08333333333333333,0.08333333333333333,1.0,,,,1.0,,,,,,0.16666666666666666,,0.16666666666666666,,0.5,,0.9130434782608695,0.08333333333333333,0.5350108695652175,0.5991,0.4892833333333333,0.08,0.25,,,0.3333333333333333,5.75,24.85882352941176,0.26495726495726496,,,,,,,,,,,,,,True,
1536,1610612766,Stephen Jackson,Stephen Jackson,1536,CHA,89850.0,1498.0,-115.0,2828.0,2818.0,893.0,723.0,336.0,5646.0,95.0,181.0,10.0,24.0,20.0,47.0,23.0,63.0,66.0,165.0,17.0,27.0,3.0,5.0,7.0,8.0,64.0,202.0,4.0,15.0,15.0,73.0,184.0,409.0,81.0,229.0,180.0,791,3099.0,17.0,43.0,7.0,20.0,21.0,76.0,46.0,106.0,22.0,81.0,85.0,243.0,148.0,220.0,216.0,27.0,10.0,4.0,198.0,64.0,51.0,122.0,32.0,154.0,25.0,7.0,89.0,11.0,22.0,340.0,8.0,27.0,,44.0,97.0,7.0,148.0,35.0,183.0,9.0,52.0,32.0,20.0,77.0,16.0,48.0,59.0,7.0,29.0,4.0,10.0,136.0,14.0,41.0,33.0,1.0,103.0,4.0,3.0,14.0,162.0,3.0,7.0,7.0,221.0,11.0,9.0,83.0,3.0,24.0,15.0,7.0,7.0,16.0,6.0,2.0,239.0,890.0,17.0,19.0,0.40217391304347827,0.4134078212290503,0.8888888888888888,0.3537117903930131,0.35,0.2716049382716049,0.36,0.44987775061124696,0.3953488372093023,0.4339622641509434,0.4788401253918495,0.4365079365079365,0.42245989304812837,0.5318860244233379,0.5,0.5171673819742489,0.35893416927899685,0.12469437652811736,0.16574585635359115,0.2857142857142857,0.01818181818181818,27.13708423997513,0.5661764705882353,0.08974358974358974,,0.09867751780264497,0.028938906752411574,0.11733333333333333,0.02572347266881029,0.10382916053019146,0.028135048231511254,0.04419889502762431,0.025974025974025976,0.014705882352941176,0.01953125,0.09705882352941177,0.08561643835616438,0.1111111111111111,0.08914728682170543,0.1794871794871795,0.029605263157894735,0.375,0.2836990595611285,0.5248618784530387,0.6291390728476821,0.4,0.0987460815047022,0.36507936507936506,0.5111111111111111,0.30434782608695654,0.25862068965517243,0.4,0.4074074074074074,0.4393939393939394,0.04231974921630094,0.6296296296296297,0.6296296296296297,0.8823529411764706,0.3166144200626959,0.31683168316831684,0.32,0.890625,0.38095238095238093,0.4166666666666667,0.2,0.07936507936507936,0.6,1.0,0.23809523809523808,0.26666666666666666,0.75,0.25133689839572193,0.425531914893617,0.0427807486631016,0.875,0.39037433155080214,0.2054794520547945,0.6426332288401254,0.32323232323232326,0.5060079652996846,0.5138076923076922,0.4869214673913045,0.12061711079943899,0.17255717255717257,0.01293103448275862,0.09608091024020228,0.30720606826801516,9.641809290953542,25.82445414847162,0.31577086280056577,2.0,0.008733624454148471,0.009900990099009901,0.05454545454545454,3.0,1.0,1.0,,,,1.0,1.0,,False,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,50911.0,849.0,-49.0,1594.0,1589.0,346.0,264.0,193.0,3183.0,107.0,170.0,41.0,59.0,26.0,40.0,33.0,103.0,19.0,42.0,,1.0,,1.0,,1.0,,,,,,,159.0,315.0,,1.0,51.0,369,1726.0,44.0,71.0,,1.0,15.0,103.0,39.0,72.0,,1.0,13.0,91.0,224.0,94.0,,,70.0,,,,38.0,14.0,3.0,17.0,2.0,1.0,7.0,2.0,5.0,37.0,15.0,73.0,5.0,28.0,122.0,8.0,158.0,93.0,251.0,8.0,14.0,7.0,7.0,19.0,6.0,8.0,32.0,5.0,11.0,,1.0,51.0,5.0,8.0,70.0,4.0,120.0,2.0,12.0,13.0,72.0,6.0,4.0,3.0,86.0,12.0,,43.0,,6.0,46.0,28.0,13.0,46.0,29.0,3.0,91.0,346.0,4.0,5.0,0.7044025157232704,0.9032258064516129,,,,,,0.5047619047619047,0.6197183098591549,0.5416666666666666,0.5031645569620253,0.6111111111111112,0.5342465753424658,0.5226628895184136,0.6280487804878049,0.5548780487804879,0.0031645569620253164,0.12063492063492064,0.1588235294117647,0.10679611650485436,,22.197802197802197,0.37254901960784315,0.21621621621621623,0.08196721311475409,0.2210144927536232,0.12784588441331,0.13333333333333333,0.10135135135135136,0.1968503937007874,0.12239221140472879,0.1715686274509804,0.11180124223602485,0.0970873786407767,0.11206896551724138,0.1945945945945946,0.2638888888888889,0.21524663677130046,0.14388489208633093,0.11267605633802817,0.06896551724137931,0.6304347826086957,0.5379746835443038,0.6294117647058823,0.7482517482517482,0.616822429906542,0.3259493670886076,0.32038834951456313,0.358695652173913,0.8484848484848485,0.13291139240506328,0.4523809523809524,0.4523809523809524,0.9473684210526315,0.0031645569620253164,,,,,,,,0.8194444444444444,0.6949152542372882,0.12195121951219512,0.013888888888888888,,,,,,0.547945205479452,0.65,0.0136986301369863,,,,0.5411392405063291,,0.512454905063291,0.57036640625,0.5046664383561642,0.1239193083573487,0.12427745664739884,,0.2791327913279133,0.24661246612466126,5.895873015873017,23.5,0.21706398996235884,,,,0.0625,2.0,5.0,1.0,1.0,1.0,1.0,,,,False,
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,41947.0,699.0,33.0,1312.0,1316.0,418.0,350.0,162.0,2628.0,67.0,109.0,16.0,26.0,12.0,24.0,18.0,57.0,40.0,95.0,,,,,,,,1.0,,,,1.0,125.0,261.0,,1.0,90.0,340,1348.0,18.0,38.0,,,13.0,49.0,25.0,63.0,,1.0,30.0,80.0,184.0,66.0,,,20.0,1.0,,,28.0,22.0,3.0,25.0,1.0,2.0,12.0,4.0,6.0,53.0,10.0,46.0,3.0,35.0,75.0,15.0,125.0,59.0,184.0,7.0,24.0,17.0,7.0,27.0,5.0,13.0,29.0,1.0,14.0,1.0,7.0,56.0,6.0,17.0,45.0,2.0,92.0,3.0,5.0,10.0,100.0,8.0,10.0,1.0,115.0,13.0,,53.0,,11.0,55.0,40.0,14.0,56.0,33.0,1.0,80.0,418.0,8.0,10.0,0.736,0.8,,,,,,0.4789272030651341,0.47368421052631576,0.3968253968253968,0.4770992366412214,0.47368421052631576,0.390625,0.5431309904153354,0.532608695652174,0.47619047619047616,0.003816793893129771,0.10727969348659004,0.1651376146788991,0.12280701754385964,0.031578947368421054,24.715338245144007,0.48214285714285715,0.39473684210526316,0.07317073170731707,0.16703786191536749,0.09978308026030369,0.1912568306010929,0.09803921568627451,0.17405063291139242,0.0994671403197158,0.11180124223602485,0.1016949152542373,0.08791208791208792,0.05813953488372093,0.10828025477707007,0.16417910447761194,0.22784810126582278,0.208955223880597,0.14285714285714285,0.06542056074766354,0.5892857142857143,0.41603053435114506,0.6146788990825688,0.7362637362637363,0.7164179104477612,0.21755725190839695,0.3157894736842105,0.36,0.3888888888888889,0.36259541984732824,0.42105263157894735,0.43478260869565216,0.925,,,,,0.003816793893129771,,,,0.6842105263157895,0.6153846153846154,0.25,,,,,,,0.375,0.5,,,0.015625,,0.4198473282442748,,0.4843931034482759,0.5273805555555556,0.46793650793650793,0.17549668874172186,0.1760797342192691,,0.14411764705882352,0.23529411764705882,8.724521072796934,52.6,0.31859756097560976,,,,0.3125,2.0,1.0,5.0,,3.0,,1.0,1.0,,False,
201187,1610612766,Dominic McGuire,Dominic McGuire,201187,CHA,26950.0,449.0,-27.0,842.0,847.0,248.0,236.0,113.0,1689.0,27.0,52.0,11.0,19.0,12.0,19.0,2.0,13.0,12.0,44.0,,,,,,,,1.0,,,,1.0,41.0,109.0,,1.0,24.0,106,889.0,11.0,23.0,,,5.0,27.0,12.0,30.0,,1.0,9.0,33.0,42.0,40.0,,,18.0,,1.0,,16.0,18.0,3.0,21.0,3.0,,11.0,1.0,6.0,45.0,5.0,26.0,2.0,31.0,50.0,6.0,87.0,33.0,120.0,4.0,6.0,4.0,2.0,8.0,1.0,5.0,7.0,1.0,3.0,,,15.0,1.0,5.0,35.0,1.0,60.0,3.0,2.0,2.0,22.0,,1.0,1.0,31.0,3.0,,15.0,,2.0,17.0,11.0,5.0,18.0,10.0,,33.0,248.0,5.0,2.0,0.5121951219512195,0.65625,,,,,,0.3761467889908257,0.4782608695652174,0.4,0.37272727272727274,0.4782608695652174,0.3870967741935484,0.4274193548387097,0.5192307692307693,0.44594594594594594,0.00909090909090909,0.14678899082568808,0.17307692307692307,0.3076923076923077,0.06818181818181818,14.256410256410257,0.5333333333333333,0.2,0.13333333333333333,0.1953125,0.07624633431085044,0.22627737226277372,0.07936507936507936,0.20610687022900764,0.07673267326732673,0.07079646017699115,0.0547945205479452,0.09032258064516129,0.09090909090909091,0.1411764705882353,0.16666666666666666,0.26262626262626265,0.20833333333333334,0.2682926829268293,0.0784313725490196,0.5555555555555556,0.4727272727272727,0.5192307692307693,0.627906976744186,0.4444444444444444,0.11818181818181818,0.15384615384615385,0.2222222222222222,,0.4,0.2727272727272727,0.2926829268292683,0.75,,,,,0.00909090909090909,,,,0.8260869565217391,0.5789473684210527,,,,,,,,0.6129032258064516,0.631578947368421,,,0.03225806451612903,,0.4818181818181818,,0.48766000000000015,0.5613523809523809,0.5284161290322582,0.12295081967213115,0.12396694214876033,,0.25471698113207547,0.3113207547169811,9.366055045871558,24.9,0.29453681710213775,,,,,,1.0,,,,1.0,1.0,1.0,,False,
