EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,Corner3PctBlocked,Charge Fouls Drawn,on,HeaveMakes,BlockedCorner3
2747,1610612743,JR Smith,JR Smith,2747,DEN,86967.0,1449,150,2879,2879,937.0,670.0,350.0,5758,79.0,146.0,6.0,18.0,22.0,45.0,17.0,61.0,75.0,161.0,13.0,37.0,4.0,5.0,4.0,8.0,86.0,207.0,9.0,16.0,24.0,73.0,171.0,368.0,99.0,244.0,116.0,755.0,3143,13.0,35.0,13.0,21.0,8.0,73.0,55.0,116.0,28.0,81.0,42.0,236.0,92.0,250.0,240.0,57.0,12.0,201.0,86.0,27.0,,91.0,46.0,137.0,30.0,16.0,66.0,7.0,18.0,320.0,6.0,25.0,3.0,70.0,129.0,17.0,216.0,34.0,250.0,11.0,62.0,44.0,18.0,49.0,10.0,33.0,29.0,2.0,16.0,1.0,4.0,78.0,4.0,30.0,60.0,6.0,117.0,3.0,,3.0,8.0,140.0,3.0,12.0,3.0,155.0,17.0,,7.0,68.0,1.0,13.0,10.0,6.0,,4.0,11.0,6.0,1.0,236.0,937.0,12.0,12.0,0.2690058479532163,0.2787878787878788,0.8080808080808081,0.4057377049180328,0.6190476190476191,0.345679012345679,0.4159663865546218,0.4646739130434782,0.3714285714285714,0.4741379310344827,0.5220588235294118,0.5803571428571429,0.4923857868020304,0.5546528803545052,0.5901639344262295,0.5294117647058824,0.3986928104575163,,0.0733695652173913,0.1164383561643835,0.1639344262295081,,,22.96228710462287,0.6282051282051282,0.1504424778761062,0.02803738317757,0.1469248291571754,0.0296208530805687,0.1842105263157894,0.0144927536231884,0.1581875993640699,0.0246422893481717,0.0389610389610389,0.0374331550802139,0.0110294117647058,0.0170648464163822,0.0082644628099173,0.1030927835051546,0.1517857142857142,0.1790633608815427,0.1945392491467577,0.1494252873563218,0.037037037037037,0.5454545454545454,0.238562091503268,0.541095890410959,0.6124031007751938,0.3164556962025316,0.099673202614379,0.2786885245901639,0.3333333333333333,0.1176470588235294,0.2630718954248366,0.4658385093167702,0.4658385093167702,0.2533333333333333,0.0604575163398692,0.3513513513513513,0.3513513513513513,0.7692307692307693,0.3382352941176471,0.4154589371980676,0.4154589371980676,0.813953488372093,0.3214285714285714,0.3333333333333333,0.0892857142857142,0.8,0.5,0.2857142857142857,0.5625,0.7777777777777778,0.2284263959390862,0.4888888888888889,0.0406091370558375,0.5,0.3705583756345177,0.3287671232876712,0.6372549019607843,0.4278606965174129,0.5111642737896495,0.5067562499999999,0.4948233870967742,0.1039156626506024,0.162291169451074,0.0040816326530612,0.0966887417218543,0.3125827814569536,10.433695652173911,26.123360655737702,0.325460229246266,,,6.0,1.0,,1.0,1.0,,2.0,False,,
201814,1610612743,Gary Forbes,Gary Forbes,201814,DEN,38197.0,637,-25,1302,1295,417.0,315.0,168.0,2597,63.0,110.0,14.0,25.0,13.0,26.0,12.0,49.0,6.0,17.0,8.0,25.0,,1.0,3.0,8.0,5.0,20.0,1.0,1.0,,4.0,81.0,176.0,13.0,45.0,55.0,256.0,1465,16.0,30.0,1.0,2.0,4.0,39.0,19.0,43.0,3.0,12.0,17.0,64.0,90.0,72.0,39.0,,8.0,20.0,5.0,23.0,,20.0,18.0,38.0,13.0,5.0,16.0,,4.0,94.0,5.0,18.0,1.0,22.0,50.0,3.0,75.0,24.0,99.0,9.0,20.0,14.0,6.0,21.0,8.0,14.0,17.0,2.0,7.0,1.0,2.0,38.0,1.0,10.0,29.0,2.0,61.0,1.0,,4.0,2.0,59.0,4.0,3.0,3.0,80.0,11.0,,,42.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,5.0,,64.0,416.0,4.0,1.0,0.5555555555555556,0.5844155844155844,1.0,0.2888888888888888,0.5,0.25,0.2888888888888888,0.4602272727272727,0.5333333333333333,0.4418604651162791,0.4547511312217194,0.546875,0.4272727272727272,0.5019607843137255,0.5735294117647058,0.4848484848484848,0.2036199095022624,,0.1306818181818181,0.1454545454545454,0.1428571428571428,,,19.546364242828552,0.5526315789473685,0.0612244897959183,0.0172413793103448,0.1256281407035175,0.0433734939759036,0.1286549707602339,0.0297619047619047,0.1265377855887522,0.039451114922813,0.0558375634517766,0.0485436893203883,0.017391304347826,0.0267857142857142,0.0357142857142857,0.1061946902654867,0.1061946902654867,0.1511627906976744,0.1085271317829457,0.1904761904761904,0.087378640776699,1.0,0.497737556561086,0.5727272727272728,0.6702127659574468,0.6031746031746031,0.2217194570135746,0.2448979591836734,0.2857142857142857,0.3333333333333333,0.0769230769230769,0.3529411764705882,0.3529411764705882,0.5,0.1131221719457013,0.32,0.32,1.0,0.090497737556561,0.25,0.25,1.0,0.78125,0.56,0.03125,,,0.03125,1.0,1.0,0.4727272727272727,0.5,0.1454545454545454,0.375,0.0727272727272727,,0.7013574660633484,0.25,0.5500927272727273,0.545982,0.5184454545454545,0.1699604743083003,0.2028985507246377,0.0217391304347826,0.15234375,0.25,4.953977272727273,24.22888888888889,0.3202764976958525,,0.4285714285714285,,,,1.0,1.0,,,False,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,104349.0,1739,239,3490,3474,985.0,701.0,402.0,6964,168.0,274.0,8.0,16.0,49.0,79.0,31.0,80.0,42.0,89.0,20.0,36.0,3.0,5.0,7.0,12.0,40.0,112.0,4.0,10.0,9.0,29.0,241.0,443.0,60.0,148.0,153.0,815.0,3750,16.0,35.0,7.0,15.0,9.0,62.0,71.0,126.0,16.0,41.0,57.0,247.0,112.0,370.0,168.0,12.0,4.0,110.0,39.0,56.0,2.0,213.0,113.0,326.0,85.0,28.0,158.0,15.0,40.0,765.0,19.0,38.0,,36.0,81.0,7.0,124.0,57.0,181.0,10.0,74.0,54.0,20.0,76.0,12.0,53.0,44.0,7.0,23.0,2.0,6.0,120.0,5.0,30.0,37.0,4.0,109.0,3.0,,1.0,10.0,158.0,1.0,10.0,13.0,196.0,24.0,,2.0,95.0,,14.0,3.0,2.0,,1.0,3.0,1.0,,247.0,983.0,12.0,11.0,0.2323651452282157,0.2343096234309623,0.9333333333333332,0.4054054054054054,0.4666666666666667,0.3902439024390244,0.4013605442176871,0.5440180586907449,0.4571428571428571,0.5634920634920635,0.560067681895093,0.53,0.5688622754491018,0.6013313609467456,0.5535714285714286,0.6180904522613065,0.2504230118443316,0.0135135135135135,0.1264108352144469,0.1605839416058394,0.15,,0.0178571428571428,20.1163967611336,0.6333333333333333,0.0654205607476635,,0.0735694822888283,0.0349907918968692,0.0770877944325481,0.0426966292134831,0.0746173469387755,0.0372305682560418,0.0290456431535269,0.0344827586206896,0.0437317784256559,0.0518292682926829,0.017094017094017,0.0789473684210526,0.0486111111111111,0.0849256900212314,0.0813953488372093,0.065040650406504,0.0440528634361233,0.3333333333333333,0.4636209813874788,0.6131386861313869,0.7304347826086957,0.2738095238095238,0.1353637901861252,0.3875,0.4558823529411764,0.032258064516129,0.1505922165820643,0.4719101123595505,0.4719101123595505,0.2142857142857142,0.0609137055837563,0.5555555555555556,0.5555555555555556,0.9,0.1895093062605753,0.3571428571428571,0.3636363636363636,0.95,0.32,0.5,0.1,0.6,0.6666666666666666,0.2,0.4,1.0,0.4730538922155688,0.620253164556962,0.0718562874251497,0.5833333333333334,0.1736526946107784,0.3103448275862069,0.7140439932318104,0.3545454545454545,0.5458398981324276,0.4843597222222222,0.5331828313253012,0.1435045317220543,0.1848249027237354,,0.0760736196319018,0.3030674846625767,6.146952595936795,25.28243243243244,0.2822349570200573,,0.25,1.0,,,,,,1.0,False,1.0,
2030,1610612743,Kenyon Martin,Kenyon Martin,2030,DEN,43768.0,729,133,1455,1451,431.0,319.0,165.0,2906,85.0,116.0,27.0,35.0,25.0,38.0,17.0,52.0,20.0,64.0,1.0,2.0,,,,,,4.0,,,,3.0,122.0,232.0,1.0,6.0,30.0,277.0,1469,28.0,40.0,,,4.0,60.0,36.0,63.0,,3.0,14.0,86.0,162.0,82.0,3.0,,50.0,3.0,,15.0,,44.0,13.0,57.0,7.0,6.0,31.0,4.0,9.0,127.0,6.0,39.0,2.0,42.0,78.0,9.0,129.0,47.0,176.0,3.0,33.0,17.0,16.0,28.0,3.0,16.0,17.0,2.0,12.0,,3.0,45.0,2.0,11.0,42.0,2.0,76.0,1.0,,5.0,6.0,33.0,3.0,1.0,,45.0,7.0,,,22.0,,4.0,13.0,11.0,1.0,1.0,13.0,6.0,1.0,86.0,429.0,3.0,4.0,0.6639344262295082,0.8350515463917526,1.0,0.1666666666666666,,,0.2,0.5258620689655172,0.7,0.5714285714285714,0.5189075630252101,0.7,0.5454545454545454,0.5389105058365758,0.6976744186046512,0.589041095890411,0.0252100840336134,,0.0646551724137931,0.043103448275862,0.173076923076923,0.015625,,18.392204628501823,0.6222222222222222,0.25,0.0392156862745098,0.1604938271604938,0.0799180327868852,0.1981132075471698,0.0405405405405405,0.1719197707736389,0.070754716981132,0.1117021276595744,0.0862068965517241,0.0434782608695652,0.0454545454545454,0.0263157894736842,0.0979020979020979,0.184,0.1880733944954128,0.1835443037974683,0.2407407407407407,0.0306122448979591,0.4615384615384615,0.4873949579831932,0.7327586206896551,0.7657657657657657,0.611764705882353,0.2184873949579832,0.3269230769230769,0.3953488372093023,0.5882352941176471,0.2689075630252101,0.3125,0.3174603174603174,0.95,0.0084033613445378,0.5,0.5,1.0,0.0168067226890756,,,,0.875,0.7714285714285715,,,,,,,0.5757575757575758,0.6578947368421053,,,0.0454545454545454,,0.5126050420168067,,0.5162151898734177,0.5653135135135134,0.5338807692307692,0.0869565217391304,0.0890688259109311,,0.2166064981949458,0.3104693140794224,7.370689655172413,30.88333333333333,0.2962199312714776,,0.074074074074074,1.0,5.0,1.0,,,,,False,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,3973.0,66,14,138,137,62.0,64.0,20.0,275,8.0,15.0,3.0,5.0,3.0,6.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,11.0,21.0,,,6.0,28.0,142,3.0,6.0,,,1.0,7.0,3.0,9.0,,,2.0,8.0,18.0,4.0,,,4.0,,,3.0,,,,,,,,,,,1.0,4.0,,3.0,6.0,3.0,12.0,5.0,17.0,,1.0,1.0,,1.0,,,2.0,,1.0,,1.0,3.0,1.0,1.0,6.0,1.0,8.0,,,,,8.0,,1.0,,8.0,2.0,,,5.0,,,2.0,1.0,1.0,,2.0,2.0,,8.0,61.0,1.0,,0.8181818181818182,1.0,,,,,,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4,,,0.1428571428571428,0.2,,,,16.770186335403725,0.3333333333333333,0.2727272727272727,,0.1111111111111111,0.0909090909090909,0.2142857142857142,0.0555555555555555,0.1323529411764706,0.0806451612903225,0.05,0.1111111111111111,0.1333333333333333,0.0588235294117647,,0.1764705882352941,0.0909090909090909,0.0769230769230769,0.1818181818181818,0.3333333333333333,,1.0,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.75,0.0952380952380952,0.5,0.5,1.0,0.1904761904761904,0.5,0.5,1.0,,,,,,,,,0.8333333333333334,0.6,,,,,,,0.6666666666666666,0.5,,,,,0.7142857142857143,,0.4436714285714285,0.4370166666666666,0.4439111111111111,0.2083333333333333,0.2083333333333333,,0.25,0.2857142857142857,6.552380952380953,,0.4492753623188406,,0.3333333333333333,,2.0,1.0,,,,,False,,
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,34572.0,576,71,1133,1138,322.0,220.0,148.0,2271,64.0,95.0,18.0,36.0,19.0,29.0,1.0,5.0,5.0,9.0,,,,,,,,1.0,,,,1.0,70.0,109.0,,1.0,60.0,200.0,1183,18.0,37.0,,,12.0,48.0,20.0,33.0,,1.0,31.0,71.0,104.0,36.0,,,28.0,,,10.0,,10.0,5.0,15.0,3.0,2.0,5.0,1.0,4.0,35.0,12.0,48.0,3.0,26.0,67.0,12.0,105.0,63.0,168.0,4.0,17.0,13.0,4.0,8.0,,6.0,12.0,2.0,2.0,,,20.0,1.0,3.0,45.0,1.0,63.0,1.0,,1.0,2.0,88.0,25.0,7.0,1.0,95.0,11.0,,,42.0,,11.0,49.0,41.0,3.0,5.0,50.0,30.0,1.0,71.0,322.0,5.0,11.0,0.7428571428571429,0.9285714285714286,,,,,,0.6422018348623854,0.4864864864864865,0.6060606060606061,0.6363636363636364,0.4864864864864865,0.5882352941176471,0.6578947368421053,0.5106382978723404,0.6574074074074074,0.009090909090909,,0.091743119266055,0.0842105263157894,0.4,,,13.0997715156131,0.4,0.3333333333333333,0.0697674418604651,0.1815718157181571,0.1367521367521367,0.1830985915492957,0.075,0.1819960861056751,0.1174168297455968,0.1655629139072847,0.1363636363636363,0.0982142857142857,0.0714285714285714,0.0833333333333333,0.109375,0.2417582417582417,0.2066666666666666,0.2,0.1351351351351351,0.1428571428571428,0.6,0.8636363636363636,0.6736842105263158,0.735632183908046,0.734375,0.0454545454545454,0.2,0.3333333333333333,1.0,0.0818181818181818,0.5555555555555556,0.5555555555555556,0.8,,,,,0.009090909090909,,,,0.972972972972973,0.5,,,,,,,0.8529411764705882,0.6551724137931034,,,0.0294117647058823,,0.8727272727272727,,0.5960183486238533,0.5997968750000001,0.6217727272727271,0.2978723404255319,0.3,,0.24,0.355,3.143119266055046,76.5,0.2842012356575463,5.0,0.1666666666666666,1.0,5.0,,1.0,1.0,,,False,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,5876.0,98,7,202,199,98.0,64.0,28.0,401,15.0,20.0,6.0,9.0,9.0,11.0,6.0,17.0,,5.0,,,,,,,,,,,,,21.0,42.0,,,12.0,54.0,225,6.0,10.0,,,1.0,13.0,12.0,23.0,,,8.0,32.0,28.0,14.0,,,8.0,,,3.0,,,,,,,,,,,3.0,10.0,2.0,4.0,13.0,1.0,18.0,15.0,33.0,2.0,2.0,2.0,,5.0,,4.0,1.0,,1.0,,1.0,6.0,1.0,3.0,9.0,,9.0,,,,,13.0,,1.0,1.0,19.0,3.0,,,9.0,,2.0,5.0,5.0,,,5.0,5.0,,32.0,97.0,,2.0,0.6666666666666666,0.8235294117647058,,,,,,0.5,0.6,0.5217391304347826,0.5,0.6,0.5217391304347826,0.54,0.5909090909090909,0.5925925925925926,,,0.0714285714285714,0.05,0.1176470588235294,,,23.93162393162393,0.8333333333333334,0.1,0.2,0.1857142857142857,0.1492537313432835,0.1739130434782608,0.1304347826086956,0.1827956989247312,0.1444444444444444,0.1724137931034483,0.1052631578947368,0.1578947368421052,0.0555555555555555,0.4,0.1785714285714285,0.1875,0.1923076923076923,0.2105263157894736,,0.1111111111111111,1.0,0.4761904761904761,0.75,0.7894736842105263,0.5333333333333333,0.4047619047619047,0.3529411764705882,0.4,1.0,0.119047619047619,,,,,,,,,,,,0.9,0.6666666666666666,,,,,,,0.4782608695652174,0.8181818181818182,,,,,0.4761904761904761,,0.498354761904762,0.5869222222222221,0.4981956521739131,0.1875,0.1875,,0.2407407407407407,0.5925925925925926,5.39047619047619,,0.4851485148514851,,0.3333333333333333,,1.0,,,,,,False,,
2408,1610612743,Melvin Ely,Melvin Ely,2408,DEN,14480.0,241,-13,477,480,135.0,110.0,51.0,957,16.0,25.0,6.0,11.0,5.0,9.0,4.0,9.0,2.0,5.0,,,,,,,,,,,,,22.0,39.0,,,9.0,53.0,559,7.0,13.0,,,5.0,19.0,7.0,14.0,,,2.0,16.0,24.0,20.0,,,10.0,,,4.0,,6.0,2.0,8.0,1.0,1.0,3.0,,3.0,18.0,2.0,16.0,,6.0,14.0,3.0,23.0,18.0,41.0,,2.0,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,,3.0,10.0,1.0,5.0,25.0,1.0,38.0,,,3.0,2.0,14.0,5.0,2.0,1.0,12.0,,,,4.0,,2.0,7.0,5.0,,2.0,7.0,4.0,1.0,16.0,135.0,4.0,2.0,0.5454545454545454,0.7058823529411765,,,,,,0.5641025641025641,0.5384615384615384,0.5,0.5641025641025641,0.5384615384615384,0.5,0.5888888888888889,0.59375,0.5,,,0.1025641025641025,0.16,,,,10.20408163265306,0.2,0.1666666666666666,,0.1029411764705882,0.1073825503355704,0.1,0.03125,0.1020408163265306,0.0845070422535211,0.140625,0.048780487804878,0.1136363636363636,0.0434782608695652,,0.1388888888888889,0.1212121212121212,0.0746268656716417,0.1020408163265306,0.0909090909090909,,0.5714285714285714,0.6410256410256411,0.64,0.7619047619047619,0.5,0.2307692307692307,0.4444444444444444,0.4444444444444444,0.5,0.1282051282051282,0.4,0.4,1.0,,,,,,,,,0.8461538461538461,0.5454545454545454,,,,,,,0.6428571428571429,0.5555555555555556,,,,,0.6410256410256411,,0.5306641025641026,0.5309916666666666,0.4925928571428572,0.0930232558139534,0.0930232558139534,,0.3584905660377358,0.3018867924528302,4.38974358974359,,0.2830188679245283,2.0,,,,,,,,,False,,
1853,1610612743,Anthony Carter,Anthony Carter,1853,DEN,8819.0,147,-15,291,292,84.0,74.0,31.0,583,3.0,4.0,,,,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,,,3.0,9.0,,1.0,1.0,3.0,6.0,18.0,4.0,12.0,2.0,26.0,306,,,,1.0,,,1.0,8.0,1.0,3.0,2.0,7.0,8.0,4.0,12.0,,,8.0,3.0,,,18.0,8.0,26.0,5.0,3.0,10.0,2.0,6.0,60.0,,,,3.0,9.0,,12.0,,12.0,,9.0,3.0,6.0,6.0,6.0,6.0,8.0,1.0,,,,14.0,,2.0,8.0,,17.0,1.0,,,,2.0,1.0,,,2.0,,,,,,1.0,1.0,1.0,,,1.0,,,7.0,84.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3636363636363636,0.3333333333333333,,0.125,0.4,,0.2272727272727272,0.4193548387096774,,0.2916666666666667,0.4,,,,,,,13.803680981595091,0.4285714285714285,,,0.1046511627906976,,0.0638297872340425,,0.0902255639097744,,,,,,,,0.0416666666666666,0.2222222222222222,0.05,0.1428571428571428,,,0.1333333333333333,0.75,0.75,0.6666666666666666,0.1333333333333333,0.25,0.25,,0.3333333333333333,0.2,0.2,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,,0.0909090909090909,,,,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.375,0.4834137931034483,0.5436,0.4411849999999999,,,,,0.2692307692307692,13.594444444444443,27.316666666666663,0.2886597938144329,,,1.0,,,,,,,False,,
200749,1610612743,Shelden Williams,Shelden Williams,200749,DEN,15010.0,250,18,512,504,115.0,88.0,64.0,1016,17.0,37.0,8.0,19.0,4.0,11.0,1.0,7.0,12.0,26.0,,,,,,,,,,,,,30.0,70.0,,,11.0,71.0,533,9.0,21.0,,,3.0,21.0,8.0,18.0,,,7.0,23.0,36.0,24.0,,,12.0,,,7.0,,3.0,2.0,5.0,2.0,,3.0,,,12.0,8.0,21.0,,9.0,26.0,9.0,44.0,29.0,73.0,6.0,3.0,3.0,,4.0,,1.0,5.0,,3.0,,,9.0,3.0,5.0,15.0,2.0,32.0,,,4.0,3.0,20.0,6.0,4.0,,13.0,1.0,,,5.0,,2.0,9.0,6.0,1.0,2.0,9.0,6.0,1.0,23.0,115.0,2.0,1.0,0.6,0.75,,,,,,0.4285714285714285,0.4285714285714285,0.4444444444444444,0.4285714285714285,0.4285714285714285,0.4444444444444444,0.4671052631578947,0.4772727272727273,0.5227272727272727,,,0.1,0.1621621621621621,0.1428571428571428,,,14.382402707275803,0.4444444444444444,0.4285714285714285,,0.1575757575757575,0.1117021276595744,0.1267605633802817,0.125,0.1483050847457627,0.115079365079365,0.1341463414634146,0.0909090909090909,0.0967741935483871,0.1590909090909091,0.05,0.1304347826086956,0.1555555555555555,0.1756756756756756,0.1568627450980392,0.05,0.1818181818181818,0.6666666666666666,0.5285714285714286,0.4594594594594595,0.5483870967741935,0.5294117647058824,0.1,0.1428571428571428,0.1666666666666666,,0.3714285714285714,0.4615384615384615,0.4615384615384615,0.75,,,,,,,,,0.9047619047619048,0.4210526315789473,,,,,,,0.6111111111111112,0.3636363636363636,,,,,0.5285714285714286,,0.5110428571428572,0.5532631578947368,0.5120222222222223,0.0675675675675675,0.0675675675675675,,0.2957746478873239,0.323943661971831,8.017142857142858,,0.224609375,2.0,0.125,,2.0,,,,,,False,,
2546,1610612743,Carmelo Anthony,Carmelo Anthony,2546,DEN,31139.0,519,42,1039,1041,337.0,249.0,121.0,2080,73.0,120.0,15.0,23.0,25.0,41.0,10.0,30.0,43.0,99.0,1.0,5.0,,,,2.0,11.0,30.0,1.0,2.0,4.0,14.0,126.0,249.0,12.0,35.0,121.0,409.0,1127,19.0,32.0,1.0,2.0,18.0,59.0,45.0,81.0,4.0,16.0,56.0,158.0,102.0,150.0,30.0,6.0,14.0,30.0,11.0,22.0,,21.0,21.0,42.0,14.0,7.0,16.0,3.0,2.0,105.0,3.0,19.0,1.0,28.0,65.0,6.0,99.0,23.0,122.0,6.0,11.0,8.0,3.0,18.0,3.0,13.0,20.0,1.0,5.0,3.0,4.0,38.0,1.0,14.0,17.0,,36.0,,,2.0,8.0,97.0,4.0,2.0,4.0,149.0,18.0,,9.0,72.0,,7.0,11.0,6.0,2.0,3.0,11.0,8.0,3.0,158.0,337.0,4.0,5.0,0.4047619047619047,0.4285714285714285,0.8333333333333334,0.3428571428571428,0.5,0.25,0.3428571428571428,0.5060240963855421,0.59375,0.5555555555555556,0.5070422535211268,0.6029411764705882,0.5257731958762887,0.5826086956521739,0.6627906976744186,0.6190476190476191,0.1232394366197183,,0.0883534136546184,0.1333333333333333,0.1333333333333333,0.0202020202020202,,32.59574468085106,0.4736842105263157,0.1875,0.027027027027027,0.1873198847262248,0.0595611285266457,0.1866666666666666,0.0227272727272727,0.187122736418511,0.048780487804878,0.0948905109489051,0.0571428571428571,0.0178571428571428,0.0208333333333333,0.0277777777777777,0.1428571428571428,0.1392405063291139,0.2435897435897435,0.168141592920354,0.2432432432432432,0.048780487804878,0.7272727272727273,0.4225352112676056,0.6083333333333333,0.7019230769230769,0.4794520547945205,0.1056338028169014,0.3333333333333333,0.3846153846153846,0.2,0.3485915492957746,0.4343434343434343,0.4432989690721649,0.3255813953488372,0.0176056338028169,0.2,0.2,1.0,0.1056338028169014,0.3666666666666666,0.3666666666666666,0.8181818181818182,0.6764705882352942,0.6521739130434783,,,,0.0588235294117647,0.5,1.0,0.422680412371134,0.6097560975609756,0.0206185567010309,,0.1443298969072164,0.2857142857142857,0.545774647887324,0.3666666666666666,0.5126292253521127,0.5240435483870969,0.5057912371134019,0.2130177514792899,0.2376237623762376,,0.1442542787286063,0.3863080684596577,9.124096385542169,25.42857142857143,0.3243503368623676,1.0,0.3333333333333333,,1.0,,,,,,False,,
