EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
101110,1610612750,Martell Webster,Martell Webster,101110,MIN,16686.0,278,-26,541,541,168.0,163.0,70,1082,9.0,14.0,4.0,5.0,3.0,4.0,3.0,9.0,12.0,25.0,5.0,11.0,1.0,3.0,6.0,9.0,26.0,4.0,10.0,24,48,14.0,37.0,17.0,107,583,6.0,9.0,1.0,4.0,16.0,7.0,12.0,7.0,16.0,8.0,43.0,32.0,16.0,39.0,3.0,4.0,1.0,25.0,9.0,4.0,10.0,4.0,14.0,2.0,2.0,3.0,4.0,3.0,32.0,1.0,6.0,1.0,12.0,28.0,2.0,42.0,8.0,50,5.0,3.0,2.0,9.0,8.0,8.0,1.0,2.0,17,1.0,8.0,12.0,1.0,29,3.0,1.0,3.0,26.0,1.0,2.0,5.0,23.0,3.0,12.0,1.0,3.0,3.0,3.0,2.0,43.0,168.0,3.0,1.0,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.3783783783783784,0.4375,0.3888888888888889,0.5,0.6666666666666666,0.5833333333333334,0.5294117647058824,0.6,0.625,0.5631578947368421,0.6666666666666666,0.6515151515151515,0.43529411764705883,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.04,17.977528089887638,0.5294117647058824,0.10526315789473684,0.041666666666666664,0.14583333333333334,0.03278688524590164,0.1875,0.012987012987012988,0.15625,0.026923076923076925,0.047619047619047616,0.029850746268656716,0.02702702702702703,0.01694915254237288,0.11320754716981132,0.125,0.17582417582417584,0.18181818181818182,0.2,0.6666666666666666,0.16470588235294117,0.6428571428571429,0.75,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.375,0.29411764705882354,0.48,0.5,0.8333333333333334,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.8,0.5,0.1,0.14285714285714285,0.75,0.21428571428571427,0.5,0.35714285714285715,0.4,0.6,0.36,0.5054422619047618,0.5337500000000001,0.5220611111111112,0.1276595744680851,0.21052631578947367,0.14953271028037382,0.40186915887850466,11.616666666666665,24.98378378378378,0.31053604436229204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,17482.0,291,-59,578,576,140.0,164.0,86,1154,15.0,27.0,1.0,3.0,4.0,7.0,11.0,31.0,12.0,29.0,1.0,4.0,,1.0,2.0,1.0,16.0,,8.0,38,87,2.0,20.0,17.0,99,632,1.0,4.0,1.0,1.0,3.0,10.0,21.0,1.0,10.0,7.0,30.0,46.0,30.0,6.0,,2.0,5.0,11.0,1.0,9.0,17.0,3.0,20.0,2.0,1.0,7.0,6.0,4.0,43.0,4.0,6.0,,7.0,16.0,1.0,24.0,10.0,34,19.0,9.0,10.0,13.0,9.0,4.0,4.0,1.0,17,,3.0,6.0,2.0,19,,,1.0,21.0,5.0,1.0,2.0,25.0,3.0,13.0,1.0,3.0,2.0,4.0,3.0,30.0,140.0,3.0,1.0,0.6052631578947368,0.6216216216216216,1.0,0.1,0.1,0.13333333333333333,0.4367816091954023,0.25,0.47619047619047616,0.38317757009345793,0.2,0.3709677419354839,0.4194915254237288,0.25,0.4166666666666667,0.18691588785046728,0.10344827586206896,0.14814814814814814,0.12903225806451613,0.034482758620689655,20.0,0.7647058823529411,0.07692307692307693,,0.08205128205128205,0.027149321266968326,0.11475409836065574,0.056338028169014086,0.08984375,0.03424657534246575,0.0392156862745098,0.031578947368421054,0.013333333333333334,0.06557377049180328,0.061224489795918366,0.05454545454545454,0.10989010989010989,0.10638297872340426,0.14285714285714285,0.75,0.2523364485981308,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.2897196261682243,0.3548387096774194,0.4074074074074074,0.27102803738317754,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.037383177570093455,0.25,0.25,1.0,0.14953271028037382,0.0625,0.0625,1.0,0.6,0.3333333333333333,,,0.22580645161290322,0.5714285714285714,0.06451612903225806,0.5,0.25806451612903225,,0.4392523364485981,0.09090909090909091,0.4973578431372549,0.5677833333333333,0.4889634615384616,0.1111111111111111,0.13402061855670103,0.030303030303030304,0.30303030303030304,9.493103448275862,32.125,0.2422145328719723,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.057692307692307696,0.45454545454545453,0.2,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,21896.0,365,-44,713,723,203.0,224.0,104,1436,7.0,13.0,,1.0,2.0,3.0,5.0,15.0,5.0,21.0,2.0,5.0,,,2.0,7.0,29.0,1.0,8.0,17,49,9.0,34.0,27.0,88,779,,3.0,2.0,10.0,13.0,4.0,9.0,1.0,10.0,5.0,16.0,22.0,12.0,27.0,,,,29.0,7.0,4.0,28.0,7.0,35.0,5.0,2.0,9.0,11.0,8.0,77.0,7.0,16.0,1.0,16.0,36.0,12.0,64.0,24.0,88,6.0,3.0,3.0,10.0,7.0,3.0,3.0,,13,,6.0,21.0,1.0,35,,,2.0,42.0,8.0,3.0,3.0,31.0,3.0,16.0,1.0,3.0,2.0,3.0,2.0,16.0,203.0,4.0,1.0,0.6470588235294118,0.6470588235294118,1.0,0.2647058823529412,0.1,0.2647058823529412,0.3469387755102041,,0.4444444444444444,0.3674698795180723,0.3,0.2894736842105263,0.4536082474226804,0.5909090909090909,0.36363636363636365,0.40963855421686746,0.08163265306122448,0.15384615384615385,0.13333333333333333,,13.110846245530393,0.7692307692307693,0.5,0.045454545454545456,0.16666666666666666,0.06130268199233716,0.16842105263157894,0.07142857142857142,0.16720257234726688,0.06406685236768803,0.045454545454545456,0.06818181818181818,0.06542056074766354,0.037037037037037035,0.10909090909090909,0.20689655172413793,0.17475728155339806,0.19117647058823528,0.1111111111111111,0.6666666666666666,0.1566265060240964,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.25301204819277107,0.23809523809523808,0.23809523809523808,1.0,0.060240963855421686,0.4,0.4,1.0,0.3493975903614458,0.2413793103448276,0.25,1.0,0.2,,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.42105263157894735,0.125,0.5662650602409639,0.2413793103448276,0.503115060240964,0.4601375,0.5227526315789472,0.16666666666666666,0.25806451612903225,0.14772727272727273,0.18181818181818182,11.37551020408163,24.86176470588235,0.2847124824684432,2.0,1.0,,,,,,0.0196078431372549,0.4,0.4,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.5,0.029411764705882353,0.034482758620689655,0.23529411764705882,0.5,1.0,,,,,,,,,,True,,,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,53247.0,887,-215,1754,1765,441.0,493.0,250,3519,96.0,159.0,34.0,65.0,15.0,26.0,39.0,97.0,1.0,7.0,,,,,,,,,,136,263,,,87.0,359,1974,40.0,76.0,,35.0,115.0,19.0,50.0,,,25.0,63.0,154.0,118.0,,,60.0,,,,34.0,22.0,5.0,27.0,5.0,,8.0,4.0,10.0,59.0,12.0,75.0,3.0,25.0,73.0,5.0,103.0,90.0,193,18.0,13.0,5.0,23.0,5.0,68.0,18.0,14.0,91,5.0,23.0,85.0,3.0,181,3.0,,25.0,107.0,2.0,15.0,1.0,114.0,6.0,45.0,15.0,35.0,20.0,35.0,19.0,63.0,441.0,16.0,13.0,0.5661764705882353,0.7264150943396226,,,,,0.5171102661596958,0.5263157894736842,0.38,0.5171102661596958,0.5263157894736842,0.38,0.5662460567823344,0.6052631578947368,0.4632352941176471,,0.12927756653992395,0.1320754716981132,0.12371134020618557,0.14285714285714285,19.844357976653697,0.25274725274725274,0.09803921568627451,0.058823529411764705,0.12629757785467127,0.11398176291793313,0.1201923076923077,0.056074766355140186,0.12468193384223919,0.09977064220183486,0.10734463276836158,0.13617021276595745,0.0975609756097561,0.05113636363636364,0.13043478260869565,0.13636363636363635,0.11742424242424243,0.12337662337662338,0.1111111111111111,0.5428571428571428,0.6045627376425855,0.6037735849056604,0.6956521739130435,0.625,0.3688212927756654,0.4020618556701031,0.4588235294117647,0.026615969581749048,0.14285714285714285,0.16666666666666666,,,,,,,,,,0.8552631578947368,0.5230769230769231,0.20588235294117646,,0.52,0.5769230769230769,,,,,0.6045627376425855,,0.5215524714828896,0.5738529411764705,0.509744,0.1490066225165563,0.1490066225165563,0.3203342618384401,0.17548746518105848,3.8361216730038037,,0.2514253135689852,,8.0,1.0,,,,15.0,0.08602150537634409,0.4358974358974359,,,,,4.0,12.0,,,10.0,,,,0.07894736842105263,,,2.0,2.0,16.0,,,,,,,True,,,,
201938,1610612750,Jonny Flynn,Jonny Flynn,201938,MIN,17387.0,290,-52,575,577,127.0,128.0,74,1152,4.0,6.0,,,1.0,1.0,6.0,23.0,10.0,29.0,1.0,2.0,,,,10.0,26.0,5.0,11.0,20,58,11.0,28.0,9.0,82,642,2.0,6.0,2.0,,4.0,7.0,13.0,5.0,11.0,4.0,33.0,6.0,34.0,9.0,24.0,,1.0,25.0,10.0,5.0,24.0,20.0,44.0,16.0,4.0,14.0,1.0,9.0,108.0,1.0,1.0,,12.0,13.0,,25.0,2.0,27,11.0,5.0,6.0,27.0,18.0,11.0,9.0,2.0,38,2.0,7.0,7.0,,13,,,,15.0,,,2.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,33.0,127.0,2.0,1.0,0.15,0.15,0.2727272727272727,0.39285714285714285,0.45454545454545453,0.4074074074074074,0.3448275862068966,0.3333333333333333,0.5384615384615384,0.42441860465116277,0.25,0.6041666666666666,0.45,0.25,0.6153846153846154,0.32558139534883723,0.08620689655172414,,0.13043478260869565,0.06896551724137931,19.18429003021148,0.7105263157894737,,,0.065,0.005291005291005291,0.16666666666666666,0.013333333333333334,0.09191176470588236,0.007575757575757576,0.024390243902439025,,,0.016129032258064516,0.09803921568627451,0.08771929824561403,0.03260869565217391,0.17647058823529413,0.14285714285714285,1.0,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.25,0.26744186046511625,0.2608695652173913,0.3,0.3372093023255814,0.3448275862068966,0.37037037037037035,0.1,0.023255813953488372,0.5,0.5,1.0,0.3023255813953488,0.38461538461538464,0.4,0.2,,,,,0.041666666666666664,1.0,,,0.4583333333333333,0.45454545454545453,0.3953488372093023,0.4,0.4670559523809523,0.4601285714285715,0.45619166666666655,0.03409090909090909,0.05,0.04878048780487805,0.4024390243902439,12.789655172413791,25.607142857142858,0.22086956521739132,2.0,,6.0,,,,,,0.16666666666666666,0.25,,,1.0,3.0,1.0,,,,,0.03571428571428571,0.038461538461538464,,,,,,,1.0,,,,,,True,,,,
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,21074.0,351,-77,701,700,170.0,200.0,99,1401,9.0,18.0,1.0,2.0,2.0,5.0,15.0,34.0,20.0,35.0,4.0,6.0,,1.0,2.0,9.0,23.0,3.0,10.0,44,87,13.0,29.0,20.0,147,794,4.0,11.0,3.0,2.0,10.0,6.0,15.0,4.0,12.0,18.0,42.0,20.0,68.0,12.0,27.0,2.0,,23.0,9.0,4.0,39.0,13.0,52.0,13.0,,24.0,6.0,9.0,117.0,3.0,3.0,,12.0,13.0,,25.0,6.0,31,16.0,8.0,8.0,12.0,11.0,9.0,1.0,1.0,21,2.0,6.0,11.0,,23,,,1.0,21.0,,,1.0,23.0,2.0,5.0,5.0,1.0,,1.0,,42.0,170.0,3.0,5.0,0.22727272727272727,0.23255813953488372,0.3076923076923077,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.5057471264367817,0.36363636363636365,0.4,0.5474137931034483,0.2857142857142857,0.4444444444444444,0.5766129032258065,0.3333333333333333,0.5714285714285714,0.25,0.04597701149425287,0.05555555555555555,0.08823529411764706,,17.682926829268293,0.5714285714285714,,,0.058823529411764705,0.010676156583629894,0.13793103448275862,0.04285714285714286,0.08116883116883117,0.017094017094017096,0.022988505747126436,,0.010526315789473684,0.034482758620689655,0.061224489795918366,0.013888888888888888,0.09,0.15625,0.08695652173913043,,0.15517241379310345,0.5,0.5294117647058824,,0.29310344827586204,0.4411764705882353,0.4838709677419355,0.3017241379310345,0.5714285714285714,0.5714285714285714,0.25,0.05172413793103448,0.6666666666666666,0.6666666666666666,0.75,0.19827586206896552,0.391304347826087,0.391304347826087,0.1111111111111111,0.14285714285714285,0.5,,,0.18518518518518517,0.4,0.07407407407407407,0.5,0.37037037037037035,0.3,0.4051724137931034,0.391304347826087,0.48346379310344817,0.42648,0.5186185185185186,0.04201680672268908,0.05555555555555555,0.06802721088435375,0.2857142857142857,11.2632183908046,24.73448275862069,0.24251069900142652,3.0,2.0,1.0,1.0,,,1.0,0.03636363636363636,0.3333333333333333,0.21428571428571427,,,,4.0,1.0,1.0,,,,,,0.08333333333333333,,,,,,5.0,,,,,,True,,,,
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,13129.0,219,-64,423,430,120.0,130.0,71,853,12.0,18.0,4.0,6.0,5.0,7.0,10.0,19.0,11.0,31.0,2.0,5.0,,1.0,2.0,2.0,15.0,1.0,7.0,33,68,4.0,20.0,19.0,97,466,7.0,11.0,1.0,,14.0,14.0,23.0,2.0,9.0,8.0,42.0,10.0,56.0,12.0,,2.0,2.0,13.0,2.0,9.0,11.0,11.0,22.0,7.0,4.0,4.0,2.0,5.0,55.0,,7.0,2.0,1.0,11.0,,12.0,9.0,21,7.0,3.0,4.0,8.0,6.0,5.0,2.0,2.0,13,2.0,5.0,10.0,,18,1.0,,,24.0,2.0,,,27.0,3.0,11.0,4.0,,,,,42.0,120.0,,3.0,0.15151515151515152,0.15625,1.0,0.2,0.2222222222222222,0.2222222222222222,0.4852941176470588,0.6363636363636364,0.6086956521739131,0.4431818181818182,0.5833333333333334,0.53125,0.485,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.1323529411764706,0.05555555555555555,0.3157894736842105,0.06451612903225806,22.156862745098042,0.6153846153846154,,0.1111111111111111,0.07746478873239436,0.04242424242424243,0.022222222222222223,,0.06417112299465241,0.030434782608695653,0.07317073170731707,0.017857142857142856,0.04411764705882353,,0.02857142857142857,0.023809523809523808,0.13846153846153847,,0.1,,0.20454545454545456,0.6666666666666666,0.7058823529411765,0.25,0.2159090909090909,0.5263157894736842,0.7692307692307693,0.3522727272727273,0.3548387096774194,0.3793103448275862,0.18181818181818182,0.056818181818181816,0.4,0.4,1.0,0.17045454545454544,0.13333333333333333,0.13333333333333333,1.0,0.5,0.6666666666666666,,,0.21875,0.7142857142857143,0.0625,0.5,0.21875,0.14285714285714285,0.4318181818181818,0.15384615384615385,0.47392209302325583,0.4934818181818183,0.4676435483870967,0.11458333333333333,0.14473684210526316,0.14432989690721648,0.4329896907216495,10.923529411764704,28.849999999999994,0.28368794326241137,1.0,2.0,2.0,,,,,0.05,,0.08333333333333333,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,True,,,,
201563,1610612750,Michael Beasley,Michael Beasley,201563,MIN,23761.0,396,-86,792,797,164.0,201.0,98,1589,20.0,41.0,7.0,12.0,5.0,9.0,28.0,77.0,29.0,70.0,1.0,3.0,1.0,,,11.0,27.0,3.0,5.0,77,188,12.0,30.0,43.0,233,875,12.0,24.0,2.0,7.0,34.0,16.0,39.0,3.0,5.0,16.0,57.0,70.0,84.0,18.0,18.0,10.0,,27.0,11.0,15.0,19.0,7.0,26.0,3.0,4.0,11.0,1.0,7.0,59.0,1.0,18.0,,21.0,41.0,6.0,68.0,19.0,87,8.0,7.0,1.0,26.0,13.0,20.0,13.0,3.0,46,3.0,8.0,19.0,1.0,43,6.0,,1.0,47.0,,2.0,2.0,53.0,6.0,26.0,3.0,9.0,6.0,9.0,6.0,57.0,164.0,3.0,1.0,0.45454545454545453,0.4861111111111111,0.5,0.4,0.6,0.4,0.4095744680851064,0.5,0.41025641025641024,0.43577981651376146,0.5192307692307693,0.4659090909090909,0.48132780082987553,0.5666666666666667,0.5377358490566038,0.13761467889908258,0.0797872340425532,0.0975609756097561,0.11688311688311688,0.02857142857142857,31.469298245614038,0.5652173913043478,0.3157894736842105,,0.155893536121673,0.05901639344262295,0.20192307692307693,0.013157894736842105,0.16893732970027248,0.049868766404199474,0.07692307692307693,0.05454545454545454,0.04807692307692308,0.015873015873015872,0.07936507936507936,0.13333333333333333,0.21818181818181817,0.2564102564102564,0.038461538461538464,0.6666666666666666,0.18807339449541285,0.4878048780487805,0.5405405405405406,0.45,0.3532110091743119,0.36363636363636365,0.4117647058823529,0.3211009174311927,0.4142857142857143,0.4264705882352941,0.5517241379310345,0.013761467889908258,0.3333333333333333,0.3333333333333333,,0.12385321100917432,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.46153846153846156,0.5833333333333334,,0.038461538461538464,0.20454545454545456,0.5555555555555556,,,0.11363636363636363,0.6,0.3256880733944954,0.4074074074074074,0.46605527522935764,0.4681347826086957,0.46111590909090905,0.1092436974789916,0.125,0.1459227467811159,0.2446351931330472,10.64308510638298,25.16,0.20707070707070707,1.0,6.0,4.0,1.0,,,3.0,0.05263157894736842,0.35714285714285715,0.038461538461538464,1.0,1.0,,3.0,2.0,2.0,,1.0,0.5,,,,1.0,,,2.0,,1.0,,,,,,True,,,,
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,21553.0,359,-81,714,714,188.0,196.0,117,1428,26.0,50.0,12.0,26.0,11.0,16.0,17.0,42.0,8.0,20.0,1.0,1.0,,1.0,1.0,13.0,33.0,4.0,9.0,51,112,14.0,34.0,46.0,190,812,15.0,35.0,1.0,7.0,37.0,16.0,30.0,5.0,10.0,20.0,67.0,48.0,54.0,42.0,,26.0,1.0,32.0,13.0,12.0,21.0,6.0,27.0,5.0,1.0,7.0,1.0,13.0,60.0,3.0,36.0,1.0,26.0,80.0,9.0,115.0,40.0,155,6.0,6.0,,10.0,5.0,8.0,5.0,1.0,18,3.0,5.0,3.0,1.0,8,,,1.0,43.0,1.0,6.0,1.0,56.0,5.0,23.0,5.0,4.0,2.0,4.0,2.0,67.0,188.0,2.0,5.0,0.47058823529411764,0.631578947368421,1.0,0.4117647058823529,0.5,0.42424242424242425,0.45535714285714285,0.42857142857142855,0.5333333333333333,0.4931506849315068,0.4166666666666667,0.5875,0.5529411764705883,0.4868421052631579,0.66,0.2328767123287671,0.10714285714285714,0.18,0.07142857142857142,,21.98830409356725,0.5555555555555556,0.5294117647058824,0.038461538461538464,0.31746031746031744,0.1254355400696864,0.32098765432098764,0.038461538461538464,0.3183183183183183,0.10684931506849316,0.13253012048192772,0.1743119266055046,0.06315789473684211,0.046875,0.17857142857142858,0.3855421686746988,0.336283185840708,0.288135593220339,0.4090909090909091,0.5,0.3424657534246575,0.52,0.6341463414634146,0.5,0.2876712328767123,0.40476190476190477,0.4358974358974359,0.136986301369863,0.4,0.4,0.75,0.00684931506849315,1.0,1.0,1.0,0.22602739726027396,0.3939393939393939,0.40625,1.0,0.7222222222222222,0.46153846153846156,,,0.4,0.6875,0.025,1.0,0.225,0.4444444444444444,0.5753424657534246,0.40625,0.510208275862069,0.5280632352941176,0.5125858974358974,0.14545454545454545,0.17692307692307693,0.19473684210526315,0.3526315789473684,7.066964285714286,25.54117647058823,0.26330532212885155,1.0,5.0,2.0,,,,2.0,0.07462686567164178,0.29411764705882354,0.027777777777777776,,,1.0,2.0,1.0,,,,,0.029411764705882353,0.030303030303030304,,,,,,1.0,2.0,1.0,0.02857142857142857,,,,True,,,,
202325,1610612750,Wesley Johnson,Wesley Johnson,202325,MIN,25284.0,421,-89,842,849,198.0,250.0,122,1691,13.0,21.0,3.0,3.0,1.0,4.0,3.0,12.0,18.0,64.0,4.0,16.0,1.0,,2.0,16.0,52.0,8.0,14.0,34,97,20.0,68.0,18.0,146,957,6.0,14.0,4.0,5.0,20.0,4.0,13.0,8.0,16.0,4.0,36.0,32.0,36.0,48.0,12.0,6.0,1.0,51.0,16.0,6.0,32.0,4.0,36.0,2.0,2.0,19.0,4.0,9.0,76.0,5.0,9.0,,8.0,38.0,5.0,51.0,14.0,65,16.0,10.0,6.0,11.0,7.0,7.0,4.0,1.0,18,,1.0,14.0,,24,,,2.0,22.0,1.0,1.0,1.0,25.0,4.0,12.0,2.0,9.0,4.0,9.0,4.0,36.0,198.0,2.0,2.0,0.47058823529411764,0.5161290322580645,0.8,0.29411764705882354,0.5,0.29850746268656714,0.35051546391752575,0.42857142857142855,0.3076923076923077,0.3878787878787879,0.4166666666666667,0.5517241379310345,0.4142857142857143,0.5,0.546875,0.4121212121212121,0.061855670103092786,0.14285714285714285,0.16666666666666666,0.015625,19.514661274014156,0.6111111111111112,0.22727272727272727,,0.1391941391941392,0.030303030303030304,0.08602150537634409,0.040983606557377046,0.12568306010928962,0.03341288782816229,0.013888888888888888,0.04854368932038835,0.02459016393442623,0.05154639175257732,0.12903225806451613,0.09523809523809523,0.1732283464566929,0.08823529411764706,0.08,0.4444444444444444,0.12727272727272726,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.07272727272727272,0.25,0.3,0.3878787878787879,0.28125,0.2857142857142857,0.5,0.09696969696969697,0.25,0.25,1.0,0.3151515151515151,0.3076923076923077,0.3076923076923077,0.75,0.16666666666666666,1.0,,0.05555555555555555,0.13793103448275862,0.25,0.06896551724137931,,0.4827586206896552,0.5714285714285714,0.5393939393939394,0.3137254901960784,0.49998018292682933,0.48049411764705885,0.4863448275862069,0.06936416184971098,0.11428571428571428,0.136986301369863,0.2465753424657534,13.936082474226806,24.94705882352941,0.23515439429928742,3.0,4.0,2.0,,,,3.0,0.038834951456310676,,0.16666666666666666,,1.0,,1.0,1.0,,2.0,1.0,0.25,,,,,,,,,1.0,,,1.0,1.0,1.0,True,,,,
