EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,SelfOReb,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyFG3M,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,PenaltyCorner3Accuracy,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
101127,1610612761,Jarrett Jack,Jarrett Jack,101127,TOR,14364.0,239,-75,461,465,84,112,59,926,11.0,24.0,1.0,2.0,1.0,8.0,11.0,26.0,7.0,22.0,1.0,4.0,1.0,1.0,1.0,11.0,5.0,29.0,72.0,2.0,15.0,22.0,86.0,533,2.0,6.0,1.0,2.0,6.0,3.0,12.0,6.0,6.0,12.0,14.0,44.0,6.0,11.0,1.0,7.0,32.0,6.0,38.0,4.0,2.0,16.0,5.0,11.0,82.0,1.0,2.0,3.0,21.0,1.0,25.0,3.0,28.0,10.0,4.0,6.0,19.0,2.0,12.0,10.0,1.0,7.0,1.0,4.0,29.0,2.0,7.0,9.0,1.0,20.0,1.0,1.0,1.0,20.0,1.0,4.0,2.0,25.0,1.0,4.0,10.0,1.0,12.0,84,2.0,0.2413793103448276,0.2413793103448276,1.0,0.13333333333333333,0.13333333333333333,0.4027777777777778,0.3333333333333333,0.25,0.367816091954023,0.2857142857142857,0.16666666666666666,0.42783505154639173,0.375,0.2857142857142857,0.1724137931034483,0.09722222222222222,0.16666666666666666,0.07692307692307693,0.045454545454545456,23.55140186915888,0.6551724137931034,0.1111111111111111,0.1320754716981132,0.010869565217391304,0.08108108108108109,0.02631578947368421,0.12244897959183673,0.013513513513513514,0.01694915254237288,0.014285714285714285,0.08333333333333333,0.09259259259259259,0.04,0.2545454545454545,0.043478260869565216,0.14285714285714285,0.27586206896551724,0.4583333333333333,0.55,0.2727272727272727,0.2988505747126437,0.4230769230769231,0.4583333333333333,0.18181818181818182,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.2857142857142857,0.5,0.14285714285714285,0.4444444444444444,0.125,0.05555555555555555,0.2777777777777778,0.4482758620689655,0.09090909090909091,0.4916825581395348,0.44258333333333333,0.5286,0.10416666666666667,0.12345679012345678,0.06976744186046512,0.13953488372093023,9.46111111111111,25.393333333333334,0.1822125813449024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,12314.0,205,-16,385,393,105,121,50,778,13.0,19.0,1.0,3.0,2.0,5.0,9.0,22.0,5.0,16.0,1.0,8.0,,,6.0,16.0,6.0,27.0,57.0,7.0,24.0,10.0,85.0,414,2.0,7.0,6.0,3.0,16.0,5.0,16.0,6.0,3.0,13.0,32.0,22.0,18.0,16.0,6.0,2.0,7.0,1.0,8.0,1.0,,1.0,3.0,3.0,17.0,,3.0,2.0,18.0,,20.0,3.0,23.0,3.0,3.0,,4.0,1.0,1.0,16.0,5.0,3.0,,5.0,20.0,2.0,8.0,6.0,,17.0,3.0,2.0,1.0,10.0,,,,12.0,1.0,,5.0,,13.0,105,2.0,0.5925925925925926,0.6153846153846154,0.8571428571428571,0.2916666666666667,0.2916666666666667,0.47368421052631576,0.2857142857142857,0.3125,0.46296296296296297,0.5,0.22727272727272727,0.4941860465116279,0.5333333333333333,0.2826086956521739,0.2962962962962963,0.03508771929824561,0.05263157894736842,0.045454545454545456,,23.660714285714285,0.2,,0.11612903225806452,0.02,0.05714285714285714,,0.10526315789473684,0.016483516483516484,0.044444444444444446,,,0.1,0.15217391304347827,0.1016949152542373,0.05555555555555555,0.058823529411764705,0.2345679012345679,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.19753086419753085,0.3125,0.3125,0.6,0.09876543209876543,0.125,0.125,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.23076923076923078,0.3333333333333333,,0.22727272727272727,0.4,,0.2727272727272727,0.5308641975308642,0.375,0.5062175,0.5360545454545455,0.4881642857142857,0.06976744186046512,0.08196721311475409,0.18823529411764706,0.15294117647058825,9.078947368421053,25.025000000000006,0.2727272727272727,3.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,0.019230769230769232,0.022727272727272728,0.5,0.46153846153846156,0.5,1.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,26397.0,440,-89,850,851,208,244,113,1701,22.0,37.0,5.0,8.0,7.0,9.0,25.0,55.0,34.0,82.0,,,,,19.0,39.0,10.0,81.0,174.0,19.0,39.0,64.0,283.0,970,12.0,21.0,3.0,1.0,31.0,20.0,42.0,10.0,23.0,78.0,102.0,60.0,51.0,39.0,19.0,6.0,14.0,7.0,21.0,6.0,1.0,6.0,4.0,4.0,49.0,2.0,10.0,10.0,22.0,2.0,34.0,12.0,46.0,3.0,2.0,1.0,13.0,4.0,6.0,21.0,,7.0,,9.0,34.0,3.0,7.0,21.0,1.0,32.0,3.0,2.0,2.0,58.0,1.0,1.0,1.0,77.0,5.0,,33.0,8.0,78.0,208,2.0,0.6296296296296297,0.6455696202531646,0.8947368421052632,0.48717948717948717,0.48717948717948717,0.46551724137931033,0.5714285714285714,0.47619047619047616,0.5140845070422535,0.625,0.5288461538461539,0.5682730923694779,0.62,0.6,0.18309859154929578,0.034482758620689655,0.13513513513513514,0.01818181818181818,,28.643724696356273,0.38235294117647056,0.08333333333333333,0.07407407407407407,0.03067484662576687,0.12658227848101267,0.0273972602739726,0.0851063829787234,0.03007518796992481,0.030612244897959183,0.04285714285714286,0.0625,0.05714285714285714,0.06976744186046512,0.09433962264150944,0.06382978723404255,0.21875,0.17370892018779344,0.5945945945945946,0.6875,0.6363636363636364,0.25821596244131456,0.45454545454545453,0.46296296296296297,0.68,0.38497652582159625,0.4146341463414634,0.4146341463414634,0.5882352941176471,,,,,0.18309859154929578,0.48717948717948717,0.48717948717948717,0.8947368421052632,0.3333333333333333,0.625,,0.17307692307692307,0.7777777777777778,,0.19230769230769232,0.3568075117370892,0.48717948717948717,0.4758173708920188,0.49826666666666664,0.47569903846153844,0.13692946058091288,0.16336633663366337,0.10954063604240283,0.2756183745583039,11.991379310344826,25.20769230769231,0.2447058823529412,2.0,3.0,2.0,6.0,4.0,5.0,1.0,,13.0,7.0,13.0,9.0,3.0,2.0,0.6666666666666666,0.011363636363636364,0.04672897196261682,0.6923076923076923,0.125,0.6666666666666666,1.0,,5.0,5.0,6.0,9.0,0.5,0.017543859649122806,0.6,0.5,,,,,,,,,,,,,,,,True,,,,,
201603,1610612761,Sonny Weems,Sonny Weems,201603,TOR,22508.0,375,-132,723,725,217,237,107,1448,19.0,28.0,3.0,4.0,8.0,12.0,20.0,39.0,22.0,47.0,3.0,8.0,1.0,2.0,2.0,14.0,1.0,61.0,114.0,5.0,22.0,10.0,147.0,869,11.0,15.0,5.0,,25.0,15.0,34.0,3.0,2.0,32.0,74.0,48.0,15.0,14.0,2.0,13.0,17.0,7.0,24.0,4.0,3.0,8.0,5.0,4.0,55.0,1.0,9.0,5.0,12.0,,17.0,11.0,28.0,11.0,7.0,4.0,11.0,2.0,8.0,6.0,1.0,3.0,,1.0,17.0,3.0,4.0,14.0,1.0,25.0,1.0,1.0,,11.0,,,,14.0,2.0,,8.0,,32.0,217,3.0,0.6065573770491803,0.6491228070175439,1.0,0.22727272727272727,0.22727272727272727,0.5350877192982456,0.7333333333333333,0.4411764705882353,0.5036764705882353,0.625,0.40540540540540543,0.5176056338028169,0.625,0.42105263157894735,0.16176470588235295,0.11403508771929824,0.21428571428571427,0.1794871794871795,,18.79432624113475,0.6470588235294118,,0.04938271604938271,0.030821917808219176,0.07042253521126761,0.016666666666666666,0.054140127388535034,0.028409090909090908,0.047058823529411764,0.014925373134328358,,0.03333333333333333,0.04225352112676056,0.07317073170731707,0.05555555555555555,0.11764705882352941,0.20588235294117646,0.6785714285714286,0.8636363636363636,0.47368421052631576,0.2867647058823529,0.5128205128205128,0.625,0.45,0.34558823529411764,0.46808510638297873,0.46808510638297873,0.8636363636363636,0.058823529411764705,0.375,0.375,1.0,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.2,0.75,0.05,0.32432432432432434,0.6666666666666666,0.05405405405405406,0.02702702702702703,0.36764705882352944,0.14285714285714285,0.49062279411764703,0.4945833333333333,0.5030391891891892,0.056338028169014086,0.06666666666666667,0.17006802721088435,0.21768707482993196,10.998245614035085,24.65,0.30013831258644535,,4.0,1.0,,8.0,1.0,,,1.0,1.0,1.0,1.0,,,0.2,0.0410958904109589,0.017857142857142856,1.0,0.2,,,,,,,,,0.02,,,1.0,1.0,0.030303030303030304,1.0,1.0,,,,,,,,,,,True,,,,,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,47888.0,798,-176,1506,1523,443,470,224,3029,38.0,83.0,14.0,41.0,10.0,21.0,2.0,11.0,2.0,8.0,,,,,,1.0,1.0,42.0,102.0,,1.0,48.0,132.0,1747,14.0,44.0,,11.0,39.0,11.0,26.0,1.0,25.0,47.0,46.0,38.0,,1.0,,21.0,31.0,7.0,38.0,5.0,2.0,16.0,5.0,10.0,83.0,20.0,95.0,29.0,164.0,33.0,226.0,119.0,345.0,29.0,14.0,15.0,18.0,1.0,9.0,21.0,1.0,9.0,1.0,2.0,39.0,8.0,19.0,32.0,2.0,89.0,1.0,16.0,3.0,96.0,2.0,5.0,4.0,88.0,7.0,,32.0,16.0,47.0,443,15.0,0.5476190476190477,0.7419354838709677,,,,0.4117647058823529,0.3181818181818182,0.4230769230769231,0.4077669902912621,0.3181818181818182,0.4074074074074074,0.4583333333333333,0.34210526315789475,0.5,0.009708737864077669,0.20588235294117646,0.1927710843373494,0.36363636363636365,0.125,10.247747747747747,0.46153846153846156,0.6346153846153846,0.3048327137546468,0.16047297297297297,0.19863013698630136,0.15873015873015872,0.2821637426900585,0.16016713091922005,0.18518518518518517,0.1346938775510204,0.06060606060606061,0.22105263157894736,0.35947712418300654,0.3435897435897436,0.25,0.1,0.8058252427184466,0.4578313253012048,0.5671641791044776,0.5526315789473685,0.10679611650485436,0.18181818181818182,0.2857142857142857,0.5,0.07766990291262135,0.25,0.2857142857142857,0.5,,,,,0.009708737864077669,,,,0.9318181818181818,0.34146341463414637,,0.7777777777777778,0.47619047619047616,,0.037037037037037035,0.8155339805825242,,0.5230805825242717,0.5194684210526317,0.49159629629629625,0.25,0.25196850393700787,0.29545454545454547,0.3560606060606061,3.600980392156863,25.0,0.29415670650730413,,,,,22.0,7.0,23.0,,6.0,6.0,6.0,3.0,11.0,5.0,,0.17088607594936708,0.1794871794871795,0.5,,,,,,,,13.0,,0.1935483870967742,0.07142857142857142,,,4.0,0.07017543859649122,,,,,,,,,,,,,True,,,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,35584.0,593,-141,1124,1140,329,349,155,2264,41.0,67.0,4.0,7.0,8.0,12.0,30.0,59.0,30.0,90.0,1.0,5.0,1.0,3.0,1.0,7.0,4.0,101.0,216.0,2.0,12.0,86.0,294.0,1313,10.0,22.0,1.0,13.0,33.0,23.0,51.0,7.0,33.0,85.0,110.0,92.0,3.0,5.0,1.0,14.0,23.0,6.0,29.0,4.0,2.0,11.0,5.0,7.0,64.0,2.0,15.0,15.0,21.0,1.0,37.0,18.0,55.0,13.0,8.0,5.0,14.0,,6.0,17.0,1.0,8.0,2.0,3.0,31.0,4.0,13.0,26.0,1.0,50.0,4.0,,5.0,72.0,,1.0,,103.0,11.0,1.0,45.0,10.0,85.0,329,6.0,0.5445544554455446,0.5555555555555556,0.5,0.16666666666666666,0.2,0.4675925925925926,0.45454545454545453,0.45098039215686275,0.45614035087719296,0.43478260869565216,0.4482758620689655,0.5366300366300366,0.5689655172413793,0.551948051948052,0.05263157894736842,0.06481481481481481,0.029850746268656716,0.11864406779661017,0.05555555555555555,23.206106870229007,0.45161290322580644,0.027777777777777776,0.05223880597014925,0.034324942791762014,0.13761467889908258,0.024390243902439025,0.07045009784735812,0.03275529865125241,0.05384615384615385,0.020942408376963352,0.047619047619047616,0.04895104895104895,0.05263157894736842,0.05517241379310345,0.09859154929577464,0.21052631578947367,0.29385964912280704,0.6119402985074627,0.6307692307692307,0.5609756097560976,0.25877192982456143,0.5084745762711864,0.5769230769230769,0.36666666666666664,0.39473684210526316,0.3333333333333333,0.35294117647058826,0.7,0.021929824561403508,0.2,0.2,1.0,0.03070175438596491,0.14285714285714285,0.14285714285714285,,0.30434782608695654,0.5714285714285714,0.043478260869565216,0.20689655172413793,0.6666666666666666,0.05172413793103448,0.06896551724137931,0.34649122807017546,0.2,0.4582015555555556,0.4528404761904761,0.4370294642857143,0.17490494296577946,0.18,0.11224489795918367,0.2891156462585034,10.676851851851852,33.01666666666667,0.29270462633451955,,,,3.0,4.0,5.0,1.0,1.0,6.0,3.0,6.0,3.0,,1.0,,0.034482758620689655,0.047619047619047616,0.5,,,,0.07692307692307693,1.0,2.0,3.0,10.0,0.2857142857142857,0.01639344262295082,0.5,0.25,,1.0,0.02702702702702703,,,1.0,2.0,0.3333333333333333,,,,,,,,True,,,,,
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,12364.0,206,-50,388,393,134,145,67,781,19.0,43.0,1.0,1.0,8.0,14.0,7.0,21.0,12.0,23.0,6.0,11.0,2.0,6.0,6.0,19.0,4.0,38.0,87.0,12.0,30.0,24.0,136.0,446,3.0,4.0,5.0,5.0,17.0,12.0,24.0,10.0,6.0,45.0,18.0,58.0,36.0,19.0,6.0,7.0,10.0,4.0,14.0,1.0,3.0,4.0,3.0,3.0,32.0,1.0,2.0,3.0,8.0,,11.0,4.0,15.0,5.0,2.0,3.0,8.0,2.0,5.0,3.0,,3.0,,,11.0,,1.0,6.0,,13.0,1.0,1.0,,24.0,2.0,,,30.0,3.0,1.0,15.0,1.0,45.0,134,2.0,0.23684210526315788,0.23684210526315788,1.0,0.4,0.4,0.4367816091954023,0.75,0.5,0.47863247863247865,0.6666666666666666,0.5735294117647058,0.5192307692307693,0.7083333333333334,0.5769230769230769,0.2564102564102564,0.08045977011494253,0.13953488372093023,0.047619047619047616,,30.063965884861403,0.7272727272727273,,0.05755395683453238,0.013245033112582781,0.07894736842105263,0.023255813953488372,0.062146892655367235,0.015463917525773196,,,0.058823529411764705,0.022727272727272728,0.04878048780487805,0.09259259259259259,0.08333333333333333,0.07142857142857142,0.36752136752136755,0.4418604651162791,0.5135135135135135,0.3157894736842105,0.1794871794871795,0.3333333333333333,0.35,,0.19658119658119658,0.5217391304347826,0.5217391304347826,0.25,0.09401709401709402,0.5454545454545454,0.5454545454545454,1.0,0.1623931623931624,0.3157894736842105,0.3157894736842105,1.0,0.1111111111111111,1.0,0.2222222222222222,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.11764705882352941,0.6239316239316239,0.3157894736842105,0.5145782051282052,0.48475714285714283,0.5334176470588234,0.11627906976744186,0.15151515151515152,0.125,0.33088235294117646,7.943678160919542,24.423333333333336,0.34536082474226804,1.0,3.0,2.0,,,1.0,1.0,,,,,,,,0.4,0.047619047619047616,0.01694915254237288,,0.3333333333333333,0.3333333333333333,1.0,,1.0,5.0,,1.0,0.5,,,0.25,1.0,1.0,0.05263157894736842,0.5,1.0,4.0,,0.6666666666666666,1.0,,,,,,,True,,,,,
2431,1610612761,David Andersen,David Andersen,2431,TOR,1990.0,33,5,59,61,32,36,8,120,,1.0,,,,,,,4.0,7.0,,,,,,2.0,1.0,4.0,8.0,,2.0,,8.0,58,,,2.0,,,2.0,3.0,1.0,,4.0,8.0,,,2.0,,1.0,1.0,,1.0,,,1.0,,,2.0,,,,3.0,,3.0,,3.0,,,,1.0,,,2.0,,1.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,4.0,32,,1.0,1.0,,,,0.5,,0.6666666666666666,0.4,,0.5,0.4,,0.5,0.2,0.125,1.0,,,18.84057971014493,0.3333333333333333,,0.125,,,,0.09090909090909091,,,,,0.2,0.16666666666666666,0.07692307692307693,,,0.1,,,,,,,,0.7,0.5714285714285714,0.5714285714285714,1.0,,,,,0.2,,,,,,,,,,0.25,0.3,,0.45407000000000003,0.58395,0.45685000000000003,,,,0.5,16.5375,25.25,0.5423728813559322,,2.0,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,3552.0,59,-18,110,115,69,33,19,225,7.0,14.0,3.0,6.0,3.0,6.0,1.0,3.0,1.0,4.0,,,,,,,,9.0,21.0,,,6.0,24.0,125,4.0,8.0,,1.0,9.0,4.0,12.0,,5.0,13.0,12.0,6.0,,,,3.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,6.0,1.0,4.0,,5.0,7.0,12.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,,1.0,3.0,,2.0,6.0,,8.0,,,,5.0,,,,7.0,1.0,,3.0,1.0,13.0,69,,0.6666666666666666,0.75,,,,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5625,0.4642857142857143,,0.14285714285714285,0.21428571428571427,,,20.30075187969925,0.6666666666666666,,0.1,0.11538461538461539,0.16666666666666666,0.125,0.10869565217391304,0.11666666666666667,0.21052631578947367,0.041666666666666664,0.5,0.13333333333333333,,0.13333333333333333,0.2,,0.6666666666666666,0.5,0.6363636363636364,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.19047619047619047,0.25,0.25,1.0,,,,,,,,,0.75,0.5,,0.5,0.5,,,0.6666666666666666,,0.5152142857142856,0.5395875000000001,0.47623333333333334,0.13043478260869565,0.13043478260869565,0.375,0.5416666666666666,5.923809523809523,,0.6272727272727273,,,,,2.0,,,,4.0,2.0,5.0,3.0,,1.0,,0.1111111111111111,,0.6,,,,,,,2.0,1.0,,,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,True,,,,,
201153,1610612761,Julian Wright,Julian Wright,201153,TOR,4343.0,72,-7,127,137,38,61,25,264,6.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,1.0,,1.0,,,,7.0,12.0,,1.0,3.0,17.0,155,1.0,1.0,,,2.0,1.0,2.0,1.0,,2.0,10.0,4.0,,,,1.0,7.0,1.0,8.0,1.0,,3.0,1.0,3.0,17.0,,4.0,2.0,3.0,,5.0,4.0,9.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,,,2.0,,1.0,4.0,,8.0,,1.0,1.0,3.0,,,,5.0,,,2.0,1.0,2.0,38,,0.7142857142857143,0.7142857142857143,,,,0.5833333333333334,1.0,0.5,0.5384615384615384,1.0,0.3333333333333333,0.53125,0.5,0.25,0.07692307692307693,0.08333333333333333,0.1111111111111111,,,11.612903225806452,0.5,,0.07894736842105263,0.08333333333333333,0.14285714285714285,,0.09615384615384616,0.06896551724137931,0.043478260869565216,0.09523809523809523,,0.06666666666666667,0.125,0.06666666666666667,0.09090909090909091,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.75,0.8333333333333334,0.07692307692307693,1.0,1.0,,0.15384615384615385,,,,0.07692307692307693,,,,,,,,1.0,1.0,,0.6666666666666666,0.5,0.3333333333333333,,0.7692307692307693,,0.5775846153846154,0.6517,0.6026999999999999,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.11764705882352941,5.091666666666668,22.9,0.2992125984251969,,,,,,,,,1.0,1.0,2.0,2.0,,,,0.25,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,True,,,,,
