EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,3pt And 1 Free Throw Trips,on
2733,1610612766,Shaun Livingston,Shaun Livingston,2733,CHA,13497.0,225,-24,422,412,156,126,56,834,10.0,16.0,1.0,2.0,5.0,7.0,7.0,19.0,7.0,24.0,1.0,1.0,,,1.0,1.0,,,,,,,24.0,59.0,1.0,1.0,13.0,64.0,447,2.0,4.0,,,,4.0,10.0,18.0,1.0,1.0,5.0,28.0,24.0,24.0,3.0,,2.0,,,,3.0,,10.0,2.0,12.0,1.0,1.0,3.0,3.0,4.0,26.0,,4.0,,5.0,13.0,,18.0,4.0,22.0,1.0,7.0,6.0,1.0,5.0,1.0,2.0,6,1.0,3.0,,2.0,11,1.0,3.0,13.0,,26.0,,1.0,1.0,15.0,,1.0,,,14.0,2.0,,7.0,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,,,28.0,156,4.0,1.0,0.5,0.5217391304347826,1.0,1.0,,1.0,1.0,0.4067796610169492,0.5,0.5555555555555556,0.425,0.5,0.6052631578947368,0.48484848484848486,0.5,0.6666666666666666,0.016666666666666666,,0.05084745762711865,0.125,0.05263157894736842,,,16.041666666666668,0.45454545454545453,,,0.11504424778761062,0.02702702702702703,0.08196721311475409,,0.10344827586206896,0.021164021164021163,0.018867924528301886,0.08333333333333333,,,,0.08333333333333333,0.16,0.11538461538461539,0.07692307692307693,0.09090909090909091,0.03125,0.25,0.26666666666666666,0.625,0.7142857142857143,0.7,0.31666666666666665,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.4,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.016666666666666666,1.0,1.0,1.0,,,,,0.5,0.5,,,,,,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,,,0.2833333333333333,,0.4521625000000001,0.6424333333333333,0.4866131578947368,0.1076923076923077,0.109375,,0.0625,0.4375,10.21864406779661,24.9,0.3696682464454976,,1.0,,,,,True
2198,1610612766,Kwame Brown,Kwame Brown,2198,CHA,77985.0,1300,-202,2380,2364,529,470,281,4744,114.0,180.0,27.0,53.0,24.0,41.0,37.0,87.0,2.0,15.0,,,,,,,,,,,,,153.0,282.0,,,101.0,407.0,2677,31.0,64.0,,,22.0,84.0,34.0,61.0,,,36.0,104.0,236.0,70.0,,,38.0,,,,30.0,,25.0,3.0,28.0,3.0,,13.0,3.0,9.0,59.0,22.0,84.0,4.0,59.0,145.0,20.0,224.0,110.0,334.0,10.0,23.0,20.0,3.0,24.0,4.0,9.0,33,5.0,15.0,,4.0,57,7.0,13.0,84.0,6.0,140.0,,15.0,5.0,167.0,8.0,15.0,7.0,,169.0,25.0,,84.0,,14.0,28.0,,,19.0,8.0,28.0,18.0,2.0,13.0,104.0,528,9.0,13.0,0.7712418300653595,0.8805970149253731,,,,,,0.5425531914893617,0.484375,0.5573770491803278,0.5425531914893617,0.484375,0.5573770491803278,0.5732394366197183,0.5316455696202531,0.5531914893617021,,,0.10638297872340426,0.12222222222222222,0.08045977011494253,0.06666666666666667,,15.26745913818722,0.42105263157894735,0.3448275862068966,0.06451612903225806,0.1858974358974359,0.09621993127147767,0.21454545454545454,0.0763888888888889,0.1933649289099526,0.0913006029285099,0.12654320987654322,0.10144927536231885,0.06432748538011696,0.060085836909871244,0.14545454545454545,0.176,0.15725806451612903,0.2198581560283688,0.21390374331550802,0.2159090909090909,0.10309278350515463,0.6428571428571429,0.6382978723404256,0.6333333333333333,0.7215189873417721,0.7719298245614035,0.30851063829787234,0.42528735632183906,0.4625,0.7567567567567568,0.05319148936170213,0.13333333333333333,0.14285714285714285,1.0,,,,,,,,,0.828125,0.5094339622641509,0.25925925925925924,,,,,,,0.6721311475409836,0.5853658536585366,,,,,0.6382978723404256,,0.5462280141843971,0.5805966101694915,0.5475786885245902,0.24633431085043989,0.24633431085043989,,0.20638820638820637,0.25552825552825553,4.166666666666665,,0.2222689075630252,,1.0,1.0,5.0,,,True
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,14837.0,247,-45,482,465,192,189,51,947,10.0,22.0,4.0,4.0,3.0,8.0,,2.0,15.0,37.0,7.0,20.0,,,3.0,8.0,2.0,7.0,,,2.0,4.0,25.0,61.0,9.0,27.0,17.0,94.0,524,8.0,8.0,,,4.0,20.0,7.0,18.0,5.0,12.0,7.0,36.0,40.0,10.0,27.0,,4.0,,7.0,2.0,5.0,,7.0,2.0,9.0,1.0,1.0,3.0,,4.0,20.0,4.0,1.0,1.0,7.0,16.0,,23.0,6.0,29.0,,9.0,5.0,4.0,8.0,,5.0,4,1.0,3.0,1.0,1.0,12,1.0,3.0,13.0,1.0,19.0,1.0,,,20.0,,,,1.0,23.0,3.0,,10.0,,3.0,5.0,,,1.0,4.0,5.0,3.0,,,36.0,190,3.0,2.0,0.8,0.8695652173913043,1.0,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.4098360655737705,1.0,0.3888888888888889,0.4375,1.0,0.48333333333333334,0.47959183673469385,1.0,0.5294117647058824,0.3068181818181818,,0.08196721311475409,0.18181818181818182,0.5,,,20.408163265306122,0.6666666666666666,,0.06666666666666667,0.11764705882352941,0.005714285714285714,0.1206896551724138,0.07692307692307693,0.11855670103092783,0.022026431718061675,,,0.013513513513513514,0.11428571428571428,,0.12244897959183673,0.08888888888888889,0.14285714285714285,0.08333333333333333,0.18181818181818182,,0.6,0.25,0.45454545454545453,0.5555555555555556,0.5,0.022727272727272728,,,,0.42045454545454547,0.40540540540540543,0.40540540540540543,1.0,0.22727272727272727,0.35,0.35,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.25,,,,,,,0.26666666666666666,0.375,0.26666666666666666,0.375,0.13333333333333333,0.5,0.5568181818181818,0.2857142857142857,0.5119681818181819,0.48428333333333334,0.53887,0.10526315789473684,0.14705882352941177,,0.2127659574468085,0.3829787234042553,12.560655737704916,23.718518518518522,0.3983402489626556,,,,,,,True
201591,1610612766,DJ White,DJ White,201591,CHA,12680.0,211,-73,376,382,152,144,47,758,13.0,19.0,7.0,10.0,5.0,6.0,7.0,17.0,12.0,34.0,,,,,,,,2.0,,,,1.0,32.0,70.0,,2.0,24.0,88.0,437,8.0,13.0,,,9.0,25.0,14.0,27.0,,1.0,14.0,42.0,40.0,24.0,,,14.0,,2.0,,5.0,,5.0,1.0,6.0,1.0,,3.0,,2.0,13.0,2.0,16.0,,9.0,18.0,5.0,32.0,18.0,50.0,,3.0,2.0,1.0,1.0,,1.0,3,,,,,4,2.0,1.0,15.0,,25.0,1.0,3.0,1.0,17.0,,2.0,,,28.0,2.0,,11.0,,4.0,4.0,,,2.0,2.0,4.0,1.0,,1.0,42.0,152,1.0,4.0,0.625,0.8,,,,,,0.45714285714285713,0.6153846153846154,0.5185185185185185,0.4444444444444444,0.6153846153846154,0.5,0.5176470588235295,0.6578947368421053,0.5833333333333334,0.027777777777777776,,0.07142857142857142,0.15789473684210525,0.11764705882352941,,,20.60185185185185,0.25,0.38461538461538464,,0.17307692307692307,0.09815950920245399,0.13846153846153847,0.08,0.15976331360946747,0.09574468085106383,0.16363636363636364,0.07894736842105263,0.05714285714285714,0.1,,0.14285714285714285,0.25,0.13513513513513514,0.20454545454545456,,,0.25,0.2638888888888889,0.6842105263157895,0.8125,0.38461538461538464,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.4722222222222222,0.35294117647058826,0.35294117647058826,0.8333333333333334,,,,,0.027777777777777776,,,,0.7692307692307693,0.7,,,,,,,,0.21428571428571427,0.8333333333333334,,,0.03571428571428571,,0.2916666666666667,,0.4509354166666666,0.5997230769230769,0.4395696428571429,0.13580246913580246,0.13924050632911392,,0.2840909090909091,0.4772727272727273,11.347142857142854,27.35,0.40425531914893614,,,,1.0,,,True
201967,1610612766,Dante Cunningham,Dante Cunningham,201967,CHA,20954.0,349,-30,630,632,165,165,66,1262,16.0,23.0,6.0,10.0,4.0,4.0,5.0,16.0,41.0,84.0,1.0,2.0,,,1.0,2.0,,5.0,,1.0,,3.0,62.0,123.0,1.0,7.0,6.0,133.0,714,10.0,19.0,,1.0,,20.0,14.0,26.0,1.0,5.0,1.0,32.0,108.0,16.0,3.0,,6.0,1.0,4.0,,5.0,1.0,8.0,,8.0,,,5.0,,3.0,16.0,3.0,10.0,,14.0,31.0,3.0,48.0,13.0,61.0,,10.0,9.0,1.0,7.0,1.0,5.0,4,1.0,2.0,,2.0,11,1.0,2.0,14.0,,26.0,,4.0,,11.0,,2.0,1.0,,9.0,1.0,,4.0,,1.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,1.0,,32.0,164,2.0,1.0,0.8709677419354839,0.9152542372881356,1.0,0.14285714285714285,,0.2,0.16666666666666666,0.5040650406504065,0.5263157894736842,0.5384615384615384,0.48846153846153845,0.5,0.5,0.4962686567164179,0.5,0.5,0.05384615384615385,0.14285714285714285,0.04065040650406504,0.08695652173913043,0.125,0.011904761904761904,,20.625889046941676,0.6363636363636364,0.16666666666666666,,0.164021164021164,0.040983606557377046,0.1917808219178082,0.06666666666666667,0.1717557251908397,0.04498269896193772,0.05714285714285714,0.05454545454545454,0.025210084033613446,0.08108108108108109,,0.11764705882352941,0.16923076923076924,0.1917808219178082,0.16,0.2608695652173913,,0.625,0.17692307692307693,0.6956521739130435,0.7619047619047619,0.6875,0.12307692307692308,0.3125,0.35714285714285715,0.8,0.6461538461538462,0.4880952380952381,0.4939759036144578,0.9512195121951219,0.015384615384615385,0.5,1.0,1.0,0.038461538461538464,,,,0.5,0.6,0.5,,,,0.05,,,0.12903225806451613,1.0,0.06451612903225806,0.5,0.0967741935483871,,0.23076923076923078,,0.4484065891472868,0.532590625,0.42099833333333336,0.03007518796992481,0.031746031746031744,,0.15037593984962405,0.24060150375939848,13.93089430894309,30.22857142857143,0.2619047619047619,,,,,0.5,,True
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,6838.0,114,-39,218,223,62,54,24,441,2.0,3.0,,1.0,,,1.0,4.0,1.0,4.0,,,,,,,,,,,,,4.0,11.0,,,4.0,12.0,261,,2.0,,,,,,,,,2.0,2.0,8.0,,,,,,,,,,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,3.0,1.0,3.0,12.0,3.0,18.0,5.0,23.0,,2.0,2.0,,5.0,1.0,5.0,3,,,,,8,,1.0,10.0,,16.0,,3.0,1.0,5.0,,,,,8.0,,,3.0,,1.0,11.0,,,8.0,3.0,11.0,6.0,,1.0,2.0,60,2.0,1.0,1.0,1.0,,,,,,0.36363636363636365,,,0.36363636363636365,,,0.4,,1.0,,,,,,,,9.34959349593496,0.625,0.6,0.125,0.15384615384615385,0.04477611940298507,0.0967741935483871,0.03125,0.13761467889908258,0.04040404040404041,0.038461538461538464,,0.07142857142857142,0.03571428571428571,,0.16,0.045454545454545456,0.22580645161290322,0.045454545454545456,0.2222222222222222,,0.5454545454545454,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.25,0.25,1.0,0.36363636363636365,0.25,0.25,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,0.2727272727272727,,0.4868090909090909,0.53595,,0.21428571428571427,0.21428571428571427,,,0.16666666666666666,9.327272727272728,,0.28440366972477066,,,,,,,True
2038,1610612766,Joel Przybilla,Joel Przybilla,2038,CHA,2260.0,38,-32,68,71,25,35,8,139,1.0,6.0,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,1.0,3.0,87,,2.0,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,1.0,1.0,3.0,5.0,4.0,9.0,,,,,2.0,,,4,,2.0,,,6,,2.0,6.0,,13.0,,,2.0,3.0,2.0,,,,2.0,,,1.0,,,1.0,,,1.0,,1.0,1.0,,2.0,1.0,25,4.0,,1.0,1.0,,,,,,0.16666666666666666,,,0.16666666666666666,,,0.21428571428571427,,0.25,,,0.3333333333333333,0.3333333333333333,,,,17.105263157894736,0.3333333333333333,0.75,,0.06666666666666667,0.125,0.125,0.125,0.08695652173913043,0.125,0.07692307692307693,0.6666666666666666,,0.16666666666666666,,,0.25,,,0.3333333333333333,,1.0,1.0,0.16666666666666666,0.25,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,0.5338666666666667,0.61955,0.5063,0.14285714285714285,0.14285714285714285,,,0.3333333333333333,2.033333333333333,,0.36764705882352944,,,,,,,True
202395,1610612766,Sherron Collins,Sherron Collins,202395,CHA,248.0,4,-1,10,8,9,4,1,18,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,10,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1.0,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,1.0,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,0.4149,,0.4149,,,,,,,31.85,0.9,,,,,,,True
1536,1610612766,Stephen Jackson,Stephen Jackson,1536,CHA,33088.0,551,-69,997,1014,313,270,121,2011,33.0,67.0,5.0,10.0,5.0,17.0,6.0,32.0,24.0,60.0,6.0,11.0,,1.0,1.0,1.0,16.0,67.0,1.0,3.0,4.0,27.0,63.0,159.0,22.0,78.0,69.0,261.0,1066,7.0,18.0,1.0,4.0,13.0,30.0,14.0,40.0,5.0,28.0,27.0,70.0,58.0,68.0,66.0,,6.0,3.0,64.0,16.0,17.0,,55.0,6.0,61.0,6.0,,35.0,3.0,17.0,128.0,1.0,12.0,,14.0,23.0,5.0,42.0,13.0,55.0,5.0,14.0,10.0,4.0,36.0,9.0,22.0,23,4.0,14.0,1.0,1.0,59,3.0,23.0,15.0,1.0,40.0,3.0,,3.0,68.0,,1.0,,1.0,83.0,10.0,9.0,36.0,2.0,3.0,7.0,,,3.0,3.0,7.0,3.0,,,70.0,313,7.0,3.0,0.4603174603174603,0.48333333333333334,1.0,0.28205128205128205,0.25,0.17857142857142858,0.29333333333333333,0.39622641509433965,0.3888888888888889,0.35,0.4050632911392405,0.38636363636363635,0.3161764705882353,0.47388059701492535,0.5370370370370371,0.41975308641975306,0.3291139240506329,,0.1069182389937107,0.1044776119402985,0.28125,0.016666666666666666,,28.558951965065503,0.6101694915254238,0.19230769230769232,,0.06497175141242938,0.03208556149732621,0.09032258064516129,0.0125,0.07269155206286837,0.028634361233480177,0.04477611940298507,0.04504504504504504,0.007751937984496124,0.015873015873015872,,0.1,0.038461538461538464,0.05384615384615385,0.08108108108108109,0.11363636363636363,0.03937007874015748,0.42857142857142855,0.28270042194092826,0.4925373134328358,0.55,0.45454545454545453,0.1350210970464135,0.1875,0.2608695652173913,0.16666666666666666,0.25316455696202533,0.4,0.4067796610169492,0.5416666666666666,0.046413502109704644,0.5454545454545454,0.5454545454545454,1.0,0.28270042194092826,0.23880597014925373,0.23880597014925373,1.0,0.45454545454545453,0.5,0.4,0.045454545454545456,,,0.13636363636363635,0.3333333333333333,1.0,0.25,0.29411764705882354,0.014705882352941176,1.0,0.39705882352941174,0.14814814814814814,0.6118143459915611,0.25,0.4918104700854699,0.4840305555555556,0.4796884615384616,0.14339622641509434,0.1945945945945946,0.025,0.11494252873563218,0.2681992337164751,9.593710691823901,26.1102564102564,0.3139418254764293,,1.0,,,,,False
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,13398.0,223,-15,407,406,88,84,53,813,23.0,37.0,10.0,13.0,6.0,10.0,7.0,22.0,8.0,17.0,,,,,,,,,,,,,38.0,76.0,,,13.0,89.0,431,11.0,17.0,,,3.0,25.0,12.0,22.0,,,4.0,28.0,52.0,24.0,,,16.0,,,,8.0,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,22.0,1.0,7.0,32.0,3.0,42.0,24.0,66.0,1.0,1.0,1.0,,6.0,2.0,2.0,5,1.0,4.0,,1.0,11,1.0,,18.0,1.0,28.0,,3.0,1.0,24.0,1.0,1.0,2.0,1.0,27.0,3.0,,11.0,,4.0,12.0,,,7.0,3.0,12.0,8.0,,,28.0,88,1.0,3.0,0.6842105263157895,0.8666666666666667,,,,,,0.5,0.6470588235294118,0.5454545454545454,0.5,0.6470588235294118,0.5454545454545454,0.5056818181818182,0.6578947368421053,0.56,,,0.10526315789473684,0.13513513513513514,0.13636363636363635,,,21.10874200426439,0.5454545454545454,0.3,0.047619047619047616,0.20382165605095542,0.13664596273291926,0.1206896551724138,0.058823529411764705,0.1813953488372093,0.12921348314606743,0.1702127659574468,0.12962962962962962,0.11666666666666667,0.08333333333333333,,0.20754716981132076,0.2,0.203125,0.11904761904761904,0.125,0.03333333333333333,0.6666666666666666,0.4868421052631579,0.6216216216216216,0.71875,0.6086956521739131,0.2894736842105263,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.875,,,,,,,,,0.7647058823529411,0.7692307692307693,0.2,,,,,,,0.45454545454545453,0.6,,,,,0.4868421052631579,,0.4951881578947368,0.54144375,0.45986818181818195,0.13095238095238096,0.13095238095238096,,0.2808988764044944,0.3146067415730337,6.803947368421053,,0.21621621621621623,,2.0,,,,,False
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,23470.0,391,6,711,724,137,134,89,1435,26.0,51.0,8.0,14.0,5.0,13.0,13.0,39.0,22.0,70.0,,1.0,,,,,,,,,,,61.0,160.0,,1.0,52.0,174.0,717,10.0,23.0,,,13.0,33.0,10.0,29.0,,,16.0,36.0,70.0,52.0,,,12.0,,,,22.0,,15.0,2.0,17.0,1.0,1.0,9.0,4.0,2.0,36.0,2.0,33.0,2.0,12.0,47.0,9.0,68.0,37.0,105.0,5.0,16.0,11.0,5.0,17.0,3.0,9.0,18,1.0,8.0,,5.0,35,2.0,5.0,26.0,,46.0,1.0,1.0,7.0,54.0,,5.0,4.0,,64.0,5.0,1.0,31.0,,3.0,25.0,,,18.0,6.0,25.0,16.0,4.0,1.0,36.0,137,2.0,2.0,0.5737704918032787,0.6363636363636364,,,,,,0.38125,0.43478260869565216,0.3448275862068966,0.37888198757763975,0.43478260869565216,0.3448275862068966,0.45526315789473687,0.532258064516129,0.4864864864864865,0.006211180124223602,,0.1375,0.23529411764705882,0.20512820512820512,0.02857142857142857,,27.339003645200485,0.4857142857142857,0.3,0.08,0.2,0.11827956989247312,0.13953488372093023,0.05128205128205128,0.1838006230529595,0.11006289308176101,0.15,0.1038961038961039,0.10655737704918032,0.03125,0.14285714285714285,0.13253012048192772,0.24193548387096775,0.23333333333333334,0.140625,0.13636363636363635,0.0641025641025641,0.64,0.3167701863354037,0.5098039215686274,0.6666666666666666,0.5384615384615384,0.2422360248447205,0.3333333333333333,0.41935483870967744,0.23076923076923078,0.43478260869565216,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.006211180124223602,,,,,,,,0.6086956521739131,0.5714285714285714,,,,,,,,0.4482758620689655,0.38461538461538464,,,,,0.32298136645962733,,0.46375000000000005,0.5192954545454543,0.487651724137931,0.1657754010695187,0.16666666666666666,,0.1896551724137931,0.20689655172413793,9.961875000000003,22.9,0.19268635724331926,,1.0,,1.0,,,False
201187,1610612766,Dominic McGuire,Dominic McGuire,201187,CHA,20258.0,338,34,626,634,139,147,84,1260,24.0,40.0,9.0,12.0,4.0,6.0,2.0,10.0,11.0,33.0,,,,,,,,1.0,,,,1.0,37.0,83.0,,1.0,12.0,86.0,619,9.0,15.0,,,1.0,19.0,5.0,13.0,,1.0,5.0,15.0,38.0,36.0,,,18.0,,1.0,,9.0,,18.0,1.0,19.0,1.0,,9.0,1.0,8.0,39.0,4.0,20.0,2.0,17.0,34.0,6.0,57.0,26.0,83.0,4.0,7.0,4.0,3.0,8.0,,6.0,5,1.0,2.0,,,13,2.0,2.0,22.0,,42.0,,2.0,4.0,13.0,,,1.0,1.0,16.0,4.0,,9.0,,1.0,14.0,1.0,1.0,8.0,6.0,15.0,6.0,,,15.0,139,5.0,1.0,0.5135135135135135,0.6785714285714286,,,,,,0.4457831325301205,0.6,0.38461538461538464,0.44047619047619047,0.6,0.35714285714285715,0.4777777777777778,0.6333333333333333,0.4411764705882353,0.011904761904761904,,0.10843373493975904,0.1,0.3,0.06060606060606061,,14.265927977839336,0.6153846153846154,0.18181818181818182,0.09523809523809523,0.16748768472906403,0.08032128514056225,0.16666666666666666,0.12121212121212122,0.16721311475409836,0.0851063829787234,0.10112359550561797,0.045454545454545456,0.07758620689655173,0.1111111111111111,0.16666666666666666,0.15151515151515152,0.09259259259259259,0.2289156626506024,0.17647058823529413,0.14705882352941177,0.10810810810810811,0.4,0.47619047619047616,0.6,0.6666666666666666,0.4583333333333333,0.11904761904761904,0.2,0.2857142857142857,0.5,0.39285714285714285,0.3333333333333333,0.3548387096774194,0.6363636363636364,,,,,0.011904761904761904,,,,0.8,0.75,,,,,,,,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,,0.4880952380952381,,0.49315952380952377,0.5780461538461539,0.5146785714285714,0.10112359550561797,0.10227272727272728,,0.22093023255813954,0.1744186046511628,9.101204819277108,24.9,0.2220447284345048,,,,,,,False
