EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
101126,1610612738,Nate Robinson,Nate Robinson,101126,BOS,58952.0,983,55,1855,1829,448,438,179.0,3684,37.0,54.0,1.0,1.0,10.0,16.0,8.0,21.0,38.0,94.0,19.0,44.0,3.0,4.0,3.0,8.0,44.0,148.0,3.0,10.0,10.0,39.0,83.0,169.0,63.0,192.0,33.0,388.0,1875,3.0,6.0,6.0,14.0,4.0,28.0,16.0,33.0,13.0,47.0,11.0,82.0,62.0,104.0,144.0,45.0,1.0,147.0,44.0,7.0,1.0,89.0,16.0,105.0,13.0,3.0,44.0,12.0,33.0,226.0,6.0,8.0,1.0,21.0,50.0,3.0,74.0,15.0,89.0,3.0,29.0,12.0,17.0,35.0,6.0,22.0,31.0,3.0,13.0,1.0,3.0,66.0,3.0,8.0,38.0,8.0,107.0,3.0,2.0,11.0,67.0,7.0,7.0,4.0,40.0,3.0,1.0,15.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,78.0,438,10.0,1.0,0.3734939759036144,0.3734939759036144,0.7619047619047619,0.328125,0.4285714285714285,0.2765957446808511,0.3298429319371728,0.4911242603550296,0.5,0.4848484848484848,0.4916897506925208,0.6,0.44375,0.5132275132275133,0.6363636363636364,0.4767441860465116,0.5318559556786704,0.0052083333333333,0.0414201183431952,0.0925925925925925,0.0476190476190476,0.0106382978723404,0.0067567567567567,21.65853658536585,0.5303030303030303,0.0555555555555555,0.0232558139534883,0.0758725341426403,0.0144144144144144,0.1024390243902439,0.0263157894736842,0.0821759259259259,0.0178799489144316,0.0220994475138121,0.0144927536231884,0.0084745762711864,0.0111731843575419,0.0816326530612244,0.0543478260869565,0.0616113744075829,0.1022727272727272,0.0736196319018405,0.2142857142857142,0.0151515151515151,0.149584487534626,0.6851851851851852,0.7551020408163265,0.5135135135135135,0.0581717451523545,0.3809523809523809,0.4,0.25,0.260387811634349,0.4042553191489361,0.4086021505376344,0.2631578947368421,0.1218836565096952,0.4318181818181818,0.4318181818181818,1.0,0.4099722991689751,0.2972972972972973,0.2993197278911564,0.6590909090909091,0.05,1.0,0.2,0.75,1.0,0.5,0.3,0.3333333333333333,0.2,0.625,0.1,0.375,0.4875,0.2564102564102564,0.6814404432132964,0.2993197278911564,0.5230987500000001,0.515185294117647,0.4999588607594937,0.0453333333333333,0.0828729281767955,0.0103092783505154,0.0721649484536082,0.211340206185567,11.834911242603551,24.903125000000003,0.2415094339622641,,,,,,,,,,,True,,,,,
101144,1610612738,Von Wafer,Von Wafer,101144,BOS,14744.0,246,-24,465,460,96,108,44.0,925,12.0,22.0,1.0,1.0,3.0,6.0,1.0,9.0,7.0,15.0,2.0,9.0,,1.0,,1.0,6.0,21.0,1.0,3.0,1.0,6.0,20.0,46.0,8.0,30.0,16.0,80.0,455,1.0,3.0,1.0,4.0,,5.0,5.0,11.0,1.0,7.0,2.0,15.0,24.0,16.0,21.0,3.0,,21.0,6.0,7.0,,19.0,1.0,20.0,1.0,,12.0,1.0,6.0,41.0,,4.0,,6.0,10.0,2.0,18.0,4.0,22.0,2.0,8.0,7.0,1.0,5.0,2.0,1.0,4.0,,4.0,,1.0,9.0,1.0,3.0,6.0,,17.0,1.0,1.0,,13.0,,,1.0,20.0,2.0,,11.0,,,2.0,,2.0,2.0,,,15.0,96,,,0.6,0.631578947368421,0.875,0.2666666666666666,0.25,0.1428571428571428,0.2666666666666666,0.4347826086956521,0.3333333333333333,0.4545454545454545,0.4210526315789473,0.3571428571428571,0.3611111111111111,0.4705882352941176,0.3571428571428571,0.375,0.3947368421052631,,0.1521739130434782,0.2272727272727272,0.2222222222222222,,,18.146718146718147,0.5555555555555556,0.125,,0.0595238095238095,0.0261437908496732,0.1132075471698113,,0.0723981900452488,0.018018018018018,0.0517241379310344,0.0217391304347826,,,,0.0408163265306122,0.0476190476190476,0.0892857142857142,0.0930232558139534,0.2,0.0526315789473684,0.2894736842105263,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.1184210526315789,0.1111111111111111,0.1428571428571428,,0.1973684210526315,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1184210526315789,0.2222222222222222,0.2222222222222222,1.0,0.2763157894736842,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.1428571428571428,1.0,0.1428571428571428,,,0.4285714285714285,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0555555555555555,,0.3333333333333333,0.1666666666666666,0.6842105263157895,0.2857142857142857,0.5299375000000001,0.5179199999999999,0.4934722222222222,0.1294117647058823,0.2,,0.0625,0.1875,8.202173913043477,24.68333333333333,0.2064516129032258,2.0,,,,,,,,,,True,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,31194.0,520,99,995,982,304,262,94.0,1977,36.0,53.0,3.0,6.0,8.0,12.0,15.0,27.0,21.0,57.0,2.0,2.0,,,2.0,2.0,16.0,48.0,2.0,5.0,6.0,18.0,72.0,137.0,18.0,50.0,85.0,283.0,980,4.0,7.0,2.0,5.0,2.0,16.0,23.0,39.0,8.0,20.0,37.0,107.0,36.0,108.0,48.0,6.0,,48.0,16.0,10.0,,55.0,18.0,73.0,11.0,7.0,28.0,9.0,18.0,164.0,,2.0,,15.0,53.0,4.0,72.0,2.0,74.0,1.0,20.0,14.0,6.0,21.0,4.0,11.0,14.0,3.0,10.0,,1.0,35.0,1.0,10.0,21.0,,40.0,2.0,2.0,4.0,77.0,2.0,,6.0,106.0,9.0,5.0,37.0,,18.0,9.0,3.0,3.0,9.0,,2.0,102.0,297,,14.0,0.25,0.2535211267605634,0.8888888888888888,0.36,0.4,0.4,0.36,0.5255474452554745,0.5714285714285714,0.5897435897435898,0.5294117647058824,0.5833333333333334,0.5932203389830508,0.5965665236051502,0.6153846153846154,0.6463414634146342,0.267379679144385,,0.072992700729927,0.1320754716981132,0.074074074074074,0.0175438596491228,,24.430264357338192,0.6,0.1379310344827586,,0.141711229946524,0.0070671378091872,0.1239669421487603,,0.1373737373737373,0.0049751243781094,0.0108695652173913,0.0149253731343283,,,,0.1650485436893204,0.1171171171171171,0.14375,0.1078431372549019,0.2105263157894736,0.0125,0.2834224598930481,0.6792452830188679,0.782608695652174,0.25,0.1443850267379679,0.5555555555555556,0.6,0.1333333333333333,0.3048128342245989,0.3684210526315789,0.375,0.3333333333333333,0.0106951871657754,1.0,1.0,1.0,0.2566844919786096,0.3333333333333333,0.3333333333333333,0.875,0.5,0.5,,,,0.4166666666666667,0.4,1.0,0.2033898305084746,0.6666666666666666,0.0338983050847457,1.0,0.3050847457627119,0.3333333333333333,0.5508021390374331,0.3333333333333333,0.5050215053763442,0.5646333333333333,0.4681232758620689,0.1720930232558139,0.2242424242424242,,0.0565371024734982,0.3780918727915194,9.453284671532844,25.372,0.3055276381909548,2.0,1.0,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,,,,True,,,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,10087.0,168,17,348,311,109,104,32.0,659,13.0,20.0,1.0,1.0,2.0,4.0,1.0,4.0,13.0,20.0,,,,,,,1.0,5.0,,,,3.0,27.0,44.0,1.0,5.0,5.0,62.0,348,2.0,2.0,,,,4.0,6.0,11.0,,3.0,2.0,14.0,24.0,30.0,,3.0,,5.0,1.0,3.0,,34.0,21.0,55.0,10.0,11.0,20.0,3.0,11.0,131.0,3.0,3.0,,4.0,13.0,,17.0,6.0,23.0,1.0,11.0,7.0,4.0,12.0,8.0,8.0,12.0,3.0,4.0,,,24.0,1.0,5.0,2.0,,10.0,1.0,,,17.0,2.0,1.0,1.0,14.0,1.0,,5.0,1.0,1.0,1.0,1.0,,1.0,,,14.0,102,2.0,1.0,0.4444444444444444,0.4444444444444444,,0.2,,,0.2,0.6136363636363636,1.0,0.5454545454545454,0.5816326530612245,1.0,0.4285714285714285,0.5636363636363636,1.0,0.4375,0.1020408163265306,,0.0681818181818181,0.1,0.25,,,20.789473684210527,0.5,,,0.1238095238095238,0.0357142857142857,0.0952380952380952,0.0666666666666666,0.1156462585034013,0.0465116279069767,0.0344827586206896,0.1111111111111111,,0.0571428571428571,0.1,0.03125,0.1538461538461538,0.1764705882352941,0.1333333333333333,,0.0625,0.4081632653061224,0.65,0.7222222222222222,0.3846153846153846,0.0816326530612244,0.25,0.3333333333333333,,0.4081632653061224,0.65,0.65,0.5384615384615384,,,,,0.1020408163265306,0.2,0.2,,0.5,1.0,,,,,,,0.2857142857142857,0.5,,,0.2142857142857142,,0.5102040816326531,0.2,0.4709469387755102,0.4338,0.400175,0.1111111111111111,0.1041666666666666,0.1666666666666666,0.064516129032258,0.2258064516129032,9.927272727272726,24.98,0.3132183908045977,,,,1.0,,1.0,,,,,True,,,,,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,40628.0,677,-17,1257,1255,308,318,125.0,2512,51.0,89.0,10.0,16.0,6.0,10.0,12.0,40.0,39.0,105.0,,2.0,,,,2.0,,4.0,,1.0,,3.0,102.0,234.0,,6.0,53.0,257.0,1303,13.0,28.0,,1.0,10.0,36.0,17.0,44.0,,5.0,21.0,55.0,150.0,54.0,,,1.0,3.0,,23.0,,27.0,14.0,41.0,12.0,2.0,16.0,2.0,9.0,96.0,7.0,26.0,,25.0,55.0,16.0,96.0,33.0,129.0,6.0,21.0,12.0,9.0,9.0,3.0,4.0,18.0,2.0,5.0,,3.0,27.0,4.0,7.0,31.0,1.0,68.0,2.0,6.0,6.0,68.0,15.0,3.0,3.0,69.0,9.0,,30.0,,9.0,7.0,5.0,2.0,7.0,,,53.0,304,5.0,7.0,0.7352941176470589,0.78125,,,,,,0.4358974358974359,0.4642857142857143,0.3863636363636363,0.425,0.4482758620689655,0.3469387755102041,0.4759259259259259,0.5294117647058824,0.4508196721311475,0.025,,0.0982905982905982,0.1797752808988764,0.1,0.0285714285714285,,21.290322580645164,0.3333333333333333,0.4,,0.1285046728971962,0.0654911838790932,0.1773049645390071,0.0440251572327044,0.140597539543058,0.0593525179856115,0.0787401574803149,0.0555555555555555,0.0611111111111111,0.04,0.0588235294117647,0.0833333333333333,0.1742424242424242,0.125,0.1636363636363636,0.2258064516129032,0.0526315789473684,0.3708333333333333,0.5730337078651685,0.6986301369863014,0.6862745098039216,0.1666666666666666,0.3,0.3333333333333333,0.5833333333333334,0.4375,0.3714285714285714,0.3823529411764705,0.8461538461538461,0.0083333333333333,,,,0.0166666666666666,,,,0.5517241379310345,0.625,,,,0.0344827586206896,,,0.2040816326530612,0.6,0.0408163265306122,,0.0612244897959183,,0.3958333333333333,,0.4726830543933054,0.5083559999999999,0.4482214285714285,0.1149425287356321,0.1176470588235294,,0.1400778210116731,0.2140077821011673,10.307692307692308,30.05,0.2450278440731901,12.0,8.0,,4.0,,0.5714285714285714,0.3,,,,True,,,,,
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,30373.0,506,-32,947,940,211,215,94.0,1887,32.0,52.0,8.0,10.0,9.0,11.0,17.0,41.0,8.0,19.0,1.0,4.0,,,,,1.0,8.0,,1.0,,2.0,57.0,112.0,2.0,12.0,17.0,137.0,997,9.0,17.0,,1.0,1.0,19.0,13.0,21.0,,2.0,2.0,28.0,54.0,60.0,6.0,,1.0,7.0,1.0,10.0,1.0,21.0,12.0,33.0,8.0,4.0,12.0,1.0,8.0,78.0,4.0,8.0,,12.0,36.0,4.0,52.0,12.0,64.0,2.0,20.0,11.0,9.0,10.0,1.0,6.0,13.0,1.0,4.0,1.0,3.0,23.0,2.0,3.0,16.0,2.0,42.0,3.0,1.0,3.0,25.0,3.0,,1.0,23.0,3.0,,13.0,,,10.0,4.0,5.0,11.0,1.0,,28.0,205,3.0,,0.4736842105263157,0.5,1.0,0.1666666666666666,,,0.1818181818181818,0.5089285714285714,0.5294117647058824,0.6190476190476191,0.4838709677419355,0.5,0.5652173913043478,0.5111940298507462,0.5277777777777778,0.5833333333333334,0.0967741935483871,0.0833333333333333,0.0892857142857142,0.1153846153846153,0.073170731707317,0.0526315789473684,0.125,14.98091603053435,0.4347826086956521,0.1481481481481481,,0.1107692307692307,0.0273037542662116,0.1290322580645161,0.0344827586206896,0.1148325358851674,0.0293398533007334,0.0561797752808988,0.0126582278481012,0.016,0.0416666666666666,,0.0652173913043478,0.087719298245614,0.1680672268907563,0.1285714285714285,0.1304347826086956,0.04,0.4193548387096774,0.6153846153846154,0.6956521739130435,0.5625,0.3306451612903225,0.4146341463414634,0.4473684210526316,0.1176470588235294,0.1532258064516129,0.4210526315789473,0.4444444444444444,0.875,0.032258064516129,0.25,0.25,1.0,0.064516129032258,0.125,0.1428571428571428,1.0,0.5555555555555556,0.8,,,,0.0555555555555555,,,0.4782608695652174,0.8181818181818182,,,0.0869565217391304,,0.5161290322580645,0.1428571428571428,0.5100881147540983,0.4823038461538461,0.5359809523809523,0.0970149253731343,0.1065573770491803,,0.1386861313868613,0.2043795620437956,7.195535714285716,29.15833333333333,0.2228088701161562,6.0,,1.0,6.0,,0.5454545454545454,0.25,1.0,1.0,,True,,,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,32918.0,549,83,1043,1012,233,237,97.0,2055,19.0,35.0,2.0,3.0,5.0,7.0,14.0,20.0,28.0,52.0,11.0,23.0,,2.0,3.0,4.0,18.0,44.0,2.0,3.0,2.0,13.0,61.0,107.0,29.0,67.0,39.0,248.0,1036,7.0,10.0,2.0,5.0,1.0,21.0,12.0,19.0,5.0,17.0,18.0,57.0,64.0,58.0,81.0,6.0,,44.0,18.0,6.0,,42.0,9.0,51.0,5.0,4.0,27.0,5.0,10.0,111.0,5.0,7.0,1.0,9.0,37.0,4.0,50.0,13.0,63.0,2.0,13.0,11.0,2.0,18.0,3.0,13.0,11.0,3.0,5.0,,2.0,29.0,4.0,8.0,16.0,,27.0,1.0,,2.0,32.0,,,3.0,51.0,2.0,17.0,9.0,,9.0,2.0,1.0,1.0,2.0,,,55.0,223,2.0,7.0,0.5245901639344263,0.5333333333333333,0.9310344827586208,0.4328358208955223,0.4,0.2941176470588235,0.4328358208955223,0.5700934579439252,0.7,0.631578947368421,0.6005747126436781,0.6666666666666666,0.5416666666666666,0.6157894736842106,0.6176470588235294,0.6063829787234043,0.3850574712643678,,0.0560747663551401,0.1714285714285714,,,,19.09328683522232,0.6206896551724138,0.1538461538461538,0.0357142857142857,0.1030640668523676,0.0229508196721311,0.0769230769230769,0.045045045045045,0.0966386554621848,0.0288461538461538,0.0194174757281553,0.0317460317460317,0.0215827338129496,0.0595238095238095,,0.0918367346938775,0.0476190476190476,0.1474358974358974,0.0978260869565217,,0.0273972602739726,0.2011494252873563,0.5428571428571428,0.6551724137931034,0.5263157894736842,0.1149425287356321,0.7,0.7,0.4285714285714285,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.132183908045977,0.4782608695652174,0.4782608695652174,1.0,0.2528735632183908,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.2,0.6666666666666666,0.1333333333333333,,,0.2,0.6666666666666666,1.0,0.1944444444444444,0.7142857142857143,0.1111111111111111,0.75,0.3611111111111111,0.1538461538461538,0.5862068965517241,0.4090909090909091,0.5066968390804596,0.5166000000000001,0.4652972222222222,0.0497237569060773,0.0789473684210526,,0.0846774193548387,0.2298387096774193,11.077570093457943,24.26567164179105,0.2233940556088207,2.0,,,2.0,,1.0,0.5,,,,True,,,,,
201623,1610612738,Semih Erden,Semih Erden,201623,BOS,16732.0,279,-34,513,516,127,132,54.0,1029,32.0,46.0,5.0,8.0,4.0,6.0,2.0,8.0,,,,,,,,,,,,,,,34.0,54.0,,,14.0,82.0,559,5.0,8.0,,,7.0,17.0,4.0,6.0,,,2.0,10.0,54.0,14.0,,,,,,6.0,,14.0,2.0,16.0,1.0,1.0,6.0,1.0,7.0,34.0,3.0,12.0,,4.0,22.0,4.0,30.0,15.0,45.0,4.0,8.0,6.0,2.0,2.0,1.0,,14.0,2.0,2.0,,4.0,16.0,1.0,3.0,30.0,,53.0,,4.0,6.0,27.0,1.0,2.0,,23.0,7.0,,14.0,,1.0,17.0,11.0,6.0,17.0,1.0,1.0,10.0,127,7.0,1.0,0.7941176470588235,0.9,,,,,,0.6296296296296297,0.625,0.6666666666666666,0.6296296296296297,0.625,0.6666666666666666,0.6612903225806451,0.7083333333333334,0.7142857142857143,,,0.1111111111111111,0.0652173913043478,0.375,,,13.660245183887916,0.125,0.2352941176470588,,0.1208791208791208,0.075,0.08,0.0461538461538461,0.1120689655172413,0.0666666666666666,0.1071428571428571,0.0512820512820512,0.0615384615384615,0.0576923076923076,,0.1076923076923077,0.0862068965517241,0.1694915254237288,0.0526315789473684,0.1666666666666666,0.2857142857142857,0.8518518518518519,0.6956521739130435,0.7441860465116279,0.8125,0.1481481481481481,0.25,0.4,0.5,,,,,,,,,,,,,1.0,0.625,,,,,,,1.0,0.6666666666666666,,,,,0.8518518518518519,,0.6092407407407407,0.6064285714285713,0.6112666666666667,0.2295081967213114,0.2295081967213114,,0.2073170731707317,0.1219512195121951,2.038888888888889,,0.2475633528265107,8.0,3.0,,7.0,,0.4117647058823529,0.2,,,,True,,,,,
202376,1610612738,Luke Harangody,Luke Harangody,202376,BOS,8960.0,149,-10,282,282,80,93,33.0,564,6.0,15.0,3.0,7.0,4.0,8.0,,2.0,9.0,19.0,,1.0,,,,,2.0,5.0,,1.0,,1.0,15.0,36.0,2.0,6.0,3.0,39.0,292,4.0,9.0,,1.0,2.0,10.0,8.0,15.0,,1.0,1.0,17.0,24.0,6.0,6.0,,,5.0,2.0,4.0,,4.0,2.0,6.0,2.0,,,1.0,3.0,14.0,6.0,5.0,1.0,3.0,23.0,1.0,27.0,12.0,39.0,2.0,2.0,1.0,1.0,,,,3.0,,,1.0,,3.0,1.0,,11.0,3.0,23.0,1.0,3.0,1.0,7.0,1.0,2.0,,5.0,1.0,,2.0,,1.0,6.0,4.0,2.0,6.0,,,17.0,80,3.0,1.0,0.8,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.5333333333333333,0.4285714285714285,0.4,0.5,0.4431818181818182,0.4545454545454545,0.5,0.1428571428571428,,0.1111111111111111,0.2666666666666666,,,,14.779874213836475,,0.0833333333333333,0.25,0.2323232323232323,0.0588235294117647,0.09375,0.1276595744680851,0.1984732824427481,0.0833333333333333,0.0833333333333333,,0.0909090909090909,0.1351351351351351,0.1,0.3,0.2222222222222222,0.1818181818181818,0.0833333333333333,0.125,0.0952380952380952,0.3571428571428571,0.4,0.5454545454545454,0.5,0.0476190476190476,,,,0.4523809523809524,0.4736842105263157,0.4736842105263157,1.0,0.0238095238095238,,,,0.119047619047619,0.4,0.4,1.0,0.7,0.4285714285714285,,,,0.1,,,0.5,0.5,,,0.0625,,0.5,0.4,0.4957047619047619,0.4965199999999999,0.506625,0.0465116279069767,0.054054054054054,,0.2564102564102564,0.4358974358974359,11.041666666666666,24.866666666666664,0.2836879432624113,6.0,2.0,,4.0,,0.6666666666666666,,,,,True,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,4580.0,76,19,139,138,29,26,15.0,277,7.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,8.0,14.0,,,7.0,23.0,130,3.0,5.0,,,1.0,7.0,2.0,2.0,,,,4.0,10.0,6.0,,,,,,3.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,2.0,3.0,,1.0,16.0,,17.0,5.0,22.0,,,,,,1.0,,5.0,,,,1.0,5.0,,2.0,2.0,,5.0,1.0,,2.0,7.0,,,,10.0,2.0,,6.0,,,3.0,2.0,1.0,3.0,,1.0,4.0,29,,,0.625,0.8333333333333334,,,,,,0.5714285714285714,0.6,1.0,0.5714285714285714,0.6,1.0,0.6388888888888888,0.7,1.0,,,0.2142857142857142,0.1818181818181818,0.5,,,14.743589743589745,,,,0.3018867924528302,0.0681818181818181,0.0769230769230769,0.0833333333333333,0.2575757575757575,0.0735294117647058,0.1176470588235294,0.0909090909090909,,0.0909090909090909,,0.2142857142857142,0.2941176470588235,0.3636363636363636,0.1,,,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.1428571428571428,0.5,1.0,,0.0714285714285714,,,,,,,,,,,,0.8,0.5,,,,,,,0.5,1.0,,,,,0.7857142857142857,,0.5223285714285714,0.546225,0.43105,0.3333333333333333,0.3333333333333333,,0.3043478260869565,0.1739130434782608,3.4285714285714284,,0.2086330935251798,4.0,,,2.0,,0.6666666666666666,,,,,True,,,,,
