EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,FG3A,OpponentPoints,SecondChanceFG3A,NonHeaveArc3FGA,OffTwoPtRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Frequency,Arc3Frequency,SecondChanceCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,PenaltyArc3Accuracy,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,SelfOReb,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SelfORebPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,on,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,Clear Path Fouls,HeaveMakes,Corner3PctBlocked
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,12087.0,201.0,-55.0,425.0,425.0,159.0,169.0,72.0,850.0,11.0,,20.0,31.0,466.0,,20.0,9.0,12.0,41.0,7.0,7.0,14.0,158.0,0.44285714285714284,18.637274549098194,0.5,0.057692307692307696,0.059113300492610835,0.02,0.15714285714285714,0.2857142857142857,,0.7285714285714285,0.5320376811594202,24.874193548387094,0.37411764705882355,12.0,20.0,3.0,4.0,4.0,5.0,3.0,15.0,1.0,4.0,2.0,,,5.0,6.0,,,11.0,16.0,39.0,8.0,12.0,68.0,5.0,7.0,,3.0,13.0,6.0,13.0,3.0,16.0,6.0,27.0,16.0,16.0,21.0,8.0,6.0,5.0,13.0,3.0,16.0,2.0,9.0,2.0,35.0,6.0,18.0,5.0,29.0,11.0,7.0,4.0,7.0,,4.0,5.0,11.0,1.0,14.0,,2.0,18.0,,5.0,4.0,1.0,1.0,,,1.0,1.0,27.0,4.0,0.5,0.6666666666666666,0.875,0.25806451612903225,,0.1875,0.25806451612903225,0.41025641025641024,0.7142857142857143,0.46153846153846156,0.4,0.7142857142857143,0.3620689655172414,0.43037974683544306,0.65,0.39705882352941174,0.1282051282051282,0.2,0.23809523809523808,0.13636363636363635,0.14285714285714285,0.13793103448275862,0.08333333333333333,0.02564102564102564,0.09433962264150944,0.3,0.17647058823529413,1.0,0.2857142857142857,0.6,0.6666666666666666,0.5,0.21428571428571427,0.2,0.25,0.3333333333333333,0.05714285714285714,0.25,0.25,1.0,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3,0.8333333333333334,0.5714285714285714,0.75,,,,,,0.1724137931034483,0.8,0.1724137931034483,,0.3793103448275862,0.3,0.5334833333333333,0.5306732142857143,0.06666666666666667,0.11363636363636363,0.19117647058823528,0.39705882352941174,6.228205128205128,3.0,3.0,,3.0,1.0,1.0,2.0,,1.0,2.0,,0.1,,0.06382978723404255,0.06521739130434782,0.09375,,0.2727272727272727,,1.0,2.0,1.0,2.0,,1.0,,,,0.025,,1.0,,,,,,,,,True,,,,,,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,7521.0,125.0,37.0,258.0,261.0,82.0,94.0,36.0,519.0,,,,,254.0,,,6.0,6.0,36.0,4.0,1.0,9.0,82.0,,14.71571906354515,0.4444444444444444,0.06976744186046512,0.05454545454545454,0.08695652173913043,,,,0.34375,0.4696874999999999,,0.3178294573643411,8.0,11.0,1.0,3.0,2.0,4.0,9.0,14.0,3.0,7.0,,,,,,,,,20.0,32.0,,5.0,45.0,2.0,6.0,,,4.0,2.0,8.0,,,2.0,6.0,30.0,10.0,,2.0,,3.0,6.0,6.0,12.0,5.0,4.0,2.0,30.0,3.0,24.0,3.0,30.0,3.0,3.0,,5.0,3.0,3.0,8.0,15.0,2.0,10.0,,,10.0,,7.0,,6.0,3.0,,3.0,6.0,5.0,6.0,2.0,0.75,0.7894736842105263,,,,,,0.625,0.3333333333333333,0.25,0.625,0.3333333333333333,0.25,0.6428571428571429,0.3333333333333333,0.3,0.09375,0.14285714285714285,0.5,0.26373626373626374,0.08333333333333333,0.2125984251968504,0.05263157894736842,0.21428571428571427,0.3,0.2727272727272727,0.07142857142857142,0.8333333333333334,0.34375,0.7272727272727273,0.8,0.875,0.4375,0.6428571428571429,0.75,0.5555555555555556,0.21875,0.42857142857142855,0.42857142857142855,1.0,,,,,,,0.5,0.3333333333333333,,,,,,0.5,0.5,,,,,0.4850666666666667,0.5208875000000001,0.2,0.2,0.08888888888888889,0.13333333333333333,7.88125,,,,,1.0,,,,1.0,,,0.09090909090909091,,,0.08,,0.125,,,1.0,,1.0,1.0,2.0,1.0,,4.0,,0.1111111111111111,,,1.0,,,,,,,,True,,,,,,,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,24.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200817,1610612758,Pooh Jeter,Pooh Jeter,200817,SAC,10311.0,172.0,5.0,366.0,368.0,121.0,117.0,57.0,734.0,1.0,,5.0,6.0,374.0,1.0,4.0,3.0,3.0,14.0,7.0,6.0,10.0,121.0,0.11538461538461539,15.456674473067917,0.7,0.022058823529411766,0.017142857142857144,0.06976744186046512,0.019230769230769232,0.09615384615384616,,0.19230769230769232,0.4424294117647059,29.350000000000005,0.33060109289617484,2.0,4.0,,,2.0,3.0,1.0,6.0,11.0,36.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,14.0,46.0,2.0,10.0,44.0,1.0,4.0,1.0,1.0,6.0,4.0,15.0,1.0,3.0,7.0,18.0,10.0,18.0,6.0,,1.0,3.0,26.0,7.0,33.0,2.0,13.0,8.0,73.0,5.0,6.0,,11.0,8.0,2.0,6.0,3.0,1.0,3.0,4.0,9.0,,10.0,1.0,1.0,10.0,2.0,1.0,3.0,1.0,,1.0,,1.0,,18.0,,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.30434782608695654,0.25,0.26666666666666666,0.3269230769230769,0.5,0.3055555555555556,0.375,0.5,0.40476190476190477,0.06521739130434782,0.16666666666666666,,0.046153846153846156,0.13513513513513514,0.0658682634730539,,0.05,0.023255813953488372,0.06382978723404255,0.13793103448275862,,0.07692307692307693,0.5,1.0,0.5,0.11538461538461539,0.16666666666666666,0.2,,0.6923076923076923,0.3055555555555556,0.3055555555555556,0.36363636363636365,1.0,1.0,1.0,0.2,0.2,1.0,,,,,0.2,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.1111111111111111,0.25,0.44503750000000003,0.4570176470588235,0.018867924528301886,0.02127659574468085,0.13636363636363635,0.4090909090909091,15.958695652173914,,,,,1.0,1.0,,2.0,,3.0,,0.5,,,,,0.125,,1.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,
201966,1610612758,Jermaine Taylor,Jermaine Taylor,201966,SAC,5202.0,87.0,-3.0,188.0,194.0,78.0,76.0,29.0,382.0,3.0,,6.0,9.0,193.0,,5.0,4.0,5.0,19.0,5.0,1.0,13.0,78.0,0.21951219512195122,25.339366515837103,0.38461538461538464,0.06349206349206349,0.056818181818181816,0.09523809523809523,0.07317073170731707,0.14634146341463414,,0.8048780487804879,0.5811075,26.433333333333337,0.4148936170212766,16.0,24.0,1.0,2.0,8.0,14.0,2.0,5.0,1.0,3.0,1.0,,,,,,,1.0,19.0,32.0,1.0,4.0,45.0,2.0,3.0,,,4.0,10.0,18.0,,1.0,3.0,23.0,14.0,24.0,3.0,2.0,,5.0,6.0,2.0,8.0,1.0,4.0,1.0,18.0,5.0,9.0,,14.0,4.0,2.0,2.0,8.0,4.0,7.0,4.0,7.0,1.0,6.0,,1.0,6.0,,4.0,,1.0,,,1.0,1.0,1.0,23.0,,0.3684210526315789,0.3888888888888889,1.0,0.1111111111111111,,,0.125,0.59375,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.5263157894736842,0.5232558139534884,0.6666666666666666,0.575,0.15625,0.2,,0.13432835820895522,0.21739130434782608,0.15555555555555556,0.038461538461538464,0.05,0.1111111111111111,0.20689655172413793,0.21052631578947367,1.0,0.5853658536585366,0.6666666666666666,0.8,0.4375,0.12195121951219512,0.4,0.5,,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,,0.6666666666666666,0.5,,,,,,0.7368421052631579,0.5714285714285714,,,0.05263157894736842,,0.5249,0.6436166666666667,0.09302325581395349,0.11764705882352941,0.08888888888888889,0.5111111111111111,4.11875,,,,1.0,2.0,1.0,3.0,,,,,0.16666666666666666,,0.04,0.0625,0.047619047619047616,0.25,,1.0,1.0,1.0,,,,,1.0,2.0,,,2.0,,,,,,,,1.0,1.0,True,,,,,,,,
201977,1610612758,Marcus Thornton,Marcus Thornton,201977,SAC,6160.0,103.0,-15.0,199.0,208.0,70.0,65.0,26.0,407.0,,,16.0,16.0,226.0,2.0,15.0,3.0,3.0,15.0,1.0,1.0,5.0,70.0,0.32,27.192982456140353,0.2,0.04225352112676056,0.030612244897959183,0.08,,0.32,,0.62,0.49832755102040815,27.012500000000003,0.35175879396984927,7.0,15.0,1.0,2.0,5.0,8.0,3.0,10.0,2.0,9.0,,,,,4.0,,2.0,2.0,12.0,34.0,4.0,10.0,46.0,1.0,3.0,,,2.0,8.0,19.0,,2.0,3.0,19.0,4.0,20.0,3.0,2.0,4.0,5.0,14.0,3.0,17.0,1.0,10.0,2.0,37.0,3.0,9.0,,12.0,5.0,4.0,1.0,4.0,,2.0,2.0,6.0,1.0,8.0,,,15.0,1.0,5.0,2.0,1.0,,,1.0,1.0,1.0,19.0,,0.16666666666666666,0.18181818181818182,0.25,0.25,,,0.26666666666666666,0.35294117647058826,0.3333333333333333,0.42105263157894735,0.36,0.2,0.38095238095238093,0.39473684210526316,0.2,0.3958333333333333,0.14705882352941177,0.3,,0.11392405063291139,0.13636363636363635,0.1188118811881188,0.04,0.125,0.04,0.16666666666666666,0.1875,1.0,0.3,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2,0.3,0.42857142857142855,,0.18,0.2222222222222222,0.2222222222222222,0.5,,,,0.25,0.25,0.25,0.4,0.5,,,0.4,,,0.38095238095238093,0.625,,,0.09523809523809523,0.26666666666666666,0.519275,0.5117,0.09090909090909091,0.1282051282051282,0.043478260869565216,0.41304347826086957,8.088235294117647,,9.0,,,2.0,1.0,,,,2.0,,0.13333333333333333,,,,,,,1.0,2.0,2.0,1.0,,,,,,,0.037037037037037035,,,,,,,,,,,True,,,,,,,,
101120,1610612758,Antoine Wright,Antoine Wright,101120,SAC,1340.0,22.0,-25.0,40.0,43.0,6.0,14.0,6.0,83.0,1.0,1.0,1.0,2.0,60.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,0.3333333333333333,12.765957446808512,,0.05555555555555555,0.043478260869565216,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.47806666666666664,24.15,0.15,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,,,1.0,,,,,1.0,4.0,,,2.0,1.0,1.0,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,,0.16666666666666666,0.5,,0.16666666666666666,0.5,,,,,0.0625,,0.05,,,,0.14285714285714285,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,0.5,1.0,,,,,,,,1.0,,,,0.547925,0.64275,,,1.0,,11.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,73730.0,1229.0,-115.0,2453.0,2424.0,602.0,541.0,327.0,4877.0,83.0,8.0,110.0,193.0,2668.0,19.0,110.0,16.0,20.0,111.0,23.0,15.0,40.0,596.0,0.46172248803827753,16.98909602532536,0.575,0.017278617710583154,0.015859766277128547,0.023026315789473683,0.19856459330143542,0.2631578947368421,0.22857142857142856,0.65311004784689,0.5354473684210526,24.508808290155436,0.24541377904606604,58.0,80.0,3.0,4.0,15.0,19.0,10.0,32.0,46.0,113.0,34.0,5.0,3.0,10.0,35.0,5.0,11.0,28.0,114.0,225.0,69.0,51.0,486.0,7.0,16.0,10.0,6.0,50.0,30.0,48.0,13.0,38.0,29.0,128.0,172.0,56.0,195.0,8.0,35.0,16.0,48.0,17.0,65.0,7.0,18.0,19.0,147.0,25.0,60.0,6.0,91.0,43.0,28.0,15.0,17.0,8.0,8.0,64.0,115.0,3.0,60.0,4.0,2.0,59.0,2.0,18.0,11.0,40.0,15.0,5.0,20.0,42.0,22.0,128.0,12.0,0.7543859649122807,0.7818181818181819,0.9420289855072463,0.35751295336787564,0.5263157894736842,0.34210526315789475,0.35751295336787564,0.5066666666666667,0.4375,0.625,0.5203349282296651,0.6285714285714286,0.5755813953488372,0.54627539503386,0.6282051282051282,0.6414141414141414,0.07111111111111111,0.15625,0.07228915662650602,0.072992700729927,0.10080645161290322,0.0794392523364486,0.0113314447592068,0.07623318385650224,0.046822742474916385,0.09666666666666666,0.08602150537634409,0.5238095238095238,0.19138755980861244,0.725,0.8169014084507042,0.7241379310344828,0.07655502392344497,0.3125,0.37037037037037035,0.7,0.2703349282296651,0.40707964601769914,0.4144144144144144,0.8043478260869565,0.40963855421686746,0.40963855421686746,1.0,0.3181818181818182,0.3181818181818182,0.8857142857142857,0.11428571428571428,0.75,0.625,1.0,0.3142857142857143,0.45454545454545453,1.0,0.22093023255813954,0.7894736842105263,0.11627906976744186,0.3,0.32558139534883723,0.3181818181818182,0.49670535714285713,0.5188354651162791,0.046296296296296294,0.07563025210084033,0.102880658436214,0.26337448559670784,11.137333333333336,10.0,12.0,,3.0,3.0,1.0,7.0,1.0,2.0,11.0,,0.1125,,0.011029411764705883,0.01858736059479554,0.015789473684210527,0.14516129032258066,0.35714285714285715,,10.0,11.0,2.0,4.0,,5.0,2.0,5.0,,0.009259259259259259,1.0,1.0,1.0,2.0,,,2.0,0.010309278350515464,,,False,1.0,1.0,2.0,0.017699115044247787,0.013333333333333334,,,
101129,1610612758,Luther Head,Luther Head,101129,SAC,31379.0,523.0,-98.0,987.0,999.0,258.0,254.0,126.0,1986.0,12.0,,48.0,60.0,1117.0,6.0,48.0,13.0,15.0,54.0,20.0,14.0,28.0,255.0,0.39215686274509803,17.073170731707318,0.7142857142857143,0.03591160220994475,0.03184713375796178,0.05263157894736842,0.0784313725490196,0.3137254901960784,,0.6078431372549019,0.4933572368421055,25.168333333333333,0.2613981762917933,18.0,33.0,,1.0,2.0,5.0,6.0,19.0,15.0,41.0,6.0,,2.0,3.0,19.0,4.0,6.0,12.0,39.0,93.0,25.0,30.0,183.0,3.0,8.0,4.0,,18.0,6.0,18.0,7.0,15.0,12.0,45.0,30.0,48.0,60.0,,19.0,11.0,52.0,11.0,63.0,9.0,22.0,22.0,137.0,12.0,27.0,,39.0,10.0,7.0,3.0,8.0,6.0,8.0,24.0,38.0,,33.0,,5.0,41.0,5.0,10.0,2.0,8.0,6.0,,2.0,8.0,6.0,45.0,3.0,0.38461538461538464,0.38461538461538464,0.8,0.4166666666666667,0.6666666666666666,0.4666666666666667,0.4166666666666667,0.41935483870967744,0.375,0.3333333333333333,0.5,0.6428571428571429,0.5,0.5386904761904762,0.6428571428571429,0.5625,0.11827956989247312,0.15789473684210525,,0.07917888563049853,0.10526315789473684,0.08571428571428572,0.007246376811594203,0.06944444444444445,0.07633587786259542,0.08695652173913043,0.11538461538461539,0.75,0.21568627450980393,0.5454545454545454,0.6923076923076923,0.4444444444444444,0.12418300653594772,0.3157894736842105,0.375,0.16666666666666666,0.2679738562091503,0.36585365853658536,0.375,0.4,0.5,0.5,0.8333333333333334,0.3958333333333333,0.3958333333333333,0.7894736842105263,0.07142857142857142,,,,0.42857142857142855,0.6666666666666666,1.0,0.15151515151515152,0.4,0.09090909090909091,0.6666666666666666,0.36363636363636365,0.3958333333333333,0.49212222222222235,0.4895136363636363,0.09036144578313253,0.09803921568627451,0.09836065573770492,0.2459016393442623,10.705376344086025,5.0,15.0,,2.0,1.0,,5.0,,1.0,2.0,,0.21212121212121213,,0.01834862385321101,0.054945054945054944,0.023809523809523808,0.08333333333333333,0.4166666666666667,,2.0,8.0,3.0,4.0,1.0,,2.0,1.0,,0.038461538461538464,1.0,,2.0,,,,5.0,0.078125,,,False,,1.0,,0.024390243902439025,,,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,80485.0,1341.0,-153.0,2579.0,2574.0,703.0,762.0,378.0,5153.0,1.0,,2.0,3.0,2871.0,,,89.0,118.0,234.0,28.0,8.0,79.0,691.0,0.006564551422319475,20.614469772051535,0.35443037974683544,0.08742632612966601,0.09011857707509881,0.09779179810725552,0.002188183807439825,0.00437636761487965,,0.33698030634573306,0.4644145054945056,54.73333333333333,0.27258627374951533,111.0,151.0,42.0,58.0,27.0,34.0,56.0,143.0,58.0,160.0,,,,,,,,2.0,225.0,454.0,,146.0,596.0,54.0,88.0,,35.0,143.0,52.0,110.0,,2.0,48.0,152.0,216.0,234.0,,64.0,,38.0,31.0,18.0,49.0,13.0,9.0,16.0,116.0,23.0,84.0,9.0,116.0,26.0,16.0,10.0,51.0,20.0,22.0,49.0,119.0,14.0,165.0,3.0,4.0,202.0,,97.0,17.0,19.0,11.0,1.0,7.0,20.0,9.0,150.0,9.0,0.48,0.5595854922279793,,,,,,0.4955947136563877,0.6136363636363636,0.4727272727272727,0.4923413566739606,0.6136363636363636,0.4642857142857143,0.5467889908256881,0.6441441441441441,0.5352112676056338,0.08370044052863436,0.11888111888111888,0.1,0.09523809523809523,0.08518518518518518,0.09288194444444445,0.07875894988066826,0.08411214953271028,0.08857142857142856,0.11006289308176101,0.0989010989010989,0.45,0.3304157549234136,0.7350993377483444,0.8473282442748091,0.46846846846846846,0.31291028446389496,0.3916083916083916,0.4444444444444444,0.42857142857142855,0.350109409190372,0.3625,0.36477987421383645,0.5517241379310345,,,,,,,0.6590909090909091,0.7241379310344828,,,,,,0.30357142857142855,0.7941176470588235,,,0.017857142857142856,,0.5296879999999999,0.45745727272727277,0.18371212121212122,0.18476190476190477,0.23993288590604026,0.2550335570469799,9.340748898678413,,,,25.0,4.0,7.0,10.0,2.0,6.0,14.0,,0.13245033112582782,,0.10121457489878542,0.08865248226950355,0.1005586592178771,0.056818181818181816,,2.0,5.0,6.0,13.0,12.0,10.0,9.0,2.0,26.0,0.10294117647058823,0.06770833333333333,,2.0,,1.0,,0.11904761904761904,,,1.0,3.0,False,4.0,,1.0,0.00625,0.047058823529411764,,,
2223,1610612758,Samuel Dalembert,Samuel Dalembert,2223,SAC,109657.0,1828.0,-219.0,3547.0,3607.0,816.0,853.0,463.0,7154.0,,,2.0,2.0,3949.0,,,173.0,203.0,621.0,53.0,31.0,125.0,800.0,0.0037313432835820895,17.6842617368037,0.424,0.12891207153502235,0.1209053007742704,0.1377672209026128,,0.0037313432835820895,,0.42723880597014924,0.48682584269662915,41.349999999999994,0.23005356639413588,131.0,227.0,59.0,118.0,37.0,59.0,83.0,202.0,40.0,105.0,,,,,,,,2.0,254.0,534.0,,107.0,615.0,76.0,159.0,,33.0,185.0,64.0,123.0,,2.0,50.0,178.0,286.0,222.0,,104.0,,29.0,50.0,11.0,61.0,9.0,27.0,15.0,133.0,98.0,268.0,52.0,418.0,35.0,24.0,11.0,72.0,22.0,23.0,111.0,209.0,19.0,123.0,1.0,2.0,145.0,,60.0,19.0,105.0,43.0,1.0,61.0,106.0,65.0,169.0,18.0,0.562992125984252,0.7079207920792079,,,,,,0.4756554307116105,0.4779874213836478,0.5203252032520326,0.47388059701492535,0.4779874213836478,0.512,0.510797342192691,0.5138888888888888,0.5705128205128205,0.054307116104868915,0.0297029702970297,0.45217391304347826,0.21303656597774245,0.24936386768447838,0.2216838279830406,0.08211678832116788,0.19648093841642228,0.23390557939914164,0.2039911308203991,0.2636986301369863,0.6132075471698113,0.42350746268656714,0.5770925110132159,0.6421568627450981,0.5267175572519084,0.376865671641791,0.41089108910891087,0.42346938775510207,0.5421686746987951,0.1958955223880597,0.38095238095238093,0.38095238095238093,0.725,,,,,,,0.7421383647798742,0.5,,,,,,0.472,0.6271186440677966,,,0.016,,0.5490035460992908,0.49112032520325183,0.10291595197255575,0.10327022375215146,0.3008130081300813,0.2894308943089431,7.438764044943821,,,,30.0,5.0,13.0,14.0,2.0,4.0,14.0,,0.1013215859030837,,0.08902077151335312,0.1876675603217158,0.09090909090909091,0.2079207920792079,,2.0,2.0,8.0,29.0,14.0,23.0,20.0,,13.0,0.08421052631578947,0.11693548387096774,,25.0,18.0,1.0,1.0,0.15254237288135594,,,5.0,11.0,False,,,,,,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,97371.0,1623.0,-177.0,3179.0,3194.0,754.0,769.0,434.0,6373.0,,,3.0,3.0,3504.0,,3.0,119.0,138.0,418.0,28.0,14.0,90.0,749.0,0.00597609561752988,18.331979420525318,0.3111111111111111,0.10084745762711865,0.0913942628418946,0.11270983213429256,,0.00597609561752988,,0.40039840637450197,0.4821263944223108,28.8,0.23718150361748977,136.0,198.0,58.0,92.0,28.0,42.0,67.0,169.0,48.0,132.0,,,,,,,,2.0,251.0,499.0,,116.0,618.0,65.0,118.0,,20.0,150.0,50.0,108.0,,2.0,29.0,129.0,332.0,170.0,,96.0,,39.0,62.0,14.0,76.0,11.0,28.0,24.0,166.0,48.0,203.0,29.0,280.0,25.0,17.0,8.0,62.0,14.0,20.0,85.0,197.0,21.0,176.0,3.0,9.0,190.0,,92.0,12.0,38.0,24.0,,14.0,38.0,19.0,129.0,19.0,0.6613545816733067,0.8177339901477833,,,,,,0.503006012024048,0.5508474576271186,0.46296296296296297,0.5,0.5508474576271186,0.45454545454545453,0.5255102040816326,0.5639097744360902,0.4742647058823529,0.0781563126252505,0.1301775147928994,0.31521739130434784,0.18538812785388128,0.14076246334310852,0.17479108635097493,0.055299539170506916,0.15413533834586465,0.20460358056265984,0.1872146118721461,0.15748031496062992,0.5,0.3944223107569721,0.6868686868686869,0.7472527472527473,0.5220588235294118,0.33665338645418325,0.39644970414201186,0.4557823129251701,0.7164179104477612,0.26294820717131473,0.36363636363636365,0.366412213740458,0.9791666666666666,,,,,,,0.7796610169491526,0.6304347826086957,,,,,,0.38181818181818183,0.6666666666666666,,,0.01818181818181818,,0.5504818181818181,0.47644409090909096,0.1597222222222222,0.16055846422338568,0.24271844660194175,0.2087378640776699,7.920841683366734,,,,18.0,14.0,4.0,7.0,2.0,13.0,11.0,,0.08080808080808081,,0.05642633228840126,0.1458966565349544,0.04700854700854701,0.09195402298850575,,,3.0,10.0,22.0,5.0,32.0,16.0,5.0,18.0,0.08235294117647059,0.10526315789473684,,1.0,4.0,,,0.08620689655172414,,,1.0,3.0,False,1.0,,,0.007575757575757576,0.009708737864077669,,,
