EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BlockingFouls,Charge Fouls,3SecondViolations,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,Fg3aBlocked,Blocked3s,BlockedCorner3,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,FTOffRebounds,Clear Path Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,OffFTReboundPct,Arc3PctBlocked,DefensiveGoaltends,on,OffensiveGoaltends,HeaveMakes
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,32816.0,547,-87.0,1020,1014,144,192,117,2034,27,45,5.0,10.0,3.0,5,19,49,9.0,25,5.0,19.0,1.0,2.0,2.0,32.0,89.0,1.0,6.0,5.0,55,119,37.0,108.0,29,250,1185,7.0,17,2.0,8.0,20.0,6,13,7.0,12,24,82,28,111.0,6.0,89.0,32.0,3,14.0,3.0,17.0,1.0,2.0,8.0,3.0,3.0,37.0,3.0,9,21,39.0,9.0,69,12,81,4.0,12,7,5.0,11,4.0,8.0,11,2.0,3,1.0,2.0,22,2.0,6,33,47,3.0,1.0,29,1.0,2.0,1.0,34,1.0,1.0,15,2,15.0,11.0,1.0,3.0,15.0,11.0,1.0,24,144,2,2.0,0.7454545454545455,0.7884615384615384,1.0,0.3425925925925926,0.25,0.3425925925925926,0.46218487394957986,0.4117647058823529,0.46153846153846156,0.486784140969163,0.4,0.3,0.5123456790123457,0.4,0.46153846153846156,0.47577092511013214,0.025210084033613446,0.044444444444444446,0.02040816326530612,22.785898538263112,0.5,0.2571428571428571,0.14444444444444443,0.02702702702702703,0.14189189189189189,0.02040816326530612,0.14354066985645933,0.025,0.02608695652173913,0.022727272727272728,0.03076923076923077,0.01020408163265306,0.04081632653061224,0.14606741573033707,0.19718309859154928,0.10909090909090909,0.14150943396226415,0.14285714285714285,0.030303030303030304,0.7333333333333333,0.19823788546255505,0.6,0.627906976744186,0.8518518518518519,0.21585903083700442,0.3877551020408163,0.3958333333333333,0.5263157894736842,0.11013215859030837,0.36,0.36,0.8888888888888888,0.08370044052863436,0.2631578947368421,0.2631578947368421,1.0,0.3920704845814978,0.3595505617977528,0.3595505617977528,1.0,0.4,0.5,0.4,0.08,0.5,1.0,0.24,0.16666666666666666,1.0,0.25,0.6,0.1,0.25,0.6740088105726872,0.3595505617977528,0.5185092511013215,0.5533590909090909,0.50366,0.06224066390041494,0.11278195488721804,0.08,0.096,7.58235294117647,25.625000000000004,0.1411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,18565.0,309,-50.0,596,592,111,133,65,1188,19,33,5.0,10.0,2.0,3,6,19,6.0,12,,,,,,,,,,,31,64,,,17,79,685,7.0,12,,,22.0,3,8,,7,13,38,24,,10.0,,,9,3.0,1.0,4.0,1.0,,,,3.0,9.0,2.0,20,12,30.0,3.0,45,22,67,1.0,10,4,6.0,9,,2.0,9,3.0,7,,1.0,18,2.0,4,16,30,2.0,3.0,28,4.0,4.0,,29,3.0,,13,3,2.0,2.0,,,2.0,1.0,1.0,13,111,3,3.0,0.6129032258064516,0.7307692307692307,,,,,0.484375,0.5833333333333334,0.375,0.484375,0.5833333333333334,0.375,0.512987012987013,0.6470588235294118,0.4642857142857143,,0.140625,0.24242424242424243,0.05263157894736842,14.24287856071964,0.5,0.1875,0.17543859649122806,0.10204081632653061,0.13793103448275862,0.03333333333333333,0.16279069767441862,0.0859375,0.14516129032258066,0.06349206349206349,0.09859154929577464,0.06666666666666667,,0.2,0.17647058823529413,0.15714285714285714,0.13636363636363635,0.14285714285714285,0.043478260869565216,0.5,0.515625,0.5757575757575758,0.76,0.5263157894736842,0.296875,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.1875,0.5,0.5,0.6666666666666666,,,,,,,,,0.8333333333333334,0.5,,,,,,,,0.375,0.6666666666666666,,,0.515625,,0.5234375,0.5658100000000001,0.44962500000000005,0.17567567567567569,0.17567567567567569,0.27848101265822783,0.16455696202531644,6.418750000000001,,0.18624161073825504,8.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,31984.0,533,-105.0,1008,1011,209,281,109,2019,53,92,3.0,7.0,14.0,23,9,29,26.0,63,3.0,10.0,1.0,2.0,5.0,2.0,7.0,,,1.0,88,184,5.0,17.0,50,241,1143,7.0,13,1.0,2.0,19.0,18,39,6.0,20,59,22,154,15.0,2.0,6.0,2.0,12,63.0,36.0,99.0,24.0,12.0,37.0,7.0,19.0,234.0,4.0,4,13,16.0,,29,8,37,1.0,33,18,15.0,27,6.0,16.0,20,2.0,11,,1.0,47,3.0,5,9,53,1.0,5.0,58,1.0,1.0,2.0,61,9.0,4.0,26,7,1.0,,1.0,,2.0,2.0,1.0,57,207,8,6.0,0.125,0.12643678160919541,1.0,0.29411764705882354,0.5,0.3125,0.4782608695652174,0.5384615384615384,0.46153846153846156,0.47512437810945274,0.5666666666666667,0.43333333333333335,0.5266666666666666,0.5588235294117647,0.5087719298245614,0.0845771144278607,0.06521739130434782,0.08695652173913043,0.13793103448275862,23.776223776223777,0.574468085106383,,0.06015037593984962,0.011976047904191617,0.08904109589041095,0.028368794326241134,0.0703883495145631,0.016842105263157894,0.016666666666666666,0.011235955056179775,0.008,0.047058823529411764,,0.012987012987012988,0.02702702702702703,0.11304347826086956,0.10891089108910891,0.044444444444444446,0.010869565217391304,1.0,0.4577114427860697,0.5760869565217391,0.6309523809523809,0.16981132075471697,0.14427860696517414,0.3103448275862069,0.36,,0.31343283582089554,0.4126984126984127,0.4126984126984127,0.07692307692307693,0.04975124378109453,0.3,0.3333333333333333,1.0,0.03482587064676617,0.2857142857142857,0.2857142857142857,1.0,0.4666666666666667,0.42857142857142855,,0.13333333333333333,0.5,1.0,,,,0.5111111111111111,0.6086956521739131,0.1111111111111111,0.022222222222222223,0.5422885572139303,0.3333333333333333,0.5525582499999999,0.5018125000000001,0.5900311111111112,0.11926605504587157,0.12935323383084577,0.07883817427385892,0.24481327800829875,7.854891304347827,25.935294117647057,0.20734126984126985,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.058823529411764705,0.1,0.2,,,,,,,,,,,,,,,True,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,25472.0,425,-38.0,817,813,196,202,106,1630,14,21,2.0,2.0,2.0,5,17,44,32.0,84,6.0,17.0,,1.0,4.0,6.0,17.0,,1.0,5.0,63,149,12.0,34.0,38,200,907,6.0,13,,2.0,18.0,10,25,9.0,14,49,98,28,36.0,4.0,17.0,6.0,5,40.0,11.0,51.0,6.0,5.0,21.0,8.0,11.0,113.0,2.0,5,8,20.0,,28,7,35,,12,9,3.0,22,2.0,15.0,6,1.0,7,,,28,2.0,7,12,29,2.0,3.0,31,2.0,,1.0,46,2.0,4.0,12,7,,,,,1.0,,1.0,49,196,4,7.0,0.7777777777777778,0.8032786885245902,1.0,0.35294117647058826,,0.35294117647058826,0.4228187919463087,0.46153846153846156,0.4,0.4426229508196721,0.4,0.5147058823529411,0.48514851485148514,0.47368421052631576,0.5853658536585366,0.18579234972677597,0.03355704697986577,0.047619047619047616,0.045454545454545456,24.494142705005324,0.7857142857142857,,0.07575757575757576,0.015822784810126583,0.0851063829787234,0.02857142857142857,0.0782122905027933,0.018134715025906734,0.019801980198019802,0.021505376344086023,0.00819672131147541,0.044444444444444446,,0.05405405405405406,0.0759493670886076,0.09009009009009009,0.07246376811594203,0.12,,,0.11475409836065574,0.6666666666666666,0.7,0.7857142857142857,0.24043715846994534,0.38636363636363635,0.40476190476190477,0.7647058823529411,0.45901639344262296,0.38095238095238093,0.3902439024390244,0.78125,0.09289617486338798,0.35294117647058826,0.35294117647058826,1.0,0.09289617486338798,0.35294117647058826,0.35294117647058826,1.0,0.13333333333333333,1.0,0.5,0.06666666666666667,,,0.06666666666666667,,,0.14705882352941177,0.4,0.11764705882352941,0.14705882352941177,0.3005464480874317,0.35294117647058826,0.46115355191256835,0.486725,0.47319264705882347,0.07179487179487179,0.07547169811320754,0.09,0.245,12.839597315436242,24.394117647058824,0.23990208078335373,6.0,,,,3.0,5.0,,,1.0,,0.5555555555555556,,,0.75,2.0,2.0,1.0,0.023809523809523808,0.4,0.05555555555555555,,,,,,,,,True,,
201948,1610612765,Austin Daye,Austin Daye,201948,DET,86763.0,1446,-133.0,2713,2726,617,708,350,5439,52,103,23.0,44.0,13.0,24,28,72,44.0,124,31.0,71.0,4.0,6.0,11.0,38.0,101.0,3.0,7.0,27.0,124,299,69.0,172.0,82,537,3047,33.0,69,7.0,13.0,97.0,24,48,38.0,18,102,140,108,201.0,28.0,101.0,38.0,22,55.0,23.0,78.0,7.0,16.0,34.0,11.0,10.0,179.0,18.0,43,47,132.0,31.0,210,64,274,10.0,39,22,17.0,30,5.0,17.0,29,3.0,13,,12.0,59,6.0,8,101,165,4.0,4.0,95,6.0,11.0,6.0,108,5.0,1.0,45,10,38.0,20.0,5.0,13.0,39.0,22.0,3.0,102,615,12,8.0,0.5645161290322581,0.6363636363636364,0.9710144927536232,0.4011627906976744,0.5384615384615384,0.4011627906976744,0.41471571906354515,0.4782608695652174,0.5,0.4830148619957537,0.5304878048780488,0.4883720930232558,0.5143953934740882,0.5449438202247191,0.51,0.3651804670912951,0.07357859531772576,0.17475728155339806,0.027777777777777776,18.480689435046283,0.5084745762711864,0.3780487804878049,0.16117216117216118,0.0433031218529708,0.1309192200557103,0.05787781350482315,0.15195246179966043,0.04677914110429448,0.05604719764011799,0.05514705882352941,0.02356020942408377,0.06153846153846154,0.05172413793103448,0.12903225806451613,0.14893617021276595,0.19345238095238096,0.13740458015267176,0.1134020618556701,0.04,0.5641025641025641,0.21868365180467092,0.5048543689320388,0.611764705882353,0.4807692307692308,0.15286624203821655,0.3888888888888889,0.4,0.5,0.2632696390658174,0.3548387096774194,0.36065573770491804,0.7045454545454546,0.15074309978768577,0.43661971830985913,0.43661971830985913,0.967741935483871,0.21443736730360935,0.37623762376237624,0.37623762376237624,0.9736842105263158,0.5365853658536586,0.5227272727272727,0.30434782608695654,0.07317073170731707,0.6666666666666666,0.75,0.08536585365853659,0.42857142857142855,0.6666666666666666,0.27906976744186046,0.5416666666666666,0.12790697674418605,0.313953488372093,0.583864118895966,0.37623762376237624,0.5073678723404254,0.5323585937499999,0.4914720930232558,0.09197651663405088,0.13274336283185842,0.18063314711359404,0.18994413407821228,9.985618729096988,24.98720930232558,0.22742351640250644,10.0,4.0,4.0,,5.0,12.0,,,1.0,1.0,0.3157894736842105,,,0.45454545454545453,7.0,2.0,,0.016129032258064516,0.25925925925925924,0.011627906976744186,6.0,3.0,1.0,1.0,2.0,0.03225806451612903,,,True,,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,46044.0,767,-85.0,1453,1462,358,384,200,2915,73,137,8.0,22.0,15.0,29,18,62,28.0,73,2.0,8.0,,1.0,,7.0,20.0,,,3.0,119,272,9.0,28.0,119,384,1673,9.0,28,,1.0,23.0,30,62,3.0,48,108,72,166,15.0,10.0,20.0,7.0,28,101.0,39.0,140.0,24.0,15.0,50.0,15.0,36.0,319.0,1.0,27,24,31.0,3.0,58,28,86,13.0,24,17,7.0,27,11.0,18.0,26,4.0,9,2.0,1.0,53,4.0,12,34,58,1.0,5.0,100,1.0,,3.0,139,21.0,3.0,64,15,4.0,2.0,,2.0,4.0,2.0,,107,356,5,13.0,0.3025210084033613,0.3157894736842105,0.5555555555555556,0.32142857142857145,,0.32142857142857145,0.4375,0.32142857142857145,0.4838709677419355,0.44166666666666665,0.3103448275862069,0.46153846153846156,0.5335195530726257,0.359375,0.5815217391304348,0.09333333333333334,0.10294117647058823,0.15328467153284672,0.0967741935483871,24.37574316290131,0.5094339622641509,0.06818181818181818,0.06609808102345416,0.04918032786885246,0.13043478260869565,0.00684931506849315,0.08422664624808576,0.04028776978417266,0.06565656565656566,0.06944444444444445,0.01932367149758454,0.011111111111111112,,0.0547945205479452,0.04838709677419355,0.08542713567839195,0.14393939393939395,0.09615384615384616,0.09285714285714286,0.5,0.45666666666666667,0.5328467153284672,0.6293103448275862,0.3424657534246575,0.20666666666666667,0.2903225806451613,0.32142857142857145,0.2222222222222222,0.24333333333333335,0.3835616438356164,0.3888888888888889,0.25,0.02666666666666667,0.25,0.25,1.0,0.06666666666666667,0.35,0.35,0.42857142857142855,0.7586206896551724,0.36363636363636365,0.375,0.034482758620689655,,,,,,0.4461538461538462,0.5172413793103449,,0.046153846153846156,0.55,0.35,0.5259385,0.5941499999999998,0.4888115384615385,0.18658892128279883,0.20317460317460317,0.059895833333333336,0.28125,7.444485294117647,25.278571428571432,0.2463867859600826,5.0,,3.0,,,,,,,,,,,,,,,0.0136986301369863,,,12.0,,,2.0,,,,,True,,
2732,1610612765,Ben Gordon,Ben Gordon,2732,DET,51135.0,852,-58.0,1593,1603,318,405,216,3196,27,53,1.0,3.0,10.0,15,16,31,55.0,105,22.0,47.0,2.0,3.0,9.0,21.0,61.0,1.0,2.0,13.0,98,189,43.0,108.0,39,364,1806,7.0,18,3.0,5.0,27.0,19,40,22.0,16,84,100,96,84.0,4.0,59.0,21.0,13,44.0,28.0,72.0,20.0,8.0,25.0,8.0,11.0,172.0,3.0,13,22,28.0,1.0,51,17,68,3.0,14,8,6.0,28,6.0,18.0,24,3.0,10,2.0,4.0,52,2.0,9,33,64,1.0,5.0,50,1.0,2.0,6.0,48,1.0,10.0,13,5,8.0,4.0,1.0,3.0,9.0,3.0,,84,318,4,5.0,0.5102040816326531,0.5208333333333334,0.6511627906976745,0.39814814814814814,0.6,0.4056603773584906,0.5185185185185185,0.3888888888888889,0.475,0.5471380471380471,0.5,0.5483870967741935,0.5650793650793651,0.54,0.5857142857142857,0.36363636363636365,0.06878306878306878,0.1320754716981132,0.0967741935483871,19.827120475418692,0.5384615384615384,0.023255813953488372,0.059574468085106386,0.02280701754385965,0.10526315789473684,0.014925373134328358,0.07363770250368189,0.020752269779507133,0.024154589371980676,0.01935483870967742,0.02403846153846154,0.024793388429752067,,0.04081632653061224,0.045454545454545456,0.08376963350785341,0.11258278145695365,0.08620689655172414,0.02158273381294964,0.3333333333333333,0.17845117845117844,0.5094339622641509,0.5869565217391305,0.4074074074074074,0.10437710437710437,0.5161290322580645,0.5714285714285714,0.25,0.35353535353535354,0.5238095238095238,0.5392156862745098,0.6363636363636364,0.15824915824915825,0.46808510638297873,0.46808510638297873,0.8636363636363636,0.2053872053872054,0.3442622950819672,0.35,0.42857142857142855,0.13043478260869565,0.3333333333333333,,0.13043478260869565,0.6666666666666666,1.0,0.08695652173913043,0.5,,0.24193548387096775,0.6666666666666666,0.14516129032258066,0.20967741935483872,0.5420875420875421,0.3559322033898305,0.5093113559322032,0.47643947368421063,0.498125,0.04516129032258064,0.06467661691542288,0.07417582417582418,0.23076923076923078,11.998412698412697,25.131481481481483,0.19962335216572505,4.0,,1.0,,4.0,10.0,2.0,1.0,1.0,,0.45454545454545453,0.009259259259259259,,0.4444444444444444,6.0,1.0,1.0,0.02857142857142857,0.46153846153846156,0.009174311926605505,45.0,1.0,,2.0,,0.020833333333333332,0.01639344262295082,,True,,
1503,1610612765,Tracy McGrady,Tracy McGrady,1503,DET,21348.0,356,9.0,648,654,165,200,78,1302,26,39,8.0,8.0,5.0,9,6,14,16.0,47,2.0,2.0,,,1.0,5.0,15.0,1.0,2.0,3.0,48,100,7.0,17.0,14,131,681,8.0,10,1.0,2.0,19.0,13,33,4.0,6,35,30,66,18.0,10.0,14.0,5.0,3,45.0,14.0,59.0,6.0,8.0,25.0,6.0,14.0,132.0,3.0,11,16,28.0,1.0,45,14,59,1.0,13,5,8.0,13,,12.0,1,,1,,,14,2.0,3,8,21,3.0,1.0,24,,,1.0,25,3.0,,13,1,5.0,2.0,1.0,2.0,6.0,4.0,,35,165,3,1.0,0.3125,0.3488372093023256,0.8571428571428571,0.4117647058823529,0.5,0.4375,0.48,0.8,0.3939393939393939,0.5,0.7916666666666666,0.3918918918918919,0.51171875,0.7916666666666666,0.4166666666666667,0.1452991452991453,0.03,0.07692307692307693,,19.11170928667564,0.9285714285714286,0.038461538461538464,0.14,0.04583333333333333,0.18604651162790697,0.0375,0.15384615384615385,0.04375,0.03225806451612903,0.014925373134328358,0.07207207207207207,0.058823529411764705,,0.14285714285714285,0.1791044776119403,0.1,0.15942028985507245,0.29411764705882354,0.017857142857142856,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.46153846153846156,0.11965811965811966,0.42857142857142855,0.42857142857142855,,0.4017094017094017,0.3404255319148936,0.3404255319148936,0.1875,0.017094017094017096,1.0,1.0,1.0,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,1.0,,,,,0.16666666666666666,0.5,,0.24324324324324326,0.5555555555555556,0.02702702702702703,0.08108108108108109,0.47863247863247865,0.35714285714285715,0.49056724137931046,0.5821818181818182,0.4569797297297298,0.10236220472440945,0.11818181818181818,0.1450381679389313,0.26717557251908397,10.315,26.247058823529414,0.25462962962962965,,,,,1.0,1.0,1.0,,1.0,1.0,0.25,,,1.0,,,,,,,3.0,,,,,,,1.0,True,,
201969,1610612765,DaJuan Summers,DaJuan Summers,201969,DET,5224.0,87,-21.0,162,163,64,45,19,325,1,3,,,,1,2,6,6.0,16,2.0,5.0,,1.0,3.0,1.0,3.0,,,1.0,9,25,3.0,8.0,4,31,175,,2,,1.0,,3,10,4.0,3,12,12,6,9.0,,3.0,1.0,3,,,,,,,,,,,1,2,,1.0,3,1,4,1.0,1,1,,1,1.0,,4,,1,1.0,1.0,5,1.0,1,5,11,1.0,,5,,,,10,,,2,3,1.0,,,1.0,1.0,1.0,,12,64,2,3.0,0.6666666666666666,0.6666666666666666,1.0,0.375,,0.375,0.36,,0.3,0.4090909090909091,,0.32142857142857145,0.40789473684210525,,0.3333333333333333,0.24242424242424243,0.12,0.3333333333333333,0.3333333333333333,23.369565217391305,0.2,0.25,,0.017543859649122806,0.08333333333333333,,0.027777777777777776,0.0136986301369863,,,0.043478260869565216,,,,,,0.05555555555555555,0.16666666666666666,0.058823529411764705,1.0,0.09090909090909091,0.3333333333333333,0.5,1.0,0.18181818181818182,0.3333333333333333,0.5,0.5,0.48484848484848486,0.375,0.375,0.6666666666666666,0.15151515151515152,0.4,0.4,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,,0.07142857142857142,,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.45472121212121214,0.460975,0.4266285714285714,0.05714285714285714,0.07407407407407407,,0.3870967741935484,13.764,23.912499999999998,0.3950617283950617,,,1.0,,1.0,1.0,,,,,0.25,,,0.3333333333333333,,,,,,,,,,,,,,,True,,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,40446.0,674,-25.0,1264,1271,387,382,178,2535,83,135,26.0,47.0,21.0,34,11,29,,7,,,,,,,1.0,,,,94,171,,1.0,54,242,1399,29.0,55,,,63.0,22,42,,13,57,110,78,,46.0,,,23,27.0,1.0,28.0,,1.0,17.0,2.0,8.0,57.0,12.0,61,24,75.0,6.0,105,73,178,5.0,35,17,18.0,12,2.0,9.0,8,4.0,3,,,20,2.0,4,30,63,5.0,1.0,65,,10.0,2.0,91,9.0,,41,9,17.0,13.0,,4.0,17.0,8.0,,57,385,12,9.0,0.5851063829787234,0.7746478873239436,,,,,0.5497076023391813,0.5272727272727272,0.5238095238095238,0.5465116279069767,0.5272727272727272,0.5238095238095238,0.568075117370892,0.5,0.5,0.005813953488372093,0.13450292397660818,0.14074074074074075,0.13793103448275862,15.721997300944668,0.6,0.15,0.1984126984126984,0.1292372881355932,0.147239263803681,0.08275862068965517,0.18299445471349354,0.11831442463533225,0.21348314606741572,0.0873015873015873,0.07142857142857142,0.11956521739130435,0.018867924528301886,0.1926605504587156,0.23931623931623933,0.17105263157894737,0.125,0.22857142857142856,0.09259259259259259,0.47058823529411764,0.7848837209302325,0.6148148148148148,0.7155172413793104,0.6024096385542169,0.1686046511627907,0.3793103448275862,0.44,0.45454545454545453,0.040697674418604654,,,,,,,,0.005813953488372093,,,,0.8545454545454545,0.5531914893617021,0.038461538461538464,,,,,,,0.8095238095238095,0.6176470588235294,,,0.7906976744186046,,0.6057327485380118,0.5818979591836736,0.6194428571428572,0.20098039215686275,0.2019704433497537,0.2603305785123967,0.23553719008264462,2.856140350877193,50.0,0.3061708860759494,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,True,,
