EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,on,BlockedCorner3
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,4777.0,80,9.0,156,161,58,45,26,317,5.0,10.0,,,3.0,5.0,,2.0,5.0,12.0,,1.0,,,,4.0,,1.0,,2.0,10.0,24.0,,5.0,8.0,28,160,1.0,2.0,,1.0,,2.0,6.0,12.0,,2.0,5.0,17,2.0,18.0,,,,3.0,,3.0,,16.0,2.0,18.0,2.0,,8.0,1.0,7.0,38.0,1.0,,4.0,7,1.0,12,1.0,13,,3.0,1.0,2.0,5.0,2.0,2.0,7.0,,3.0,,12,3.0,5.0,4,,10,2.0,,3.0,8,,,2.0,,10.0,2.0,,,4.0,,2.0,,,,,,17,58,,2.0,0.1,0.1,,,,,,0.4166666666666667,0.5,0.5,0.3448275862068966,0.3333333333333333,0.42857142857142855,0.42424242424242425,0.3333333333333333,0.5,0.1724137931034483,,0.125,0.3,,,,23.68421052631579,0.4166666666666667,0.5,0.11290322580645161,,0.2222222222222222,0.07142857142857142,0.1375,0.012345679012345678,,,,,0.25,0.041666666666666664,0.1875,0.13636363636363635,0.25,,,,0.3448275862068966,0.5,0.7142857142857143,,0.06896551724137931,,,,0.41379310344827586,0.4166666666666667,0.4166666666666667,0.2,0.034482758620689655,,,,0.13793103448275862,,,,,,,,0.3333333333333333,,,0.35714285714285715,0.6,,0.14285714285714285,,0.5172413793103449,,0.49411607142857145,0.42363333333333336,0.5025538461538461,0.12903225806451613,0.15384615384615385,,0.07142857142857142,0.6071428571428571,10.733333333333333,33.2,0.3717948717948718,,,,,,,,,,,,1.0,,,,,,,True,
2399,1610612754,Mike Dunleavy,Mike Dunleavy,2399,IND,21746.0,362,-37.0,716,713,185,229,94,1429,11.0,17.0,3.0,4.0,6.0,6.0,1.0,4.0,16.0,32.0,5.0,13.0,1.0,4.0,24.0,47.0,2.0,3.0,7.0,12.0,28.0,53.0,29.0,60.0,15.0,158,776,3.0,6.0,2.0,4.0,2.0,14.0,8.0,12.0,9.0,16.0,7.0,50,38.0,18.0,84.0,3.0,4.0,47.0,24.0,2.0,,13.0,3.0,16.0,2.0,1.0,4.0,5.0,4.0,35.0,1.0,3.0,10.0,46,3.0,59,6.0,65,,7.0,6.0,1.0,7.0,2.0,7.0,8.0,1.0,,,15,2.0,1.0,14,1.0,27,,1.0,,20,2.0,3.0,3.0,,17.0,2.0,,1.0,5.0,2.0,1.0,5.0,4.0,,5.0,2.0,50,185,3.0,1.0,0.6785714285714286,0.7307692307692307,0.9655172413793104,0.48333333333333334,0.5,0.5625,0.48333333333333334,0.5283018867924528,0.5,0.6666666666666666,0.6327433628318584,0.6,0.7678571428571429,0.6596638655462185,0.6363636363636364,0.8064516129032258,0.5309734513274337,,0.03773584905660377,0.058823529411764705,0.25,,,16.262135922330096,0.4666666666666667,0.15,0.17490494296577946,0.010714285714285714,0.14705882352941177,0.013333333333333334,0.1691842900302115,0.011267605633802818,,0.010869565217391304,0.016129032258064516,0.015625,,0.15853658536585366,0.15789473684210525,0.2,0.13953488372093023,0.16,,0.4,0.1504424778761062,0.6470588235294118,0.6875,0.7272727272727273,0.035398230088495575,0.25,0.3333333333333333,,0.2831858407079646,0.5,0.5,0.6875,0.11504424778761062,0.38461538461538464,0.38461538461538464,1.0,0.415929203539823,0.5106382978723404,0.5106382978723404,0.9583333333333334,0.4,0.75,0.3333333333333333,0.1,0.3,0.6666666666666666,1.0,0.21428571428571427,1.0,0.14285714285714285,0.42857142857142855,0.5833333333333334,0.6814159292035398,0.5106382978723404,0.5093075221238936,0.59628125,0.5026107142857142,0.059322033898305086,0.08928571428571429,0.03225806451612903,0.08860759493670886,0.31645569620253167,12.750943396226418,25.508333333333333,0.25837988826815644,,2.0,,,0.5,2.0,,,0.08,3.0,,,,,,1.0,,,True,
2563,1610612754,Dahntay Jones,Dahntay Jones,2563,IND,21686.0,361,-20.0,694,710,237,234,86,1404,19.0,31.0,1.0,2.0,2.0,5.0,14.0,33.0,25.0,44.0,6.0,17.0,1.0,4.0,,3.0,,,,1.0,58.0,108.0,6.0,20.0,41.0,175,766,5.0,8.0,,1.0,1.0,11.0,9.0,24.0,2.0,5.0,19.0,43,28.0,88.0,15.0,3.0,,3.0,,9.0,,21.0,3.0,24.0,3.0,,10.0,2.0,9.0,51.0,1.0,1.0,13.0,20,4.0,37,2.0,39,,10.0,4.0,6.0,7.0,1.0,3.0,10.0,1.0,4.0,2.0,17,1.0,5.0,18,2.0,48,2.0,4.0,,40,1.0,,3.0,1.0,55.0,7.0,1.0,,26.0,2.0,3.0,4.0,2.0,1.0,5.0,3.0,43,237,8.0,2.0,0.2413793103448276,0.2413793103448276,0.8333333333333334,0.3,,0.4,0.3,0.5370370370370371,0.625,0.375,0.5234375,0.5555555555555556,0.41379310344827586,0.5794701986754967,0.55,0.524390243902439,0.15625,,0.08333333333333333,0.1935483870967742,0.09090909090909091,,,20.7663782447466,0.4117647058823529,0.12903225806451613,0.08928571428571429,0.0038910505836575876,0.14606741573033707,0.015384615384615385,0.10543130990415335,0.006211180124223602,,0.012048192771084338,,,0.043478260869565216,0.04285714285714286,0.09090909090909091,0.12121212121212122,0.125,0.23529411764705882,,0.6,0.2421875,0.6129032258064516,0.76,0.3684210526315789,0.2578125,0.42424242424242425,0.4666666666666667,0.07142857142857142,0.34375,0.5681818181818182,0.5681818181818182,0.24,0.1328125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0234375,,,,0.2222222222222222,0.5,1.0,0.1111111111111111,,,,0.1724137931034483,0.4,0.13793103448275862,0.034482758620689655,,0.3984375,,0.48658671875,0.48454166666666665,0.46535517241379304,0.1891891891891892,0.2047244094488189,0.09523809523809523,0.06285714285714286,0.24571428571428572,10.521296296296295,23.93,0.3414985590778098,,2.0,,,0.5,,,2.0,,1.0,1.0,,,1.0,1.0,1.0,,2.0,True,
200780,1610612754,Solomon Jones,Solomon Jones,200780,IND,6184.0,103,-5.0,205,203,60,107,25,408,7.0,10.0,,2.0,2.0,2.0,2.0,5.0,2.0,14.0,,,,,,,,,,,11.0,29.0,,,7.0,29,229,1.0,4.0,,,1.0,3.0,2.0,6.0,,,2.0,6,20.0,2.0,,,,,,2.0,,6.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,21.0,2.0,5.0,3.0,9,1.0,13,7.0,20,1.0,1.0,1.0,,,,,2.0,1.0,,,2,1.0,1.0,13,,20,,1.0,1.0,8,,,1.0,,9.0,1.0,,,5.0,,,5.0,3.0,2.0,5.0,2.0,6,60,,,0.9090909090909091,0.9090909090909091,,,,,,0.3793103448275862,0.25,0.3333333333333333,0.3793103448275862,0.25,0.3333333333333333,0.4393939393939394,0.3,0.42857142857142855,,,0.06896551724137931,0.1,0.2,,,15.086206896551726,,0.1111111111111111,0.12857142857142856,0.06666666666666667,0.16666666666666666,0.08695652173913043,0.13636363636363635,0.07142857142857142,,0.05555555555555555,0.09523809523809523,0.1111111111111111,,0.1,0.26666666666666666,0.08571428571428572,0.08333333333333333,0.3333333333333333,0.0625,0.4,0.3448275862068966,0.7,0.7777777777777778,1.0,0.1724137931034483,0.4,0.5,0.5,0.4827586206896552,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,0.5,,,,,,,0.3333333333333333,1.0,,,,0.3448275862068966,,0.48401724137931035,0.47376666666666667,0.4861166666666666,0.15151515151515152,0.15151515151515152,,0.10344827586206896,0.20689655172413793,10.089655172413794,,0.2926829268292683,,,,,,,,,,,,,,,,,,,True,
201177,1610612754,Josh McRoberts,Josh McRoberts,201177,IND,10559.0,176,-26.0,365,365,138,157,44,730,10.0,17.0,2.0,5.0,1.0,6.0,3.0,7.0,4.0,11.0,,1.0,,,,3.0,,,,2.0,17.0,35.0,,4.0,11.0,45,399,2.0,6.0,,,3.0,7.0,1.0,11.0,,2.0,3.0,5,24.0,10.0,,,,3.0,,3.0,,11.0,,11.0,,,8.0,2.0,1.0,22.0,3.0,12.0,7.0,16,4.0,27,15.0,42,1.0,5.0,2.0,3.0,7.0,,4.0,3.0,,3.0,,10,2.0,1.0,6,1.0,12,,2.0,,13,,,,,22.0,2.0,,,9.0,,3.0,9.0,8.0,1.0,9.0,4.0,5,136,4.0,2.0,0.7058823529411765,0.7058823529411765,,,,,,0.4857142857142857,0.3333333333333333,0.09090909090909091,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.45918367346938777,0.3888888888888889,0.15625,0.10256410256410256,,0.08571428571428572,0.058823529411764705,0.2857142857142857,,,14.114832535885169,0.7,0.3076923076923077,0.12403100775193798,0.09302325581395349,0.2,0.08333333333333333,0.1402439024390244,0.09090909090909091,0.1724137931034483,0.07142857142857142,0.06896551724137931,0.038461538461538464,0.2,0.16,0.13333333333333333,0.08163265306122448,0.13333333333333333,0.6,0.05263157894736842,0.4444444444444444,0.4358974358974359,0.5882352941176471,0.625,0.7,0.1794871794871795,0.42857142857142855,0.6,0.6666666666666666,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.75,0.02564102564102564,,,,0.07692307692307693,,,,0.8333333333333334,0.4,,,,,,0.46153846153846156,0.16666666666666666,,0.15384615384615385,,0.5384615384615384,,0.5196179487179489,0.54446,0.48410000000000003,0.1956521739130435,0.21428571428571427,,0.15555555555555556,0.1111111111111111,7.702857142857144,25.174999999999997,0.3780821917808219,,,,,,,1.0,1.0,,,,,,,,,,2.0,True,
101122,1610612754,Danny Granger,Danny Granger,101122,IND,107976.0,1800,53.0,3562,3557,895,852,404,7119,122.0,213.0,20.0,34.0,21.0,47.0,43.0,121.0,89.0,248.0,19.0,33.0,3.0,8.0,94.0,244.0,9.0,29.0,19.0,70.0,254.0,582.0,113.0,277.0,261.0,1108,3762,30.0,71.0,11.0,32.0,22.0,115.0,55.0,147.0,25.0,78.0,80.0,265,186.0,322.0,300.0,39.0,28.0,244.0,94.0,58.0,4.0,91.0,42.0,133.0,30.0,12.0,59.0,9.0,23.0,308.0,10.0,46.0,44.0,158,23.0,225,60.0,285,7.0,60.0,35.0,25.0,63.0,12.0,35.0,75.0,12.0,28.0,20.0,138,4.0,30.0,55,4.0,137,12.0,6.0,11.0,221,9.0,9.0,3.0,8.0,307.0,22.0,1.0,14.0,115.0,9.0,30.0,43.0,23.0,14.0,43.0,24.0,255,888,11.0,22.0,0.3661417322834646,0.3875,0.8849557522123894,0.40794223826714804,0.34375,0.32051282051282054,0.40794223826714804,0.436426116838488,0.4225352112676056,0.3741496598639456,0.4930151338766007,0.45145631067961167,0.4111111111111111,0.555050505050505,0.5,0.4943609022556391,0.3224679860302678,0.01444043321299639,0.09965635738831616,0.15023474178403756,0.17355371900826447,0.020161290322580645,0.012295081967213115,27.97914597815293,0.45652173913043476,0.2,0.11600587371512482,0.040492957746478875,0.11578947368421053,0.01996007984031936,0.11595866819747416,0.03420891875381796,0.03804347826086957,0.03768115942028986,0.04491725768321513,0.022004889975550123,0.010869565217391304,0.08415841584158416,0.10757946210268948,0.14571948998178508,0.1258741258741259,0.0851063829787234,0.01647058823529412,0.5581395348837209,0.2479627473806752,0.5727699530516432,0.6740331491712708,0.4098360655737705,0.1408614668218859,0.35537190082644626,0.43,0.16279069767441862,0.28870779976717115,0.3588709677419355,0.3662551440329218,0.4044943820224719,0.03841676367869616,0.5757575757575758,0.59375,0.8947368421052632,0.2840512223515716,0.38524590163934425,0.3900414937759336,0.8829787234042553,0.3300970873786408,0.5882352941176471,0.15,0.02912621359223301,0.2815533980582524,0.3103448275862069,0.8888888888888888,0.2088888888888889,0.44680851063829785,0.035555555555555556,0.3111111111111111,0.2714285714285714,0.570430733410943,0.38524590163934425,0.5008324796274739,0.4981505494505494,0.4753264444444445,0.12916666666666668,0.17037037037037037,0.031578947368421054,0.10379061371841156,0.23916967509025272,10.130584192439862,25.287725631768957,0.25126333520494104,2.0,6.0,0.6666666666666666,0.5,0.75,4.0,1.0,,0.05,2.0,,,,,,6.0,0.030303030303030304,,False,
1899,1610612754,James Posey,James Posey,1899,IND,48408.0,807,-17.0,1578,1559,573,666,170,3137,12.0,16.0,1.0,2.0,6.0,7.0,2.0,6.0,,7.0,14.0,44.0,6.0,23.0,48.0,157.0,5.0,15.0,20.0,57.0,14.0,29.0,62.0,201.0,11.0,225,1584,1.0,4.0,7.0,21.0,,23.0,7.0,10.0,26.0,80.0,3.0,95,16.0,12.0,183.0,3.0,2.0,156.0,48.0,1.0,1.0,14.0,20.0,34.0,14.0,6.0,7.0,,7.0,88.0,4.0,4.0,30.0,79,24.0,133,10.0,143,2.0,24.0,12.0,12.0,6.0,5.0,6.0,17.0,1.0,,3.0,23,1.0,9.0,53,7.0,101,1.0,3.0,6.0,43,18.0,1.0,5.0,,15.0,1.0,,1.0,5.0,1.0,1.0,6.0,2.0,3.0,6.0,4.0,95,573,12.0,1.0,0.5714285714285714,0.6153846153846154,0.9838709677419355,0.30845771144278605,0.3333333333333333,0.325,0.31,0.4827586206896552,0.25,0.7,0.4652173913043478,0.46,0.5111111111111111,0.4766949152542373,0.46,0.5163043478260869,0.8739130434782608,0.004975124378109453,0.034482758620689655,0.0625,,,,14.566929133858267,0.2608695652173913,0.4,0.158,0.00796812749003984,0.16129032258064516,0.012987012987012988,0.1588921282798834,0.009876543209876543,,0.007194244604316547,0.0136986301369863,0.015748031496062992,,0.16964285714285715,0.13924050632911392,0.16521739130434782,0.14285714285714285,0.23076923076923078,0.0136986301369863,0.6666666666666666,0.06956521739130435,0.75,0.8,0.5833333333333334,0.02608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.030434782608695653,,,,0.19130434782608696,0.3181818181818182,0.32558139534883723,1.0,0.6826086956521739,0.3057324840764331,0.3057324840764331,0.9791666666666666,0.08,0.5,,0.24,0.6,0.3333333333333333,1.0,0.07777777777777778,0.8571428571428571,0.25555555555555554,0.6333333333333333,0.3508771929824561,0.9434782608695652,0.3076923076923077,0.5340674008810573,0.5502611111111112,0.5288551136363636,0.02553191489361702,0.15151515151515152,0.0049504950495049506,0.10222222222222223,0.4222222222222222,7.386206896551724,25.182587064676625,0.36311787072243346,2.0,6.0,0.3333333333333333,1.0,0.2608695652173913,2.0,,8.0,0.05,1.0,,1.0,,,,1.0,0.022727272727272728,,False,
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,34581.0,576,88.0,1109,1116,276,356,165,2225,44.0,75.0,20.0,39.0,11.0,16.0,6.0,12.0,6.0,21.0,,,,,,2.0,,,,2.0,56.0,108.0,,2.0,20.0,132,1120,23.0,45.0,,,10.0,56.0,13.0,23.0,,2.0,7.0,33,62.0,50.0,,,44.0,2.0,,13.0,,21.0,12.0,33.0,12.0,,10.0,3.0,8.0,78.0,21.0,70.0,22.0,84,15.0,121,94.0,215,2.0,18.0,9.0,9.0,7.0,4.0,5.0,12.0,2.0,2.0,,19,9.0,3.0,43,1.0,80,1.0,12.0,3.0,47,10.0,8.0,9.0,,31.0,3.0,,,13.0,,4.0,23.0,12.0,11.0,23.0,15.0,33,276,9.0,4.0,0.5535714285714286,0.9117647058823529,,,,,,0.5185185185185185,0.5111111111111111,0.5652173913043478,0.509090909090909,0.5111111111111111,0.52,0.532258064516129,0.5490196078431373,0.55,0.01818181818181818,,0.12037037037037036,0.13333333333333333,0.25,,,10.957854406130268,0.3684210526315789,0.38461538461538464,0.2131979695431472,0.18276762402088773,0.16176470588235295,0.105,0.2,0.15608919382504288,0.1743119266055046,0.20909090909090908,0.17073170731707318,0.0949367088607595,0.14285714285714285,0.25252525252525254,0.19672131147540983,0.2023121387283237,0.19047619047619047,0.06451612903225806,0.05,0.6521739130434783,0.6818181818181818,0.5866666666666667,0.676923076923077,0.5681818181818182,0.10909090909090909,0.5,0.6666666666666666,0.3333333333333333,0.19090909090909092,0.2857142857142857,0.2857142857142857,0.6666666666666666,,,,,0.01818181818181818,,,,0.8666666666666667,0.5128205128205128,0.05,,,,,0.64,0.6875,,0.08,,0.7,,0.5304752293577982,0.5595871794871796,0.5029875,0.10833333333333334,0.11016949152542373,,0.42424242424242425,0.25,5.337037037037036,34.4,0.24887285843101895,,,,,,3.0,,3.0,0.1111111111111111,,1.0,,,,,,,,False,
201575,1610612754,Brandon Rush,Brandon Rush,201575,IND,75486.0,1258,-97.0,2465,2461,622,778,271,4926,44.0,76.0,10.0,15.0,12.0,13.0,11.0,33.0,40.0,107.0,27.0,65.0,8.0,18.0,41.0,109.0,4.0,9.0,9.0,26.0,95.0,216.0,68.0,174.0,59.0,453,2651,13.0,20.0,6.0,17.0,6.0,50.0,19.0,43.0,14.0,44.0,22.0,102,92.0,98.0,198.0,6.0,8.0,108.0,41.0,22.0,1.0,35.0,14.0,49.0,6.0,8.0,16.0,7.0,12.0,112.0,6.0,19.0,41.0,84,6.0,131,25.0,156,3.0,26.0,10.0,16.0,31.0,3.0,20.0,20.0,3.0,11.0,2.0,51,3.0,10.0,47,1.0,85,7.0,3.0,1.0,56,3.0,,1.0,3.0,80.0,4.0,,,36.0,,6.0,20.0,14.0,2.0,25.0,18.0,102,621,12.0,6.0,0.4842105263157895,0.5054945054945055,0.9705882352941176,0.39080459770114945,0.35294117647058826,0.3181818181818182,0.3930635838150289,0.4398148148148148,0.65,0.4418604651162791,0.5051282051282051,0.5945945945945946,0.45977011494252873,0.5292056074766355,0.6097560975609756,0.504950495049505,0.4461538461538462,0.005747126436781609,0.10185185185185185,0.15789473684210525,0.24242424242424243,0.018691588785046728,0.009174311926605505,17.298663777537016,0.6078431372549019,0.06741573033707865,0.09778812572759023,0.02389937106918239,0.14642857142857144,0.015706806282722512,0.10974539069359086,0.021240441801189464,0.01680672268907563,0.013574660633484163,0.03571428571428571,0.01639344262295082,0.012987012987012988,0.08015267175572519,0.09170305676855896,0.11413043478260869,0.13636363636363635,0.18333333333333332,0.015,0.72,0.19487179487179487,0.5789473684210527,0.6875,0.5227272727272727,0.08461538461538462,0.3333333333333333,0.44,0.18181818181818182,0.2743589743589744,0.37383177570093457,0.38095238095238093,0.525,0.16666666666666666,0.4153846153846154,0.4153846153846154,1.0,0.2794871794871795,0.3761467889908257,0.37962962962962965,0.9512195121951219,0.40540540540540543,0.6666666666666666,0.4,0.21621621621621623,0.24324324324324326,0.4444444444444444,1.0,0.14942528735632185,0.9230769230769231,0.20689655172413793,0.2988505747126437,0.34615384615384615,0.6410256410256411,0.37962962962962965,0.5132001288659795,0.5505541666666666,0.5059988372093024,0.08530805687203792,0.14516129032258066,,0.11037527593818984,0.2251655629139073,11.475462962962956,25.117241379310347,0.2523326572008114,2.0,5.0,0.25,1.0,0.2777777777777778,,1.0,,,2.0,,1.0,,5.0,2.0,4.0,,,False,3.0
201954,1610612754,Darren Collison,Darren Collison,201954,IND,83002.0,1383,-21.0,2774,2775,723,710,297,5549,110.0,174.0,7.0,9.0,32.0,48.0,45.0,123.0,65.0,158.0,8.0,16.0,1.0,2.0,20.0,55.0,2.0,6.0,6.0,21.0,220.0,455.0,28.0,71.0,121.0,645,2985,18.0,29.0,3.0,7.0,10.0,55.0,69.0,133.0,7.0,23.0,52.0,211,112.0,328.0,54.0,30.0,4.0,54.0,20.0,36.0,1.0,126.0,98.0,224.0,76.0,22.0,68.0,25.0,33.0,546.0,9.0,15.0,30.0,83,4.0,117,25.0,142,5.0,53.0,31.0,22.0,66.0,22.0,36.0,50.0,5.0,30.0,11.0,116,4.0,31.0,34,,71,3.0,3.0,2.0,105,2.0,1.0,7.0,,137.0,16.0,,15.0,55.0,,14.0,7.0,2.0,3.0,8.0,6.0,210,716,11.0,12.0,0.2545454545454545,0.25688073394495414,0.6428571428571429,0.39436619718309857,0.42857142857142855,0.30434782608695654,0.4,0.4835164835164835,0.6206896551724138,0.518796992481203,0.49809885931558934,0.625,0.5096153846153846,0.5440414507772021,0.6625,0.5679347826086957,0.13498098859315588,0.014084507042253521,0.07912087912087912,0.13793103448275862,0.08943089430894309,0.006329113924050633,0.01818181818181818,22.30423620025674,0.5689655172413793,0.045454545454545456,0.07815442561205273,0.01632208922742111,0.10416666666666667,0.028037383177570093,0.0837037037037037,0.01935483870967742,0.014035087719298246,0.013289036544850499,0.021021021021021023,0.02681992337164751,0.03333333333333333,0.038922155688622756,0.0627062706270627,0.12,0.1111111111111111,0.08333333333333333,0.021367521367521368,0.75,0.33079847908745247,0.632183908045977,0.7333333333333333,0.35454545454545455,0.2338403041825095,0.36585365853658536,0.4017857142857143,0.15555555555555556,0.30038022813688214,0.41139240506329117,0.4140127388535032,0.15384615384615385,0.030418250950570342,0.5,0.5,0.75,0.10456273764258556,0.36363636363636365,0.37037037037037035,0.6,0.25,0.7777777777777778,0.2857142857142857,0.027777777777777776,0.16666666666666666,0.3333333333333333,,0.3076923076923077,0.6666666666666666,0.01282051282051282,0.1346153846153846,0.2857142857142857,0.46577946768060835,0.37037037037037035,0.49715171428571436,0.483896,0.47024000000000005,0.09734513274336283,0.11133603238866396,,0.08527131782945736,0.3271317829457364,9.31032967032967,25.76760563380282,0.26063446286950254,1.0,1.0,1.0,,0.5,1.0,,,0.015625,1.0,,1.0,,1.0,1.0,2.0,,,False,
