EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedCorner3,DefensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,Clear Path Fouls,HeaveMakes
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,28539.0,476,-43.0,875,887,192.0,186,116,1762,27.0,53.0,6.0,18.0,7.0,15.0,3.0,10.0,6.0,16.0,,,,,,,,,,,,36.0,79.0,,,38.0,110.0,939,9.0,26.0,,,11.0,29.0,10.0,24.0,,,1.0,21.0,48.0,24.0,,10.0,,,,15.0,24.0,3.0,27.0,2.0,1.0,12.0,5.0,7.0,57.0,13.0,31.0,18.0,60.0,6.0,84.0,47.0,131.0,2.0,18.0,7.0,11.0,14.0,4.0,7.0,12.0,,7.0,1.0,26.0,1.0,7.0,31.0,66.0,,12.0,6.0,41.0,8.0,53.0,5.0,,27.0,2.0,6.0,4.0,2.0,6.0,3.0,21.0,192.0,8.0,1.0,0.6666666666666666,0.7741935483870968,,,,,,0.45569620253164556,0.34615384615384615,0.4166666666666667,0.45569620253164556,0.34615384615384615,0.4166666666666667,0.5339805825242718,0.4393939393939394,0.40384615384615385,,0.189873417721519,0.24528301886792453,0.2,,12.810327706057597,0.5384615384615384,0.2727272727272727,0.19543973941368079,0.10032362459546926,0.1978021978021978,0.11304347826086956,0.19597989949748743,0.10377358490566038,0.07317073170731707,0.1411764705882353,0.09154929577464789,0.09859154929577464,0.13636363636363635,0.26436781609195403,0.24242424242424243,0.10743801652892562,0.17142857142857143,0.2857142857142857,0.07407407407407407,0.5,0.6708860759493671,0.5094339622641509,0.675,0.7037037037037037,0.12658227848101267,0.3,0.375,,0.20253164556962025,0.375,0.375,0.8333333333333334,,,,,,,,,0.6923076923076923,0.3333333333333333,0.3333333333333333,,,,,0.625,0.4666666666666667,,,,,0.6708860759493671,,0.5393594936708861,0.5527227272727274,0.5572875,0.26732673267326734,0.26732673267326734,0.2636363636363636,0.19090909090909092,5.529113924050632,,0.21942857142857142,,,,4.0,,1.0,,,,,1.0,,,,,1.0,1.0,,3.0,,,0.13043478260869565,,,,,True,,
2694,1610612737,Josh Powell,Josh Powell,2694,ATL,7978.0,133,-33.0,251,259,73.0,71,23,510,9.0,15.0,2.0,5.0,4.0,6.0,3.0,9.0,7.0,16.0,,,,,,,,,,,,19.0,40.0,,,6.0,44.0,276,3.0,6.0,,,2.0,8.0,7.0,12.0,,,,14.0,30.0,8.0,,4.0,,,,5.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,2.0,8.0,7.0,7.0,3.0,17.0,10.0,27.0,1.0,1.0,1.0,,4.0,,3.0,5.0,2.0,1.0,1.0,9.0,3.0,2.0,11.0,20.0,,1.0,1.0,6.0,1.0,8.0,,,4.0,,,,,,,14.0,73.0,,,0.7894736842105263,0.8823529411764706,,,,,,0.475,0.5,0.5833333333333334,0.475,0.5,0.5833333333333334,0.5,0.5714285714285714,0.5833333333333334,,0.125,0.13333333333333333,0.3333333333333333,,19.272727272727273,0.4444444444444444,0.2727272727272727,0.08536585365853659,0.09411764705882353,0.21875,0.08,0.12280701754385964,0.09090909090909091,0.09090909090909091,0.1,0.09302325581395349,0.1111111111111111,,0.07692307692307693,0.08333333333333333,0.09375,0.25925925925925924,,0.06666666666666667,,0.375,0.6,0.6923076923076923,0.7777777777777778,0.225,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4375,0.4375,1.0,,,,,,,,,0.8333333333333334,0.4,,,,,,0.5,0.6666666666666666,,,,,0.375,,0.4587125,0.50958,0.4972583333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,9.9025,,0.2908366533864542,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,True,,
2863,1610612737,Damien Wilkins,Damien Wilkins,2863,ATL,15718.0,262,-32.0,487,494,151.0,134,52,981,14.0,21.0,5.0,5.0,3.0,4.0,5.0,11.0,7.0,14.0,1.0,4.0,,,1.0,,1.0,,,,1.0,26.0,46.0,1.0,5.0,9.0,64.0,546,6.0,7.0,,,,12.0,6.0,10.0,,2.0,4.0,16.0,34.0,18.0,3.0,6.0,1.0,,,5.0,10.0,2.0,12.0,1.0,1.0,5.0,2.0,3.0,26.0,3.0,7.0,7.0,17.0,1.0,25.0,10.0,35.0,2.0,11.0,1.0,10.0,1.0,1.0,1.0,6.0,,,3.0,7.0,,3.0,9.0,24.0,2.0,1.0,,11.0,1.0,12.0,,,5.0,1.0,2.0,1.0,,2.0,1.0,16.0,149.0,,1.0,0.6538461538461539,0.7391304347826086,1.0,0.2,,,0.25,0.5652173913043478,0.8571428571428571,0.6,0.5392156862745098,0.8571428571428571,0.5,0.5614035087719298,0.8571428571428571,0.5714285714285714,0.09803921568627451,0.10869565217391304,0.19047619047619047,0.09090909090909091,,11.72161172161172,0.14285714285714285,0.1,0.10179640718562874,0.0457516339869281,0.109375,0.06666666666666667,0.1038961038961039,0.050505050505050504,0.10256410256410256,,0.043478260869565216,0.06451612903225806,0.07142857142857142,0.0784313725490196,0.08333333333333333,0.1323529411764706,0.06666666666666667,0.21052631578947367,0.11764705882352941,0.5,0.4117647058823529,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.21568627450980393,0.45454545454545453,0.5,0.4,0.27450980392156865,0.5,0.5,1.0,0.0784313725490196,0.25,0.25,1.0,0.0196078431372549,,,,0.7142857142857143,1.0,0.2,,,,,0.3333333333333333,0.75,0.08333333333333333,,0.08333333333333333,,0.5098039215686274,,0.528576,0.5469499999999999,0.5339590909090909,0.08928571428571429,0.09803921568627451,0.1875,0.25,8.24782608695652,30.860000000000003,0.31006160164271046,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,True,,
202348,1610612737,Jordan Crawford,Jordan Crawford,202348,ATL,3175.0,53,-13.0,102,102,33.0,21,8,204,1.0,4.0,,1.0,,,,4.0,1.0,4.0,,1.0,,,1.0,3.0,9.0,,1.0,2.0,3.0,2.0,12.0,3.0,10.0,2.0,15.0,115,,1.0,,1.0,,,1.0,3.0,2.0,4.0,1.0,9.0,2.0,2.0,6.0,,,9.0,3.0,1.0,4.0,,4.0,,,2.0,,2.0,8.0,,1.0,1.0,4.0,,5.0,1.0,6.0,,2.0,2.0,,2.0,2.0,2.0,3.0,,,,5.0,,2.0,3.0,3.0,,,,3.0,,4.0,,,2.0,,,,,,,9.0,31.0,,,0.5,0.5,0.6666666666666666,0.3,,0.5,0.3,0.16666666666666666,,0.3333333333333333,0.29545454545454547,,0.5714285714285714,0.3125,,0.5625,0.45454545454545453,0.08333333333333333,,0.25,,25.89285714285714,0.4,,0.0975609756097561,0.03333333333333333,0.2,,0.10869565217391304,0.021739130434782608,,,0.09090909090909091,,,0.2,0.4,,0.25,,,,0.18181818181818182,0.25,0.25,1.0,0.18181818181818182,,,,0.18181818181818182,0.25,0.25,,0.045454545454545456,,,,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,,,,0.5,,,,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.49713181818181823,0.6679,0.46729999999999994,0.08333333333333333,0.14285714285714285,,0.6,11.199999999999998,25.44,0.3235294117647059,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,
200756,1610612737,Hilton Armstrong,Hilton Armstrong,200756,ATL,183.0,3,4.0,5,4,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2550,1610612737,Kirk Hinrich,Kirk Hinrich,2550,ATL,26483.0,441,-73.0,798,801,126.0,120,77,1599,5.0,10.0,,,2.0,2.0,4.0,11.0,20.0,46.0,5.0,15.0,2.0,,2.0,15.0,38.0,1.0,2.0,3.0,9.0,29.0,67.0,20.0,53.0,5.0,123.0,851,3.0,4.0,1.0,4.0,,9.0,4.0,7.0,3.0,11.0,3.0,20.0,16.0,42.0,57.0,,1.0,37.0,15.0,6.0,48.0,9.0,57.0,5.0,4.0,12.0,12.0,24.0,123.0,1.0,3.0,11.0,24.0,1.0,36.0,4.0,40.0,,11.0,5.0,6.0,15.0,,13.0,6.0,,2.0,1.0,21.0,,1.0,23.0,38.0,1.0,1.0,2.0,14.0,,9.0,,3.0,1.0,,4.0,2.0,1.0,4.0,2.0,20.0,121.0,3.0,,0.27586206896551724,0.27586206896551724,0.95,0.37735849056603776,0.25,0.2727272727272727,0.38461538461538464,0.43283582089552236,0.75,0.5714285714285714,0.49166666666666664,0.5625,0.4722222222222222,0.4959016393442623,0.5625,0.5,0.44166666666666665,0.08955223880597014,0.1,0.45454545454545453,,16.194790486976217,0.7142857142857143,0.07142857142857142,0.0802675585284281,0.010380622837370242,0.125,0.010416666666666666,0.09043927648578812,0.01038961038961039,0.01818181818181818,0.011764705882352941,0.006711409395973154,0.018518518518518517,,0.09333333333333334,0.056818181818181816,0.08823529411764706,0.10909090909090909,0.15151515151515152,,0.5,0.08333333333333333,0.5,0.5555555555555556,0.4,0.09166666666666666,0.36363636363636365,0.6666666666666666,,0.38333333333333336,0.43478260869565216,0.43478260869565216,0.3,0.125,0.3333333333333333,0.3333333333333333,1.0,0.31666666666666665,0.39473684210526316,0.39473684210526316,0.9333333333333333,,,,0.25,0.25,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.5,0.3333333333333333,0.525,0.40540540540540543,0.5010521008403362,0.5043214285714286,0.48518055555555567,0.02459016393442623,0.014705882352941176,0.07317073170731707,0.16260162601626016,14.137313432835821,24.983018867924528,0.15789473684210525,,3.0,1.0,,,5.0,2.0,,,0.037037037037037035,,,,1.0,,,,,,,,,,,1.0,,True,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,37048.0,617,-57.0,1139,1132,272.0,326,122,2271,31.0,46.0,7.0,12.0,5.0,9.0,8.0,26.0,35.0,83.0,7.0,16.0,3.0,5.0,6.0,4.0,13.0,,,1.0,2.0,74.0,155.0,11.0,29.0,42.0,223.0,1283,9.0,23.0,2.0,3.0,4.0,28.0,12.0,23.0,6.0,8.0,19.0,61.0,92.0,56.0,33.0,10.0,,13.0,4.0,10.0,21.0,8.0,29.0,6.0,2.0,6.0,4.0,11.0,66.0,1.0,17.0,19.0,59.0,11.0,89.0,18.0,107.0,1.0,12.0,11.0,1.0,12.0,3.0,8.0,15.0,2.0,4.0,3.0,27.0,4.0,4.0,20.0,38.0,3.0,1.0,1.0,44.0,5.0,51.0,7.0,4.0,20.0,7.0,9.0,7.0,2.0,9.0,7.0,61.0,272.0,6.0,7.0,0.6216216216216216,0.6666666666666666,1.0,0.3793103448275862,0.6666666666666666,0.75,0.3793103448275862,0.4774193548387097,0.391304347826087,0.5217391304347826,0.49184782608695654,0.46153846153846156,0.6774193548387096,0.5392156862745098,0.5185185185185185,0.7261904761904762,0.15760869565217392,0.06451612903225806,0.10869565217391304,0.11538461538461539,0.024096385542168676,18.046875,0.4444444444444444,0.3333333333333333,0.145679012345679,0.04336734693877551,0.17117117117117117,0.009259259259259259,0.1511627906976744,0.036,0.06593406593406594,0.03937007874015748,0.034482758620689655,0.013513513513513514,,0.13,0.12037037037037036,0.16751269035532995,0.18072289156626506,0.14285714285714285,0.011494252873563218,0.7777777777777778,0.25,0.6739130434782609,0.7560975609756098,0.45161290322580644,0.14130434782608695,0.3076923076923077,0.34782608695652173,0.375,0.45108695652173914,0.42168674698795183,0.43209876543209874,0.8285714285714286,0.08695652173913043,0.4375,0.4375,1.0,0.07065217391304347,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.5833333333333334,0.2857142857142857,0.11538461538461539,,,,0.2903225806451613,0.5555555555555556,0.1935483870967742,0.8333333333333334,0.06451612903225806,0.5,0.4076086956521739,0.3076923076923077,0.4766183060109289,0.516545,0.48980806451612896,0.10152284263959391,0.11904761904761904,0.12556053811659193,0.273542600896861,11.940645161290323,24.80689655172414,0.23880597014925373,2.0,,,1.0,1.0,2.0,,0.6666666666666666,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,False,1.0,
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,13869.0,231,,422,421,98.0,162,52,843,3.0,3.0,,,,,,5.0,6.0,19.0,3.0,8.0,2.0,2.0,2.0,9.0,23.0,2.0,4.0,2.0,4.0,9.0,27.0,12.0,31.0,2.0,56.0,462,,1.0,2.0,6.0,,6.0,2.0,10.0,4.0,6.0,1.0,17.0,10.0,8.0,36.0,,,23.0,9.0,1.0,30.0,3.0,33.0,3.0,,5.0,5.0,20.0,69.0,,,4.0,14.0,,18.0,,18.0,,8.0,5.0,3.0,4.0,2.0,4.0,3.0,,,,7.0,,1.0,10.0,23.0,,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,2.0,2.0,17.0,98.0,7.0,,0.5555555555555556,0.5555555555555556,1.0,0.3870967741935484,0.3333333333333333,0.6666666666666666,0.3870967741935484,0.3333333333333333,,0.2,0.46551724137931033,0.42857142857142855,0.5,0.47413793103448276,0.42857142857142855,0.5,0.5344827586206896,0.037037037037037035,,,0.05263157894736842,13.513513513513514,0.5714285714285714,,0.0945945945945946,,0.08163265306122448,,0.09137055837563451,,,,,,,0.13513513513513514,0.05263157894736842,0.0958904109589041,0.075,0.1111111111111111,,1.0,0.05172413793103448,1.0,1.0,0.3333333333333333,0.08620689655172414,,,,0.3275862068965517,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.375,0.375,1.0,0.39655172413793105,0.391304347826087,0.391304347826087,1.0,,,,0.2857142857142857,0.5714285714285714,0.5,1.0,,,0.125,1.0,0.25,0.5,0.5862068965517241,0.391304347826087,0.506201724137931,0.5535642857142857,0.44852499999999995,0.017241379310344827,0.037037037037037035,0.10714285714285714,0.30357142857142855,15.370370370370368,24.929032258064513,0.23222748815165878,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,False,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,42376.0,706,-26.0,1302,1289,335.0,410,148,2591,47.0,67.0,21.0,27.0,10.0,17.0,40.0,85.0,66.0,120.0,1.0,1.0,,,,,,,,,,153.0,272.0,1.0,1.0,41.0,350.0,1422,29.0,42.0,,,9.0,67.0,34.0,64.0,,,15.0,83.0,206.0,100.0,3.0,36.0,,,,10.0,38.0,24.0,62.0,16.0,8.0,19.0,4.0,15.0,148.0,19.0,34.0,24.0,96.0,10.0,130.0,54.0,184.0,10.0,17.0,14.0,3.0,14.0,1.0,5.0,24.0,2.0,9.0,7.0,38.0,4.0,9.0,20.0,44.0,3.0,3.0,7.0,54.0,11.0,54.0,8.0,,26.0,5.0,17.0,10.0,5.0,18.0,9.0,83.0,335.0,4.0,5.0,0.673202614379085,0.762962962962963,1.0,1.0,,,1.0,0.5625,0.6904761904761905,0.53125,0.5659340659340659,0.6904761904761905,0.53125,0.5912162162162162,0.7127659574468085,0.5608108108108109,0.003663003663003663,0.03676470588235294,0.05970149253731343,0.047058823529411764,0.016666666666666666,22.674813306177867,0.3684210526315789,0.29411764705882354,0.20824295010845986,0.07488986784140969,0.17266187050359713,0.12751677852348994,0.2,0.087893864013267,0.1,0.0915032679738562,0.04975124378109453,0.08823529411764706,0.2127659574468085,0.16666666666666666,0.2540983606557377,0.2054794520547945,0.17142857142857143,0.17647058823529413,0.09259259259259259,0.5,0.2454212454212454,0.7014925373134329,0.746031746031746,0.5106382978723404,0.31135531135531136,0.47058823529411764,0.49382716049382713,0.4,0.43956043956043955,0.55,0.559322033898305,0.9545454545454546,0.003663003663003663,1.0,1.0,1.0,,,,,0.6428571428571429,0.7777777777777778,0.14285714285714285,,,,,0.265625,0.5882352941176471,,,,,0.2490842490842491,,0.4547835164835165,0.5628727272727274,0.444175,0.08934707903780069,0.0896551724137931,0.19142857142857142,0.23714285714285716,11.11470588235294,24.0,0.2572964669738863,,,,,,1.0,,,,,1.0,1.0,1.0,2.0,,3.0,2.0,,1.0,,,0.02631578947368421,,2.0,,,False,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,36087.0,601,-80.0,1146,1149,302.0,352,121,2295,37.0,65.0,1.0,3.0,9.0,19.0,35.0,71.0,9.0,33.0,2.0,3.0,,1.0,1.0,13.0,28.0,1.0,3.0,6.0,10.0,81.0,169.0,15.0,31.0,49.0,256.0,1263,3.0,8.0,1.0,3.0,5.0,14.0,25.0,48.0,7.0,11.0,16.0,87.0,38.0,124.0,18.0,,1.0,27.0,13.0,16.0,58.0,28.0,86.0,14.0,14.0,30.0,5.0,23.0,200.0,,6.0,16.0,47.0,,63.0,6.0,69.0,2.0,25.0,16.0,9.0,32.0,2.0,19.0,12.0,3.0,13.0,2.0,44.0,1.0,12.0,21.0,45.0,2.0,,1.0,49.0,1.0,63.0,5.0,,32.0,2.0,12.0,8.0,2.0,14.0,9.0,87.0,302.0,3.0,2.0,0.2345679012345679,0.2345679012345679,0.4,0.4838709677419355,0.3333333333333333,0.6363636363636364,0.5,0.47928994082840237,0.375,0.5208333333333334,0.5175,0.4090909090909091,0.6016949152542372,0.5589519650655022,0.5384615384615384,0.6397058823529411,0.155,0.09467455621301775,0.12307692307692308,0.08450704225352113,0.06060606060606061,21.195652173913043,0.7272727272727273,,0.11838790931989925,0.014705882352941176,0.13559322033898305,,0.12233009708737864,0.011764705882352941,0.01818181818181818,0.008,0.017341040462427744,,,0.0847457627118644,0.08602150537634409,0.15591397849462366,0.12790697674418605,0.15625,0.024096385542168676,0.6428571428571429,0.325,0.5692307692307692,0.6491228070175439,0.1891891891891892,0.355,0.49295774647887325,0.5384615384615384,0.3142857142857143,0.165,0.2727272727272727,0.2903225806451613,0.1111111111111111,0.015,0.6666666666666666,0.6666666666666666,0.5,0.14,0.4642857142857143,0.5,0.38461538461538464,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,1.0,0.3220338983050847,0.47368421052631576,0.01694915254237288,1.0,0.1694915254237288,0.6,0.48,0.48148148148148145,0.5060645728643215,0.4978125,0.492035593220339,0.14096916299559473,0.16326530612244897,0.0546875,0.33984375,7.927810650887575,26.209677419354836,0.26352530541012215,,27.0,1.0,,1.0,3.0,,,,,2.0,2.0,2.0,2.0,,,,2.0,,0.06451612903225806,0.07142857142857142,,,1.0,,,False,,
2230,1610612737,Maurice Evans,Maurice Evans,2230,ATL,23624.0,394,-103.0,743,738,188.0,256,91,1481,9.0,18.0,2.0,5.0,2.0,5.0,5.0,13.0,9.0,19.0,11.0,24.0,1.0,6.0,9.0,5.0,20.0,,2.0,1.0,6.0,23.0,50.0,16.0,44.0,17.0,111.0,815,4.0,8.0,1.0,3.0,2.0,13.0,5.0,10.0,7.0,15.0,9.0,40.0,28.0,18.0,48.0,4.0,,20.0,5.0,8.0,12.0,1.0,13.0,1.0,,2.0,,10.0,27.0,1.0,7.0,4.0,24.0,5.0,33.0,9.0,42.0,,6.0,5.0,1.0,6.0,1.0,4.0,5.0,1.0,2.0,,11.0,1.0,2.0,19.0,36.0,1.0,2.0,,18.0,2.0,20.0,2.0,,10.0,1.0,2.0,,1.0,2.0,,40.0,188.0,4.0,1.0,0.6086956521739131,0.6666666666666666,1.0,0.36363636363636365,0.3333333333333333,0.4666666666666667,0.36363636363636365,0.46,0.5,0.5,0.5,0.5,0.62,0.5388349514563107,0.5416666666666666,0.6666666666666666,0.46808510638297873,0.16,0.2777777777777778,0.15384615384615385,0.05263157894736842,13.364595545134819,0.5454545454545454,0.2,0.0916030534351145,0.024822695035460994,0.06779661016949153,0.011494252873563218,0.08722741433021806,0.02168021680216802,0.021739130434782608,0.04938271604938271,0.009174311926605505,0.015625,,0.0547945205479452,0.047619047619047616,0.1349206349206349,0.08333333333333333,,,,0.19148936170212766,0.5,0.6923076923076923,0.6666666666666666,0.13829787234042554,0.38461538461538464,0.45454545454545453,0.4,0.20212765957446807,0.47368421052631576,0.5,0.6666666666666666,0.2553191489361702,0.4583333333333333,0.4583333333333333,1.0,0.2127659574468085,0.25,0.25,1.0,0.45454545454545453,0.4,0.5,0.09090909090909091,0.18181818181818182,,,0.2,0.4,0.36,0.6666666666666666,0.24,0.16666666666666666,0.6595744680851063,0.25,0.5235260638297872,0.5569949999999999,0.521626,0.09803921568627451,0.1724137931034483,0.11711711711711711,0.36036036036036034,10.082,24.365909090909096,0.253028263795424,1.0,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,0.041666666666666664,,,,,False,,
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,46088.0,768,-89.0,1412,1407,415.0,434,173,2819,58.0,102.0,23.0,32.0,14.0,25.0,4.0,28.0,9.0,23.0,,,,,,,,,,,,71.0,153.0,,,97.0,239.0,1589,23.0,35.0,,,24.0,70.0,17.0,34.0,,,33.0,67.0,92.0,50.0,,38.0,,,,29.0,26.0,5.0,31.0,2.0,3.0,11.0,4.0,11.0,67.0,13.0,57.0,26.0,86.0,18.0,130.0,72.0,202.0,7.0,16.0,12.0,4.0,11.0,2.0,4.0,32.0,2.0,7.0,7.0,43.0,4.0,10.0,68.0,118.0,1.0,16.0,13.0,122.0,17.0,126.0,9.0,,57.0,11.0,16.0,10.0,6.0,16.0,10.0,67.0,415.0,9.0,9.0,0.647887323943662,0.8846153846153846,,,,,,0.46405228758169936,0.6571428571428571,0.5,0.46405228758169936,0.6571428571428571,0.5,0.5636792452830188,0.7,0.6090909090909091,,0.1895424836601307,0.23529411764705882,0.17857142857142858,,15.685058896466213,0.2558139534883721,0.391304347826087,0.1799163179916318,0.11491935483870967,0.17687074829931973,0.09420289855072464,0.1792,0.11041009463722397,0.14925373134328357,0.13793103448275862,0.07834101382488479,0.0891089108910891,0.10810810810810811,0.216,0.14754098360655737,0.1774891774891775,0.1926605504587156,0.13157894736842105,0.1320754716981132,0.625,0.6666666666666666,0.5686274509803921,0.7435897435897436,0.6206896551724138,0.1830065359477124,0.14285714285714285,0.17391304347826086,0.25,0.1503267973856209,0.391304347826087,0.391304347826087,1.0,,,,,,,,,0.9142857142857143,0.71875,0.17391304347826086,,,,,0.7352941176470589,0.56,,,,,0.6666666666666666,,0.5266856209150327,0.5955172413793103,0.5333529411764705,0.2835820895522388,0.2835820895522388,0.2928870292887029,0.2803347280334728,4.970588235294116,,0.29390934844192634,,,,2.0,7.0,4.0,,,,,,,,,1.0,5.0,,,2.0,,,0.046511627906976744,,,,,False,,
