EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,LongMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,Charge Fouls,Offensive Fouls,TwoPtShootingFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ShortMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,OffFTReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,BlockingFouls,Offensive Fouls Drawn,BlockedShortMidRange,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,Technical Free Throw Trips,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,BlockingFoulsDrawn,Loose Ball Fouls,Travels,on,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveMakes,BlockedCorner3
201582,1610612761,Alexis Ajinca,Alexis Ajinca,201582,TOR,826.0,14,-9.0,29.0,29.0,13.0,29.0,5.0,58.0,,,,,4.0,7.0,8.0,33.0,,1.0,,8.0,,,,,,,,1.0,,1.0,,1.0,2.0,4.0,1.0,,1.0,1.0,13.0,2.0,1.0,1.0,0.5714285714285714,,0.5714285714285714,,0.5714285714285714,,20.0,,0.1428571428571428,,0.1111111111111111,,,,,,1.0,,,,,,,,0.4014857142857143,0.4149,,17.514285714285712,0.4482758620689655,,,6.0,,,,,2.0,2.0,,,4.0,,,,,,1.0,1.0,,,,,,,,1.0,,,4.0,,1.0,1.0,1.0,,,0.8571428571428571,,,,,0.3847,0.5,,1.0,3.0,,,,,,,,,,,,,,,0.2,,,,0.1428571428571428,0.5,0.5,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,562.0,9,10.0,18.0,20.0,10.0,7.0,7.0,38.0,,,,,,4.0,,13.0,,1.0,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,10.0,,,,,,,,,,18.51851851851852,,,0.0909090909090909,0.0909090909090909,0.0769230769230769,0.5,,,,,,,,,,,,0.3835,0.3894,,10.975,0.5555555555555556,,,1.0,,,,,,3.0,,,,,,,,,2.0,2.0,,,1.0,,,1.0,1.0,,,,,,,,,,,0.25,,,,,0.3809666666666667,,,3.0,,1.0,,1.0,,,,,0.25,,0.3333333333333333,,0.25,,,,0.3333333333333333,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201595,1610612761,Joey Dorsey,Joey Dorsey,201595,TOR,414.0,7,-1.0,11.0,11.0,1.0,8.0,4.0,22.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,12.0,1.0,1.0,4.0,2.0,,,,,,,,,1.0,2.0,1.0,3.0,,,,,,,1.0,,1.0,1.0,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,20.0,1.0,,,0.1428571428571428,0.1,,,,,,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.49005,0.638,1.0,2.25,0.0909090909090909,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,0.5,0.3333333333333333,,,,1.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101127,1610612761,Jarrett Jack,Jarrett Jack,101127,TOR,20840.0,347,-54.0,680.0,687.0,192.0,231.0,87.0,1367.0,17.0,34.0,2.0,4.0,44.0,98.0,140.0,770.0,4.0,9.0,10.0,14.0,74.0,,48.0,59.0,26.0,129.0,5.0,31.0,1.0,36.0,6.0,42.0,12.0,25.0,,,,,192.0,3.0,0.1590909090909091,0.1590909090909091,0.4489795918367347,0.4444444444444444,0.4098360655737705,0.3333333333333333,0.4820143884892086,0.3846153846153846,22.066326530612244,0.0526315789473684,0.1402714932126696,0.020242914979757,0.1236749116607773,0.0194805194805194,0.0256410256410256,,0.032258064516129,0.2467532467532467,,0.2786885245901639,0.5,0.5666666666666667,0.1764705882352941,0.3333333333333333,0.5,0.4754098360655737,0.4846066115702478,0.4440136363636364,0.0714285714285714,9.522448979591834,0.2823529411764706,4.0,13.0,31.0,19.0,9.0,24.0,40.0,8.0,22.0,11.0,18.0,37.0,19.0,11.0,7.0,8.0,14.0,14.0,7.0,22.0,15.0,12.0,2.0,7.0,34.0,10.0,40.0,46.0,6.0,37.0,5.0,0.3636363636363636,0.2878787878787879,0.4285714285714285,0.1967213114754098,0.6470588235294118,0.2540983606557377,0.1557377049180328,0.3939393939393939,0.3076923076923077,0.2727272727272727,0.4920921875,0.2642857142857143,25.329166666666666,33.0,11.0,7.0,1.0,4.0,,1.0,1.0,16.0,0.0714285714285714,0.1176470588235294,0.0606060606060606,0.032258064516129,0.064516129032258,0.0163934426229508,,0.056338028169014,0.048780487804878,0.0952380952380952,,0.2704918032786885,0.3548387096774194,0.3666666666666666,0.1818181818181818,,0.1203007518796992,0.146788990825688,16.0,2.0,,3.0,,0.1095890410958904,0.4848484848484848,0.5161290322580645,0.125,5.0,1.0,3.0,4.0,3.0,6.0,3.0,1.0,6.0,,0.5,0.1666666666666666,0.1666666666666666,0.040983606557377,0.1578947368421052,0.1578947368421052,0.3333333333333333,0.0833333333333333,0.1578947368421052,7.0,7.0,2.0,5.0,0.0588235294117647,2.0,0.1666666666666666,5.0,1.0,4.0,False,1.0,2.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0909090909090909,0.2,0.2,1.0,0.0606060606060606,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,61914.0,1032,-61.0,2010.0,1996.0,462.0,529.0,251.0,4006.0,69.0,108.0,15.0,26.0,139.0,275.0,436.0,2223.0,23.0,45.0,72.0,166.0,112.0,20.0,27.0,40.0,9.0,93.0,28.0,99.0,14.0,140.0,37.0,177.0,44.0,99.0,7.0,5.0,7.0,3.0,461.0,12.0,0.5971223021582733,0.6434108527131783,0.5054545454545455,0.5111111111111111,0.4864532019704433,0.5234375,0.5011520737327189,0.5217391304347826,21.648590021691973,0.2295081967213114,0.1458026509572901,0.0400572246065808,0.143507972665148,0.0396912899669239,0.056,0.0247524752475247,0.0364372469635627,0.1338582677165354,0.4285714285714285,0.2660098522167488,0.6388888888888888,0.711340206185567,0.6231884057971014,0.40625,0.5769230769230769,0.5886699507389163,0.5151562034739453,0.5275553571428572,0.1651376146788991,8.557090909090906,0.2298507462686567,12.0,23.0,82.0,94.0,19.0,131.0,41.0,23.0,58.0,26.0,11.0,69.0,93.0,13.0,11.0,6.0,12.0,19.0,12.0,25.0,13.0,40.0,9.0,12.0,65.0,21.0,50.0,65.0,3.0,69.0,2.0,0.396551724137931,0.3452380952380952,0.375,0.3226600985221675,0.3846153846153846,0.2019704433497537,0.2315270935960591,0.2738095238095238,0.5217391304347826,0.2261904761904762,0.4999768292682926,0.1582568807339449,24.8381679389313,85.0,32.0,15.0,8.0,27.0,9.0,5.0,6.0,31.0,0.0545454545454545,0.1018518518518518,0.0352941176470588,0.0121951219512195,0.135678391959799,0.0384615384615384,0.0331125827814569,0.1794871794871795,0.140625,0.1267605633802817,0.0441176470588235,0.20935960591133,0.3902439024390244,0.3950617283950617,0.6875,0.1333333333333333,0.074245939675174,0.1036789297658862,38.0,5.0,1.0,2.0,0.0149253731343283,0.1304347826086956,0.4470588235294118,0.4634146341463415,0.4736842105263157,37.0,6.0,27.0,39.0,19.0,108.0,27.0,3.0,3.0,2.0,0.9230769230769232,0.2977099236641221,0.3,0.0911330049261083,0.2872340425531915,0.2903225806451613,0.8888888888888888,0.09375,0.2903225806451613,1.0,7.0,6.0,7.0,0.0526315789473684,13.0,0.203125,,4.0,13.0,False,12.0,7.0,2.0,4.0,9.0,2.0,,1.0,4.0,0.1538461538461538,0.3243243243243243,0.3333333333333333,1.0,0.0833333333333333,0.1052631578947368,2.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,0.3684210526315789,0.015267175572519,0.027027027027027,0.0106382978723404,0.3333333333333333,1.0,0.3846153846153846,1.0,0.2857142857142857,0.0075757575757575,,,,,,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,109863.0,1831,-117.0,3528.0,3523.0,716.0,788.0,443.0,7051.0,203.0,300.0,61.0,100.0,277.0,489.0,680.0,3954.0,66.0,115.0,162.0,358.0,196.0,108.0,66.0,80.0,32.0,174.0,161.0,174.0,31.0,270.0,186.0,456.0,143.0,259.0,83.0,55.0,85.0,49.0,712.0,23.0,0.6462093862815884,0.8026905829596412,0.5664621676891616,0.5739130434782609,0.5653061224489796,0.5739130434782609,0.6095152603231598,0.6230769230769231,15.514250309789343,0.3229166666666667,0.147083685545224,0.1186440677966101,0.1512658227848101,0.1103739445114595,0.1963048498845265,0.1223880597014925,0.0594227504244482,0.166270783847981,0.5764705882352941,0.6122448979591837,0.6766666666666666,0.7574626865671642,0.625615763546798,0.8695652173913043,0.61,0.6142857142857143,0.5321717346938774,0.5684462264150943,0.238235294117647,6.18957055214724,0.2029478458049886,44.0,66.0,105.0,,,1.0,126.0,57.0,101.0,,45.0,159.0,,14.0,9.0,12.0,22.0,53.0,38.0,31.0,16.0,38.0,4.0,15.0,69.0,12.0,155.0,160.0,14.0,157.0,13.0,0.5643564356435643,0.5643564356435643,0.6370967741935484,0.0020408163265306,0.4492753623188406,0.2142857142857142,,0.6534653465346535,0.6666666666666666,,0.5320138613861386,0.2338235294117647,24.4,84.0,45.0,48.0,22.0,65.0,17.0,3.0,9.0,78.0,0.0981595092024539,0.1066666666666666,0.1666666666666666,0.019047619047619,0.163727959697733,0.0730897009966777,0.076595744680851,0.1524390243902439,0.1555555555555555,0.1811023622047244,0.103030303030303,0.1714285714285714,0.4285714285714285,0.4368932038834951,0.8444444444444444,0.0655737704918032,0.143646408839779,0.1439114391143911,29.0,30.0,3.0,2.0,0.0272727272727272,0.1244239631336405,0.3452380952380952,0.4142857142857143,0.4827586206896552,1.0,,,,,,,6.0,6.0,28.0,,,,0.0020408163265306,,,,,,1.0,15.0,6.0,25.0,0.0606060606060606,,,11.0,30.0,6.0,False,,,,,,5.0,1.0,5.0,20.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,2.0,2.0,6.0,,,,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,124222.0,2070,-164.0,4068.0,4032.0,941.0,1126.0,487.0,8100.0,76.0,130.0,8.0,17.0,204.0,437.0,665.0,4540.0,16.0,37.0,54.0,74.0,334.0,4.0,529.0,594.0,290.0,1253.0,24.0,128.0,6.0,171.0,30.0,201.0,65.0,142.0,7.0,3.0,7.0,5.0,936.0,24.0,0.1813725490196078,0.1831683168316831,0.4668192219679634,0.4324324324324324,0.4915110356536502,0.3916666666666666,0.5167731629392971,0.4206349206349206,16.655865197666884,0.0444444444444444,0.0957367240089753,0.0158102766798418,0.0934314835787089,0.0155830198817839,0.0189873417721519,0.015625,0.0136363636363636,0.1168032786885246,0.7142857142857143,0.2207130730050933,0.5846153846153846,0.6972477064220184,0.1578947368421052,0.2833333333333333,0.4705882352941176,0.4787775891341256,0.4967112903225801,0.5256382978723404,0.081203007518797,12.989702517162472,0.2313176007866273,20.0,36.0,278.0,131.0,33.0,152.0,86.0,49.0,103.0,40.0,29.0,172.0,131.0,65.0,48.0,74.0,165.0,79.0,42.0,106.0,86.0,39.0,2.0,20.0,145.0,27.0,88.0,101.0,14.0,168.0,11.0,0.4757281553398058,0.5,0.5445859872611465,0.2580645161290322,0.7310344827586207,0.4719864176570458,0.2224108658743633,0.2517482517482518,0.5555555555555556,0.2307692307692307,0.4916723776223776,0.2586466165413534,24.91315789473685,29.0,117.0,30.0,5.0,37.0,4.0,1.0,4.0,25.0,0.068649885583524,0.1615384615384615,0.1724137931034483,0.014388489208633,0.0862470862470862,0.0145772594752186,0.0190114068441064,0.0842391304347826,0.0982456140350877,0.0625,0.0135593220338983,0.0492359932088285,0.420863309352518,0.4270072992700729,0.2136752136752136,0.25,0.0441176470588235,0.0543478260869565,11.0,7.0,1.0,23.0,0.0075757575757575,0.0831600831600831,0.3793103448275862,0.4583333333333333,,21.0,1.0,51.0,57.0,23.0,132.0,51.0,6.0,6.0,3.0,0.7719298245614035,0.375,0.375,0.0356536502546689,0.3893129770992366,0.3893129770992366,0.7647058823529411,0.0166666666666666,0.3893129770992366,23.0,37.0,8.0,2.0,,22.0,0.3666666666666666,3.0,1.0,3.0,False,6.0,7.0,13.0,15.0,39.0,17.0,3.0,9.0,3.0,0.375,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.0489510489510489,0.3939393939393939,,2.0,5.0,5.0,,,2.0,,,1.0,0.217391304347826,,,,,,0.2272727272727272,1.0,0.2857142857142857,0.0131578947368421,,,1.0,2.0,2.0,1.0,,
201153,1610612761,Julian Wright,Julian Wright,201153,TOR,44379.0,740,-28.0,1405.0,1450.0,394.0,474.0,189.0,2855.0,57.0,86.0,13.0,21.0,77.0,146.0,181.0,1526.0,14.0,26.0,30.0,108.0,46.0,18.0,50.0,57.0,30.0,121.0,34.0,42.0,8.0,69.0,43.0,112.0,22.0,44.0,18.0,12.0,19.0,11.0,393.0,6.0,0.7012987012987013,0.7941176470588235,0.5273972602739726,0.5384615384615384,0.5128205128205128,0.5185185185185185,0.5142045454545454,0.5,13.431916204559457,0.1666666666666666,0.0878661087866108,0.0682730923694779,0.0920060331825037,0.0662358642972536,0.0617977528089887,0.0661157024793388,0.0753768844221105,0.0893854748603352,0.5789473684210527,0.5512820512820513,0.6627906976744186,0.7215189873417721,0.7192982456140351,0.7777777777777778,0.6190476190476191,0.6153846153846154,0.5471842948717948,0.5524386363636364,0.1657458563535911,6.371917808219181,0.2804270462633452,16.0,25.0,30.0,4.0,2.0,10.0,21.0,22.0,40.0,5.0,11.0,58.0,4.0,7.0,5.0,8.0,12.0,38.0,18.0,30.0,22.0,12.0,,8.0,42.0,8.0,32.0,41.0,4.0,58.0,3.0,0.55,0.5222222222222223,0.5178571428571429,0.0641025641025641,0.7142857142857143,0.1923076923076923,0.0256410256410256,0.5555555555555556,0.64,0.0444444444444444,0.5488644444444446,0.3204419889502762,24.32,30.0,7.0,7.0,7.0,19.0,3.0,3.0,3.0,19.0,0.047945205479452,0.0813953488372093,,,0.1027027027027027,0.0578512396694214,0.0638297872340425,0.1138211382113821,0.0606060606060606,0.2075471698113207,0.0441176470588235,0.1923076923076923,0.2333333333333333,0.2333333333333333,0.8571428571428571,0.1538461538461538,0.1104651162790697,0.1172839506172839,13.0,2.0,2.0,3.0,0.04,0.0681818181818181,0.4333333333333333,0.4333333333333333,0.5384615384615384,6.0,,,2.0,1.0,6.0,,1.0,4.0,6.0,1.0,0.2,0.2,0.0384615384615384,,,,,,,20.0,3.0,3.0,0.037037037037037,1.0,0.037037037037037,,2.0,2.0,False,2.0,3.0,,1.0,,2.0,,1.0,2.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0666666666666666,,,1.0,,,,,,,,3.0,,,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,138623.0,2310,-295.0,4514.0,4476.0,1000.0,1168.0,520.0,8990.0,131.0,224.0,17.0,31.0,443.0,933.0,1398.0,5160.0,43.0,87.0,118.0,522.0,364.0,24.0,79.0,116.0,38.0,269.0,55.0,185.0,14.0,263.0,72.0,335.0,79.0,156.0,46.0,28.0,46.0,27.0,994.0,9.0,0.5891647855530474,0.605568445475638,0.4748124330117899,0.4942528735632184,0.4839688041594454,0.4855769230769231,0.5338201383551114,0.5175438596491229,28.356164383561644,0.1021897810218978,0.1228419654714475,0.0337009803921568,0.1274309109518935,0.0319567354965585,0.0353634577603143,0.0363636363636363,0.0307467057101024,0.1273408239700374,0.5869565217391305,0.194107452339688,0.5848214285714286,0.6649746192893401,0.648854961832061,0.2980769230769231,0.5483870967741935,0.3856152512998267,0.4685556135770239,0.4914413043478261,0.0844062947067239,11.094319399785642,0.2215330084182543,29.0,42.0,401.0,218.0,53.0,221.0,281.0,91.0,181.0,54.0,69.0,311.0,215.0,37.0,32.0,11.0,30.0,34.0,22.0,65.0,28.0,84.0,5.0,37.0,149.0,30.0,290.0,344.0,23.0,311.0,21.0,0.5027624309392266,0.5148936170212766,0.5641025641025641,0.1915077989601386,0.436241610738255,0.3474870017331022,0.1889081455805892,0.1787234042553191,0.6904761904761905,0.225531914893617,0.4566406926406926,0.2224606580829757,25.858371040723974,308.0,180.0,45.0,10.0,64.0,22.0,11.0,17.0,166.0,0.0482315112540192,0.1205357142857142,0.0422077922077922,0.0124688279301745,0.1428571428571428,0.0248756218905472,0.0157232704402515,0.1191588785046729,0.1229773462783171,0.1870503597122302,0.0381282495667244,0.2668977469670711,0.4488778054862843,0.4545454545454545,0.5888888888888889,0.4117647058823529,0.1298904538341158,0.1570482497634815,132.0,17.0,7.0,11.0,0.0526315789473684,0.1213235294117647,0.4285714285714285,0.447457627118644,0.5303030303030303,3.0,,75.0,77.0,17.0,210.0,75.0,10.0,10.0,16.0,0.9090909090909092,0.3484162895927601,0.3532110091743119,0.0025996533795493,0.3440366972477064,0.3456221198156682,0.9066666666666666,,0.3488372093023256,9.0,12.0,12.0,42.0,0.0595238095238095,17.0,0.1634615384615384,21.0,9.0,28.0,False,2.0,1.0,19.0,20.0,21.0,5.0,6.0,11.0,11.0,0.3703703703703703,0.6666666666666666,0.6666666666666666,1.0,0.0042553191489361,0.3584905660377358,,1.0,5.0,5.0,3.0,1.0,,1.0,4.0,9.0,0.2941176470588235,0.004524886877828,,0.0045871559633027,,,0.2941176470588235,1.0,1.0,,,,,,,2.0,,
201603,1610612761,Sonny Weems,Sonny Weems,201603,TOR,83529.0,1392,-322.0,2730.0,2748.0,669.0,798.0,337.0,5478.0,80.0,133.0,8.0,16.0,210.0,442.0,540.0,3178.0,27.0,51.0,62.0,270.0,150.0,20.0,79.0,103.0,47.0,230.0,33.0,63.0,7.0,112.0,38.0,150.0,44.0,85.0,2.0,2.0,2.0,1.0,669.0,10.0,0.6428571428571429,0.675,0.4751131221719457,0.5294117647058824,0.4691235059760956,0.5084745762711864,0.4981549815498155,0.5081967213114754,20.154291224686595,0.0769230769230769,0.0721649484536082,0.031578947368421,0.0906735751295336,0.0289968652037617,0.0344827586206896,0.0534979423868312,0.0186335403726708,0.1178451178451178,0.5,0.2649402390438247,0.6015037593984962,0.7142857142857143,0.7,0.2711864406779661,0.5,0.3844621513944223,0.4860854709418838,0.4647326923076924,0.1148148148148148,10.911312217194572,0.245054945054945,30.0,40.0,197.0,38.0,8.0,60.0,69.0,54.0,99.0,15.0,20.0,140.0,35.0,24.0,17.0,10.0,22.0,34.0,24.0,53.0,30.0,32.0,7.0,23.0,85.0,13.0,66.0,91.0,8.0,140.0,7.0,0.5454545454545454,0.5263157894736842,0.5511811023622047,0.1195219123505976,0.6235294117647059,0.3924302788844621,0.0756972111553784,0.3508771929824561,0.75,0.0701754385964912,0.4987711711711712,0.2592592592592592,25.823333333333327,112.0,76.0,36.0,4.0,42.0,10.0,5.0,4.0,40.0,0.0814479638009049,0.1578947368421052,0.1071428571428571,0.015228426395939,0.1473684210526315,0.0173160173160173,0.0205128205128205,0.0607287449392712,0.1534653465346534,0.1325301204819277,0.0432900432900432,0.2231075697211155,0.3857868020304568,0.3917525773195876,0.7236842105263158,,0.0767790262172284,0.0845665961945031,54.0,2.0,1.0,7.0,0.0103092783505154,0.0395136778115501,0.4821428571428571,0.54,0.4444444444444444,22.0,1.0,8.0,17.0,8.0,51.0,8.0,2.0,3.0,,1.0,0.2833333333333333,0.2982456140350877,0.0438247011952191,0.2105263157894736,0.2105263157894736,1.0,0.0169491525423728,0.2285714285714285,1.0,10.0,8.0,9.0,,7.0,0.1186440677966101,2.0,3.0,4.0,False,9.0,7.0,1.0,4.0,,7.0,2.0,,2.0,0.2666666666666666,0.4090909090909091,0.4090909090909091,1.0,0.0614035087719298,0.125,1.0,3.0,1.0,2.0,3.0,,1.0,,,2.0,0.25,,,,1.0,1.0,0.1428571428571428,1.0,0.4285714285714285,0.0163934426229508,,,,,,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,168395.0,2807,-402.0,5424.0,5419.0,1268.0,1469.0,681.0,10843.0,224.0,375.0,21.0,37.0,523.0,1083.0,1386.0,6169.0,48.0,99.0,121.0,624.0,422.0,30.0,110.0,142.0,62.0,316.0,63.0,145.0,17.0,237.0,74.0,311.0,118.0,213.0,31.0,22.0,31.0,13.0,1263.0,22.0,0.5965583173996176,0.6141732283464567,0.4829178208679593,0.4848484848484848,0.4674008810572687,0.4705882352941176,0.5286478227654698,0.521551724137931,23.36177749154725,0.0904255319148936,0.0820599886813808,0.030552861299709,0.0936568752660706,0.0286282306163021,0.0422322775263951,0.0343511450381679,0.0194285714285714,0.0984375,0.4193548387096774,0.3303964757709251,0.5973333333333334,0.6706586826347305,0.6160714285714286,0.3627450980392157,0.5675675675675675,0.3762114537444934,0.4756522666666666,0.4846876404494383,0.0873015873015873,10.259926131117265,0.2337758112094395,57.0,79.0,445.0,34.0,22.0,52.0,325.0,116.0,215.0,30.0,104.0,348.0,28.0,32.0,25.0,18.0,30.0,83.0,50.0,75.0,37.0,68.0,7.0,38.0,143.0,39.0,306.0,400.0,23.0,347.0,19.0,0.5395348837209303,0.4979591836734693,0.5704918032786885,0.0458149779735682,0.5244755244755245,0.3920704845814978,0.0299559471365638,0.3224489795918367,0.7215189873417721,0.0897959183673469,0.4751618143459915,0.2510822510822511,29.32692307692307,263.0,183.0,83.0,9.0,75.0,26.0,20.0,8.0,199.0,0.0766389658356417,0.1093333333333333,0.1254752851711026,0.0202247191011235,0.1288659793814432,0.0198675496688741,0.0227920227920227,0.0795228628230616,0.1293532338308457,0.1277777777777777,0.0518962075848303,0.2317180616740088,0.4112359550561797,0.4197247706422018,0.73224043715847,0.2857142857142857,0.1555209953343701,0.1613949716139497,116.0,25.0,2.0,8.0,0.0109890109890109,0.0673076923076923,0.4410646387832699,0.5043478260869565,0.3448275862068966,18.0,2.0,2.0,5.0,3.0,9.0,2.0,8.0,9.0,8.0,0.6,0.0961538461538461,0.108695652173913,0.0158590308370044,0.0588235294117647,0.0689655172413793,,0.0196078431372549,0.0714285714285714,2.0,33.0,13.0,49.0,0.0098039215686274,1.0,0.0098039215686274,16.0,2.0,12.0,False,3.0,8.0,2.0,4.0,6.0,7.0,8.0,7.0,6.0,0.1333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.0326530612244898,0.0909090909090909,,2.0,,,6.0,5.0,1.0,,,4.0,,0.0961538461538461,,0.1470588235294117,,,,,0.25,0.0188679245283018,,,6.0,,,1.0,,
