EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
202082,1610612759,Larry Owens,Larry Owens,202082,SAS,1284.0,21,9.0,44,43,26.0,26.0,3.0,87,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,9.0,37,,,,,2.0,2.0,2.0,9.0,,4.0,,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,1.0,4.0,,,2.0,,,,,,,,9.0,26.0,2.0,,,1.0,,1.0,1.1666666666666667,,1.1666666666666667,0.9,,0.9,,,,,10.416666666666668,,,,0.1111111111111111,,,,0.1,,,,,,,,0.18181818181818182,0.08333333333333333,,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,0.3333333333333333,0.48608333333333337,,0.48608333333333337,,,,1.0,11.75,0.5909090909090909,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,,,23.6,,,,,,,True,,
202087,1610612759,Alonzo Gee,Alonzo Gee,202087,SAS,319.0,5,-1.0,11,12,2.0,7.0,1.0,23,,1.0,,,,,,1.0,,,,2.0,,,11,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,0.5,1.0,,,16.666666666666668,,,,0.1,,,,0.1,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.3836,,,,,,,3.5,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2137,1610612759,Ime Udoka,Ime Udoka,2137,SAS,2581.0,43,,81,80,28.0,42.0,12.0,161,1.0,1.0,,,1.0,1.0,,,1.0,2.0,2.0,3.0,2.0,6.0,86,,,,,2.0,2.0,,4.0,4.0,,,,2.0,,2.0,,,2.0,,,4.0,1.0,2.0,,,8.0,,8.0,3.0,11.0,1.0,2.0,1.0,1.0,,,,,,,,,,,2.0,,3.0,,,,3.0,,,,,4.0,,2.0,,1.0,1.0,,1.0,1.0,,,4.0,28.0,,1.0,1.0,0.6666666666666666,,1.0,0.5,,0.6666666666666666,0.5,,0.6666666666666666,,,,,6.451612903225806,,,,0.18604651162790697,0.07692307692307693,,0.08333333333333333,0.16326530612244897,0.07894736842105263,,,0.25,0.125,,0.21428571428571427,0.09090909090909091,0.2222222222222222,,,0.5,1.0,0.25,1.0,1.0,1.0,,,,,0.5,0.5,0.5,1.0,,,,0.3333333333333333,1.0,0.5,0.5048125,,0.5464166666666667,0.3333333333333333,0.4,,0.6666666666666666,10.9,0.345679012345679,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,0.25,,,0.25,,,,,,,,,,,,,,0.3333333333333333,,,,,,22.7,,,,,,,True,,
200779,1610612759,Steve Novak,Steve Novak,200779,SAS,5374.0,90,1.0,168,172,64.0,59.0,19.0,340,,,,,,,1.0,1.0,1.0,4.0,2.0,5.0,2.0,51.0,210,,,,3.0,,1.0,,21.0,2.0,2.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,2.0,1.0,5.0,,6.0,2.0,8.0,,,,,2.0,,2.0,,,,,2.0,,,6.0,,6.0,,,,1.0,,,,,2.0,,1.0,,2.0,2.0,,2.0,,,,21.0,64.0,,0.5,0.5,0.4,,,0.8166666666666667,1.5,1.05,0.8225806451612904,1.5,1.05,,,,,17.1875,1.0,,0.25,0.08771929824561403,,0.0625,,0.0821917808219178,,,,,,,0.1875,,0.07142857142857142,0.07692307692307693,,,,,,,,0.03333333333333333,1.0,1.0,,0.13333333333333333,0.25,0.25,1.0,,,,,,0.8333333333333334,0.5224633333333333,0.52335,0.51797,0.03225806451612903,0.16666666666666666,0.058823529411764705,0.4117647058823529,14.84,0.38095238095238093,8.0,11.0,,,3.0,4.0,7.0,14.0,1.0,1.0,4.0,5.0,15.0,25.0,1.0,1.0,7.0,9.0,45.0,,,14.0,7.0,,,,,,,1.0,0.6,1.0,0.7777777777777778,0.6,0.8333333333333334,,,0.36666666666666664,0.7272727272727273,0.7272727272727273,1.0,0.4666666666666667,0.5,0.5,1.0,,,,1.0,1.0,1.0,0.4,0.75,0.5,0.8,0.5,,24.396,,,,,,,True,,
201168,1610612759,Tiago Splitter,Tiago Splitter,201168,SAS,8787.0,146,-11.0,281,287,118.0,121.0,32.0,568,15.0,16.0,5.0,5.0,5.0,6.0,9.0,22.0,,1.0,24.0,39.0,13.0,61.0,316,8.0,9.0,,16.0,8.0,12.0,5.0,21.0,20.0,28.0,12.0,2.0,4.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,17.0,3.0,11.0,1.0,7.0,14.0,1.0,22.0,15.0,37.0,1.0,5.0,4.0,1.0,3.0,,1.0,3.0,,2.0,,6.0,1.0,1.0,9.0,2.0,13.0,1.0,,,19.0,,4.0,1.0,,23.0,,8.0,3.0,2.0,1.0,1.0,2.0,2.0,,1.0,21.0,118.0,3.0,0.4166666666666667,0.5555555555555556,0.6153846153846154,0.8888888888888888,0.6666666666666666,0.6,0.8888888888888888,0.6153846153846154,0.5980392156862745,0.8888888888888888,0.5833333333333334,0.05128205128205128,,0.09090909090909091,,18.037974683544302,0.5,0.125,0.05555555555555555,0.1206896551724138,0.15714285714285714,0.21212121212121213,0.09090909090909091,0.14093959731543623,0.13592233009708737,0.26666666666666666,0.16129032258064516,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.15625,0.08823529411764706,0.12,0.2222222222222222,0.16666666666666666,0.07142857142857142,1.0,0.4,0.9375,0.9375,0.5333333333333333,0.55,0.4090909090909091,0.45,0.2222222222222222,0.025,,,,0.5555555555555556,1.0,,0.46153846153846156,0.8333333333333334,0.425,0.4884975,0.5610166666666667,0.4787153846153846,0.16666666666666666,0.1702127659574468,0.26229508196721313,0.3442622950819672,5.153846153846154,0.4199288256227758,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,0.025,,,,,,,0.025,,,,,,,,,,,,0.07692307692307693,,,,27.2,,1.0,,,,,True,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,21175.0,353,9.0,685,668,190.0,182.0,80.0,1353,6.0,7.0,2.0,2.0,2.0,2.0,3.0,22.0,5.0,8.0,14.0,37.0,10.0,125.0,765,2.0,6.0,2.0,12.0,6.0,10.0,4.0,22.0,20.0,8.0,4.0,,6.0,7.0,13.0,2.0,5.0,1.0,3.0,2.0,33.0,7.0,9.0,,14.0,25.0,3.0,42.0,16.0,58.0,2.0,8.0,5.0,3.0,5.0,,4.0,1.0,,1.0,1.0,6.0,2.0,1.0,22.0,1.0,33.0,,3.0,,10.0,,1.0,1.0,,13.0,,3.0,2.0,4.0,3.0,1.0,4.0,2.0,,,20.0,189.0,1.0,0.7142857142857143,0.8333333333333334,0.3783783783783784,0.3333333333333333,0.6,0.5927835051546392,0.5,0.375,0.6067961165048543,0.5454545454545454,0.4230769230769231,,,,,14.010282776349614,0.8333333333333334,0.16666666666666666,,0.11160714285714286,0.03879310344827586,0.1917808219178082,0.07216494845360824,0.13131313131313133,0.0486322188449848,0.012658227848101266,0.05263157894736842,0.05172413793103448,0.05970149253731343,0.1,0.09615384615384616,0.11428571428571428,0.11764705882352941,0.16981132075471697,0.25,0.038461538461538464,0.5,0.07216494845360824,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2268041237113402,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.08247422680412371,0.625,0.625,1.0,0.2,1.0,,0.08333333333333333,1.0,0.6907216494845361,0.505229381443299,0.4933142857142857,0.4862666666666667,0.039603960396039604,0.075,0.096,0.176,9.93243243243243,0.2773722627737226,7.0,15.0,,,,3.0,22.0,45.0,2.0,4.0,2.0,11.0,29.0,60.0,2.0,4.0,2.0,14.0,87.0,,,45.0,22.0,,,1.0,,,2.0,1.0,0.48333333333333334,0.5,0.14285714285714285,0.48333333333333334,0.6185567010309279,,,0.15463917525773196,0.4666666666666667,0.4666666666666667,1.0,0.4639175257731959,0.4888888888888889,0.4888888888888889,1.0,,,,0.4,0.5,1.0,0.125,,0.4583333333333333,0.18181818181818182,0.4888888888888889,0.01639344262295082,24.641666666666666,,1.0,,,,,True,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,12381.0,206,-33.0,384,389,76.0,70.0,66.0,773,7.0,9.0,2.0,4.0,,,3.0,5.0,14.0,41.0,24.0,55.0,4.0,52.0,409,5.0,10.0,3.0,13.0,3.0,7.0,,6.0,42.0,6.0,4.0,,5.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,22.0,9.0,8.0,1.0,7.0,29.0,4.0,40.0,18.0,58.0,,10.0,9.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,,9.0,2.0,3.0,9.0,1.0,22.0,1.0,1.0,,12.0,,4.0,,,9.0,,4.0,1.0,5.0,3.0,2.0,5.0,2.0,,,6.0,76.0,,0.875,0.9545454545454546,0.43636363636363634,0.5,0.42857142857142855,0.43636363636363634,0.5,0.42857142857142855,0.43333333333333335,0.5,0.42857142857142855,,,,,14.75054229934924,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.21641791044776118,0.04938271604938271,0.22580645161290322,0.15517241379310345,0.21818181818181817,0.07727272727272727,0.06521739130434782,0.06818181818181818,0.027777777777777776,0.1388888888888889,0.18181818181818182,0.27586206896551724,0.1891891891891892,0.20588235294117646,0.2,0.3333333333333333,,0.4,0.16363636363636364,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.09090909090909091,0.6,0.6,1.0,0.7454545454545455,0.34146341463414637,0.34146341463414637,1.0,0.4,0.5,,,,0.16363636363636364,0.44068363636363633,0.5530999999999999,0.4135714285714286,0.06779661016949153,0.06779661016949153,0.25,0.11538461538461539,14.241818181818179,0.19791666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201980,1610612759,Danny Green,Danny Green,201980,SAS,3159.0,53,16.0,100,99,23.0,36.0,10.0,199,3.0,4.0,,1.0,1.0,1.0,2.0,4.0,3.0,4.0,8.0,12.0,,31.0,100,,1.0,,,2.0,2.0,,10.0,6.0,10.0,,,1.0,,1.0,,,,1.0,,2.0,,1.0,,3.0,4.0,,7.0,1.0,8.0,,1.0,,1.0,2.0,,,1.0,,2.0,,3.0,1.0,1.0,2.0,,7.0,,2.0,1.0,2.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,10.0,22.0,,0.375,0.375,0.6666666666666666,,1.0,0.775,,1.0,0.775,,1.0,,,,,20.17543859649123,0.6666666666666666,,,0.1111111111111111,0.043478260869565216,0.2727272727272727,,0.14893617021276595,0.023255813953488372,,0.14285714285714285,,,,0.1,0.16666666666666666,0.07142857142857142,0.3,,,1.0,0.2,0.75,0.75,0.6666666666666666,0.2,0.5,0.5,,0.2,0.75,0.75,0.3333333333333333,1.0,,,0.2,1.0,0.6,0.48917749999999993,0.5851,0.46248000000000006,,,,0.3225806451612903,10.475000000000001,0.23,,2.0,,,,1.0,5.0,6.0,,,2.0,2.0,5.0,8.0,,,2.0,3.0,12.0,3.0,,6.0,5.0,,,,,,2.0,0.8,0.625,,0.6666666666666666,0.625,0.4,,,0.1,,,,0.3,0.8333333333333334,0.8333333333333334,0.8,,,,,,,0.2,,0.4,1.0,0.8333333333333334,,24.5,,,,,,,True,,
201785,1610612759,Othyus Jeffers,Othyus Jeffers,201785,SAS,416.0,7,1.0,12,12,,,1.0,24,,1.0,,,,,1.0,1.0,,1.0,1.0,3.0,,2.0,13,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,30.769230769230766,,,,0.5,,,,0.2857142857142857,,,,,,,,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,0.3333333333333333,0.4276,,,,,,,9.233333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,73652.0,1228,282.0,2386,2346,844.0,720.0,238.0,4732,98.0,141.0,22.0,40.0,33.0,44.0,82.0,194.0,47.0,107.0,227.0,442.0,119.0,573.0,2385,32.0,65.0,13.0,77.0,69.0,127.0,54.0,192.0,258.0,196.0,44.0,27.0,73.0,28.0,101.0,15.0,13.0,40.0,13.0,20.0,230.0,26.0,71.0,4.0,55.0,223.0,19.0,297.0,101.0,398.0,13.0,29.0,17.0,12.0,34.0,7.0,18.0,34.0,1.0,16.0,8.0,68.0,8.0,27.0,41.0,1.0,68.0,2.0,6.0,7.0,119.0,1.0,12.0,1.0,2.0,162.0,10.0,72.0,14.0,85.0,65.0,19.0,87.0,50.0,2.0,4.0,190.0,824.0,13.0,0.5682819383259912,0.6292682926829268,0.5135746606334841,0.49230769230769234,0.5433070866141733,0.5089686098654709,0.49230769230769234,0.5348837209302325,0.5488505747126436,0.5273972602739726,0.5783132530120482,0.06108597285067873,0.06382978723404255,0.08247422680412371,0.018691588785046728,22.21385542168675,0.5,0.2638888888888889,0.0625,0.23824786324786323,0.09491978609625669,0.23404255319148937,0.08843537414965986,0.23740392826643894,0.09309021113243762,0.14795918367346939,0.08992805755395683,0.06204379562043796,0.07909604519774012,0.10256410256410256,0.21428571428571427,0.27147766323024053,0.23013698630136986,0.2111111111111111,0.3090909090909091,0.06842105263157895,0.5747126436781609,0.31614349775784756,0.6950354609929078,0.7424242424242424,0.6224489795918368,0.4349775784753363,0.422680412371134,0.4606741573033708,0.36585365853658536,0.2399103139013453,0.4392523364485981,0.44761904761904764,0.8085106382978723,0.6153846153846154,0.55,0.09090909090909091,0.34108527131782945,0.75,0.3251121076233184,0.45239382022471913,0.5351698113207548,0.45811744186046527,0.14173228346456693,0.14285714285714285,0.1343804537521815,0.33507853403141363,8.473755656108596,0.3537300922045264,,,,,,,,4.0,,,,2.0,,4.0,,,,2.0,,,1.0,3.0,,,,,1.0,1.0,7.0,,,,,,0.008968609865470852,,,,,,,0.008968609865470852,,,,,,,,,,,,0.015503875968992248,,,,29.5,,4.0,,2.0,2.0,,False,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,76513.0,1275,372.0,2509,2500,831.0,721.0,250.0,5009,90.0,137.0,10.0,11.0,29.0,40.0,31.0,79.0,35.0,95.0,156.0,311.0,234.0,759.0,2542,23.0,39.0,17.0,90.0,46.0,91.0,123.0,287.0,114.0,198.0,10.0,28.0,132.0,77.0,209.0,39.0,38.0,65.0,21.0,46.0,495.0,13.0,10.0,,38.0,106.0,11.0,155.0,23.0,178.0,1.0,64.0,29.0,35.0,74.0,14.0,49.0,34.0,4.0,25.0,5.0,108.0,2.0,37.0,35.0,6.0,90.0,4.0,3.0,1.0,246.0,15.0,4.0,21.0,13.0,271.0,21.0,93.0,42.0,17.0,7.0,8.0,18.0,11.0,,,269.0,806.0,28.0,0.36538461538461536,0.37748344370860926,0.5016077170418006,0.5897435897435898,0.5054945054945055,0.49528301886792453,0.5703125,0.5157232704402516,0.5795981452859351,0.6267605633802817,0.6380090497737556,0.09003215434083602,0.12408759124087591,0.11392405063291139,0.021052631578947368,27.148507731032005,0.6851851851851852,0.14285714285714285,,0.11397849462365592,0.01447178002894356,0.13970588235294118,0.036312849162011177,0.11980033277870217,0.0219256434699714,0.015625,0.008695652173913044,0.01858736059479554,0.04424778761061947,0.022727272727272728,0.06115107913669065,0.10204081632653061,0.164804469273743,0.14009661835748793,0.13846153846153847,0.003816793893129771,0.6111111111111112,0.25849056603773585,0.656934306569343,0.75,0.4,0.1490566037735849,0.3924050632911392,0.44285714285714284,0.3225806451612903,0.1792452830188679,0.3684210526315789,0.3763440860215054,0.3142857142857143,0.171875,0.9090909090909091,0.2,0.25157232704402516,0.725,0.6716981132075471,0.5112149239543724,0.48468974358974365,0.4787006369426752,0.16033057851239668,0.24281984334203655,0.11857707509881422,0.37812911725955206,8.337620578778138,0.3312076524511758,11.0,33.0,2.0,7.0,4.0,7.0,60.0,186.0,7.0,18.0,20.0,61.0,71.0,219.0,9.0,25.0,24.0,68.0,135.0,78.0,3.0,183.0,60.0,1.0,12.0,4.0,2.0,,12.0,0.6338028169014085,0.3242009132420091,0.36,0.35294117647058826,0.3287037037037037,0.41320754716981134,0.0045662100456621,0.005376344086021506,0.062264150943396226,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.35094339622641507,0.3225806451612903,0.32432432432432434,0.5833333333333334,0.109375,0.2857142857142857,1.0,0.28125,0.3888888888888889,1.0,0.0440251572327044,0.5714285714285714,0.3836477987421384,0.32786885245901637,0.32786885245901637,0.018018018018018018,25.30136986301369,3.0,,1.0,1.0,1.0,,False,,
200779,1610612759,Steve Novak,Steve Novak,200779,SAS,6457.0,108,-25.0,209,202,102.0,68.0,23.0,411,,,,,,,,,6.0,12.0,6.0,12.0,6.0,42.0,234,,1.0,2.0,5.0,1.0,4.0,2.0,19.0,10.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,3.0,10.0,,13.0,2.0,15.0,,1.0,,1.0,,1.0,,2.0,,,,2.0,,,2.0,,5.0,,1.0,1.0,5.0,,,,,6.0,,2.0,1.0,3.0,1.0,2.0,3.0,2.0,,,19.0,101.0,1.0,0.8333333333333334,0.8333333333333334,0.5,,0.25,0.6206896551724138,0.5,0.7083333333333334,0.65625,0.625,0.7307692307692307,,,,,14.468085106382977,,,,0.136986301369863,0.016666666666666666,0.1111111111111111,0.023255813953488372,0.13,0.019417475728155338,0.058823529411764705,,,0.03333333333333333,,0.2608695652173913,0.08,0.08,0.15,,,0.6666666666666666,,,,,,,,,0.41379310344827586,0.5,0.5,0.8333333333333334,,,,,,0.5862068965517241,0.4933568965517241,0.5127166666666666,0.5003125,0.06451612903225806,0.14285714285714285,0.11904761904761904,0.4523809523809524,20.358333333333338,0.4880382775119617,3.0,6.0,,1.0,2.0,3.0,5.0,11.0,1.0,1.0,3.0,5.0,8.0,17.0,1.0,2.0,5.0,8.0,24.0,,,11.0,5.0,,,,,,,1.0,0.47058823529411764,0.5,0.625,0.47058823529411764,0.5862068965517241,,,0.20689655172413793,0.5,0.5,1.0,0.3793103448275862,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.25,0.6666666666666666,0.4166666666666667,0.6,0.45454545454545453,,24.747058823529414,,,,,,,False,,
201588,1610612759,George Hill,George Hill,201588,SAS,84443.0,1407,277.0,2698,2693,951.0,779.0,248.0,5391,56.0,105.0,2.0,5.0,19.0,35.0,47.0,87.0,41.0,89.0,144.0,281.0,145.0,595.0,2768,7.0,17.0,11.0,31.0,46.0,90.0,57.0,200.0,120.0,168.0,2.0,23.0,56.0,48.0,104.0,27.0,21.0,25.0,12.0,19.0,256.0,5.0,10.0,,27.0,76.0,7.0,110.0,15.0,125.0,2.0,41.0,27.0,14.0,36.0,8.0,25.0,40.0,6.0,11.0,2.0,76.0,9.0,24.0,53.0,3.0,107.0,4.0,6.0,11.0,137.0,2.0,3.0,14.0,3.0,163.0,17.0,69.0,11.0,14.0,7.0,5.0,15.0,9.0,,,197.0,934.0,8.0,0.4166666666666667,0.4195804195804196,0.5124555160142349,0.4117647058823529,0.5111111111111111,0.5357142857142857,0.35714285714285715,0.5335820895522388,0.6010309278350515,0.44285714285714284,0.6080246913580247,0.08185053380782918,0.14285714285714285,0.08045977011494253,0.011235955056179775,18.812877263581488,0.47368421052631576,0.08860759493670886,,0.07700101317122594,0.013368983957219251,0.08881578947368421,0.012919896640826873,0.07978311386522076,0.013215859030837005,0.0228310502283105,0.007462686567164179,0.011494252873563218,0.017167381974248927,0.006493506493506494,0.06920415224913495,0.07395498392282958,0.08527131782945736,0.07964601769911504,0.11538461538461539,0.010416666666666666,0.6,0.25,0.5333333333333333,0.6222222222222222,0.4107142857142857,0.20714285714285716,0.5402298850574713,0.5875,0.44680851063829785,0.2119047619047619,0.4606741573033708,0.4659090909090909,0.3902439024390244,0.17857142857142858,0.4,,0.26119402985074625,0.5428571428571428,0.580952380952381,0.49804952267303076,0.5079175,0.48793320895522374,0.1518987341772152,0.2072072072072072,0.052100840336134456,0.33613445378151263,8.959786476868326,0.3524833209785026,40.0,91.0,,4.0,14.0,28.0,14.0,48.0,2.0,7.0,3.0,16.0,54.0,139.0,2.0,11.0,17.0,44.0,141.0,21.0,1.0,47.0,14.0,4.0,13.0,3.0,2.0,,11.0,0.8703703703703703,0.38848920863309355,0.18181818181818182,0.38636363636363635,0.391304347826087,0.33095238095238094,0.02877697841726619,0.041666666666666664,0.21666666666666667,0.43956043956043955,0.449438202247191,1.0,0.11428571428571428,0.2916666666666667,0.30434782608695654,0.5,0.14285714285714285,,,0.25,0.2857142857142857,0.5,0.208955223880597,0.5,0.11940298507462686,0.1875,0.2978723404255319,0.02127659574468085,24.031654676258995,7.0,1.0,1.0,1.0,,0.02197802197802198,False,1.0,
