EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,LiveBallTurnoverPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,ThreePtAssists,Arc3Assists,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,DeadBallTurnovers,Travels,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3FGA,HeaveAttempts,LongMidRangeAssists,PenaltyArc3Frequency,PenaltyArc3FGM,PtsUnassisted3s,Corner3Assists,BlockingFouls,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,LongMidRangePctAssisted,PenaltyArc3Accuracy,Offensive Fouls,ShortMidRangePctAssisted,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFtPoints,OffThreePtRebounds,BlockedLongMidRange,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangePctBlocked,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,on,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked
2549,1610612746,Chris Kaman,Chris Kaman,2549,LAC,950.0,16,11.0,29,29,1,6,3,58,2.0,3.0,,,5.0,8,,10.0,21,,,,,4.0,,,1.0,,3.0,,4.0,5.0,1.0,2.0,,,,,,1,0.4,0.4,0.625,,0.625,,0.625,,,,31.25,,0.375,0.6666666666666666,0.6666666666666666,1.0,,,0.375,0.4391125,,,,,9.25,0.034482758620689655,,,,,,,,,,6.0,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,3.0,,,,,,1.0,,,,1.0,1.0,,,4.0,1.0,,,2.0,,,,2.0,1.0,1.0,2.0,2.0,,,,,0.26666666666666666,,,0.2222222222222222,0.09090909090909091,,,0.5,0.2857142857142857,0.16666666666666666,,,,1.0,0.25,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,0.3333333333333333,,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,2123.0,35,26.0,72,68,21,21,9,140,4.0,8.0,2.0,4.0,9.0,15,5.0,32.0,69,3.0,6.0,,9.0,8.0,1.0,4.0,10.0,2.0,26.0,,2.0,5.0,2.0,4.0,5.0,8.0,3.0,5.0,9.0,21,0.4444444444444444,0.5,0.6,0.5,0.6428571428571429,0.5625,0.6956521739130435,0.5,0.06666666666666667,0.125,35.36585365853659,,0.38095238095238093,0.5,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.48335952380952385,0.44295,0.21739130434782608,0.29411764705882354,0.28125,6.6066666666666665,0.2916666666666667,3.0,6.0,,,3.0,6.0,,,7.0,10.0,6.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,,0.6666666666666666,0.5,,0.5,0.75,0.875,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6666666666666666,,,,0.5,0.518025,0.21875,26.566666666666663,2.0,3.0,3.0,4.0,2.0,3.0,,,,,3.0,4.0,1.0,2.0,2.0,6.0,3.0,3.0,,2.0,3.0,2.0,1.0,4.0,1.0,,,,,,,,,,0.5,0.75,0.08333333333333333,0.17647058823529413,,0.06451612903225806,0.12,0.42857142857142855,,,0.14285714285714285,0.1,,,0.25,,0.19047619047619047,0.75,0.75,0.14285714285714285,0.6666666666666666,0.6666666666666666,,,,,0.75,0.6666666666666666,,,2.0,,1.0,0.25,1.0,3.0,3.0,,1.0,,,,,,0.5,0.5,,0.3333333333333333,2.0,1.0,,,1.0,,,,,,,1.0,0.5,,,,,True,,,,,,,,,,,,,,,,,
2260,1610612746,Jarron Collins,Jarron Collins,2260,LAC,1105.0,18,6.0,33,33,7,12,4,66,,,,,,2,,,32,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,7,,,,,,,,,,,8.108108108108109,,,,,,,,,0.37485,,,,,9.95,0.21212121212121213,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.3797,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.16666666666666666,,,0.1111111111111111,,,,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,2265.0,38,30.0,82,80,23,28,13,162,2.0,4.0,,1.0,2.0,4,1.0,5.0,66,,1.0,,,4.0,1.0,2.0,2.0,2.0,4.0,3.0,8.0,12.0,2.0,6.0,3.0,4.0,,1.0,,23,1.0,1.0,0.5,,0.5,,0.4166666666666667,,0.25,0.25,7.291666666666667,0.75,1.0,0.5,0.6666666666666666,1.0,1.0,,1.0,0.594975,0.6968,0.2,0.2,,2.0,0.2804878048780488,,,,,,,,,3.0,,,,,,5.0,4.0,,,1.0,,,,,,0.3333333333333333,0.375,,,,,,,,,,,0.62895,0.6,,1.0,3.0,,,,,,,,,1.0,3.0,,,,,,1.0,1.0,4.0,4.0,,1.0,1.0,,,1.0,,,,,,,1.0,,0.3333333333333333,0.14285714285714285,0.04,0.3333333333333333,0.16129032258064516,0.08823529411764706,,,0.4,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,,1.0,2.0,,0.2222222222222222,0.16666666666666666,0.3333333333333333,,,1.0,1.0,1.0,1.0,0.125,True,,,,,,,,,,,,,,,,,
101113,1610612746,Ike Diogu,Ike Diogu,101113,LAC,27493.0,458,-62.0,870,872,303,255,142,1742,63.0,88.0,22.0,30.0,81.0,145,40.0,202.0,955,26.0,49.0,14.0,66.0,116.0,15.0,1.0,1.0,1.0,2.0,7.0,73.0,114.0,42.0,70.0,56.0,61.0,9.0,29.0,66.0,303,0.7160493827160493,0.8923076923076924,0.5586206896551724,0.5306122448979592,0.5586206896551724,0.5306122448979592,0.5906432748538012,0.5789473684210527,0.10344827586206896,0.125,18.557692307692307,0.19444444444444445,0.6068965517241379,0.7159090909090909,0.8181818181818182,0.7301587301587301,0.6122448979591837,0.7333333333333333,0.6068965517241379,0.5035013793103447,0.5096204081632654,0.17575757575757575,0.17575757575757575,0.32673267326732675,5.290344827586207,0.3482758620689655,,,,,,,,,65.0,46.0,,,,,3.0,1.0,11.0,3.0,22.0,6.0,,,,,0.6097560975609756,0.6632653061224489,,0.5,,,,,,,,,0.5340727272727273,0.3217821782178218,,23.0,32.0,12.0,36.0,6.0,21.0,,,,,25.0,41.0,,,32.0,,,31.0,28.0,38.0,41.0,2.0,2.0,11.0,4.0,4.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,6.0,,0.6097560975609756,0.15079365079365079,0.09480122324159021,0.2028985507246377,0.16923076923076924,0.09070294784580499,0.12903225806451613,0.05825242718446602,0.08536585365853659,0.24285714285714285,0.14,0.21428571428571427,0.175,0.04081632653061224,0.3333333333333333,0.2482758620689655,0.3333333333333333,0.375,0.14482758620689656,0.2857142857142857,0.2857142857142857,,,,,0.7804878048780488,0.71875,,,,,,,,,,10.0,,9.0,1.0,9.0,0.1111111111111111,0.09,1.0,,2.0,0.5,,8.0,,10.0,15.0,9.0,,0.07894736842105263,0.06896551724137931,0.1111111111111111,,,0.34782608695652173,1.0,,2.0,0.030303030303030304,False,11.0,4.0,,,,,,,,,,,,,,,
101155,1610612746,Ryan Gomes,Ryan Gomes,101155,LAC,122134.0,2036,-105.0,3912,3932,1050,961,517,7844,46.0,75.0,19.0,25.0,131.0,286,61.0,530.0,4367,35.0,63.0,22.0,158.0,198.0,11.0,78.0,116.0,51.0,270.0,9.0,187.0,246.0,67.0,150.0,57.0,82.0,3.0,34.0,158.0,1027,0.7557251908396947,0.8114754098360656,0.458041958041958,0.5555555555555556,0.47565922920892495,0.5396825396825397,0.4971751412429379,0.5683453237410072,0.038461538461538464,0.12,12.920353982300885,0.08411214953271028,0.15212981744421908,0.6133333333333333,0.696969696969697,0.6521739130434783,0.1984126984126984,0.76,0.5720081135902637,0.5109716188524589,0.5173528455284551,0.06666666666666667,0.10725552050473186,0.2981132075471698,13.156993006993012,0.2684049079754601,22.0,84.0,1.0,11.0,69.0,207.0,3.0,15.0,60.0,64.0,207.0,82.0,22.0,12.0,59.0,38.0,27.0,21.0,53.0,14.0,1.0,0.3333333333333333,0.2,0.33658536585365856,0.4051724137931034,0.45454545454545453,0.4198782961460446,0.5094339622641509,0.17038539553752535,0.2619047619047619,0.2619047619047619,1.0,0.1896551724137931,0.09090909090909091,1.0,0.2682926829268293,0.5392000000000001,0.11320754716981132,24.73140096618358,15.0,27.0,9.0,32.0,76.0,179.0,47.0,123.0,18.0,41.0,19.0,43.0,22.0,63.0,18.0,38.0,24.0,33.0,49.0,129.0,59.0,7.0,21.0,26.0,3.0,3.0,6.0,12.0,2.0,5.0,12.0,5.0,,6.0,0.3492063492063492,0.4418604651162791,0.09832317073170732,0.02528735632183908,0.1012396694214876,0.09910913140311804,0.029950083194675542,0.015555555555555555,0.023655913978494623,0.08629441624365482,0.0906801007556675,0.11324376199616124,0.11142857142857143,0.07462686567164178,0.02527075812274368,0.4166666666666667,0.06490872210953347,0.28125,0.3,0.3630831643002028,0.4245810055865922,0.4245810055865922,0.24949290060851928,0.3821138211382114,0.3821138211382114,1.0,0.46551724137931033,0.5555555555555556,0.3253968253968254,0.43902439024390244,22.0,2.0,15.0,0.1746031746031746,4.0,,14.0,3.0,4.0,,3.0,26.0,0.0625,0.038461538461538464,0.8421052631578947,0.18181818181818182,5.0,0.5555555555555556,5.0,6.0,1.0,9.0,13.0,21.0,5.0,0.04216867469879518,0.03508771929824561,0.057692307692307696,,2.0,0.2,5.0,2.0,,0.034722222222222224,False,6.0,2.0,2.0,4.0,1.0,0.06896551724137931,0.5,1.0,0.004807692307692308,,,,,,,,
1884,1610612746,Baron Davis,Baron Davis,1884,LAC,76133.0,1269,,2442,2437,680,575,333,4879,89.0,164.0,28.0,54.0,169.0,363,79.0,552.0,2717,49.0,109.0,29.0,163.0,60.0,22.0,244.0,299.0,181.0,653.0,2.0,91.0,120.0,62.0,114.0,91.0,104.0,12.0,46.0,161.0,664,0.17751479289940827,0.17857142857142858,0.465564738292011,0.44954128440366975,0.45922330097087377,0.41875,0.492831541218638,0.45786516853932585,0.06060606060606061,0.06097560975609756,23.498233215547703,0.029411764705882353,0.31844660194174756,0.5426829268292683,0.577922077922078,0.20224719101123595,0.3375,0.5185185185185185,0.6135922330097088,0.4918723196881094,0.4703553797468355,0.08545454545454545,0.11586901763224182,0.29528985507246375,7.529201101928378,0.2784602784602785,42.0,135.0,8.0,13.0,45.0,152.0,8.0,14.0,43.0,278.0,90.0,133.0,42.0,23.0,62.0,32.0,79.0,64.0,107.0,22.0,0.6666666666666666,0.29605263157894735,0.5714285714285714,0.3,0.5135135135135135,0.5375,0.29514563106796116,0.7383177570093458,0.2621359223300971,0.3111111111111111,0.31343283582089554,0.6428571428571429,0.35135135135135137,0.6153846153846154,0.75,0.3157894736842105,0.47807241379310345,0.07789855072463768,26.02171052631579,2.0,7.0,51.0,120.0,29.0,79.0,3.0,17.0,,3.0,7.0,23.0,12.0,51.0,2.0,55.0,43.0,24.0,26.0,63.0,29.0,8.0,30.0,28.0,3.0,10.0,8.0,21.0,11.0,9.0,22.0,12.0,2.0,4.0,0.23529411764705882,0.30434782608695654,0.07855361596009976,0.030303030303030304,0.0790273556231003,0.07869142351900972,0.02464788732394366,0.046357615894039736,0.02092050209205021,0.06324110671936758,0.09583333333333334,0.07766990291262135,0.06607929515418502,0.10784313725490197,0.02973977695167286,0.5454545454545454,0.23300970873786409,0.425,0.4722222222222222,0.1533980582524272,0.3670886075949367,0.3670886075949367,0.03300970873786408,0.17647058823529413,0.17647058823529413,1.0,0.1891891891891892,0.2857142857142857,0.01875,,48.0,2.0,40.0,0.3,12.0,45.0,12.0,2.0,4.0,2.0,6.0,15.0,0.1,0.0199203187250996,0.27586206896551724,0.25,3.0,0.0784313725490196,10.0,15.0,3.0,3.0,5.0,4.0,1.0,0.011627906976744186,0.01606425702811245,,,5.0,0.5,1.0,4.0,1.0,0.009708737864077669,False,2.0,,,1.0,1.0,0.02702702702702703,,,0.006535947712418301,1.0,4.0,1.0,1.0,0.006578947368421052,0.007407407407407408,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,92389.0,1540,-196.0,2982,2975,946,846,358,5957,49.0,91.0,17.0,30.0,133.0,312,132.0,605.0,3317,45.0,91.0,61.0,208.0,98.0,24.0,131.0,169.0,81.0,376.0,4.0,90.0,103.0,71.0,121.0,97.0,148.0,6.0,36.0,185.0,922,0.3684210526315789,0.3769230769230769,0.42628205128205127,0.4945054945054945,0.4504761904761905,0.45652173913043476,0.5042955326460481,0.5342105263157895,0.07692307692307693,0.18681318681318682,19.876506909732434,0.037037037037037035,0.17333333333333334,0.5384615384615384,0.6621621621621622,0.4489795918367347,0.18633540372670807,0.5666666666666667,0.579047619047619,0.48155191938579656,0.473612658227848,0.0748663101604278,0.10526315789473684,0.343801652892562,13.127884615384618,0.31723675385647215,56.0,175.0,6.0,20.0,69.0,213.0,7.0,22.0,60.0,168.0,162.0,172.0,56.0,9.0,46.0,27.0,43.0,30.0,94.0,26.0,0.782608695652174,0.323943661971831,0.3181818181818182,0.32857142857142857,0.45535714285714285,0.4830508474576271,0.4057142857142857,0.4574468085106383,0.3333333333333333,0.32,0.3218390804597701,0.7321428571428571,0.35714285714285715,0.3,0.8333333333333334,0.32558139534883723,0.45964534883720937,0.09917355371900827,25.862910798122066,5.0,13.0,14.0,40.0,70.0,181.0,13.0,38.0,1.0,12.0,15.0,34.0,19.0,70.0,6.0,38.0,23.0,9.0,31.0,55.0,13.0,4.0,19.0,51.0,10.0,,21.0,18.0,8.0,9.0,21.0,11.0,1.0,6.0,0.2714285714285714,0.4411764705882353,0.056935817805383024,0.009345794392523364,0.08115183246073299,0.06379821958456973,0.00832072617246596,0.024390243902439025,,0.04895104895104895,0.04693140794223827,0.06947890818858561,0.08455882352941177,0.07272727272727272,0.014035087719298246,0.5238095238095238,0.0761904761904762,0.35,0.42424242424242425,0.34476190476190477,0.3867403314917127,0.3867403314917127,0.07238095238095238,0.34210526315789475,0.34210526315789475,1.0,0.23214285714285715,0.38461538461538464,0.07453416149068323,0.08333333333333333,58.0,3.0,41.0,0.36024844720496896,18.0,45.0,15.0,3.0,5.0,2.0,12.0,8.0,0.175,0.0037593984962406013,0.32857142857142857,0.3103448275862069,7.0,0.2857142857142857,17.0,13.0,2.0,1.0,9.0,2.0,1.0,0.005571030640668524,0.003787878787878788,0.010526315789473684,,22.0,0.2,2.0,6.0,,0.016129032258064516,False,5.0,,1.0,2.0,6.0,0.03571428571428571,0.5,1.0,0.0273972602739726,1.0,2.0,3.0,1.0,0.004694835680751174,0.005714285714285714,2.0,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,124605.0,2077,-23.0,4001,3997,1225,995,558,7998,196.0,314.0,68.0,107.0,312.0,643,282.0,1215.0,4407,105.0,199.0,114.0,408.0,284.0,63.0,182.0,234.0,106.0,520.0,6.0,117.0,159.0,54.0,111.0,250.0,340.0,34.0,134.0,401.0,1207,0.4551282051282051,0.46864686468646866,0.48522550544323484,0.5276381909547738,0.5026939655172413,0.513986013986014,0.5602803738317756,0.5850144092219021,0.09797822706065319,0.10509554140127389,26.052405498281786,0.05128205128205128,0.33836206896551724,0.6242038216560509,0.697508896797153,0.46938775510204084,0.3741258741258741,0.6355140186915887,0.6454741379310345,0.5083936147186148,0.49344646643109513,0.13372093023255813,0.180349932705249,0.3358024691358025,7.889891135303264,0.30617345663584106,95.0,262.0,9.0,25.0,103.0,285.0,10.0,28.0,111.0,340.0,267.0,259.0,95.0,35.0,69.0,47.0,88.0,45.0,145.0,53.0,0.8640776699029126,0.36140350877192984,0.35714285714285715,0.36524822695035464,0.4943820224719101,0.55,0.30711206896551724,0.6068965517241379,0.2823275862068966,0.36259541984732824,0.36259541984732824,0.8631578947368421,0.2808988764044944,0.36,1.0,0.3667953667953668,0.49999599999999994,0.09135802469135802,25.82456140350876,22.0,34.0,53.0,164.0,63.0,165.0,8.0,23.0,4.0,11.0,29.0,61.0,28.0,87.0,18.0,52.0,36.0,32.0,33.0,78.0,42.0,20.0,22.0,57.0,12.0,5.0,38.0,10.0,2.0,5.0,18.0,11.0,4.0,30.0,0.3218390804597701,0.47540983606557374,0.05689277899343545,0.02457757296466974,0.06666666666666667,0.0594855305466238,0.022099447513812154,0.0379746835443038,0.00936768149882904,0.05783132530120482,0.034722222222222224,0.07442748091603053,0.057065217391304345,0.09448818897637795,0.04576659038901602,0.6111111111111112,0.17672413793103448,0.3231707317073171,0.3897058823529412,0.17780172413793102,0.38181818181818183,0.38650306748466257,0.02478448275862069,0.34782608695652173,0.36363636363636365,0.875,0.38202247191011235,0.6470588235294118,0.038461538461538464,0.36363636363636365,76.0,3.0,41.0,0.26573426573426573,24.0,42.0,16.0,,7.0,,1.0,15.0,0.17073170731707318,0.02493765586034913,0.5079365079365079,0.3157894736842105,7.0,0.33962264150943394,12.0,43.0,1.0,2.0,23.0,8.0,3.0,0.015748031496062992,0.01662049861495845,0.013605442176870748,0.012121212121212121,20.0,0.2727272727272727,2.0,14.0,,0.012422360248447204,False,,,1.0,3.0,4.0,0.033707865168539325,0.3333333333333333,1.0,0.01384083044982699,1.0,19.0,8.0,4.0,0.0035087719298245615,,4.0,0.043478260869565216
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,183087.0,3051,-152.0,5872,5864,1741,1504,768,11736,453.0,685.0,108.0,172.0,678.0,1328,435.0,1812.0,6465,154.0,304.0,163.0,489.0,908.0,92.0,192.0,309.0,108.0,735.0,82.0,704.0,968.0,109.0,250.0,600.0,676.0,83.0,312.0,489.0,1716,0.6696165191740413,0.7630252100840336,0.5105421686746988,0.506578947368421,0.5092455621301775,0.509375,0.5494238932686477,0.5544217687074829,0.06927710843373494,0.07591240875912408,27.573475114458724,0.45054945054945056,0.5066568047337278,0.6613138686131387,0.7156398104265402,0.6909492273730684,0.5375,0.627906976744186,0.5244082840236687,0.4986395322939864,0.4924224683544303,0.19734345351043645,0.2003853564547206,0.26986754966887416,6.754442771084339,0.296491825613079,7.0,22.0,,,7.0,24.0,,,323.0,448.0,21.0,19.0,7.0,26.0,63.0,36.0,110.0,52.0,220.0,60.0,1.0,0.2916666666666667,,0.3333333333333333,0.5276595744680851,0.5646853146853147,0.01775147928994083,0.5,0.016272189349112426,0.3181818181818182,0.3181818181818182,1.0,,,,0.3684210526315789,0.5431847715736042,0.1782560706401766,30.354166666666668,109.0,191.0,140.0,384.0,85.0,259.0,,2.0,,1.0,124.0,235.0,6.0,16.0,166.0,117.0,94.0,191.0,157.0,465.0,264.0,74.0,27.0,110.0,22.0,30.0,68.0,43.0,35.0,8.0,44.0,17.0,1.0,52.0,0.375,0.5276595744680851,0.23076923076923078,0.10111169931180519,0.2226950354609929,0.2286764705882353,0.09650455927051672,0.14940828402366865,0.04725609756097561,0.16777408637873753,0.24013157894736842,0.2708074534161491,0.22350674373795762,0.22043010752688172,0.13214285714285715,0.38636363636363635,0.28402366863905326,0.3645833333333333,0.4034582132564842,0.1915680473372781,0.3281853281853282,0.33203125,0.0014792899408284023,,,,0.8127659574468085,0.5706806282722513,0.003125,,15.0,3.0,58.0,0.046875,6.0,,23.0,12.0,19.0,25.0,20.0,21.0,0.09635416666666667,0.1059245960502693,0.788235294117647,0.4,17.0,0.5285714285714286,17.0,58.0,6.0,59.0,75.0,63.0,,0.0847913862718708,0.08206106870229007,0.091324200913242,0.011583011583011582,,0.21100917431192662,10.0,16.0,3.0,0.04132231404958678,False,32.0,6.0,,,,,,,,,9.0,1.0,1.0,,,,
202329,1610612746,Al-Farouq Aminu,Al-Farouq Aminu,202329,LAC,82505.0,1375,-218.0,2642,2634,829,674,376,5276,80.0,140.0,21.0,40.0,107.0,243,83.0,417.0,2864,30.0,66.0,28.0,124.0,100.0,30.0,48.0,59.0,26.0,129.0,4.0,179.0,251.0,61.0,117.0,85.0,107.0,12.0,51.0,124.0,829,0.4672897196261682,0.5813953488372093,0.4403292181069959,0.45454545454545453,0.4394736842105263,0.4528301886792453,0.4882903981264637,0.5040650406504065,0.12345679012345678,0.08571428571428572,17.13263979193758,0.05333333333333334,0.3684210526315789,0.5714285714285714,0.625,0.425,0.37735849056603776,0.525,0.7289473684210527,0.532701451187335,0.520950476190476,0.12380952380952381,0.18085106382978725,0.2973621103117506,6.583950617283951,0.313777441332324,27.0,82.0,2.0,7.0,40.0,137.0,2.0,9.0,73.0,114.0,117.0,81.0,27.0,8.0,54.0,32.0,55.0,34.0,100.0,29.0,0.975,0.291970802919708,0.2222222222222222,0.29411764705882354,0.4461538461538462,0.49324324324324326,0.3605263157894737,0.55,0.21578947368421053,0.32926829268292684,0.3333333333333333,0.9629629629629629,0.1076923076923077,0.2857142857142857,0.5,0.3333333333333333,0.5522303571428571,0.1750599520383693,25.051094890510946,24.0,44.0,17.0,47.0,10.0,56.0,13.0,55.0,3.0,14.0,26.0,56.0,12.0,40.0,42.0,11.0,5.0,58.0,33.0,142.0,72.0,10.0,22.0,45.0,8.0,9.0,7.0,23.0,14.0,6.0,23.0,14.0,1.0,5.0,0.3,0.4642857142857143,0.15795328142380421,0.06366630076838639,0.09821428571428571,0.1417004048582996,0.05405405405405406,0.07164179104477612,0.03680981595092025,0.17228464419475656,0.13852813852813853,0.1596009975062344,0.10416666666666667,0.08333333333333333,0.05181347150259067,0.6086956521739131,0.12368421052631579,0.3617021276595745,0.5,0.14736842105263157,0.17857142857142858,0.19607843137254902,0.14473684210526316,0.23636363636363636,0.23636363636363636,1.0,0.676923076923077,0.5454545454545454,0.1320754716981132,0.21428571428571427,26.0,1.0,14.0,0.24528301886792453,9.0,3.0,6.0,1.0,11.0,1.0,4.0,13.0,0.2765957446808511,0.088,0.7,0.34615384615384615,5.0,0.5294117647058824,12.0,21.0,,6.0,15.0,8.0,3.0,0.025806451612903226,0.021739130434782608,0.0375,0.08928571428571429,,0.08333333333333333,6.0,9.0,1.0,0.0594059405940594,False,4.0,,,2.0,1.0,0.03076923076923077,,,0.007246376811594203,1.0,3.0,,,0.0072992700729927005,0.012195121951219513,,
