EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,FTOffRebounds,FTDefRebounds,Charge Fouls,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,PenaltyFg2Pct,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,NonShootingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,BlocksRecoveredPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SelfOReb,Charge Fouls Drawn,DefensiveGoaltends,OffCorner3ReboundPct,SelfORebPct,3SecondViolations,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,BlockedArc3
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,1401.0,23,-1,42,49,28,27,5.0,91,1.0,1.0,,,3.0,1.0,,,,,,,1.0,4.0,,1.0,4.0,6.0,35,,,,,,1.0,3.0,5.0,,2.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,2.0,2.0,,2.0,,,,,1.0,,2.0,,,1.0,2.0,,2.0,,,,,,5.0,,,6.0,,3.0,5.0,28,,,,,,,,,0.25,0.2,,0.25,0.375,,0.4166666666666667,0.2,,,,,21.27659574468085,,0.125,,,,0.08,,,,0.2,0.1111111111111111,,,0.2,1.0,1.0,,,,,0.6,0.2,,,,,,,,,,0.4,,0.43326000000000003,,0.45740000000000003,0.375,0.42857142857142855,,0.8333333333333334,14.95,22.5,0.6666666666666666,,,1.0,1.0,,,,1.0,3.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.25,1.0,,,1.0,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202324,1610612751,Derrick Favors,Derrick Favors,202324,NJN,7425.0,124,-6,235,231,77,68,26.0,466,11.0,16.0,5.0,8.0,4.0,,,,,,,,17.0,28.0,,,13.0,47.0,224,8.0,,,13.0,,,8.0,18.0,18.0,16.0,,,,,,,3.0,,,,,,,,,,3.0,9.0,4.0,11.0,16.0,12.0,28.0,4.0,3.0,1.0,,,,10.0,,,2.0,10.0,,4.0,11.0,,26.0,3.0,3.0,13.0,1.0,,20.0,2.0,9.0,18.0,77,1.0,0.5294117647058824,0.6428571428571429,,,,,,0.6071428571428571,0.6071428571428571,0.5,0.5,0.6351351351351351,0.65,0.6,,0.10714285714285714,0.125,0.125,,17.938931297709924,,0.13580246913580246,0.10975609756097561,0.14285714285714285,0.16666666666666666,0.13761467889908258,0.12,0.029411764705882353,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.1,0.25,0.5714285714285714,0.6875,0.7857142857142857,0.6363636363636364,0.2857142857142857,0.625,0.7142857142857143,0.14285714285714285,,,,,,,,,,,0.5714285714285714,,0.4626964285714285,0.48120000000000007,0.4814299999999999,0.2571428571428571,0.2571428571428571,0.2765957446808511,0.3829787234042553,5.785714285714286,,0.3276595744680851,4.0,7.0,3.0,7.0,1.0,4.0,5.0,5.0,10.0,6.0,,1.0,3.0,4.0,,4.0,1.0,0.5,0.5,0.1,,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.4,0.25,0.25,,0.875,0.5714285714285714,0.7,0.42857142857142855,,,,,1.0,,,,,,,,0.25,,,2.0,4.0,,2.0,2.0,0.5,,,,,1.0,0.2857142857142857,,1.0,True,,,,,,,,,,,,
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,2307.0,38,-13,69,71,20,32,8.0,140,,,2.0,3.0,2.0,,,2.0,,,,,3.0,5.0,,2.0,2.0,8.0,77,,,,,,,,,4.0,2.0,,,,,2.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,4.0,3.0,8.0,,8.0,1.0,1.0,,2.0,,,1.0,2.0,,,3.0,,2.0,4.0,,5.0,,1.0,1.0,,,2.0,,1.0,,20,,0.6666666666666666,0.6666666666666666,,,,,,0.6,0.42857142857142855,,,0.5,,,0.2857142857142857,,,,,14.285714285714285,0.6666666666666666,0.1875,,0.4444444444444444,,0.28,,,,,0.3333333333333333,0.5,,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2857142857142857,,0.2857142857142857,,,,,,,,,0.2857142857142857,,0.43489999999999995,,,0.125,0.16666666666666666,,,11.84,24.55,0.2898550724637681,,,,,1.0,,,,,,,1.0,,,,,1.0,,,0.3333333333333333,,,,0.16666666666666666,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,47.0,1,-2,1,2,1,2,,3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201944,1610612751,Terrence Williams,Terrence Williams,201944,NJN,2383.0,40,-4,77,79,32,25,12.0,156,3.0,5.0,3.0,7.0,5.0,,1.0,2.0,,,,,7.0,17.0,1.0,2.0,2.0,19.0,73,2.0,,,,,,1.0,3.0,,14.0,3.0,,,,2.0,1.0,1.0,7.0,,7.0,,,4.0,1.0,2.0,14.0,,,2.0,6.0,8.0,,8.0,2.0,1.0,1.0,4.0,,3.0,1.0,1.0,,1.0,5.0,1.0,2.0,1.0,,2.0,,,4.0,,,4.0,,2.0,3.0,32,,,,1.0,0.5,,,0.5,0.4117647058823529,0.4473684210526316,,0.14285714285714285,0.4523809523809524,,0.1875,0.10526315789473684,0.058823529411764705,0.2,,,29.213483146067414,0.8,0.2727272727272727,,0.15384615384615385,,0.22857142857142856,,,,0.4444444444444444,0.1111111111111111,0.1,0.3333333333333333,0.2631578947368421,0.6,0.75,,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.2631578947368421,,0.10526315789473684,0.5,0.5,1.0,,,,,,0.3684210526315789,0.5,0.4164342105263158,0.5017,0.40447142857142854,0.09523809523809523,0.10526315789473684,,0.15789473684210525,9.223529411764703,27.55,0.4155844155844156,,1.0,1.0,2.0,1.0,,,1.0,7.0,,,,,,,,,,0.14285714285714285,,,,,0.25,,0.2,0.2,,0.5,,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,1880.0,31,-6,61,62,20,32,6.0,123,4.0,5.0,,2.0,2.0,,,,,,,,5.0,9.0,,,8.0,18.0,62,,,,,,,2.0,6.0,2.0,8.0,,,,,,,,7.0,,7.0,,,2.0,1.0,4.0,14.0,1.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,3.0,1.0,,4.0,,,8.0,,4.0,6.0,20,1.0,0.2,0.2,,,,,,0.5555555555555556,0.5555555555555556,,0.4,0.6923076923076923,,0.5,,,,,,22.388059701492537,0.5,0.058823529411764705,,,0.3333333333333333,0.041666666666666664,0.043478260869565216,,,,0.14285714285714285,,,0.5555555555555556,0.8,0.8,0.25,0.2222222222222222,,,0.2222222222222222,,,,,,,,,,,0.5555555555555556,,0.5034666666666667,,0.5048199999999999,0.3076923076923077,0.3076923076923077,,0.3333333333333333,7.51111111111111,,0.32786885245901637,,,2.0,2.0,1.0,,,2.0,5.0,,,,,,,,,,0.4,,,,,,,0.5,0.5,,,,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,True,,,,,,,,,,,,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,1020.0,17,9,34,35,17,26,2.0,69,,,,,1.0,,,,,,,,,1.0,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,17,,,,,,,,,,,,,,,,,,,,,5.555555555555555,,0.1,,,,0.0625,,,,,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,,,,,,0.3931,,,0.5,0.5,,,18.7,,0.5,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,True,,,,,,,,,,,,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,4697.0,78,-2,149,147,32,16,18.0,296,4.0,10.0,,1.0,5.0,1.0,1.0,6.0,,,1.0,2.0,6.0,16.0,1.0,7.0,13.0,28.0,147,,,,,1.0,2.0,3.0,8.0,6.0,6.0,3.0,,,1.0,5.0,1.0,3.0,16.0,3.0,19.0,1.0,2.0,4.0,5.0,7.0,41.0,,,1.0,1.0,2.0,,2.0,7.0,4.0,3.0,6.0,1.0,3.0,3.0,3.0,,,9.0,,,2.0,1.0,7.0,,1.0,15.0,,,19.0,1.0,9.0,8.0,32,2.0,0.5,0.5,1.0,0.14285714285714285,,0.5,0.16666666666666666,0.375,0.32608695652173914,,0.5,0.4375,,0.5714285714285714,0.30434782608695654,0.1875,0.2,1.0,,24.550898203592816,0.6666666666666666,0.02702702702702703,,0.08333333333333333,,0.04081632653061224,,,,,0.047619047619047616,,0.2,0.43478260869565216,0.4,0.5,0.5,0.043478260869565216,,,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,,,,0.4,0.5,0.7391304347826086,0.2,0.5068954545454546,,0.4997625,0.2903225806451613,0.375,,0.2857142857142857,7.3875,27.742857142857144,0.21476510067114093,,,,1.0,2.0,,,1.0,3.0,,,,,,,,,,0.3333333333333333,,,,,,,0.4,0.4,0.5,,,0.2,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,True,,,,,,,,,,,,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,224.0,4,5,9,9,3,8,,18,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,19278.0,321,-54,608,609,191,144,90.0,1217,15.0,31.0,6.0,20.0,28.0,5.0,9.0,35.0,2.0,2.0,1.0,12.0,32.0,79.0,10.0,40.0,31.0,125.0,716,2.0,2.0,2.0,10.0,1.0,13.0,16.0,45.0,12.0,52.0,9.0,21.0,,1.0,34.0,9.0,7.0,75.0,23.0,98.0,20.0,3.0,25.0,21.0,29.0,219.0,1.0,5.0,13.0,25.0,39.0,6.0,45.0,9.0,5.0,4.0,18.0,7.0,14.0,12.0,4.0,,,30.0,2.0,12.0,12.0,,29.0,,1.0,34.0,1.0,,40.0,4.0,17.0,45.0,191,5.0,0.1875,0.1875,0.3,0.25,1.0,0.07692307692307693,0.2564102564102564,0.4050632911392405,0.3949579831932773,1.0,0.3020833333333333,0.45955882352941174,1.0,0.4090909090909091,0.33613445378151263,0.08860759493670886,0.12903225806451613,0.15,,23.347398030942333,0.6,0.11904761904761904,0.021834061135371178,0.20967741935483872,0.010752688172043012,0.13970588235294118,0.018633540372670808,0.012195121951219513,0.014925373134328358,0.14285714285714285,0.14942528735632185,0.17777777777777778,0.29411764705882354,0.2605042016806723,0.4838709677419355,0.5555555555555556,0.3333333333333333,0.16806722689075632,0.3,0.35294117647058826,0.23529411764705882,0.04201680672268908,0.29411764705882354,0.2571428571428571,0.2647058823529412,0.2222222222222222,0.5,1.0,,0.25,0.08333333333333333,0.5966386554621849,0.2647058823529412,0.486847033898305,0.5096125,0.46368829787234034,0.13533834586466165,0.18478260869565216,0.08,0.36,9.077215189873417,26.360000000000003,0.31414473684210525,,,4.0,11.0,11.0,1.0,2.0,13.0,35.0,,,1.0,,3.0,,3.0,1.0,0.5,0.37142857142857144,0.08333333333333333,,0.013333333333333334,0.041666666666666664,0.06756756756756757,0.16666666666666666,0.39285714285714285,0.39285714285714285,,,,0.22916666666666666,0.36363636363636365,1.0,,1.0,1.0,4.0,,1.0,0.025,0.02857142857142857,0.2,0.2,1.0,,,0.020833333333333332,3.0,3.0,,2.0,3.0,0.6666666666666666,,,1.0,2.0,,,0.014705882352941176,,False,1.0,0.024390243902439025,,,,,,,,,,
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,47012.0,784,-157,1435,1450,426,498,182.0,2885,30.0,49.0,24.0,63.0,143.0,1.0,,2.0,,,,2.0,111.0,255.0,,3.0,14.0,236.0,1570,44.0,,,48.0,,2.0,3.0,73.0,176.0,46.0,,,,1.0,1.0,,3.0,29.0,9.0,38.0,7.0,2.0,13.0,4.0,12.0,85.0,5.0,49.0,23.0,77.0,126.0,54.0,180.0,31.0,21.0,10.0,15.0,7.0,10.0,26.0,5.0,,6.0,41.0,3.0,11.0,86.0,5.0,156.0,18.0,7.0,34.0,8.0,1.0,27.0,3.0,12.0,73.0,426,18.0,0.7927927927927928,0.8979591836734694,,,,,,0.43529411764705883,0.43023255813953487,0.5,0.4605263157894737,0.43703703703703706,0.4897959183673469,0.45625,0.011627906976744186,0.011764705882352941,0.02040816326530612,0.031746031746031744,,18.91727493917275,0.36585365853658536,0.15778688524590165,0.09227871939736347,0.13690476190476192,0.029411764705882353,0.1524390243902439,0.07703281027104136,0.05904059040590406,0.02631578947368421,0.1893939393939394,0.14,0.13559322033898305,0.14,0.18992248062015504,0.6122448979591837,0.625,0.5,0.2441860465116279,0.38095238095238093,0.39344262295081966,0.5542635658914729,0.003875968992248062,0.007751937984496124,,,,,,,0.02631578947368421,,0.20155038759689922,,0.4395986328124998,0.5187975609756097,0.4387702702702704,0.0449438202247191,0.045454545454545456,0.2033898305084746,0.3093220338983051,12.187058823529409,36.93333333333334,0.29686411149825787,15.0,26.0,12.0,15.0,57.0,22.0,4.0,35.0,74.0,26.0,,26.0,2.0,33.0,7.0,33.0,3.0,0.5,0.47297297297297297,0.4126984126984127,,0.09482758620689655,0.1527777777777778,0.15384615384615385,0.7916666666666666,0.3986013986013986,0.3986013986013986,0.9473684210526315,0.5909090909090909,0.5769230769230769,0.19736842105263158,0.8,,,,,,5.0,,,,,,,0.06666666666666667,,,3.0,26.0,,16.0,3.0,0.48484848484848486,,,10.0,,5.0,0.03571428571428571,0.07246376811594203,4.0,False,,,,,,,,,,,,
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,56099.0,935,-296,1726,1767,379,542,222.0,3493,23.0,44.0,6.0,18.0,113.0,13.0,2.0,7.0,,,2.0,5.0,75.0,175.0,5.0,20.0,27.0,192.0,2042,14.0,,,14.0,2.0,6.0,8.0,34.0,94.0,56.0,12.0,3.0,,,7.0,2.0,7.0,30.0,9.0,39.0,6.0,3.0,10.0,5.0,15.0,87.0,,15.0,27.0,68.0,104.0,17.0,121.0,14.0,12.0,2.0,17.0,3.0,9.0,19.0,8.0,,2.0,36.0,,7.0,52.0,3.0,106.0,6.0,8.0,35.0,,1.0,32.0,4.0,18.0,34.0,379,15.0,0.6266666666666667,0.6619718309859155,0.8,0.25,,0.3333333333333333,0.25,0.42857142857142855,0.4230769230769231,0.42857142857142855,0.3170731707317073,0.45933014354066987,0.4666666666666667,0.3695652173913043,0.10256410256410256,0.04,0.11363636363636363,0.1111111111111111,,12.379989893885801,0.4722222222222222,0.11467116357504216,0.022488755622188907,0.135,,0.11979823455233292,0.01847290640394089,0.018867924528301886,,0.13333333333333333,0.14767932489451477,0.1564625850340136,0.07547169811320754,0.22564102564102564,0.5227272727272727,0.5897435897435898,0.6086956521739131,0.09230769230769231,0.3333333333333333,0.375,0.5794871794871795,0.06666666666666667,0.035897435897435895,0.2857142857142857,0.2857142857142857,0.5,,,,0.12195121951219512,0.4,0.3282051282051282,0.2857142857142857,0.45341615384615386,0.4869538461538462,0.42621463414634153,0.0861244019138756,0.09523809523809523,0.07291666666666667,0.17708333333333334,13.743999999999996,24.195,0.21958285052143686,4.0,6.0,2.0,7.0,46.0,6.0,2.0,10.0,35.0,8.0,2.0,9.0,3.0,1.0,,1.0,,0.42857142857142855,0.2857142857142857,0.15517241379310345,0.029850746268656716,0.02185792349726776,0.0273972602739726,0.05113636363636364,0.6666666666666666,0.40707964601769914,0.40707964601769914,0.6304347826086957,0.42857142857142855,0.6666666666666666,0.17073170731707318,0.2857142857142857,3.0,,1.0,,3.0,4.0,,,,0.23076923076923078,0.23076923076923078,1.0,0.25,,0.024390243902439025,,1.0,,,,,,,3.0,3.0,2.0,,0.028037383177570093,,False,,,,,,,,,,,,
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,97048.0,1617,-147,3084,3022,868,1000,397.0,6106,90.0,153.0,16.0,67.0,97.0,55.0,76.0,217.0,6.0,22.0,23.0,64.0,139.0,317.0,97.0,272.0,76.0,645.0,3346,27.0,9.0,32.0,61.0,28.0,79.0,42.0,186.0,54.0,224.0,186.0,105.0,,1.0,216.0,76.0,24.0,275.0,59.0,334.0,34.0,25.0,110.0,49.0,116.0,727.0,7.0,15.0,35.0,94.0,132.0,23.0,155.0,54.0,33.0,21.0,70.0,21.0,55.0,51.0,15.0,3.0,12.0,121.0,5.0,33.0,41.0,1.0,114.0,5.0,3.0,89.0,2.0,,93.0,6.0,27.0,182.0,861,18.0,0.19424460431654678,0.19852941176470587,0.6391752577319587,0.35661764705882354,0.28125,0.35443037974683544,0.35793357933579334,0.4384858044164038,0.4830220713073005,0.4661016949152542,0.48,0.5071884984025559,0.4838709677419355,0.5285714285714286,0.4617996604414261,0.07570977917981073,0.09803921568627451,0.1044776119402985,0.020618556701030927,21.04372355430183,0.5785123966942148,0.0892687559354226,0.013966480446927373,0.10542168674698796,0.01674641148325359,0.09314079422382672,0.014745308310991957,0.02112676056338028,0.010067114093959731,0.08754208754208755,0.11302211302211303,0.08733624454148471,0.14563106796116504,0.2597623089983022,0.5882352941176471,0.6521739130434783,0.14444444444444443,0.11375212224108659,0.23880597014925373,0.26666666666666666,0.16468590831918506,0.0933786078098472,0.3684210526315789,0.35023041474654376,0.35023041474654376,0.5789473684210527,0.3728813559322034,0.2727272727272727,0.6666666666666666,0.4266666666666667,0.359375,0.7215619694397284,0.35185185185185186,0.506388010204082,0.5053978723404255,0.47561140939597296,0.04590163934426229,0.07988165680473373,0.09457364341085271,0.28837209302325584,8.372555205047322,25.123897058823527,0.2814526588845655,7.0,14.0,19.0,33.0,33.0,14.0,6.0,30.0,71.0,6.0,1.0,3.0,6.0,6.0,1.0,6.0,,0.5185185185185185,0.4225352112676056,0.026785714285714284,0.011363636363636364,0.013468013468013467,0.005698005698005698,0.06303724928366762,0.125,0.3402061855670103,0.3473684210526316,0.36363636363636365,0.23728813559322035,0.5,0.22,0.5757575757575758,21.0,10.0,15.0,2.0,5.0,4.0,13.0,0.007352941176470588,,0.38181818181818183,0.39622641509433965,0.8571428571428571,,0.1694915254237288,0.1,16.0,4.0,1.0,2.0,12.0,0.3333333333333333,5.0,0.3333333333333333,4.0,10.0,,0.03333333333333333,0.012618296529968454,,False,1.0,0.003676470588235294,3.0,1.0,0.03636363636363636,0.3,1.0,,,,,
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,10976.0,183,-26,338,340,75,74,47.0,678,17.0,29.0,4.0,21.0,4.0,,,,,,,,22.0,54.0,,,14.0,58.0,371,11.0,,,17.0,,,2.0,8.0,28.0,16.0,,,,,,,6.0,6.0,1.0,7.0,1.0,,2.0,2.0,2.0,15.0,6.0,11.0,6.0,21.0,31.0,17.0,48.0,8.0,6.0,2.0,1.0,1.0,,3.0,1.0,,,4.0,,1.0,9.0,1.0,15.0,1.0,1.0,12.0,,,17.0,1.0,9.0,8.0,75,1.0,0.6363636363636364,0.875,,,,,,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.25,0.46774193548387094,0.7083333333333334,0.3076923076923077,,0.1111111111111111,0.034482758620689655,0.19047619047619047,0.25,16.836734693877553,0.25,0.2,0.08088235294117647,0.13043478260869565,0.16216216216216217,0.17880794701986755,0.09826589595375723,0.11666666666666667,0.14814814814814814,0.16666666666666666,0.3125,0.17142857142857143,,0.5370370370370371,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.3888888888888889,0.19047619047619047,0.23529411764705882,0.07407407407407407,,,,,,,,,,,0.5370370370370371,,0.48473333333333324,0.5211285714285714,0.403225,0.14516129032258066,0.14516129032258066,0.29310344827586204,0.13793103448275862,5.637037037037038,,0.22189349112426035,7.0,10.0,3.0,5.0,1.0,7.0,3.0,3.0,12.0,12.0,,4.0,,7.0,2.0,7.0,,0.6363636363636364,0.25,0.23529411764705882,,0.03125,0.06818181818181818,0.13953488372093023,0.75,0.25,0.3333333333333333,,0.9090909090909091,0.7,0.4166666666666667,0.6,,,,,,,,,,,,,0.14285714285714285,,,,5.0,,3.0,,0.42857142857142855,,,1.0,,1.0,0.2,0.04,1.0,False,,,,,,,,,,,,
