EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,HeaveAttempts,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,13548.0,226,-22,432,436,103.0,99,47,868,7.0,10.0,2.0,5.0,1.0,2.0,7.0,15.0,11.0,19.0,5.0,3.0,16.0,4.0,25.0,44.0,6.0,21.0,9.0,77.0,457,5.0,9.0,2.0,12.0,2.0,8.0,4.0,3.0,10.0,28.0,22.0,18.0,,16.0,3.0,,14.0,2.0,16.0,1.0,1.0,5.0,5.0,4.0,34.0,1.0,9.0,,9.0,26.0,,35.0,10.0,45.0,,5.0,3.0,2.0,8.0,1.0,6.0,5.0,,2.0,,1.0,13.0,1.0,6.0,8.0,,20.0,1.0,3.0,2.0,11.0,,,1.0,,12.0,1.0,3.0,2.0,4.0,,4.0,,,,4.0,2.0,,10.0,103.0,,2.0,0.56,0.56,1.0,0.2857142857142857,0.2857142857142857,0.5681818181818182,0.5555555555555556,0.25,0.5230769230769231,0.5555555555555556,0.2916666666666667,0.55,0.6,0.3333333333333333,0.3230769230769231,,,,17.078189300411523,0.6153846153846154,,,0.18055555555555555,0.05625,0.16981132075471697,0.024390243902439025,0.17766497461928935,0.04975124378109453,0.07142857142857142,0.034482758620689655,0.06756756756756757,0.02702702702702703,,0.17857142857142858,0.2033898305084746,0.15789473684210525,0.16666666666666666,0.18181818181818182,,0.5,0.15384615384615385,0.7,0.7,0.5714285714285714,0.23076923076923078,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2923076923076923,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.07692307692307693,0.24615384615384617,0.1875,0.1875,1.0,0.5555555555555556,0.4,,0.16666666666666666,0.5,0.3333333333333333,0.47692307692307695,0.1875,0.47598,0.5017222222222222,0.4589375,0.058823529411764705,0.06521739130434782,0.15584415584415584,0.12987012987012986,11.195454545454545,24.866666666666664,0.23842592592592593,3.0,,,,,,,1.0,,,1.0,,,0.25,0.6,0.6,1.0,,,,,,,,,0.25,,,,1.0,,0.045454545454545456,,,,,,,,False,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,15352.0,256,-48,487,495,129.0,185,66,982,11.0,18.0,5.0,9.0,4.0,4.0,5.0,16.0,3.0,7.0,,1.0,2.0,1.0,19.0,41.0,1.0,2.0,7.0,48.0,525,5.0,13.0,,10.0,4.0,9.0,1.0,5.0,16.0,22.0,16.0,,6.0,1.0,1.0,7.0,7.0,1.0,8.0,1.0,,3.0,4.0,,17.0,5.0,16.0,2.0,10.0,31.0,10.0,51.0,23.0,74.0,,10.0,5.0,5.0,2.0,,,9.0,1.0,2.0,,2.0,11.0,1.0,3.0,18.0,,42.0,1.0,1.0,5.0,21.0,5.0,7.0,2.0,,13.0,1.0,3.0,4.0,12.0,,7.0,,1.0,4.0,12.0,7.0,,16.0,129.0,7.0,4.0,0.5789473684210527,0.6875,,0.5,1.0,0.4634146341463415,0.38461538461538464,0.4444444444444444,0.47674418604651164,0.38461538461538464,0.55,0.4897959183673469,0.35714285714285715,0.5333333333333333,0.046511627906976744,0.17073170731707318,0.2777777777777778,0.125,10.714285714285715,0.18181818181818182,0.45454545454545453,0.10526315789473684,0.19135802469135801,0.08839779005524862,0.21739130434782608,0.0847457627118644,0.1971153846153846,0.0875,0.08571428571428572,0.09433962264150944,0.08602150537634409,0.0625,0.18181818181818182,0.075,0.22807017543859648,0.23076923076923078,0.2903225806451613,0.06666666666666667,,0.5833333333333334,0.4186046511627907,0.6111111111111112,0.8461538461538461,0.5454545454545454,0.37209302325581395,0.3125,0.35714285714285715,0.6,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.046511627906976744,0.5,0.5,,0.6923076923076923,0.5555555555555556,,0.4,1.0,0.1,0.46511627906976744,1.0,0.4696785714285713,0.51423,0.48077999999999993,0.06666666666666667,0.06976744186046512,0.20833333333333334,0.3333333333333333,6.934146341463415,33.55,0.2648870636550308,,,,,,,,1.0,,,1.0,3.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,False,
201156,1610612764,Nick Young,Nick Young,201156,WAS,49689.0,828,-107,1584,1585,404.0,462,200,3169,30.0,49.0,2.0,4.0,5.0,10.0,23.0,56.0,79.0,164.0,37.0,21.0,68.0,15.0,132.0,269.0,35.0,105.0,77.0,446.0,1711,9.0,19.0,3.0,33.0,22.0,47.0,29.0,27.0,95.0,128.0,136.0,99.0,2.0,67.0,21.0,13.0,23.0,7.0,30.0,5.0,2.0,10.0,4.0,9.0,67.0,5.0,3.0,1.0,24.0,39.0,7.0,70.0,9.0,79.0,2.0,19.0,11.0,8.0,16.0,3.0,7.0,25.0,3.0,9.0,1.0,8.0,41.0,1.0,9.0,32.0,1.0,54.0,2.0,1.0,7.0,75.0,8.0,,4.0,1.0,94.0,9.0,39.0,10.0,6.0,,3.0,,,3.0,6.0,5.0,,95.0,404.0,4.0,9.0,0.48484848484848486,0.48854961832061067,0.9428571428571428,0.3333333333333333,0.33653846153846156,0.49070631970260226,0.47368421052631576,0.46808510638297873,0.49331550802139035,0.5172413793103449,0.4473684210526316,0.533816425120773,0.55,0.510989010989011,0.2807486631016043,0.048327137546468404,0.08163265306122448,0.125,25.08269018743109,0.3902439024390244,0.11475409836065574,0.021739130434782608,0.07400379506641366,0.005226480836236934,0.12834224598930483,0.029411764705882353,0.08823529411764706,0.010752688172043012,,0.011299435028248588,0.0038314176245210726,0.03759398496240601,,0.045454545454545456,0.08108108108108109,0.08571428571428572,0.1276595744680851,0.13043478260869565,0.010526315789473684,0.8333333333333334,0.13101604278074866,0.6122448979591837,0.6666666666666666,0.5666666666666667,0.1497326203208556,0.4107142857142857,0.46938775510204084,0.4782608695652174,0.4385026737967914,0.4817073170731707,0.4876543209876543,0.45569620253164556,0.09893048128342247,0.18181818181818182,0.3088235294117647,0.3088235294117647,0.9047619047619048,0.13793103448275862,0.5,0.5,0.13157894736842105,0.5,0.19736842105263158,0.4117647058823529,0.31343283582089554,0.47709571045576393,0.4784368421052631,0.47866733333333333,0.09653465346534654,0.13043478260869565,0.07399103139013453,0.21300448430493274,13.21933085501859,25.104761904761904,0.255050505050505,14.0,3.0,4.0,4.0,14.0,1.0,6.0,4.0,4.0,10.0,8.0,6.0,0.4,0.27586206896551724,0.3783783783783784,0.3783783783783784,1.0,0.13793103448275862,0.75,1.0,0.20689655172413793,0.16666666666666666,1.0,0.18421052631578946,0.2857142857142857,0.26666666666666666,1.0,,5.0,,0.012195121951219513,,,,,,,,,False,
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,4192.0,70,-14,134,137,26.0,47,16,271,1.0,4.0,,,,1.0,,,1.0,5.0,1.0,4.0,12.0,5.0,2.0,9.0,4.0,13.0,2.0,18.0,128,,1.0,,,,1.0,5.0,,,,4.0,6.0,,12.0,4.0,,13.0,3.0,16.0,2.0,1.0,6.0,1.0,6.0,35.0,,1.0,,1.0,3.0,,4.0,1.0,5.0,,4.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,,,7.0,1.0,3.0,2.0,,8.0,,,,3.0,,,1.0,,4.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,,26.0,2.0,,,,0.5,0.3076923076923077,0.3076923076923077,0.2222222222222222,,,0.36363636363636365,,,0.391304347826087,,,0.5909090909090909,,,,19.607843137254903,0.7142857142857143,,,0.07142857142857142,0.02127659574468085,0.09090909090909091,,0.07547169811320754,0.014492753623188406,,,0.041666666666666664,,,,0.05263157894736842,0.13333333333333333,0.1,,,1.0,0.18181818181818182,0.25,0.25,,,,,,0.22727272727272727,0.2,0.2,,0.045454545454545456,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,,,,0.16666666666666666,,0.8333333333333334,0.7727272727272727,0.3333333333333333,0.5059272727272728,0.38470000000000004,0.4486583333333334,0.043478260869565216,0.1,,,11.511111111111113,25.16923076923077,0.19402985074626866,,,,,,,1.0,,,1.0,,6.0,,,,,,,,,0.5,,,,,,,,2.0,,,,,,,,,,,False,
2550,1610612764,Kirk Hinrich,Kirk Hinrich,2550,WAS,49827.0,830,-104,1581,1583,356.0,386,199,3164,28.0,40.0,1.0,1.0,9.0,13.0,26.0,54.0,50.0,118.0,2.0,19.0,59.0,15.0,104.0,212.0,20.0,61.0,64.0,332.0,1715,7.0,12.0,3.0,26.0,27.0,51.0,15.0,19.0,82.0,42.0,166.0,39.0,2.0,59.0,19.0,12.0,111.0,34.0,145.0,30.0,4.0,43.0,25.0,43.0,324.0,2.0,9.0,,12.0,57.0,8.0,77.0,11.0,88.0,5.0,35.0,19.0,16.0,43.0,10.0,22.0,17.0,4.0,21.0,,,60.0,4.0,12.0,32.0,2.0,63.0,1.0,1.0,1.0,68.0,2.0,,7.0,4.0,73.0,7.0,30.0,5.0,7.0,,4.0,,,3.0,7.0,,,82.0,356.0,6.0,5.0,0.20192307692307693,0.20388349514563106,0.65,0.32786885245901637,0.32786885245901637,0.49056603773584906,0.5833333333333334,0.5294117647058824,0.4908424908424908,0.4791666666666667,0.4772727272727273,0.5382059800664452,0.5,0.54,0.22344322344322345,0.05660377358490566,0.075,0.09259259259259259,19.97786386275595,0.7166666666666667,0.13559322033898305,,0.10694183864915573,0.015228426395939087,0.06896551724137931,0.0125,0.09759547383309759,0.014647137150466045,,0.028409090909090908,0.01486988847583643,0.007518796992481203,0.037037037037037035,0.07317073170731707,0.1043956043956044,0.12719298245614036,0.07633587786259542,0.046511627906976744,0.03731343283582089,,0.14652014652014653,0.7,0.7567567567567568,0.17857142857142858,0.1978021978021978,0.48148148148148145,0.5306122448979592,0.07692307692307693,0.43223443223443225,0.423728813559322,0.43859649122807015,0.28,0.007326007326007326,0.21611721611721613,0.3220338983050847,0.3275862068965517,0.631578947368421,0.041666666666666664,1.0,,0.19696969696969696,0.6923076923076923,0.22727272727272727,0.36996336996337,0.3220338983050847,0.4793265682656826,0.49778333333333336,0.48038046874999984,0.10135135135135136,0.1276595744680851,0.0783132530120482,0.2469879518072289,12.857075471698122,25.527868852459015,0.2251739405439595,1.0,,,,,3.0,12.0,3.0,3.0,12.0,3.0,21.0,0.25,0.2,0.5,0.5,1.0,,,,0.5,0.25,1.0,,,0.2,,,10.0,,0.03389830508474576,,1.0,,,0.01639344262295082,,0.01694915254237288,,False,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,7267.0,121,-19,238,239,63.0,83,29,477,3.0,8.0,1.0,3.0,1.0,3.0,7.0,16.0,5.0,14.0,,2.0,6.0,,15.0,38.0,2.0,6.0,10.0,46.0,248,2.0,4.0,1.0,5.0,2.0,9.0,,5.0,9.0,18.0,12.0,6.0,,6.0,2.0,4.0,6.0,,6.0,,,2.0,2.0,2.0,12.0,,5.0,1.0,2.0,11.0,,13.0,6.0,19.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,,1.0,8.0,,,4.0,,11.0,1.0,1.0,,14.0,1.0,1.0,1.0,,16.0,1.0,5.0,3.0,3.0,,,,,3.0,3.0,1.0,,9.0,63.0,3.0,3.0,0.6,0.6,1.0,0.3333333333333333,0.3333333333333333,0.39473684210526316,0.5,0.2222222222222222,0.4090909090909091,0.4,0.2222222222222222,0.4411764705882353,0.4166666666666667,0.34615384615384615,0.13636363636363635,0.10526315789473684,0.125,0.1875,22.09737827715356,0.5,,0.14285714285714285,0.14102564102564102,0.054945054945054944,0.07692307692307693,,0.125,0.043478260869565216,0.045454545454545456,0.03125,0.08108108108108109,,,0.21428571428571427,0.13793103448275862,0.11428571428571428,0.1,,0.045454545454545456,0.3333333333333333,0.18181818181818182,0.375,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.4375,0.5384615384615384,0.42857142857142855,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.8,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3181818181818182,0.3333333333333333,0.44455227272727277,0.49063999999999997,0.4250555555555556,0.10416666666666667,0.11904761904761904,0.10869565217391304,0.1956521739130435,11.102631578947369,26.099999999999994,0.2647058823529412,,,,,,,1.0,,,1.0,,,,,,,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,False,
201146,1610612764,Yi Jianlian,Yi Jianlian,201146,WAS,18992.0,317,-38,593,604,179.0,183,74,1197,9.0,19.0,2.0,9.0,1.0,4.0,2.0,22.0,23.0,48.0,,,2.0,1.0,34.0,89.0,,2.0,26.0,94.0,646,5.0,19.0,8.0,18.0,7.0,28.0,1.0,10.0,24.0,46.0,22.0,,2.0,2.0,,8.0,4.0,,4.0,,,2.0,,2.0,8.0,2.0,16.0,3.0,15.0,31.0,9.0,55.0,21.0,76.0,2.0,6.0,6.0,,6.0,3.0,1.0,7.0,,5.0,,2.0,13.0,1.0,5.0,14.0,,27.0,,4.0,1.0,22.0,,2.0,1.0,,36.0,,16.0,2.0,8.0,,4.0,,,4.0,8.0,5.0,1.0,24.0,179.0,2.0,2.0,0.6764705882352942,0.696969696969697,,,,0.38202247191011235,0.2631578947368421,0.25,0.37362637362637363,0.2631578947368421,0.2413793103448276,0.43119266055045874,0.375,0.3333333333333333,0.02197802197802198,0.0898876404494382,0.15789473684210525,0.22727272727272727,17.88856304985337,0.46153846153846156,0.3333333333333333,0.11538461538461539,0.164021164021164,0.07174887892376682,0.189873417721519,0.03636363636363636,0.17164179104477612,0.06474820143884892,0.09302325581395349,0.06578947368421052,0.0673076923076923,0.022222222222222223,0.1,0.14516129032258066,0.15384615384615385,0.1935483870967742,0.25,,0.04081632653061224,0.625,0.2087912087912088,0.47368421052631576,0.5625,0.6666666666666666,0.24175824175824176,0.09090909090909091,0.11764705882352941,0.5,0.5274725274725275,0.4791666666666667,0.4791666666666667,0.6956521739130435,,0.02197802197802198,,,,0.47368421052631576,0.2222222222222222,,0.13793103448275862,0.25,0.034482758620689655,0.23076923076923078,,0.44540109890109886,0.4684222222222222,0.4142620689655172,0.14953271028037382,0.1523809523809524,0.19148936170212766,0.2553191489361702,12.38651685393258,25.4,0.30185497470489037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,False,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,32315.0,539,-16,1020,1030,212.0,245,119,2050,32.0,51.0,4.0,6.0,6.0,8.0,18.0,32.0,24.0,62.0,8.0,2.0,4.0,1.0,74.0,145.0,2.0,12.0,48.0,202.0,1094,8.0,13.0,8.0,24.0,11.0,24.0,3.0,23.0,45.0,94.0,54.0,6.0,4.0,3.0,2.0,7.0,22.0,8.0,30.0,3.0,5.0,10.0,2.0,10.0,68.0,6.0,5.0,,6.0,36.0,4.0,46.0,11.0,57.0,1.0,15.0,4.0,11.0,13.0,1.0,7.0,9.0,1.0,6.0,1.0,5.0,22.0,2.0,5.0,23.0,,45.0,1.0,2.0,,41.0,1.0,4.0,1.0,,60.0,6.0,25.0,8.0,5.0,,2.0,,,3.0,5.0,3.0,,45.0,212.0,5.0,7.0,0.6351351351351351,0.6527777777777778,1.0,0.16666666666666666,0.18181818181818182,0.5103448275862069,0.6153846153846154,0.4583333333333333,0.49044585987261147,0.5714285714285714,0.4074074074074074,0.5489130434782609,0.631578947368421,0.5357142857142857,0.07643312101910828,0.04827586206896552,0.09803921568627451,0.0625,17.866435385949696,0.5909090909090909,0.12903225806451613,,0.10495626822157435,0.014044943820224719,0.05825242718446602,0.06060606060606061,0.09417040358744394,0.024175824175824177,0.021505376344086023,0.01020408163265306,0.012121212121212121,0.060240963855421686,0.0625,0.10714285714285714,0.10743801652892562,0.10144927536231885,0.05405405405405406,0.06896551724137931,0.014705882352941176,0.6,0.3248407643312102,0.6274509803921569,0.6956521739130435,0.6875,0.20382165605095542,0.5625,0.6,0.6111111111111112,0.39490445859872614,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.050955414012738856,0.025477707006369428,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.25,0.2962962962962963,0.75,0.037037037037037035,0.4012738853503185,0.6666666666666666,0.483863141025641,0.46218571428571426,0.4588444444444445,0.14204545454545456,0.1524390243902439,0.1188118811881188,0.22277227722772278,10.255862068965515,26.116666666666674,0.20784313725490197,,,1.0,,2.0,,,,,1.0,,,,,,,,0.07142857142857142,,,,,,0.07407407407407407,,,1.0,,,,,,,1.0,,,,,,False,1.0
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,40570.0,676,9,1274,1290,226.0,234,168,2564,72.0,119.0,30.0,48.0,14.0,17.0,30.0,60.0,2.0,3.0,,,2.0,1.0,104.0,182.0,,2.0,35.0,243.0,1390,35.0,56.0,5.0,75.0,17.0,23.0,1.0,12.0,46.0,106.0,102.0,,54.0,2.0,,6.0,14.0,1.0,15.0,1.0,,10.0,1.0,3.0,31.0,16.0,57.0,1.0,35.0,76.0,25.0,136.0,74.0,210.0,9.0,14.0,11.0,3.0,11.0,2.0,5.0,19.0,3.0,6.0,1.0,5.0,30.0,9.0,6.0,51.0,2.0,82.0,2.0,4.0,6.0,62.0,4.0,2.0,5.0,1.0,64.0,9.0,32.0,5.0,50.0,,23.0,,5.0,22.0,50.0,29.0,,46.0,226.0,4.0,4.0,0.5096153846153846,0.6883116883116883,,,,0.5714285714285714,0.625,0.7391304347826086,0.5652173913043478,0.603448275862069,0.7083333333333334,0.5731132075471698,0.6147540983606558,0.71875,0.010869565217391304,0.03296703296703297,0.04201680672268908,0.016666666666666666,16.39455782312925,0.36666666666666664,0.5208333333333334,0.025,0.16666666666666666,0.12,0.23648648648648649,0.1415929203539823,0.1837748344370861,0.12414965986394558,0.1895424836601307,0.0962962962962963,0.08021390374331551,0.14285714285714285,0.13636363636363635,0.12598425196850394,0.17123287671232876,0.1912568306010929,0.25742574257425743,0.19148936170212766,0.12162162162162163,0.58,0.6467391304347826,0.6050420168067226,0.631578947368421,0.4583333333333333,0.32608695652173914,0.5,0.5084745762711864,0.6,0.016304347826086956,0.6666666666666666,0.6666666666666666,1.0,,0.010869565217391304,,,,0.8275862068965517,0.625,,0.7083333333333334,0.8235294117647058,0.041666666666666664,0.657608695652174,,0.5419589673913042,0.5795039999999999,0.5817770833333334,0.15458937198067632,0.15609756097560976,0.30864197530864196,0.18930041152263374,3.372527472527472,25.3,0.17739403453689168,,,,,,,2.0,,,2.0,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,,19.0,8.0,,,,,False,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,14165.0,236,-77,457,468,154.0,191,75,925,11.0,25.0,8.0,15.0,3.0,8.0,16.0,35.0,,7.0,,,,,27.0,67.0,,,10.0,64.0,541,12.0,22.0,3.0,27.0,7.0,19.0,,6.0,20.0,18.0,36.0,,16.0,,,6.0,4.0,2.0,6.0,2.0,,1.0,1.0,2.0,14.0,9.0,21.0,,8.0,19.0,,27.0,30.0,57.0,3.0,6.0,2.0,4.0,6.0,,3.0,11.0,1.0,3.0,,4.0,17.0,3.0,2.0,23.0,2.0,38.0,,2.0,5.0,8.0,,,1.0,,13.0,1.0,6.0,1.0,11.0,,5.0,,,6.0,11.0,5.0,,20.0,154.0,5.0,1.0,0.3333333333333333,0.47368421052631576,,,,0.40298507462686567,0.5454545454545454,0.3684210526315789,0.40298507462686567,0.5454545454545454,0.3684210526315789,0.4383561643835616,0.54,0.45454545454545453,,0.08955223880597014,0.12,0.08571428571428572,16.39344262295082,0.35294117647058826,,,0.13970588235294118,0.1111111111111111,0.16,0.18,0.14516129032258066,0.12552301255230125,0.16326530612244897,0.09090909090909091,0.0945945945945946,0.15,0.3,0.1282051282051282,0.1568627450980392,0.13043478260869565,0.17073170731707318,0.1111111111111111,0.09090909090909091,0.45454545454545453,0.373134328358209,0.44,0.5,0.2727272727272727,0.5223880597014925,0.45714285714285713,0.5,0.375,0.1044776119402985,,,,,,,,,0.6818181818181818,0.5333333333333333,,0.42105263157894735,0.375,,0.373134328358209,,0.4664029850746268,0.5063294117647059,0.46062105263157893,0.08333333333333333,0.08333333333333333,0.421875,0.3125,6.4656716417910465,,0.33698030634573306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,False,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,25352.0,423,-55,796,819,235.0,278,117,1615,38.0,60.0,8.0,15.0,15.0,22.0,6.0,22.0,4.0,14.0,,,,,48.0,96.0,,,32.0,128.0,876,10.0,22.0,6.0,26.0,19.0,33.0,,16.0,54.0,64.0,32.0,,12.0,,,2.0,10.0,7.0,17.0,7.0,,4.0,1.0,5.0,41.0,7.0,28.0,1.0,9.0,43.0,6.0,58.0,36.0,94.0,2.0,11.0,6.0,5.0,11.0,2.0,6.0,13.0,2.0,5.0,,2.0,24.0,4.0,7.0,19.0,,40.0,,3.0,4.0,33.0,,2.0,2.0,1.0,44.0,4.0,21.0,3.0,14.0,1.0,7.0,1.0,1.0,6.0,15.0,8.0,,54.0,235.0,7.0,3.0,0.6666666666666666,0.7619047619047619,,,,0.5,0.45454545454545453,0.5757575757575758,0.5,0.45454545454545453,0.5757575757575758,0.5517241379310345,0.5416666666666666,0.6585365853658537,,0.020833333333333332,0.016666666666666666,0.045454545454545456,15.086206896551726,0.4583333333333333,0.17647058823529413,0.030303030303030304,0.15867158671586715,0.10108303249097472,0.08737864077669903,0.07954545454545454,0.13903743315508021,0.0958904109589041,0.08108108108108109,0.07246376811594203,0.12686567164179105,0.06944444444444445,0.125,0.13636363636363635,0.17777777777777778,0.16129032258064516,0.08974358974358974,0.08,0.044444444444444446,0.5333333333333333,0.625,0.6333333333333333,0.6440677966101694,0.6578947368421053,0.22916666666666666,0.2727272727272727,0.2857142857142857,0.5,0.14583333333333334,0.2857142857142857,0.2857142857142857,1.0,,,,,,0.6818181818181818,0.5333333333333333,,0.6666666666666666,0.6818181818181818,,0.625,,0.5436427083333334,0.5415599999999998,0.5695,0.18584070796460178,0.18584070796460178,0.203125,0.421875,5.729166666666667,,0.2952261306532663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,False,
