EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Offensive Fouls,NonShootingPenaltyNonTakeFouls,SecondChanceArc3FGM,SecondChanceFtPoints,SelfOReb,Charge Fouls,Loose Ball Fouls,BlockedAtRim,SelfORebPct,SecondChanceArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,BlockingFouls,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyCorner3FGM,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes
201576,1610612752,Anthony Randolph,Anthony Randolph,201576,NYK,3293.0,55,6.0,108,108,50.0,35.0,13.0,216,3.0,5.0,,,1.0,2.0,1.0,4.0,1.0,6.0,1.0,1.0,,,1.0,,1.0,,,1.0,5.0,15.0,1.0,2.0,2.0,15.0,91,,1.0,,,2.0,3.0,10.0,1.0,2.0,,9.0,10.0,,3.0,,,,,1.0,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,2.0,2.0,2.0,5.0,1.0,8.0,4.0,12.0,2.0,,2.0,2.0,1.0,,1.0,,2.0,,3.0,,1.0,1.0,5.0,3.0,1.0,,4.0,,,2.0,,,1.0,1.0,1.0,,9.0,50.0,,1.0,1.0,1.0,0.5,,0.5,1.0,0.3333333333333333,,0.3,0.3823529411764705,,0.375,0.3947368421052631,0.3333333333333333,0.375,0.1176470588235294,0.0666666666666666,,0.25,17.88617886178862,0.6666666666666666,0.2,0.125,0.048780487804878,0.1333333333333333,0.1333333333333333,0.1272727272727272,0.0714285714285714,0.0909090909090909,0.1,0.1538461538461538,,0.2,0.1764705882352941,0.0555555555555555,0.1666666666666666,,,0.2941176470588235,0.6,0.6,1.0,0.2352941176470588,0.25,0.3333333333333333,1.0,0.3529411764705882,0.1666666666666666,0.1666666666666666,1.0,0.0588235294117647,1.0,1.0,1.0,0.0588235294117647,,,,,,,,,,0.1666666666666666,0.5,0.0833333333333333,0.0833333333333333,,0.4117647058823529,,0.497940625,,0.4766318181818182,0.1052631578947368,0.1176470588235294,,0.1333333333333333,0.6,10.44,40.85,0.4629629629629629,,,2.0,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,True,,,,,,,,,,
202360,1610612752,Andy Rautins,Andy Rautins,202360,NYK,912.0,15,-3.0,28,30,18.0,9.0,3.0,58,,1.0,,,,,,,,,,,,,,1.0,3.0,,,2.0,,1.0,1.0,3.0,1.0,4.0,26,,,,,,,,,2.0,1.0,1.0,,,3.0,,,3.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,3.0,,2.0,1.0,,1.0,,4.0,,2.0,,,1.0,,,2.0,,,1.0,,,,,,,1.0,18.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.4,,0.1666666666666666,0.75,,,,27.27272727272727,0.75,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,1.0,0.3333333333333333,0.6443749999999999,,0.6,0.2,0.5,,,0.25,1.3,25.666666666666668,0.6428571428571429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
101109,1610612752,Raymond Felton,Raymond Felton,101109,NYK,104350.0,1739,20.0,3516,3513,1043.0,1011.0,364.0,7029,95.0,175.0,8.0,19.0,30.0,58.0,44.0,111.0,73.0,164.0,12.0,17.0,4.0,5.0,2.0,58.0,207.0,9.0,20.0,66.0,212.0,450.0,70.0,224.0,138.0,772.0,3875,17.0,40.0,7.0,14.0,65.0,67.0,142.0,21.0,68.0,74.0,271.0,78.0,346.0,111.0,99.0,6.0,203.0,58.0,24.0,287.0,123.0,410.0,85.0,38.0,196.0,37.0,54.0,943.0,8.0,25.0,41.0,86.0,3.0,130.0,34.0,164.0,78.0,48.0,30.0,103.0,24.0,80.0,42.0,5.0,23.0,2.0,145.0,5.0,46.0,37.0,101.0,137.0,16.0,2.0,161.0,7.0,27.0,42.0,3.0,25.0,7.0,,10.0,5.0,269.0,1039.0,23.0,0.1839622641509433,0.1866028708133971,0.5285714285714286,0.3125,0.5,0.3088235294117647,0.3181818181818182,0.4711111111111111,0.425,0.4718309859154929,0.4703264094955489,0.5092592592592593,0.469047619047619,0.5088315217391305,0.5526315789473685,0.532520325203252,0.3323442136498516,0.0533333333333333,0.1028571428571428,0.036036036036036,22.445859872611464,0.7103448275862069,0.0265486725663716,0.0707818930041152,0.023741690408357,0.1129476584022038,0.0146788990825688,0.0804816223067173,0.0206508135168961,0.0311614730878186,0.0294117647058823,0.0147058823529411,0.0145985401459854,0.0628019323671497,0.053012048192771,0.0984455958549222,0.1161048689138576,0.1041666666666666,0.5,0.2596439169139466,0.5428571428571428,0.6050955414012739,0.1578947368421052,0.1646884272997032,0.3963963963963964,0.411214953271028,0.0909090909090909,0.2433234421364985,0.4451219512195122,0.4506172839506173,0.273972602739726,0.0252225519287833,0.7058823529411765,0.7058823529411765,0.9166666666666666,0.3071216617210682,0.2801932367149758,0.2801932367149758,0.4482758620689655,0.3518518518518518,0.4210526315789473,0.0925925925925925,0.8,1.0,0.1666666666666666,0.2761904761904762,0.5172413793103449,0.0095238095238095,0.3142857142857143,0.303030303030303,0.5919881305637982,0.2857142857142857,0.508440223880597,0.5087666666666667,0.4951589805825242,0.0632911392405063,0.0865979381443299,0.0132743362831858,0.0841968911917098,0.3510362694300518,9.693333333333335,25.78125,0.2966439135381115,,8.0,17.0,3.0,10.0,12.0,1.0,2.0,5.0,0.0338028169014084,0.3333333333333333,1.0,1.0,,0.0121951219512195,0.010204081632653,0.0111111111111111,3.0,,,,,,1.0,0.3333333333333333,0.5,0.125,4.0,False,1.0,3.0,3.0,2.0,,,,,,
101142,1610612752,Ronny Turiaf,Ronny Turiaf,101142,NYK,68445.0,1141,-11.0,2252,2265,597.0,613.0,252.0,4517,87.0,118.0,20.0,31.0,26.0,39.0,12.0,29.0,4.0,16.0,,,,,,,,,,,103.0,163.0,,,61.0,267.0,2405,22.0,34.0,,,55.0,28.0,47.0,,,21.0,77.0,154.0,52.0,,,38.0,,,16.0,55.0,37.0,92.0,25.0,12.0,21.0,6.0,28.0,221.0,12.0,50.0,28.0,98.0,17.0,143.0,64.0,207.0,35.0,18.0,17.0,14.0,2.0,14.0,27.0,4.0,,,41.0,2.0,10.0,103.0,160.0,87.0,7.0,2.0,98.0,12.0,,44.0,,11.0,73.0,26.0,73.0,45.0,77.0,594.0,10.0,0.7475728155339806,0.9166666666666666,,,,,,0.6319018404907976,0.6470588235294118,0.5957446808510638,0.6319018404907976,0.6470588235294118,0.5957446808510638,0.6480582524271845,0.6395348837209303,0.5833333333333334,,0.0981595092024539,0.0932203389830508,0.1724137931034483,9.682477459819678,0.3414634146341463,0.2394366197183098,0.1254801536491677,0.0688705234159779,0.109375,0.0327868852459016,0.1215043394406943,0.0567765567765567,0.0892857142857142,0.0841121495327102,0.0357142857142857,0.0232558139534883,0.1313868613138686,0.1213389121338912,0.1231343283582089,0.1058823529411764,0.1162790697674418,0.6164383561643836,0.7239263803680982,0.7372881355932204,0.8130841121495327,0.7701149425287356,0.1779141104294478,0.4137931034482758,0.5,0.5833333333333334,0.0981595092024539,0.25,0.25,0.75,,,,,,,,,0.9117647058823528,0.6451612903225806,,,,,0.8297872340425532,0.6666666666666666,,,,0.7239263803680982,,0.5690969325153373,0.6088709677419354,0.5748148936170211,0.2256410256410256,0.2256410256410256,,0.2059925093632958,0.2883895131086142,4.144785276073619,,0.2650976909413854,3.0,8.0,13.0,,11.0,4.0,4.0,8.0,47.0,0.0930232558139534,,2.0,2.0,14.0,,0.0253164556962025,0.0416666666666666,1.0,,2.0,2.0,3.0,2.0,,,,0.15,,False,,,,,,,,,,
200761,1610612752,Shawne Williams,Shawne Williams,200761,NYK,76374.0,1273,38.0,2508,2491,722.0,794.0,295.0,4999,47.0,77.0,18.0,33.0,12.0,20.0,8.0,24.0,23.0,64.0,65.0,145.0,4.0,11.0,37.0,19.0,64.0,4.0,5.0,18.0,78.0,165.0,84.0,209.0,41.0,449.0,2786,24.0,46.0,5.0,15.0,69.0,22.0,40.0,21.0,55.0,21.0,128.0,80.0,76.0,243.0,9.0,34.0,64.0,19.0,14.0,26.0,18.0,44.0,12.0,6.0,11.0,2.0,13.0,106.0,20.0,34.0,54.0,100.0,20.0,174.0,58.0,232.0,38.0,18.0,20.0,20.0,6.0,10.0,22.0,2.0,10.0,2.0,42.0,3.0,10.0,104.0,157.0,49.0,4.0,1.0,49.0,5.0,,21.0,2.0,4.0,48.0,18.0,49.0,29.0,128.0,722.0,4.0,0.5128205128205128,0.6557377049180327,0.9642857142857144,0.4019138755980861,0.3333333333333333,0.3818181818181818,0.4019138755980861,0.4727272727272727,0.5217391304347826,0.55,0.5454545454545454,0.5163934426229508,0.5631578947368421,0.5683544303797469,0.5307692307692308,0.6037735849056604,0.5588235294117647,0.0848484848484848,0.1168831168831168,0.1666666666666666,15.32258064516129,0.4761904761904761,0.2,0.1243781094527363,0.046831955922865,0.18,0.0417536534446764,0.1394927536231884,0.0448132780082987,0.0602409638554216,0.02,0.05,0.0215827338129496,0.1371841155234657,0.1455223880597015,0.0888030888030888,0.2009803921568627,0.1354166666666666,0.5918367346938775,0.2058823529411764,0.6103896103896104,0.6911764705882353,0.4042553191489361,0.0641711229946524,0.3333333333333333,0.4,0.125,0.1711229946524064,0.359375,0.365079365079365,0.8695652173913043,0.3877005347593583,0.4482758620689655,0.4513888888888889,0.953846153846154,0.1711229946524064,0.296875,0.3015873015873015,1.0,0.5409836065573771,0.5454545454545454,0.180327868852459,0.3636363636363636,0.5,0.0655737704918032,0.2105263157894736,0.6,0.3894736842105263,0.1894736842105263,0.2777777777777778,0.7647058823529411,0.296875,0.5528949197860964,0.5650964285714285,0.5499184210526317,0.0588235294117647,0.1160220994475138,0.0095238095238095,0.153674832962138,0.2850779510022271,9.233333333333334,23.778947368421058,0.2878787878787879,7.0,5.0,12.0,1.0,6.0,5.0,,11.0,26.0,0.0259067357512953,0.25,4.0,4.0,8.0,0.015625,0.0655737704918032,0.0541516245487364,3.0,,2.0,,,4.0,16.0,1.0,0.4324324324324324,,,False,1.0,1.0,1.0,4.0,2.0,0.0095693779904306,0.0068965517241379,0.015625,,
201163,1610612752,Wilson Chandler,Wilson Chandler,201163,NYK,95310.0,1588,95.0,3192,3197,892.0,840.0,350.0,6389,127.0,172.0,26.0,39.0,32.0,45.0,37.0,114.0,55.0,131.0,31.0,71.0,4.0,6.0,14.0,46.0,154.0,10.0,11.0,38.0,219.0,417.0,77.0,225.0,89.0,758.0,3502,32.0,54.0,8.0,16.0,102.0,51.0,99.0,17.0,52.0,39.0,192.0,236.0,202.0,225.0,6.0,30.0,152.0,46.0,23.0,39.0,39.0,78.0,19.0,20.0,24.0,4.0,11.0,195.0,16.0,42.0,59.0,143.0,15.0,217.0,59.0,276.0,32.0,15.0,17.0,26.0,4.0,14.0,30.0,6.0,12.0,,56.0,4.0,15.0,93.0,140.0,82.0,2.0,4.0,111.0,11.0,2.0,49.0,,11.0,62.0,18.0,63.0,39.0,190.0,888.0,8.0,0.5388127853881278,0.5784313725490197,0.974025974025974,0.3422222222222222,0.5,0.3269230769230769,0.3452914798206278,0.5251798561151079,0.5925925925925926,0.5151515151515151,0.5210280373831776,0.6285714285714286,0.5066225165562914,0.5470332850940666,0.6710526315789473,0.5549132947976878,0.3504672897196261,0.0551558752997601,0.0406976744186046,0.131578947368421,20.76259393264681,0.4642857142857143,0.1428571428571428,0.1271111111111111,0.0438413361169102,0.1710144927536231,0.0310077519379844,0.1374149659863945,0.039348710990502,0.0749185667752443,0.0396341463414634,0.0366492146596858,0.0149253731343283,0.1157894736842105,0.1148825065274151,0.1519337016574585,0.1785714285714285,0.1505376344086021,0.6190476190476191,0.2679127725856697,0.7383720930232558,0.7696969696969697,0.6141732283464567,0.1775700934579439,0.3245614035087719,0.3737373737373737,0.3243243243243243,0.2040498442367601,0.4198473282442748,0.4230769230769231,0.509090909090909,0.1105919003115264,0.4366197183098591,0.4428571428571428,1.0,0.2398753894080997,0.2987012987012987,0.3006535947712418,0.9565217391304348,0.5571428571428572,0.6666666666666666,0.0857142857142857,0.6666666666666666,1.0,0.1428571428571428,0.2980132450331126,0.7111111111111111,0.0927152317880794,0.2516556291390728,0.2894736842105263,0.618380062305296,0.3026315789473684,0.520742801251956,0.556943396226415,0.5144157718120806,0.0720588235294117,0.1076923076923077,,0.1345646437994723,0.2532981530343008,8.617745803357316,24.982666666666677,0.2794486215538847,10.0,5.0,14.0,4.0,14.0,13.0,3.0,3.0,44.0,0.0411392405063291,0.4,1.0,,3.0,0.0076335877862595,0.0106382978723404,0.0185758513931888,2.0,,,,,2.0,6.0,1.0,0.4285714285714285,0.2307692307692307,2.0,False,,1.0,1.0,,2.0,0.0088888888888888,0.0140845070422535,0.0064935064935064,,
201568,1610612752,Danilo Gallinari,Danilo Gallinari,201568,NYK,80991.0,1350,6.0,2706,2714,720.0,686.0,279.0,5420,66.0,104.0,4.0,12.0,9.0,20.0,9.0,36.0,30.0,75.0,18.0,47.0,2.0,4.0,6.0,48.0,139.0,6.0,12.0,38.0,105.0,215.0,66.0,186.0,210.0,618.0,3024,7.0,24.0,6.0,10.0,57.0,21.0,55.0,14.0,44.0,70.0,154.0,108.0,102.0,189.0,9.0,10.0,139.0,48.0,10.0,42.0,27.0,69.0,13.0,14.0,30.0,2.0,10.0,165.0,17.0,19.0,31.0,105.0,5.0,141.0,36.0,177.0,31.0,21.0,10.0,22.0,2.0,10.0,21.0,5.0,12.0,,43.0,5.0,10.0,46.0,99.0,188.0,23.0,4.0,236.0,11.0,8.0,92.0,6.0,19.0,15.0,2.0,16.0,10.0,152.0,716.0,16.0,0.5142857142857142,0.54,0.9545454545454546,0.3548387096774194,0.6,0.3181818181818182,0.3548387096774194,0.4883720930232558,0.2916666666666667,0.3818181818181818,0.5087281795511222,0.4705882352941176,0.4242424242424242,0.6015779092702169,0.5957446808510638,0.5588235294117647,0.4638403990024937,0.0465116279069767,0.0673076923076923,0.0833333333333333,18.160767449553425,0.5116279069767442,0.0595238095238095,0.1124197002141327,0.0237797246558197,0.1111111111111111,0.0423940149625935,0.112118713932399,0.03,0.0327272727272727,0.0155038759689922,0.0332225913621262,0.07,0.1057692307692307,0.0965732087227414,0.1362126245847176,0.12,0.0886075949367088,0.625,0.2593516209476309,0.6346153846153846,0.6804123711340206,0.4696969696969697,0.0897755610972568,0.25,0.2727272727272727,0.1111111111111111,0.1870324189526184,0.4,0.4,0.7333333333333333,0.1172069825436409,0.3829787234042553,0.3829787234042553,1.0,0.3466334164588528,0.3453237410071942,0.3453237410071942,0.9375,0.3529411764705882,0.3333333333333333,0.1176470588235294,0.5,1.0,0.1764705882352941,0.202020202020202,0.45,0.0606060606060606,0.3838383838383838,0.3157894736842105,0.7231920199501247,0.3453237410071942,0.5348204488778057,0.517242,0.4952924242424243,0.2008196721311475,0.3108108108108108,0.03125,0.0922330097087378,0.2491909385113268,9.289767441860466,24.795698924731187,0.2660753880266075,5.0,5.0,14.0,4.0,25.0,4.0,4.0,3.0,12.0,0.018348623853211,0.6666666666666666,,5.0,5.0,,,0.0225563909774436,8.0,,,,,2.0,2.0,1.0,0.3333333333333333,,,False,,1.0,,1.0,,,,,1.0,
201611,1610612752,Henry Walker,Henry Walker,201611,NYK,41344.0,689,115.0,1368,1367,394.0,395.0,154.0,2735,31.0,43.0,6.0,9.0,4.0,7.0,6.0,12.0,3.0,16.0,11.0,24.0,,2.0,4.0,43.0,110.0,14.0,11.0,30.0,40.0,71.0,54.0,134.0,27.0,269.0,1425,6.0,12.0,6.0,16.0,31.0,6.0,14.0,12.0,34.0,10.0,58.0,46.0,34.0,159.0,3.0,6.0,110.0,43.0,7.0,15.0,15.0,30.0,8.0,7.0,8.0,2.0,5.0,75.0,2.0,8.0,31.0,59.0,8.0,98.0,12.0,110.0,18.0,13.0,5.0,14.0,,11.0,17.0,3.0,3.0,2.0,31.0,2.0,5.0,35.0,76.0,28.0,1.0,1.0,38.0,7.0,,19.0,1.0,2.0,5.0,1.0,6.0,3.0,58.0,394.0,2.0,0.575,0.6216216216216216,0.9814814814814816,0.4029850746268656,0.375,0.3529411764705882,0.4029850746268656,0.5633802816901409,0.5,0.4285714285714285,0.5902439024390244,0.5357142857142857,0.5,0.6113636363636363,0.5535714285714286,0.5471698113207547,0.6536585365853659,0.0985915492957746,0.0930232558139534,0.1666666666666666,16.20400258231117,0.4516129032258064,0.2,0.132286995515695,0.0216216216216216,0.1684782608695652,0.0072992700729927,0.1428571428571428,0.015527950310559,0.0526315789473684,,0.0048309178743961,0.0149253731343283,0.1301775147928994,0.1439393939393939,0.1241379310344827,0.1705426356589147,0.1636363636363636,0.5,0.2097560975609756,0.7209302325581395,0.7948717948717948,0.5483870967741935,0.0585365853658536,0.5,0.6,0.6666666666666666,0.0780487804878048,0.1875,0.2,0.6666666666666666,0.1170731707317073,0.4583333333333333,0.5,1.0,0.5365853658536586,0.3909090909090909,0.3909090909090909,0.9767441860465116,0.3214285714285714,0.6666666666666666,0.0714285714285714,,,0.5,0.1458333333333333,0.5714285714285714,0.0833333333333333,0.625,0.3666666666666666,0.8634146341463415,0.3909090909090909,0.5472834146341464,0.5447315789473683,0.5345052083333334,0.091743119266055,0.2289156626506024,0.0074074074074074,0.1152416356877323,0.2156133828996282,6.670422535211267,24.95447761194029,0.2880116959064328,2.0,7.0,9.0,6.0,1.0,2.0,2.0,7.0,4.0,0.0198019801980198,0.4285714285714285,2.0,,,0.0625,0.0526315789473684,0.0075187969924812,1.0,1.0,,,,1.0,1.0,1.0,0.25,0.3333333333333333,,False,,1.0,1.0,,2.0,0.0149253731343283,0.0833333333333333,,,
201962,1610612752,Toney Douglas,Toney Douglas,201962,NYK,107208.0,1787,146.0,3553,3539,1110.0,1078.0,427.0,7092,87.0,149.0,5.0,13.0,28.0,51.0,31.0,87.0,36.0,102.0,29.0,81.0,7.0,13.0,22.0,97.0,262.0,21.0,26.0,83.0,154.0,338.0,126.0,343.0,77.0,763.0,3813,12.0,34.0,11.0,34.0,60.0,48.0,109.0,31.0,105.0,24.0,213.0,110.0,198.0,264.0,114.0,12.0,259.0,97.0,28.0,143.0,82.0,225.0,47.0,35.0,68.0,27.0,48.0,532.0,32.0,26.0,39.0,119.0,6.0,164.0,59.0,223.0,82.0,49.0,33.0,43.0,9.0,31.0,40.0,1.0,12.0,4.0,83.0,9.0,24.0,64.0,163.0,91.0,17.0,1.0,97.0,7.0,5.0,31.0,7.0,9.0,2.0,,3.0,,212.0,1105.0,6.0,0.3571428571428571,0.3716216216216216,0.6984126984126984,0.3673469387755102,0.3235294117647059,0.2952380952380952,0.3705882352941176,0.4556213017751479,0.3529411764705882,0.4403669724770642,0.5036710719530103,0.4191176470588235,0.441588785046729,0.5263888888888889,0.4285714285714285,0.4650655021834061,0.5036710719530103,0.0828402366863905,0.1275167785234899,0.0804597701149425,19.787549407114625,0.5180722891566265,0.0437956204379562,0.1027633851468048,0.0241411327762302,0.0965346534653465,0.05,0.1011523687580025,0.0337798485730926,0.0144092219020172,0.0337423312883435,0.0536480686695279,0.0402298850574712,0.0816831683168316,0.0921052631578947,0.1363636363636363,0.0938628158844765,0.1023622047244094,,0.2187958883994126,0.5838926174496645,0.6692307692307692,0.4022988505747126,0.1277533039647577,0.3563218390804598,0.3875,0.3548387096774194,0.1497797356828193,0.3529411764705882,0.36,0.25,0.118942731277533,0.3580246913580246,0.3580246913580246,0.9655172413793104,0.3847283406754772,0.3702290076335878,0.3702290076335878,0.6185567010309279,0.1911764705882352,0.3846153846153846,0.1911764705882352,0.5384615384615384,1.0,0.3088235294117647,0.2383177570093458,0.5490196078431373,0.102803738317757,0.3878504672897196,0.3132530120481928,0.7224669603524229,0.3745173745173745,0.5299837037037036,0.5310304878048782,0.5085236842105263,0.0534458509142053,0.0856353591160221,0.0200573065902578,0.0786369593709043,0.2791612057667103,8.664792899408285,25.14723032069971,0.3124120461581762,6.0,10.0,26.0,4.0,3.0,14.0,4.0,3.0,2.0,0.0384615384615384,0.1904761904761904,1.0,,3.0,0.0196078431372549,0.0104166666666666,0.0247524752475247,1.0,1.0,,,,,5.0,0.75,0.2272727272727272,,3.0,False,1.0,1.0,1.0,,,,,,,
202361,1610612752,Landry Fields,Landry Fields,202361,NYK,133423.0,2224,93.0,4430,4440,991.0,949.0,473.0,8870,150.0,219.0,34.0,49.0,36.0,49.0,18.0,62.0,26.0,59.0,30.0,70.0,1.0,5.0,13.0,46.0,120.0,7.0,7.0,24.0,194.0,340.0,76.0,190.0,105.0,721.0,4917,37.0,64.0,4.0,12.0,99.0,45.0,70.0,11.0,37.0,38.0,161.0,222.0,166.0,228.0,,56.0,117.0,46.0,30.0,76.0,54.0,130.0,22.0,32.0,46.0,11.0,19.0,314.0,26.0,70.0,71.0,231.0,62.0,364.0,99.0,463.0,69.0,53.0,16.0,59.0,7.0,36.0,35.0,5.0,23.0,4.0,94.0,8.0,15.0,43.0,98.0,124.0,13.0,4.0,136.0,12.0,,62.0,2.0,9.0,12.0,3.0,14.0,9.0,161.0,984.0,9.0,0.5721649484536082,0.6686746987951807,1.0,0.4,0.3333333333333333,0.2972972972972973,0.4064171122994652,0.5705882352941176,0.578125,0.6428571428571429,0.5811320754716981,0.5657894736842105,0.5747663551401869,0.6099830795262268,0.5892857142857143,0.6145038167938931,0.3584905660377358,0.088235294117647,0.0776255707762557,0.2096774193548387,13.755020080321286,0.6276595744680851,0.4366197183098591,0.1513761467889908,0.0527505651846269,0.1485355648535564,0.0378457059679767,0.1506986027944112,0.0476663356504468,0.0647321428571428,0.0616966580976863,0.0376984126984126,0.0382513661202185,0.1121673003802281,0.1431451612903226,0.2003968253968254,0.168141592920354,0.1007194244604316,0.6428571428571429,0.4132075471698113,0.684931506849315,0.7425742574257426,0.58,0.1169811320754717,0.2903225806451613,0.3673469387755102,0.3333333333333333,0.1113207547169811,0.4406779661016949,0.4406779661016949,0.6923076923076923,0.1320754716981132,0.4285714285714285,0.4411764705882353,1.0,0.2264150943396226,0.3833333333333333,0.3833333333333333,1.0,0.6447368421052632,0.6938775510204082,0.0657894736842105,0.2,1.0,0.0921052631578947,0.4579439252336448,0.7346938775510204,0.1214953271028037,0.2242990654205607,0.2916666666666667,0.7716981132075472,0.3931623931623931,0.5666691650853889,0.5697237704918031,0.5551904761904765,0.1099656357388316,0.1589743589743589,0.0104166666666666,0.1373092926490984,0.2233009708737864,5.669117647058823,24.87526315789473,0.2237020316027088,8.0,8.0,12.0,3.0,13.0,8.0,,3.0,8.0,0.0357142857142857,0.4285714285714285,3.0,2.0,7.0,,0.0263157894736842,0.0346938775510204,,,,1.0,,,4.0,1.0,0.3076923076923077,0.1176470588235294,3.0,False,,2.0,2.0,1.0,2.0,0.0105263157894736,0.0285714285714285,,,
