EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Travels,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,Charge Fouls,Charge Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,on,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,5248.0,87,-8.0,177,169,66,63,32,346,1.0,6.0,3.0,4.0,7.0,4.0,7.0,1.0,3.0,1.0,9.0,4.0,9.0,20.0,2.0,12.0,5.0,29.0,199,1.0,1.0,2.0,2.0,9.0,4.0,1.0,5.0,2.0,16.0,3.0,3.0,9.0,1.0,3.0,1.0,16.0,9.0,25.0,7.0,2.0,5.0,2.0,9.0,59.0,4.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,7.0,1.0,4.0,6.0,11.0,7.0,8.0,4.0,2.0,2.0,2.0,2.0,5.0,66,2.0,0.1111111111111111,0.1111111111111111,0.5,0.16666666666666666,0.16666666666666666,0.45,1.0,0.2222222222222222,0.375,1.0,0.15384615384615385,0.4027777777777778,1.0,0.17857142857142858,0.375,0.08333333333333333,0.15,0.3333333333333333,0.14285714285714285,0.1111111111111111,20.0,0.5714285714285714,0.05263157894736842,0.23529411764705882,0.0945945945945946,0.03571428571428571,0.1,0.16666666666666666,0.4,1.0,0.1875,0.16666666666666666,0.25,0.21875,0.5714285714285714,0.6666666666666666,0.25,0.21875,0.5714285714285714,0.5714285714285714,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.1111111111111111,0.125,0.23076923076923078,0.3076923076923077,0.5625,0.1111111111111111,0.48946406249999996,0.4092,0.4764307692307693,0.1111111111111111,0.16666666666666666,0.06896551724137931,0.1724137931034483,9.65,25.141666666666666,0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,31038.0,517,-77.0,955,957,284,321,111,1912,27.0,37.0,15.0,9.0,33.0,32.0,78.0,,,,2.0,2.0,68.0,148.0,,2.0,10.0,146.0,1031,18.0,27.0,41.0,20.0,40.0,2.0,1.0,41.0,102.0,34.0,,,2.0,,1.0,,17.0,8.0,25.0,6.0,2.0,8.0,3.0,6.0,58.0,15.0,47.0,78.0,118.0,13.0,6.0,7.0,11.0,3.0,8.0,19.0,,3.0,30.0,3.0,10.0,60.0,110.0,25.0,21.0,10.0,21.0,15.0,21.0,9.0,41.0,284,12.0,0.75,0.8947368421052632,,,,0.4594594594594595,0.6666666666666666,0.5,0.4533333333333333,0.6666666666666666,0.47619047619047616,0.4591194968553459,0.6612903225806451,0.4659090909090909,0.013333333333333334,,0.006756756756756757,0.02702702702702703,,,17.532467532467532,0.36666666666666664,0.14114114114114115,0.13043478260869565,0.13839285714285715,0.12264150943396226,0.13970588235294118,0.125,0.14285714285714285,0.42857142857142855,0.24666666666666667,0.7297297297297297,0.75,0.22,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.52,0.41025641025641024,0.41025641025641024,,,,,0.013333333333333334,,,0.35714285714285715,0.047619047619047616,0.26,,0.4518337837837839,0.511368,0.4677725,0.06369426751592357,0.06451612903225806,0.2808219178082192,0.2808219178082192,11.664189189189191,36.6,0.2973821989528796,13.0,18.0,12.0,5.0,22.0,5.0,33.0,2.0,16.0,40.0,6.0,4.0,4.0,14.0,9.0,7.0,5.0,1.0,3.0,2.0,6.0,4.0,3.0,3.0,2.0,0.3902439024390244,0.07142857142857142,0.10410094637223975,0.04032258064516129,0.08616780045351474,0.09859154929577464,0.1797752808988764,0.06369426751592357,0.03488372093023256,0.05263157894736842,0.16483516483516483,0.07692307692307693,0.48148148148148145,0.96875,0.6666666666666666,0.7222222222222222,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,21764.0,363,-147.0,678,693,155,244,89,1371,7.0,19.0,4.0,4.0,9.0,15.0,35.0,2.0,8.0,,2.0,1.0,26.0,63.0,2.0,10.0,17.0,75.0,813,,2.0,,3.0,12.0,1.0,6.0,12.0,34.0,18.0,6.0,,2.0,,6.0,,14.0,4.0,18.0,3.0,1.0,5.0,2.0,7.0,40.0,5.0,27.0,35.0,40.0,7.0,5.0,2.0,8.0,1.0,6.0,9.0,1.0,2.0,17.0,,6.0,28.0,45.0,19.0,20.0,11.0,,,,,12.0,155,3.0,0.6538461538461539,0.6538461538461539,1.0,0.2,0.2,0.4126984126984127,,0.25,0.3972602739726027,,0.23076923076923078,0.4573170731707317,,0.375,0.136986301369863,,0.09523809523809523,0.21052631578947367,0.2222222222222222,,12.692307692307693,0.47058823529411764,0.11440677966101695,0.06493506493506493,0.10223642172523961,0.028169014084507043,0.15625,0.06896551724137931,0.05263157894736842,,0.2602739726027397,0.3684210526315789,0.4666666666666667,0.1232876712328767,0.4444444444444444,0.5714285714285714,0.75,0.4794520547945205,0.42857142857142855,0.42857142857142855,0.1095890410958904,0.25,0.25,1.0,0.0273972602739726,,,0.3076923076923077,0.07692307692307693,0.3972602739726027,,0.46029931506849325,0.4859,0.4455346153846153,0.13414634146341464,0.1527777777777778,,0.16,12.238095238095239,24.05,0.22861356932153393,,1.0,1.0,,,,4.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,,3.0,,2.0,,,2.0,,,,0.13043478260869565,0.03571428571428571,0.015873015873015872,,0.012195121951219513,0.029411764705882353,0.012987012987012988,0.009345794392523364,,,0.14492753623188406,0.02631578947368421,0.42857142857142855,0.7333333333333333,0.5,,0.25,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,107750.0,1796,-174.0,3426,3361,952,1084,434,6787,93.0,164.0,38.0,18.0,74.0,35.0,109.0,23.0,63.0,86.0,241.0,68.0,146.0,347.0,109.0,304.0,82.0,701.0,3693,16.0,31.0,71.0,32.0,81.0,85.0,43.0,194.0,58.0,234.0,201.0,126.0,240.0,86.0,28.0,3.0,305.0,63.0,368.0,37.0,26.0,128.0,55.0,122.0,799.0,41.0,105.0,149.0,173.0,62.0,37.0,25.0,80.0,25.0,62.0,59.0,6.0,18.0,139.0,7.0,40.0,43.0,128.0,101.0,100.0,30.0,6.0,4.0,6.0,2.0,190.0,945,21.0,0.19863013698630136,0.20422535211267606,0.6146788990825688,0.35855263157894735,0.35973597359735976,0.4207492795389049,0.5161290322580645,0.3950617283950617,0.4754224270353303,0.49242424242424243,0.45481927710843373,0.4992764109985528,0.5072463768115942,0.5026178010471204,0.46697388632872505,0.009868421052631578,0.08069164265129683,0.10365853658536585,0.10810810810810811,0.004149377593360996,21.088781480539303,0.5755395683453237,0.09012875536480687,0.11081081081081082,0.09511400651465798,0.06824146981627296,0.1091703056768559,0.09302325581395349,0.15178571428571427,0.3333333333333333,0.2519201228878648,0.5670731707317073,0.6326530612244898,0.11367127496159754,0.24324324324324326,0.2727272727272727,0.1111111111111111,0.1674347158218126,0.3211009174311927,0.330188679245283,0.0967741935483871,0.36507936507936506,0.3770491803278688,0.8260869565217391,0.37019969278033793,0.35684647302904565,0.35833333333333334,0.2289156626506024,0.40963855421686746,0.7188940092165899,0.35833333333333334,0.5061356153846156,0.5059259615384616,0.4745199999999997,0.045925925925925926,0.08086253369272237,0.10128388017118402,0.2767475035663338,8.44092219020173,25.081249999999997,0.2778750729713952,8.0,15.0,21.0,6.0,8.0,7.0,16.0,1.0,3.0,24.0,4.0,13.0,1.0,5.0,4.0,2.0,8.0,,6.0,16.0,1.0,,,,12.0,0.024390243902439025,0.009708737864077669,0.013422818791946308,0.01545253863134658,0.01398176291793313,0.015151515151515152,0.005194805194805195,0.018867924528301886,0.009316770186335404,0.030534351145038167,0.08895705521472393,0.0113314447592068,0.15053763440860216,0.37142857142857144,0.22727272727272727,0.5333333333333333,0.5526315789473685,7.0,10.0,3.0,11.0,5.0,17.0,8.0,24.0,24.0,11.0,35.0,29.0,1.0,3.0,1.0,14.0,1.0,1.0,0.3142857142857143,0.3411764705882353,0.027522935779816515,0.031746031746031744,0.5581395348837209,0.125,0.16666666666666666,0.2727272727272727,1.0,0.36363636363636365,0.3333333333333333,0.75,0.10240963855421686,0.29411764705882354,0.35294117647058826,0.003289473684210526,,,True,,,,
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,4900.0,82,-11.0,149,149,26,32,19,298,7.0,15.0,2.0,4.0,11.0,,,,,,,,11.0,26.0,,,4.0,26.0,171,3.0,5.0,7.0,1.0,5.0,,,2.0,16.0,6.0,,,,,4.0,,3.0,,3.0,,,,1.0,2.0,6.0,2.0,7.0,12.0,20.0,5.0,4.0,1.0,1.0,,,,,1.0,1.0,,,5.0,7.0,5.0,5.0,3.0,2.0,1.0,2.0,,2.0,26,1.0,0.7272727272727273,0.8888888888888888,,,,0.4230769230769231,0.6,0.2,0.4230769230769231,0.6,0.2,0.4642857142857143,0.7,0.2,,,0.15384615384615385,0.06666666666666667,0.2727272727272727,,16.571428571428573,1.0,0.18421052631578946,0.09523809523809523,0.15254237288135594,0.13333333333333333,0.3,0.125,,,0.5769230769230769,0.4666666666666667,0.5,0.4230769230769231,0.36363636363636365,0.5,0.75,,,,,,,,,,,0.4,,0.5769230769230769,,0.4920038461538462,0.6664,0.3739,0.10714285714285714,0.10714285714285714,0.2692307692307692,0.07692307692307693,4.403846153846154,,0.174496644295302,3.0,5.0,1.0,1.0,4.0,4.0,4.0,,3.0,8.0,1.0,,,1.0,,,,,1.0,,1.0,,,,,0.25,,0.07272727272727272,0.19047619047619047,0.10526315789473684,,0.09090909090909091,0.10526315789473684,0.2,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7142857142857143,,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,True,,,,
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,44647.0,744,-124.0,1425,1392,370,447,187,2817,10.0,20.0,5.0,5.0,14.0,64.0,123.0,13.0,31.0,30.0,91.0,23.0,79.0,157.0,43.0,122.0,49.0,336.0,1573,7.0,17.0,41.0,19.0,36.0,29.0,15.0,83.0,108.0,50.0,114.0,15.0,88.0,30.0,6.0,1.0,47.0,19.0,66.0,13.0,6.0,19.0,13.0,15.0,151.0,16.0,48.0,65.0,74.0,25.0,16.0,9.0,19.0,2.0,14.0,7.0,,5.0,26.0,,3.0,25.0,64.0,56.0,58.0,13.0,4.0,2.0,4.0,2.0,81.0,366,11.0,0.6835443037974683,0.6835443037974683,0.8837209302325582,0.3524590163934426,0.36134453781512604,0.5031847133757962,0.4117647058823529,0.5277777777777778,0.514336917562724,0.6029411764705882,0.5230769230769231,0.5509868421052632,0.6029411764705882,0.5533333333333333,0.43727598566308246,0.00819672131147541,0.03821656050955414,0.05,0.21428571428571427,0.01098901098901099,20.085209981740718,0.7307692307692307,0.10062893081761007,0.10810810810810811,0.1024,0.0658682634730539,0.15337423312883436,0.14423076923076922,0.022727272727272728,0.5,0.07168458781362007,0.5,0.5263157894736842,0.05017921146953405,0.35714285714285715,0.45454545454545453,1.0,0.44086021505376344,0.5203252032520326,0.5289256198347108,0.1111111111111111,0.41935483870967744,0.41935483870967744,1.0,0.32616487455197135,0.32967032967032966,0.3333333333333333,0.07692307692307693,0.35384615384615387,0.5089605734767025,0.3409090909090909,0.4808268248175181,0.4732125,0.46808412698412705,0.05782312925170068,0.07738095238095238,0.12202380952380952,0.24702380952380953,16.247770700636945,25.62868852459017,0.2596491228070175,1.0,3.0,3.0,,,5.0,4.0,,1.0,9.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,2.0,10.0,2.0,,,,7.0,0.025,,0.00816326530612245,0.023696682464454975,0.012838801711840228,0.01652892561983471,0.006211180124223602,0.004807692307692308,0.032467532467532464,,0.08163265306122448,0.014084507042253521,0.6,0.671875,0.08823529411764706,0.3333333333333333,0.6,,2.0,3.0,5.0,3.0,6.0,6.0,12.0,7.0,9.0,17.0,10.0,3.0,,,2.0,4.0,,0.5294117647058824,0.3448275862068966,0.016260162601626018,,0.8333333333333334,,0.14705882352941177,0.6,1.0,0.35294117647058826,0.5,0.8333333333333334,0.09230769230769231,0.5,0.30434782608695654,0.031746031746031744,,,True,,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,66664.0,1111,-37.0,2129,2063,548,602,278,4192,99.0,165.0,40.0,95.0,213.0,38.0,108.0,,,,,,232.0,486.0,,,156.0,620.0,2277,41.0,76.0,111.0,47.0,115.0,,40.0,134.0,284.0,180.0,,,,,27.0,,29.0,12.0,41.0,10.0,2.0,11.0,3.0,15.0,94.0,20.0,71.0,107.0,190.0,10.0,5.0,5.0,37.0,1.0,10.0,27.0,1.0,27.0,64.0,8.0,12.0,51.0,100.0,151.0,202.0,105.0,50.0,33.0,50.0,34.0,134.0,544,8.0,0.6120689655172413,0.6859903381642513,,,,0.4773662551440329,0.5394736842105263,0.40869565217391307,0.4773662551440329,0.5394736842105263,0.40869565217391307,0.541958041958042,0.6166666666666667,0.4855072463768116,,,0.05555555555555555,0.09090909090909091,0.051643192488262914,,25.853658536585364,0.578125,0.09620596205962059,0.09216589861751152,0.09528795811518324,0.1016949152542373,0.07849829351535836,0.07534246575342465,0.1267605633802817,0.68,0.3395061728395062,0.6,0.66,0.4382716049382716,0.4460093896713615,0.47029702970297027,0.5789473684210527,0.2222222222222222,0.35185185185185186,0.35514018691588783,,,,,,,,0.34782608695652173,,0.3395061728395062,,0.4575942386831275,0.5230935483870967,0.45295826086956525,0.18683274021352314,0.18683274021352314,0.17903225806451614,0.2161290322580645,8.176543209876543,,0.2573978393612024,31.0,52.0,19.0,29.0,50.0,21.0,58.0,4.0,16.0,83.0,12.0,5.0,,15.0,12.0,7.0,4.0,1.0,29.0,10.0,16.0,1.0,2.0,5.0,10.0,0.23880597014925373,0.06451612903225806,0.07601572739187418,0.07420494699646643,0.07552581261950286,0.09174311926605505,0.05860805860805861,0.08088235294117647,0.065,0.0963855421686747,0.11483253588516747,0.05357142857142857,0.5454545454545454,0.868421052631579,0.6842105263157895,0.5961538461538461,0.475,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,0.009259259259259259,,,0.1935483870967742,,,,,,,,,,,1.0,,True,,,,
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,44719.0,745,20.0,1433,1391,385,442,173,2824,13.0,27.0,6.0,36.0,56.0,37.0,86.0,14.0,51.0,29.0,66.0,17.0,86.0,169.0,43.0,117.0,48.0,349.0,1478,10.0,20.0,31.0,20.0,34.0,32.0,15.0,91.0,82.0,90.0,120.0,9.0,66.0,29.0,10.0,1.0,18.0,3.0,21.0,1.0,2.0,6.0,6.0,6.0,45.0,10.0,30.0,45.0,63.0,10.0,5.0,5.0,16.0,3.0,10.0,13.0,5.0,6.0,29.0,,5.0,29.0,53.0,37.0,52.0,12.0,,,,,89.0,378,8.0,0.47674418604651164,0.5,0.9302325581395349,0.36752136752136755,0.36752136752136755,0.5088757396449705,0.5,0.5882352941176471,0.5262237762237763,0.48333333333333334,0.5757575757575758,0.565359477124183,0.5,0.6232876712328768,0.4090909090909091,0.008547008547008548,0.05917159763313609,0.2222222222222222,0.017857142857142856,,20.47677261613692,0.5517241379310345,0.06012024048096192,0.06451612903225806,0.06116207951070336,0.06451612903225806,0.06435643564356436,0.07207207207207207,0.045454545454545456,,0.0944055944055944,0.48148148148148145,0.6190476190476191,0.1958041958041958,0.6428571428571429,0.6545454545454545,0.4444444444444444,0.3006993006993007,0.43023255813953487,0.4457831325301205,0.17832167832167833,0.27450980392156865,0.28,1.0,0.23076923076923078,0.4393939393939394,0.4393939393939394,0.09090909090909091,0.25757575757575757,0.5034965034965035,0.4393939393939394,0.47632080419580436,0.5005923076923078,0.4512045454545454,0.056666666666666664,0.0670391061452514,0.08882521489971347,0.2607449856733524,12.714792899408282,24.469230769230773,0.2686671318911375,3.0,5.0,3.0,2.0,8.0,3.0,15.0,,5.0,18.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,6.0,,,,1.0,5.0,0.09433962264150944,,0.030737704918032786,0.015544041450777202,0.02643171806167401,0.032,0.043209876543209874,0.01990049751243781,0.0234375,,0.04929577464788732,0.03597122302158273,0.38461538461538464,0.5405405405405406,0.16666666666666666,0.6,0.5,1.0,1.0,1.0,4.0,3.0,15.0,2.0,6.0,9.0,3.0,10.0,12.0,,,1.0,5.0,5.0,,0.3,0.375,0.03488372093023256,0.0196078431372549,0.896551724137931,,0.13333333333333333,0.25,1.0,0.2,0.3333333333333333,1.0,0.22727272727272727,0.2,0.5294117647058824,0.04132231404958678,,,True,,,,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,53784.0,896,-83.0,1730,1662,501,548,211,3392,20.0,46.0,11.0,18.0,55.0,44.0,110.0,23.0,47.0,15.0,63.0,25.0,82.0,211.0,38.0,110.0,41.0,319.0,1877,7.0,25.0,20.0,25.0,59.0,39.0,13.0,99.0,88.0,76.0,108.0,6.0,60.0,15.0,15.0,1.0,24.0,12.0,36.0,8.0,4.0,10.0,6.0,8.0,84.0,19.0,64.0,96.0,124.0,14.0,10.0,4.0,13.0,3.0,5.0,10.0,1.0,8.0,23.0,3.0,8.0,24.0,61.0,46.0,53.0,24.0,12.0,9.0,12.0,7.0,99.0,497,9.0,0.5365853658536586,0.55,0.9473684210526315,0.34545454545454546,0.35514018691588783,0.3886255924170616,0.28,0.423728813559322,0.43302180685358255,0.265625,0.4387755102040816,0.4636627906976744,0.29411764705882354,0.4669811320754717,0.3426791277258567,0.00909090909090909,0.07109004739336493,0.13043478260869565,0.10909090909090909,,18.554095045500503,0.5652173913043478,0.11053540587219343,0.10326086956521739,0.10878112712975098,0.07407407407407407,0.15151515151515152,0.09230769230769231,0.12962962962962962,0.5833333333333334,0.14330218068535824,0.43478260869565216,0.5,0.17133956386292834,0.32727272727272727,0.3673469387755102,0.2777777777777778,0.3426791277258567,0.4,0.411214953271028,0.14641744548286603,0.48936170212765956,0.5,1.0,0.19626168224299065,0.23809523809523808,0.23809523809523808,0.11224489795918367,0.25510204081632654,0.48598130841121495,0.25,0.4711295886075949,0.5230075,0.456906914893617,0.07352941176470588,0.10480349344978165,0.06269592476489028,0.3103448275862069,12.203317535545029,25.501818181818184,0.28959537572254335,4.0,13.0,4.0,3.0,4.0,11.0,17.0,,13.0,28.0,2.0,3.0,,6.0,2.0,1.0,2.0,,6.0,4.0,3.0,3.0,,2.0,4.0,0.19117647058823528,,0.02901023890784983,0.045454545454545456,0.033816425120772944,0.041916167664670656,0.025510204081632654,0.02242152466367713,0.03468208092485549,0.07246376811594203,0.09433962264150944,0.011299435028248588,0.65,0.5909090909090909,0.40625,0.3076923076923077,0.36363636363636365,1.0,,1.0,4.0,7.0,14.0,,3.0,5.0,1.0,7.0,12.0,3.0,,,,1.0,,0.14285714285714285,0.3076923076923077,0.02727272727272727,0.02127659574468085,0.8666666666666667,0.5,0.125,0.25,1.0,0.09375,,,0.14285714285714285,0.5,0.2,0.009009009009009009,,,True,,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,53674.0,895,-120.0,1686,1680,446,516,215,3366,87.0,131.0,39.0,19.0,66.0,26.0,54.0,,,,1.0,1.0,132.0,251.0,,1.0,66.0,330.0,1849,27.0,56.0,73.0,43.0,75.0,1.0,32.0,118.0,206.0,58.0,,,,,18.0,,25.0,14.0,39.0,7.0,7.0,10.0,5.0,10.0,92.0,56.0,164.0,240.0,337.0,14.0,8.0,6.0,31.0,5.0,12.0,23.0,3.0,19.0,54.0,5.0,12.0,33.0,75.0,96.0,94.0,36.0,38.0,30.0,38.0,21.0,118.0,443,12.0,0.7803030303030303,0.8728813559322034,,,,0.5258964143426295,0.48214285714285715,0.5733333333333334,0.5238095238095238,0.48214285714285715,0.5657894736842105,0.5574324324324325,0.5214285714285715,0.6082474226804123,0.003968253968253968,,0.07171314741035857,0.07633587786259542,0.12121212121212122,,17.989690721649485,0.5740740740740741,0.26973684210526316,0.3076923076923077,0.27848101265822783,0.2383177570093458,0.2743362831858407,0.34959349593495936,0.22033898305084745,0.5526315789473685,0.5198412698412699,0.6641221374045801,0.71900826446281,0.2619047619047619,0.2878787878787879,0.3275862068965517,0.631578947368421,0.21428571428571427,0.48148148148148145,0.48148148148148145,,,,,0.003968253968253968,,,0.5131578947368421,0.013157894736842105,0.5238095238095238,,0.5049382470119522,0.5250059999999999,0.5058946666666667,0.12811387900355872,0.12857142857142856,0.22121212121212122,0.3575757575757576,6.712749003984066,49.2,0.26453143534994067,21.0,46.0,29.0,19.0,28.0,17.0,78.0,2.0,20.0,97.0,11.0,2.0,3.0,9.0,6.0,16.0,5.0,2.0,7.0,15.0,7.0,10.0,2.0,1.0,13.0,0.39215686274509803,0.043478260869565216,0.13333333333333333,0.07555555555555556,0.11728395061728394,0.17763157894736842,0.15463917525773196,0.08786610878661087,0.06666666666666667,0.1,0.30357142857142855,0.1134020618556701,0.7471264367816092,1.0,0.8214285714285714,0.45652173913043476,0.7435897435897436,2.0,6.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,0.23809523809523808,,,,,,,,,,,1.0,,True,,,,
