EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,OffTwoPtRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,OffTwoPtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Clear Path Fouls,SecondChanceFg3Pct,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on,3pt And 1 Free Throw Trips
202356,1610612757,Armon Johnson,Armon Johnson,202356,POR,16426.0,274.0,-25.0,531.0,541.0,172.0,208.0,72.0,1072.0,15.0,33.0,40.0,88.0,108.0,538.0,10.0,9.0,11.0,36.0,12.0,31.0,172.0,0.125,0.13157894736842105,0.45454545454545453,0.475,0.4909090909090909,23.94822006472492,0.04864864864864865,0.0421455938697318,0.04938271604938271,0.33,0.45454545454545453,0.5172413793103449,0.06666666666666667,0.45,0.4716484848484848,8.214772727272724,0.3239171374764595,1.0,5.0,8.0,14.0,18.0,33.0,7.0,22.0,2.0,3.0,1.0,3.0,9.0,1.0,2.0,5.0,5.0,12.0,13.0,8.0,17.0,1.0,1.0,20.0,18.0,35.0,3.0,6.0,5.0,50.0,70.0,12.0,4.0,1.0,8.0,3.0,6.0,27.0,17.0,44.0,9.0,8.0,18.0,,9.0,105.0,2.0,8.0,17.0,,25.0,4.0,5.0,,5.0,28.0,5.0,16.0,10.0,1.0,12.0,,2.0,38.0,2.0,6.0,,,2.0,2.0,22.0,,,5.0,,22.0,2.0,,12.0,,1.0,,,1.0,,,1.0,,,,,50.0,4.0,,0.8,0.4166666666666667,0.5,0.45454545454545453,0.47058823529411764,0.5142857142857142,0.5277777777777778,0.5487804878048781,0.5263157894736842,0.5681818181818182,0.12,0.06818181818181818,0.12121212121212122,0.06060606060606061,,0.7368421052631579,,0.09826589595375723,0.13559322033898305,0.02631578947368421,0.10775862068965517,0.05172413793103448,0.043478260869565216,0.03773584905660377,,0.07042253521126761,0.06818181818181818,0.15517241379310345,0.07894736842105263,0.23809523809523808,0.08888888888888889,,0.33,0.5454545454545454,0.5806451612903226,0.1111111111111111,0.22,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.03,0.6666666666666666,0.6666666666666666,1.0,0.09,0.3333333333333333,0.375,0.6666666666666666,0.2777777777777778,0.2,1.0,0.05555555555555555,0.34146341463414637,0.5714285714285714,0.024390243902439025,0.12195121951219512,0.4,0.375,0.4572375,0.4725224999999999,0.10909090909090909,0.12244897959183673,0.18518518518518517,0.46296296296296297,27.025000000000002,1.0,,0.08333333333333333,0.1111111111111111,,,1.0,1.0,3.0,,1.0,,,,,1.0,1.0,1.0,,,1.0,,,,False,
201967,1610612757,Dante Cunningham,Dante Cunningham,201967,POR,37275.0,621.0,-35.0,1152.0,1172.0,319.0,337.0,145.0,2324.0,24.0,47.0,72.0,176.0,155.0,1212.0,124.0,27.0,43.0,118.0,43.0,68.0,319.0,0.8611111111111112,0.9393939393939394,0.4090909090909091,0.4,0.4122340425531915,15.55221637866266,0.06428571428571428,0.07325383304940375,0.04891304347826087,0.2611111111111111,0.5106382978723404,0.5853658536585366,0.7083333333333334,0.2833333333333333,0.4592643258426967,12.551136363636363,0.2769097222222222,6.0,17.0,4.0,12.0,6.0,24.0,42.0,105.0,,2.0,2.0,,2.0,,,2.0,,4.0,11.0,8.0,26.0,,5.0,21.0,15.0,43.0,,4.0,6.0,36.0,20.0,,12.0,1.0,1.0,,9.0,12.0,8.0,20.0,6.0,2.0,6.0,1.0,5.0,48.0,16.0,18.0,48.0,9.0,75.0,1.0,28.0,21.0,7.0,6.0,3.0,5.0,13.0,,1.0,,4.0,19.0,,7.0,2.0,,3.0,6.0,16.0,,3.0,3.0,,16.0,,,5.0,3.0,23.0,1.0,1.0,17.0,1.0,5.0,24.0,15.0,,,,36.0,5.0,3.0,,,,,0.3076923076923077,0.3488372093023256,0.3076923076923077,0.3191489361702128,0.3387096774193548,0.35294117647058826,0.022222222222222223,0.05113636363636364,0.1276595744680851,,0.02857142857142857,0.3157894736842105,0.23684210526315788,0.13114754098360656,0.13333333333333333,0.09580838323353294,0.1317365269461078,0.09302325581395349,0.056074766355140186,0.0782608695652174,0.1346153846153846,0.11194029850746269,0.14953271028037382,0.136,0.10526315789473684,0.2,0.010416666666666666,0.625,0.13333333333333333,0.25,0.25,0.6666666666666666,0.5833333333333334,0.4,0.4117647058823529,0.9761904761904762,0.011111111111111112,,,,0.011111111111111112,,,,0.6538461538461539,0.35294117647058826,0.16666666666666666,,0.2553191489361702,0.3333333333333333,0.0425531914893617,0.0425531914893617,,,0.52066,0.44341,0.02702702702702703,0.027624309392265192,0.13548387096774195,0.23225806451612904,42.275,,3.0,,,,,,,,,,,,,,,,,,,,,,,False,
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,7103.0,118.0,-26.0,236.0,237.0,132.0,112.0,33.0,473.0,7.0,16.0,10.0,34.0,32.0,241.0,8.0,5.0,5.0,28.0,4.0,9.0,132.0,0.4,0.4444444444444444,0.29411764705882354,0.29591836734693877,0.3018867924528302,22.344322344322343,0.06097560975609756,0.04032258064516129,0.02564102564102564,0.32653061224489793,0.4375,0.5,0.42857142857142855,0.6326530612244898,0.4952489795918367,7.294117647058823,0.559322033898305,3.0,6.0,3.0,11.0,2.0,9.0,1.0,9.0,1.0,3.0,1.0,2.0,12.0,2.0,1.0,7.0,3.0,15.0,3.0,3.0,7.0,2.0,2.0,11.0,5.0,22.0,1.0,8.0,1.0,14.0,12.0,9.0,2.0,,12.0,2.0,2.0,3.0,3.0,6.0,1.0,2.0,1.0,,2.0,15.0,,7.0,15.0,1.0,23.0,2.0,2.0,,2.0,5.0,1.0,3.0,3.0,,2.0,,,8.0,1.0,3.0,1.0,2.0,,,7.0,,,,1.0,9.0,1.0,,4.0,1.0,2.0,,,2.0,,,2.0,1.0,,,,14.0,3.0,1.0,1.0,0.2,0.125,0.2,0.42857142857142855,0.22727272727272727,0.5,0.21666666666666667,0.55,0.21212121212121213,0.30612244897959184,0.058823529411764705,0.125,,,0.625,0.125,0.1875,0.21875,,0.19642857142857142,0.038461538461538464,0.17647058823529413,,,0.1891891891891892,0.21052631578947367,0.16666666666666666,0.23809523809523808,0.18181818181818182,0.058823529411764705,0.5,0.1836734693877551,0.2222222222222222,0.2222222222222222,,0.1836734693877551,0.1111111111111111,0.1111111111111111,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.24489795918367346,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.2222222222222222,0.36666666666666664,0.2727272727272727,0.03333333333333333,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.53595,0.5075633333333333,0.07692307692307693,0.10810810810810811,0.34375,0.4375,25.959999999999997,,,,,,,1.0,1.0,,,0.5,,,,,0.5,1.0,,,,,,,,False,
1752,1610612757,Sean Marks,Sean Marks,1752,POR,8509.0,142.0,-88.0,275.0,276.0,105.0,129.0,30.0,551.0,2.0,4.0,12.0,25.0,33.0,315.0,20.0,10.0,11.0,28.0,15.0,28.0,105.0,0.8333333333333334,0.9090909090909091,0.48,0.5555555555555556,0.5689655172413793,11.254019292604502,0.1,0.08029197080291971,0.10416666666666667,0.14814814814814814,0.5,0.6666666666666666,0.5,0.2222222222222222,0.4432685185185185,16.42,0.38181818181818183,1.0,2.0,1.0,3.0,1.0,1.0,9.0,20.0,2.0,2.0,1.0,,,,,,2.0,2.0,3.0,2.0,3.0,,,4.0,5.0,10.0,1.0,1.0,,13.0,4.0,6.0,2.0,,,,1.0,2.0,1.0,3.0,1.0,,,,2.0,7.0,1.0,1.0,14.0,2.0,17.0,,2.0,1.0,1.0,2.0,2.0,2.0,4.0,,,,1.0,6.0,1.0,3.0,2.0,1.0,6.0,,3.0,,1.0,,,4.0,,,2.0,,2.0,,,2.0,,,2.0,2.0,,,1.0,13.0,3.0,,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.5909090909090909,0.07407407407407407,0.04,0.25,,,0.3333333333333333,0.2,0.16091954022988506,0.037037037037037035,0.02702702702702703,0.13157894736842105,0.11538461538461539,0.07692307692307693,,0.1,0.13157894736842105,0.18181818181818182,0.18518518518518517,0.0625,,,1.0,0.037037037037037035,1.0,1.0,,0.7407407407407407,0.45,0.45,1.0,0.07407407407407407,1.0,1.0,1.0,,,,,0.6666666666666666,0.5,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,,0.5461333333333332,0.4649136363636364,0.06896551724137931,0.07407407407407407,0.12121212121212122,0.3939393939393939,23.65,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,False,
201988,1610612757,Patty Mills,Patty Mills,201988,POR,46380.0,773.0,-99.0,1444.0,1438.0,454.0,408.0,184.0,2882.0,41.0,75.0,87.0,193.0,350.0,1581.0,36.0,9.0,18.0,50.0,23.0,62.0,453.0,0.20689655172413793,0.21176470588235294,0.45077720207253885,0.48761609907120745,0.5087209302325582,24.325943678849608,0.01782178217821782,0.02435723951285521,0.014084507042253521,0.23219814241486067,0.5466666666666666,0.6507936507936508,0.2926829268292683,0.6346749226006192,0.5020656151419557,10.786528497409325,0.314404432132964,3.0,7.0,10.0,24.0,15.0,31.0,31.0,87.0,22.0,47.0,12.0,25.0,83.0,9.0,7.0,27.0,47.0,130.0,35.0,4.0,12.0,11.0,3.0,23.0,25.0,61.0,14.0,39.0,17.0,109.0,138.0,138.0,4.0,4.0,79.0,25.0,18.0,73.0,35.0,108.0,17.0,18.0,30.0,3.0,40.0,251.0,9.0,5.0,27.0,,32.0,8.0,27.0,14.0,13.0,42.0,6.0,27.0,20.0,2.0,15.0,2.0,3.0,62.0,5.0,16.0,7.0,2.0,1.0,3.0,71.0,2.0,1.0,16.0,4.0,45.0,3.0,,14.0,10.0,1.0,,,1.0,,,1.0,1.0,,,2.0,109.0,5.0,9.0,0.9787234042553191,0.36153846153846153,0.358974358974359,0.373015873015873,0.3333333333333333,0.4098360655737705,0.43478260869565216,0.46,0.46,0.49099099099099097,0.4024767801857585,0.09326424870466321,0.16,0.1935483870967742,,0.6774193548387096,,0.058315334773218146,0.03289473684210526,0.038461538461538464,0.05203252032520325,0.03048780487804878,0.0078125,0.02631578947368421,0.06097560975609756,0.08571428571428572,0.03875968992248062,0.0440251572327044,0.038461538461538464,0.020833333333333332,0.050314465408805034,1.0,0.09597523219814241,0.4838709677419355,0.6,0.06666666666666667,0.2693498452012384,0.3563218390804598,0.3563218390804598,0.16129032258064516,0.14551083591331268,0.46808510638297873,0.46808510638297873,1.0,0.25696594427244585,0.30120481927710846,0.30120481927710846,0.96,0.30434782608695654,0.42857142857142855,,0.391304347826087,0.24,0.4166666666666667,0.12,0.27,0.25925925925925924,0.31645569620253167,0.5290078947368422,0.47742604166666663,0.041916167664670656,0.06862745098039216,0.06571428571428571,0.31142857142857144,25.21846153846154,,,,,,2.0,4.0,4.0,3.0,,0.36363636363636365,,0.08695652173913043,,,0.4444444444444444,0.75,7.0,,,0.5833333333333334,,,,False,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,12287.0,205.0,-48.0,374.0,381.0,99.0,118.0,48.0,755.0,9.0,15.0,9.0,16.0,25.0,423.0,10.0,11.0,15.0,61.0,22.0,31.0,99.0,0.5555555555555556,1.0,0.5625,0.5625,0.5681818181818182,7.603686635944701,0.09016393442622951,0.07936507936507936,0.06557377049180328,0.9375,0.6,0.6428571428571429,0.5555555555555556,0.9375,0.592375,2.0125,0.2647058823529412,4.0,4.0,,,,1.0,,,,,,,,,,,,,7.0,4.0,4.0,,4.0,12.0,,,,,4.0,4.0,8.0,,8.0,,,,2.0,4.0,2.0,6.0,2.0,,2.0,,2.0,14.0,4.0,8.0,34.0,4.0,46.0,1.0,2.0,2.0,,4.0,2.0,2.0,7.0,,2.0,,1.0,11.0,1.0,3.0,3.0,,2.0,2.0,16.0,1.0,1.0,4.0,,13.0,1.0,,5.0,2.0,6.0,,,5.0,,1.0,6.0,3.0,,2.0,2.0,4.0,3.0,1.0,,,,,1.0,,1.0,,1.0,0.6666666666666666,,0.125,0.06666666666666667,1.0,,0.36363636363636365,0.2857142857142857,0.25,0.18181818181818182,0.05970149253731343,0.23333333333333334,0.11764705882352941,0.1111111111111111,0.08695652173913043,,0.18604651162790697,0.325,0.24528301886792453,0.1935483870967742,0.15384615384615385,0.2,0.5,0.0625,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.5723,,0.25,0.25,0.48,0.16,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
948,1610612757,Marcus Camby,Marcus Camby,948,POR,20177.0,336.0,-32.0,608.0,612.0,148.0,152.0,88.0,1220.0,18.0,34.0,26.0,61.0,59.0,688.0,30.0,36.0,46.0,125.0,23.0,30.0,148.0,0.5769230769230769,1.0,0.4262295081967213,0.41935483870967744,0.44696969696969696,9.916201117318435,0.16289592760180996,0.1488673139158576,0.07228915662650602,0.5483870967741935,0.5294117647058824,0.5294117647058824,0.3888888888888889,0.5645161290322581,0.5064943548387096,6.518032786885247,0.24342105263157895,11.0,25.0,6.0,8.0,5.0,13.0,3.0,14.0,,,,,1.0,,,,,1.0,7.0,11.0,28.0,,1.0,23.0,8.0,16.0,,,2.0,18.0,22.0,,22.0,,1.0,,2.0,16.0,4.0,20.0,3.0,1.0,9.0,2.0,5.0,44.0,10.0,22.0,48.0,9.0,79.0,2.0,8.0,3.0,5.0,4.0,1.0,1.0,1.0,,3.0,,,5.0,,3.0,3.0,,1.0,,15.0,2.0,4.0,1.0,,10.0,2.0,,6.0,,21.0,,,11.0,,10.0,21.0,10.0,,,,18.0,,,,,,,0.39285714285714285,0.5,0.39285714285714285,0.5,0.39655172413793105,0.5294117647058824,0.016129032258064516,0.03278688524590164,,0.15384615384615385,,0.8,0.5,0.26519337016574585,0.28205128205128205,0.11363636363636363,0.2702702702702703,0.18666666666666668,0.25396825396825395,0.10526315789473684,0.12903225806451613,0.23076923076923078,0.22727272727272727,0.36,0.25925925925925924,0.3333333333333333,0.06451612903225806,0.47619047619047616,0.20967741935483872,0.38461538461538464,0.45454545454545453,1.0,0.22580645161290322,0.21428571428571427,0.21428571428571427,1.0,,,,,0.016129032258064516,,,,0.8928571428571429,0.44,,,0.5,0.75,,,,,0.5635037037037036,0.4704875,0.09090909090909091,0.09230769230769231,0.3898305084745763,0.3050847457627119,27.2,,,,,,,,,,,,,,,,,,,,,,,,,False,
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,5147.0,86.0,-32.0,173.0,173.0,67.0,61.0,27.0,346.0,6.0,9.0,6.0,13.0,23.0,183.0,6.0,8.0,10.0,22.0,11.0,14.0,67.0,0.5,1.0,0.46153846153846156,0.46153846153846156,0.575,13.592233009708737,0.11594202898550725,0.11235955056179775,0.05405405405405406,0.6923076923076923,0.6666666666666666,0.75,0.5,0.6923076923076923,0.5792923076923077,6.661538461538462,0.3872832369942196,3.0,5.0,3.0,5.0,,,,4.0,,,,,,,,,,,11.0,3.0,6.0,,2.0,8.0,3.0,6.0,,,4.0,10.0,6.0,,6.0,,,,1.0,1.0,,1.0,,,1.0,,,2.0,2.0,2.0,9.0,1.0,12.0,1.0,3.0,1.0,2.0,4.0,,3.0,4.0,1.0,1.0,,,8.0,3.0,2.0,,,,1.0,11.0,,1.0,,,15.0,1.0,,7.0,1.0,5.0,,,5.0,,,5.0,2.0,2.0,,,10.0,,1.0,,,,,0.5,0.5,0.5,0.5,0.5714285714285714,0.625,,0.07692307692307693,0.1111111111111111,,,0.5,0.16666666666666666,0.17307692307692307,0.10526315789473684,0.1,0.15492957746478872,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2,0.16666666666666666,,0.16666666666666666,0.4,,,,,0.3076923076923077,,,,,,,,,,,,0.8333333333333334,0.6,,,0.8333333333333334,0.6,,,,,0.59812,0.5953499999999999,0.3684210526315789,0.3684210526315789,0.34782608695652173,0.43478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,14997.0,250.0,19.0,463.0,472.0,146.0,120.0,83.0,935.0,31.0,48.0,36.0,63.0,132.0,521.0,40.0,12.0,16.0,58.0,13.0,21.0,146.0,0.5555555555555556,0.6451612903225806,0.5714285714285714,0.5898876404494382,0.6346153846153846,22.62118491921005,0.08,0.06808510638297872,0.03389830508474576,0.5393258426966292,0.6458333333333334,0.7045454545454546,0.5483870967741935,0.8314606741573034,0.5401691011235955,5.044444444444444,0.31533477321814257,9.0,12.0,9.0,13.0,1.0,4.0,4.0,11.0,3.0,8.0,3.0,8.0,18.0,,2.0,4.0,11.0,26.0,27.0,9.0,12.0,1.0,4.0,25.0,9.0,18.0,3.0,7.0,14.0,41.0,32.0,30.0,10.0,,18.0,8.0,5.0,9.0,5.0,14.0,4.0,1.0,4.0,1.0,4.0,33.0,4.0,11.0,26.0,5.0,42.0,2.0,16.0,8.0,8.0,13.0,1.0,6.0,9.0,1.0,7.0,,3.0,22.0,2.0,7.0,1.0,,,3.0,28.0,1.0,2.0,1.0,,35.0,4.0,,13.0,5.0,7.0,,,6.0,,1.0,7.0,3.0,,1.0,,41.0,1.0,5.0,0.9090909090909091,0.4230769230769231,0.42857142857142855,0.4230769230769231,0.75,0.5,0.8076923076923077,0.54,0.8333333333333334,0.6212121212121212,0.29213483146067415,0.07936507936507936,0.08333333333333333,0.25,,0.5909090909090909,0.45454545454545453,0.203125,0.20754716981132076,0.047058823529411764,0.20441988950276244,0.12280701754385964,0.08823529411764706,0.04,0.05714285714285714,0.1590909090909091,0.21951219512195122,0.23255813953488372,0.18421052631578946,0.26666666666666666,0.05405405405405406,0.42857142857142855,0.0449438202247191,0.25,0.3333333333333333,,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.0898876404494382,0.375,0.375,0.6666666666666666,0.20224719101123595,0.4444444444444444,0.4444444444444444,1.0,0.9230769230769231,0.75,0.1111111111111111,,0.52,0.6923076923076923,0.12,0.16,0.5,0.4444444444444444,0.5513333333333333,0.545942,0.1414141414141414,0.18055555555555555,0.1893939393939394,0.3106060606060606,24.269230769230766,,,,,1.0,1.0,,1.0,3.0,,1.0,,0.07692307692307693,1.0,,,,1.0,,,0.3333333333333333,1.0,0.037037037037037035,,False,
2260,1610612757,Jarron Collins,Jarron Collins,2260,POR,1308.0,22.0,3.0,45.0,41.0,24.0,20.0,11.0,86.0,1.0,4.0,1.0,6.0,2.0,45.0,2.0,6.0,7.0,7.0,,3.0,24.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,13.559322033898306,0.3,0.2692307692307692,0.2222222222222222,0.6666666666666666,0.25,0.5,1.0,0.6666666666666666,0.45480000000000004,7.599999999999999,0.5333333333333333,,2.0,1.0,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,3.0,,,,2.0,,,,,,,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,,,,,2.0,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,,0.16666666666666666,,0.16666666666666666,0.6,0.25,,,,,,,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,0.6666666666666666,0.5,,,,,0.4243,0.48456666666666665,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1889,1610612757,Andre Miller,Andre Miller,1889,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2853,1610612757,Earl Barron,Earl Barron,2853,POR,1807.0,30.0,-22.0,62.0,62.0,24.0,18.0,10.0,124.0,2.0,5.0,3.0,10.0,7.0,69.0,4.0,4.0,4.0,13.0,,4.0,24.0,0.6666666666666666,1.0,0.3,0.3,0.3181818181818182,19.178082191780824,0.14814814814814814,0.12121212121212122,,0.5,0.4,0.5,0.5,0.5,0.46906,9.85,0.3870967741935484,1.0,2.0,,,,,1.0,5.0,,,,,,,,,,,1.0,1.0,2.0,,,2.0,1.0,4.0,,,1.0,3.0,2.0,,2.0,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,3.0,5.0,1.0,9.0,,,,,1.0,,,2.0,,1.0,,,3.0,,3.0,,,1.0,2.0,2.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,0.5,0.25,0.5,0.25,0.5,0.3,,0.1,0.2,,,0.3333333333333333,1.0,0.29411764705882354,0.42857142857142855,,0.3333333333333333,0.15384615384615385,0.6666666666666666,,,0.375,,0.3333333333333333,0.4,0.5,,,,,,,0.5,0.2,0.2,1.0,,,,,,,,,1.0,0.5,,,,,,,,,0.63445,0.392175,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,False,
