EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallTurnovers,2pt And 1 Free Throw Trips,3SecondViolations,AtRimPctBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGM,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockingFoulsDrawn,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes
201948,1610612765,Austin Daye,Austin Daye,201948,DET,17839.0,297,-62,538,548,83.0,89,76,1086,3.0,17,1.0,6.0,,1.0,7.0,17,11.0,36.0,7.0,10.0,,,,8.0,20.0,,1.0,2.0,5.0,21,70,15.0,30.0,20.0,107,593,3,13,,1.0,4.0,10,1.0,6.0,2.0,5.0,3.0,11.0,28,14.0,45.0,,2.0,,20.0,8.0,7.0,8.0,2.0,10.0,,5.0,3.0,,22.0,12.0,6,27.0,5.0,38,13.0,51,4.0,7.0,5.0,2.0,5.0,3.0,6.0,1.0,,4.0,11.0,1.0,2.0,22.0,,34,1.0,1.0,,22.0,,5.0,,25.0,11.0,2.0,4.0,1.0,3.0,4.0,3.0,11.0,83.0,,1.0,0.6666666666666666,0.7,1.0,0.5,,0.4,0.5,0.3,0.23076923076923078,0.16666666666666666,0.435,0.21428571428571427,0.36363636363636365,0.47767857142857145,0.29411764705882354,0.4230769230769231,0.3,0.1,,19.43127962085308,0.45454545454545453,0.3333333333333333,0.1377551020408163,0.05063291139240506,0.0967741935483871,0.12790697674418605,0.045774647887323945,0.10606060606060606,0.05,0.018018018018018018,0.1111111111111111,0.12727272727272726,0.16666666666666666,0.07142857142857142,0.15,0.07017543859649122,0.75,0.17,0.17647058823529413,0.25,0.3333333333333333,0.17,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.36,0.3055555555555556,0.3235294117647059,0.9090909090909091,0.1,0.7,0.7,1.0,0.2,0.4,0.4,1.0,0.42857142857142855,0.16666666666666666,,,,,0.07142857142857142,,,0.09090909090909091,,,0.45454545454545453,0.4,0.47,0.4,0.4949085,0.4955678571428571,0.4782318181818182,0.1,0.1375,0.09345794392523364,0.102803738317757,11.994285714285715,25.176666666666666,0.15427509293680297,2.0,1.0,,0.29411764705882354,2.0,1.0,,,,,,0.05555555555555555,,0.02127659574468085,0.030303030303030304,,,,,,,,,,,,,,,True,,,,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,22657.0,378,-46,658,666,91.0,77,102,1324,53.0,81,20.0,31.0,5.0,10.0,10.0,22,,4.0,,,,,,,,,,,,63,107,,,20.0,146,732,21,34,,,4.0,46,7.0,15.0,,,1.0,15.0,78,48.0,,,34.0,,,,8.0,14.0,4.0,18.0,1.0,8.0,3.0,3.0,40.0,36.0,15,43.0,7.0,65,38.0,103,6.0,7.0,3.0,4.0,16.0,10.0,4.0,,1.0,,20.0,2.0,6.0,18.0,,30,,1.0,2.0,27.0,1.0,1.0,2.0,33.0,18.0,,6.0,5.0,1.0,6.0,2.0,15.0,91.0,1.0,,0.6190476190476191,0.8478260869565217,,,,,,0.5887850467289719,0.6176470588235294,0.4666666666666667,0.5887850467289719,0.6176470588235294,0.4666666666666667,0.5983606557377049,0.5897435897435898,0.46875,,0.07476635514018691,0.09090909090909091,18.02030456852792,0.8,0.5384615384615384,0.18859649122807018,0.11842105263157894,0.21739130434782608,0.19528619528619529,0.1111111111111111,0.1956521739130435,0.12,0.06569343065693431,0.15584415584415584,0.234375,0.1839080459770115,0.21568627450980393,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.7570093457943925,0.654320987654321,0.7066666666666667,0.6226415094339622,0.205607476635514,0.45454545454545453,0.5,0.6,0.037383177570093455,,,,,,,,,,,,0.9117647058823529,0.6451612903225806,0.1,,,,,,,0.6666666666666666,0.5,,,,0.7570093457943925,,0.6154130841121495,0.6433741935483871,0.5982266666666667,0.14754098360655737,0.14754098360655737,0.3150684931506849,0.10273972602739725,2.6009345794392527,,0.13829787234042554,6.0,3.0,1.0,0.07407407407407407,3.0,2.0,,,,1.0,,,,0.05263157894736842,0.06896551724137931,,,,,,,,,,,,,,,True,,,,
2404,1610612765,Chris Wilcox,Chris Wilcox,2404,DET,922.0,15,8,30,30,2.0,22,3,60,2.0,2,1.0,1.0,,,1.0,1,,,,,,,,,,,,,,3,3,,,2.0,8,24,1,1,,,,2,,,,,,,6,,,,,,,,,,,,,,,,,,2,5.0,,7,,7,,2.0,1.0,1.0,,,,,,,,,,,,1,,,,1.0,,,,2.0,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,12.121212121212121,,,0.625,,0.3333333333333333,0.5,,,,,1.0,0.6666666666666666,0.3333333333333333,0.4,,,,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,0.6666666666666666,,0.6451,0.7813,,0.25,0.25,0.25,,2.6666666666666665,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,80633.0,1344,-100,2527,2514,486.0,643,284,5041,72.0,109,18.0,28.0,9.0,16.0,51.0,119,24.0,65.0,24.0,62.0,3.0,7.0,11.0,79.0,202.0,5.0,12.0,9.0,31.0,147,293,103.0,264.0,75.0,678,2818,23,41,8.0,19.0,15.0,85,19.0,47.0,11.0,42.0,26.0,97.0,184,110.0,306.0,3.0,32.0,2.0,200.0,79.0,10.0,32.0,6.0,38.0,3.0,21.0,4.0,7.0,82.0,31.0,58,115.0,27.0,200,41.0,241,9.0,36.0,21.0,15.0,30.0,15.0,26.0,4.0,1.0,3.0,56.0,7.0,16.0,83.0,1.0,135,2.0,11.0,4.0,78.0,4.0,5.0,5.0,98.0,45.0,8.0,34.0,16.0,16.0,34.0,21.0,97.0,486.0,12.0,7.0,0.6258503401360545,0.7022900763358778,0.9902912621359223,0.39015151515151514,0.42105263157894735,0.2619047619047619,0.3931297709923664,0.5017064846416383,0.5609756097560976,0.40425531914893614,0.5412926391382405,0.5833333333333334,0.398876404494382,0.5632279534109818,0.6343283582089553,0.46634615384615385,0.473967684021544,0.034129692832764506,0.03361344537815126,22.996149807490376,0.5357142857142857,0.2872340425531915,0.1564625850340136,0.037712895377128956,0.1710914454277286,0.1610800744878957,0.03460207612456748,0.05952380952380952,0.0311284046692607,0.025559105431309903,0.11666666666666667,0.2073732718894009,0.1510791366906475,0.17796610169491525,0.1553398058252427,0.030821917808219176,0.6176470588235294,0.19569120287253142,0.6605504587155964,0.6857142857142857,0.6666666666666666,0.21364452423698385,0.42857142857142855,0.4434782608695652,0.47058823529411764,0.11669658886894076,0.36923076923076925,0.38095238095238093,0.8333333333333334,0.11131059245960502,0.3870967741935484,0.3870967741935484,1.0,0.362657091561939,0.3910891089108911,0.3910891089108911,0.9873417721518988,0.4666666666666667,0.6428571428571429,0.16666666666666666,0.11666666666666667,0.42857142857142855,1.0,0.2,0.4166666666666667,1.0,0.1797752808988764,0.5625,0.12359550561797752,0.34831460674157305,0.2903225806451613,0.6696588868940754,0.395,0.5138464801444044,0.53265,0.4830919540229884,0.07588532883642496,0.13677811550151975,0.12536873156342182,0.1430678466076696,7.82184300341297,25.678030303030305,0.1923229125445192,15.0,9.0,,0.03669724770642202,3.0,9.0,1.0,10.0,2.0,,2.0,0.03076923076923077,0.012345679012345678,0.02694610778443114,0.013574660633484163,0.05309734513274336,2.0,,,1.0,,,0.18181818181818182,,,,,,,False,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,41415.0,690,-87,1299,1307,305.0,374,146,2606,42.0,73,10.0,21.0,7.0,12.0,12.0,31,11.0,25.0,,,,,,,,,,,,65,129,,,48.0,178,1485,13,27,,,19.0,45,12.0,22.0,,,22.0,46.0,82,48.0,,,22.0,,,,20.0,11.0,2.0,13.0,1.0,4.0,,7.0,28.0,42.0,22,57.0,7.0,86,50.0,136,2.0,19.0,10.0,9.0,17.0,6.0,16.0,2.0,,2.0,33.0,4.0,8.0,35.0,2.0,75,1.0,8.0,5.0,73.0,5.0,11.0,3.0,84.0,36.0,9.0,16.0,8.0,8.0,16.0,7.0,46.0,305.0,14.0,8.0,0.6307692307692307,0.7592592592592593,,,,,,0.5038759689922481,0.48148148148148145,0.5454545454545454,0.5038759689922481,0.48148148148148145,0.5454545454545454,0.5297619047619048,0.5921052631578947,0.6216216216216216,,0.15503875968992248,0.12903225806451613,13.710777626193725,0.5151515151515151,0.19444444444444445,0.1386861313868613,0.09375,0.13095238095238096,0.13644214162348878,0.08741258741258741,0.10483870967741936,0.08053691275167785,0.09714285714285714,0.1721311475409836,0.13333333333333333,0.11834319526627218,0.11864406779661017,0.16,0.046511627906976744,0.4375,0.5658914728682171,0.5753424657534246,0.7368421052631579,0.5714285714285714,0.24031007751937986,0.3870967741935484,0.4444444444444444,0.75,0.1937984496124031,0.44,0.44,0.7272727272727273,,,,,,,,,0.7777777777777778,0.47619047619047616,,,,,,,,0.5454545454545454,0.5833333333333334,,,,0.5658914728682171,,0.5376108527131784,0.5536380952380953,0.5359409090909092,0.22641509433962265,0.22641509433962265,0.25280898876404495,0.25842696629213485,6.072868217054263,,0.23479599692070824,11.0,6.0,2.0,0.2191780821917808,1.0,8.0,,3.0,,3.0,1.0,,,0.06451612903225806,0.07142857142857142,0.05555555555555555,,,,,,,,,,,,,,False,,,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,58120.0,969,-118,1826,1842,358.0,448,191,3668,93.0,156,5.0,10.0,27.0,43.0,17.0,64,42.0,98.0,8.0,18.0,2.0,3.0,4.0,6.0,22.0,,1.0,3.0,7.0,152,318,14.0,40.0,89.0,435,2095,10,21,2.0,4.0,7.0,33,35.0,73.0,4.0,11.0,33.0,115.0,48,256.0,42.0,,4.0,2.0,20.0,6.0,35.0,111.0,64.0,175.0,41.0,54.0,13.0,44.0,414.0,4.0,19,28.0,,47,11.0,58,2.0,47.0,24.0,23.0,41.0,24.0,29.0,3.0,,2.0,70.0,5.0,8.0,22.0,5.0,101,6.0,2.0,8.0,97.0,2.0,3.0,5.0,107.0,42.0,14.0,3.0,1.0,1.0,4.0,3.0,113.0,356.0,13.0,11.0,0.15789473684210525,0.16,1.0,0.35,0.5,0.36363636363636365,0.3684210526315789,0.4779874213836478,0.47619047619047616,0.4794520547945205,0.48324022346368717,0.52,0.4880952380952381,0.5360696517412935,0.55,0.553921568627451,0.11173184357541899,0.11006289308176101,0.265625,23.013164310092638,0.5857142857142857,,0.05436893203883495,0.006745362563237774,0.08444444444444445,0.06351351351351352,0.013317191283292978,0.01,0.00558659217877095,0.004672897196261682,0.012269938650306749,0.028169014084507043,0.10476190476190476,0.10457516339869281,0.041666666666666664,0.013245033112582781,0.75,0.43575418994413406,0.5961538461538461,0.6690647482014388,0.1935483870967742,0.1787709497206704,0.265625,0.3617021276595745,0.11764705882352941,0.2737430167597765,0.42857142857142855,0.4329896907216495,0.09523809523809523,0.05027932960893855,0.4444444444444444,0.47058823529411764,1.0,0.061452513966480445,0.2727272727272727,0.2857142857142857,1.0,0.4,0.5,,0.12,0.6666666666666666,1.0,0.04,,,0.5119047619047619,0.627906976744186,0.047619047619047616,0.08333333333333333,0.42857142857142855,0.547486033519553,0.3,0.5449157303370785,0.51196875,0.570745731707317,0.10824742268041238,0.1206896551724138,0.07586206896551724,0.26436781609195403,7.83805031446541,25.8875,0.19605695509309967,17.0,12.0,,0.10897435897435898,23.0,7.0,,8.0,1.0,,1.0,0.01020408163265306,,0.030042918454935622,0.034013605442176874,0.023255813953488372,1.0,2.0,1.0,7.0,0.05,0.045454545454545456,0.25,2.0,1.0,,,,,False,1.0,0.05555555555555555,,
1503,1610612765,Tracy McGrady,Tracy McGrady,1503,DET,69483.0,1158,-59,2122,2120,395.0,500,267,4242,61.0,90,15.0,18.0,9.0,13.0,14.0,46,61.0,142.0,3.0,5.0,,,1.0,17.0,53.0,1.0,3.0,2.0,11.0,136,278,20.0,58.0,53.0,385,2343,16,27,1.0,3.0,2.0,37,22.0,53.0,3.0,12.0,17.0,70.0,98,174.0,51.0,9.0,26.0,2.0,51.0,17.0,10.0,129.0,39.0,168.0,17.0,80.0,17.0,32.0,375.0,26.0,39,95.0,8.0,142,31.0,173,5.0,41.0,23.0,18.0,42.0,27.0,27.0,2.0,,5.0,69.0,5.0,12.0,44.0,1.0,83,2.0,5.0,2.0,88.0,3.0,3.0,4.0,88.0,43.0,7.0,22.0,13.0,6.0,23.0,10.0,70.0,393.0,5.0,7.0,0.3602941176470588,0.3983739837398374,0.85,0.3448275862068966,0.3333333333333333,0.25,0.35714285714285715,0.4892086330935252,0.5925925925925926,0.41509433962264153,0.49404761904761907,0.5833333333333334,0.4076923076923077,0.5147058823529411,0.5967741935483871,0.45454545454545453,0.17261904761904762,0.03597122302158273,0.043478260869565216,18.13344248874335,0.6086956521739131,0.10666666666666667,0.14157973174366617,0.03354838709677419,0.16956521739130434,0.14872364039955605,0.030541871921182268,0.03686635944700461,0.02553191489361702,0.03715170278637771,0.11818181818181818,0.14903846153846154,0.15637860082304528,0.1524390243902439,0.21212121212121213,0.030864197530864196,0.43478260869565216,0.26785714285714285,0.6777777777777778,0.7349397590361446,0.45901639344262296,0.13690476190476192,0.30434782608695654,0.3181818181818182,0.21428571428571427,0.4226190476190476,0.4295774647887324,0.4326241134751773,0.29508196721311475,0.01488095238095238,0.6,0.6,1.0,0.15773809523809523,0.32075471698113206,0.3269230769230769,0.8235294117647058,0.6,0.8333333333333334,,,,,0.1,0.3333333333333333,,0.2,0.6923076923076923,0.015384615384615385,0.16923076923076924,0.18181818181818182,0.44047619047619047,0.3333333333333333,0.47613098802395226,0.5513241379310344,0.4434146153846154,0.11716621253405994,0.13915857605177995,0.09610389610389611,0.18181818181818182,11.474820143884893,26.37413793103448,0.18614514608859567,15.0,12.0,,0.07777777777777778,22.0,5.0,,13.0,3.0,3.0,,0.007042253521126761,,0.020833333333333332,0.03333333333333333,,1.0,1.0,,,0.017241379310344827,0.018867924528301886,1.0,1.0,1.0,,,,,False,1.0,,1.0,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,89515.0,1492,-17,2761,2753,751.0,920,360,5514,97.0,131,17.0,23.0,27.0,37.0,64.0,164,74.0,204.0,20.0,55.0,2.0,3.0,16.0,3.0,19.0,,6.0,,5.0,235,499,23.0,74.0,64.0,603,3102,29,46,2.0,9.0,10.0,74,61.0,132.0,6.0,21.0,25.0,165.0,216,254.0,66.0,3.0,22.0,,19.0,3.0,16.0,98.0,28.0,126.0,17.0,49.0,18.0,31.0,280.0,28.0,44,77.0,15.0,136,40.0,176,9.0,17.0,15.0,2.0,29.0,22.0,14.0,2.0,,3.0,43.0,5.0,12.0,40.0,1.0,65,2.0,4.0,2.0,90.0,,5.0,9.0,90.0,40.0,11.0,19.0,14.0,4.0,22.0,10.0,165.0,747.0,8.0,10.0,0.4595744680851064,0.48214285714285715,0.9565217391304348,0.3108108108108108,0.2222222222222222,0.2857142857142857,0.3108108108108108,0.4709418837675351,0.6304347826086957,0.4621212121212121,0.47033158813263526,0.5818181818181818,0.45751633986928103,0.49184339314845027,0.5967741935483871,0.4824561403508772,0.12914485165794065,0.03206412825651302,0.024390243902439025,20.487957460118864,0.6744186046511628,0.15789473684210525,0.09058823529411765,0.02729044834307992,0.13293051359516617,0.10245554614733277,0.02641802641802642,0.04498269896193772,0.031073446327683617,0.010443864229765013,0.054945054945054944,0.09448818897637795,0.11764705882352941,0.13478260869565217,0.12871287128712872,0.031141868512110725,0.45454545454545453,0.2286212914485166,0.7404580152671756,0.8083333333333333,0.6082474226804123,0.2862129144851658,0.3902439024390244,0.4,0.21875,0.35602094240837695,0.3627450980392157,0.3645320197044335,0.47297297297297297,0.09598603839441536,0.36363636363636365,0.36363636363636365,1.0,0.03315881326352531,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.41818181818181815,0.7391304347826086,0.17647058823529413,0.05454545454545454,0.6666666666666666,1.0,0.10909090909090909,,,0.24183006535947713,0.7297297297297297,0.10457516339869281,0.032679738562091505,,0.35776614310645727,0.15789473684210525,0.4723102966841186,0.5108745098039215,0.4616764705882353,0.0664451827242525,0.07575757575757576,0.12271973466003316,0.2736318407960199,10.620641282565126,23.92162162162162,0.27200289750090545,7.0,11.0,1.0,0.08396946564885496,11.0,6.0,6.0,4.0,1.0,3.0,,0.004901960784313725,0.06,0.022988505747126436,0.024242424242424242,0.020833333333333332,6.0,,,,,,0.375,1.0,3.0,2.0,,,,False,1.0,,,
2732,1610612765,Ben Gordon,Ben Gordon,2732,DET,93614.0,1560,-68,2948,2944,660.0,760,365,5892,54.0,92,1.0,4.0,14.0,24.0,18.0,49,97.0,197.0,38.0,78.0,2.0,5.0,16.0,39.0,114.0,3.0,6.0,10.0,24.0,169,338,77.0,192.0,87.0,656,3307,6,21,5.0,11.0,5.0,32,31.0,67.0,15.0,40.0,31.0,138.0,158,180.0,153.0,78.0,2.0,2.0,112.0,39.0,16.0,85.0,53.0,138.0,32.0,49.0,15.0,21.0,329.0,19.0,49,64.0,1.0,114,28.0,142,6.0,34.0,23.0,11.0,64.0,46.0,44.0,7.0,4.0,5.0,108.0,6.0,21.0,62.0,,128,3.0,3.0,10.0,90.0,4.0,2.0,10.0,102.0,35.0,10.0,12.0,8.0,4.0,13.0,4.0,136.0,658.0,11.0,7.0,0.46745562130177515,0.47023809523809523,0.6623376623376623,0.4010416666666667,0.45454545454545453,0.375,0.4052631578947368,0.5,0.2857142857142857,0.4626865671641791,0.5367924528301887,0.421875,0.5,0.5628318584070796,0.4411764705882353,0.5573770491803278,0.3622641509433962,0.047337278106508875,0.10204081632653061,19.91111111111111,0.5925925925925926,0.010752688172043012,0.07281001137656427,0.019076305220883535,0.13535911602209943,0.09105560032232071,0.019794721407624633,0.026865671641791045,0.020477815699658702,0.010869565217391304,0.03597122302158273,0.05747126436781609,0.11470588235294117,0.12598425196850394,0.1574074074074074,0.022988505747126436,0.3076923076923077,0.17358490566037735,0.5869565217391305,0.6428571428571429,0.3333333333333333,0.09245283018867924,0.3673469387755102,0.4090909090909091,0.16666666666666666,0.37169811320754714,0.49238578680203043,0.5,0.5979381443298969,0.1471698113207547,0.48717948717948717,0.5,0.8421052631578947,0.21509433962264152,0.34210526315789475,0.34210526315789475,0.48717948717948717,0.125,0.25,,0.15625,0.4,1.0,0.1875,0.5,0.6666666666666666,0.22429906542056074,0.5833333333333334,0.14953271028037382,0.22429906542056074,0.4166666666666667,0.5358490566037736,0.3482142857142857,0.5053481060606061,0.48711000000000004,0.5003071428571431,0.06306306306306306,0.09641873278236915,0.04878048780487805,0.21036585365853658,12.43846153846154,25.02395833333334,0.22388059701492538,18.0,10.0,,0.08695652173913043,21.0,8.0,1.0,10.0,,,,0.015228426395939087,0.009900990099009901,0.021739130434782608,0.02100840336134454,0.023076923076923078,5.0,2.0,,22.0,0.010416666666666666,,0.3125,1.0,1.0,1.0,,,,False,,0.02564102564102564,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,54851.0,914,-8,1728,1725,425.0,452,215,3453,34.0,43,4.0,4.0,5.0,8.0,45.0,112,75.0,168.0,19.0,53.0,2.0,4.0,16.0,12.0,31.0,,2.0,5.0,10.0,154,323,31.0,84.0,96.0,497,1916,10,29,2.0,6.0,8.0,34,27.0,59.0,13.0,26.0,46.0,139.0,226,82.0,93.0,,2.0,1.0,29.0,11.0,15.0,93.0,19.0,112.0,12.0,53.0,16.0,24.0,243.0,12.0,15,50.0,3.0,68,14.0,82,3.0,24.0,19.0,5.0,30.0,24.0,22.0,3.0,1.0,3.0,52.0,1.0,13.0,18.0,1.0,54,,3.0,7.0,74.0,2.0,1.0,5.0,112.0,32.0,17.0,2.0,1.0,1.0,3.0,1.0,139.0,425.0,9.0,17.0,0.7337662337662337,0.738562091503268,1.0,0.36904761904761907,0.3333333333333333,0.5,0.3614457831325301,0.47678018575851394,0.3448275862068966,0.4576271186440678,0.4926289926289926,0.37142857142857144,0.5470588235294118,0.5353200883002207,0.425,0.625,0.20638820638820637,0.04643962848297214,0.08928571428571429,25.530839231547017,0.5769230769230769,0.05454545454545454,0.09505703422053231,0.01910828025477707,0.07352941176470588,0.08904109589041095,0.017766497461928935,0.016853932584269662,0.027649769585253458,0.012875536480686695,0.1111111111111111,0.09333333333333334,0.08411214953271028,0.07586206896551724,0.06779661016949153,0.014634146341463415,0.3333333333333333,0.10565110565110565,0.7906976744186046,0.8292682926829268,0.6470588235294118,0.2751842751842752,0.4017857142857143,0.4411764705882353,0.5777777777777777,0.41277641277641275,0.44642857142857145,0.45454545454545453,0.8666666666666667,0.13022113022113022,0.3584905660377358,0.3584905660377358,1.0,0.07616707616707617,0.3870967741935484,0.3870967741935484,1.0,0.11428571428571428,1.0,0.75,0.11428571428571428,0.5,1.0,0.05714285714285714,,,0.09411764705882353,0.625,0.18823529411764706,0.11764705882352941,0.5,0.31203931203931207,0.3793103448275862,0.46292253694581276,0.46839,0.47090833333333343,0.0779816513761468,0.09142857142857143,0.06841046277665996,0.2796780684104628,12.6359133126935,24.36071428571429,0.24594907407407407,6.0,5.0,,0.046511627906976744,7.0,2.0,,8.0,,,3.0,0.017857142857142856,,0.0125,0.022727272727272728,,8.0,,,13.0,,,0.5,1.0,1.0,1.0,,2.0,0.023255813953488372,False,,,,1.0
