EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Corner3Assists,FTDefRebounds,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffArc3ReboundPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,on,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips
202376,1610612738,Luke Harangody,Luke Harangody,202376,BOS,13578.0,226,-13,433,433,161.0,148.0,51.0,866,10.0,23.0,6.0,11.0,,3.0,16.0,33.0,,1.0,,,,2.0,9.0,2.0,,3.0,26.0,59,2.0,10.0,5.0,63.0,460,4.0,13.0,,2.0,10.0,14.0,24.0,,3.0,31.0,46.0,6.0,6.0,,9.0,2.0,7.0,4.0,6.0,10.0,3.0,,1.0,3.0,26.0,6.0,8.0,4.0,28.0,33.0,17.0,50.0,2.0,4.0,2.0,2.0,1.0,,,4.0,,1.0,,5.0,20.0,4.0,33,1.0,3.0,1.0,8.0,,2.0,,8.0,2.0,,3.0,31.0,161.0,3.0,0.8846153846153846,1.0,1.0,0.2,,,0.2,0.4406779661016949,0.3076923076923077,0.5833333333333334,0.42028985507246375,0.26666666666666666,0.5185185185185185,0.4375,0.3125,0.5344827586206896,0.14492753623188406,0.11864406779661017,0.30434782608695654,,15.843621399176953,0.2,0.18543046357615894,0.058823529411764705,0.09302325581395349,0.1016949152542373,0.16494845360824742,0.07179487179487179,0.05405405405405406,0.02631578947368421,0.08333333333333333,0.17307692307692307,0.19230769230769232,0.0625,0.18181818181818182,0.06060606060606061,0.3333333333333333,0.43478260869565216,0.625,0.7,0.043478260869565216,,,0.4782608695652174,0.48484848484848486,0.48484848484848486,1.0,0.014492753623188406,,,,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,,,,0.13333333333333333,0.4074074074074074,0.5454545454545454,,0.1111111111111111,,0.4782608695652174,0.2222222222222222,0.48973840579710143,0.5284666666666666,0.4937111111111111,0.04285714285714286,0.05,0.15873015873015872,0.49206349206349204,11.523728813559321,25.05,0.371824480369515,3.0,10.0,,,2.0,3.0,6.0,3.0,1.0,1.0,,2.0,2.0,6.0,4.0,,2.0,6.0,4.0,2.0,,0.05555555555555555,0.08196721311475409,0.19148936170212766,0.6666666666666666,,0.6666666666666666,0.3,,,,,3.0,,0.23076923076923078,,,,0.10638297872340426,,,2.0,,,,,False,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,18783.0,313,41,578,580,163.0,117.0,64.0,1158,29.0,48.0,9.0,10.0,2.0,6.0,1.0,5.0,,,,,,,,,,,32.0,59,,,23.0,87.0,579,10.0,14.0,,,24.0,10.0,13.0,,,23.0,44.0,20.0,,,,,13.0,4.0,6.0,10.0,5.0,1.0,1.0,2.0,26.0,4.0,19.0,10.0,57.0,74.0,23.0,97.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,17.0,2.0,2.0,2.0,25.0,17.0,1.0,37,3.0,3.0,7.0,28.0,,2.0,,40.0,4.0,,20.0,23.0,163.0,5.0,0.6875,0.9166666666666666,,,,,,0.5423728813559322,0.7142857142857143,0.7692307692307693,0.5423728813559322,0.7142857142857143,0.7692307692307693,0.564935064935065,0.75,0.71875,,0.22033898305084745,0.20833333333333334,,15.71648690292758,0.32,0.24782608695652175,0.09743589743589744,0.17543859649122806,0.057971014492753624,0.23344947735191637,0.08712121212121213,0.11864406779661017,0.08888888888888889,,0.22950819672131148,0.2553191489361702,0.1590909090909091,0.23076923076923078,0.07142857142857142,0.8135593220338984,0.6041666666666666,0.7631578947368421,0.6896551724137931,0.1016949152542373,0.3333333333333333,0.6666666666666666,0.0847457627118644,0.2,0.2,1.0,,,,,,,,,,,,,0.7692307692307693,0.9,,,,0.8135593220338984,,0.5395525423728814,0.5324076923076924,0.5515615384615385,0.26666666666666666,0.26666666666666666,0.27586206896551724,0.26436781609195403,3.6186440677966103,,0.2820069204152249,8.0,12.0,,,4.0,3.0,16.0,1.0,7.0,1.0,5.0,1.0,2.0,10.0,8.0,,2.0,10.0,5.0,2.0,0.5,0.5384615384615384,0.08791208791208792,0.25333333333333335,0.5,0.5,0.8571428571428571,0.6666666666666666,,,,,,1.0,,,2.0,4.0,0.06896551724137931,,,,,,,,False,,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,108314.0,1805,407,3425,3426,971.0,932.0,306.0,6851,132.0,189.0,41.0,56.0,90.0,182.0,129.0,294.0,,,,,,1.0,5.0,1.0,1.0,4.0,351.0,665,1.0,5.0,154.0,859.0,3351,33.0,63.0,,1.0,81.0,88.0,172.0,1.0,4.0,267.0,550.0,152.0,,3.0,5.0,1.0,13.0,105.0,30.0,135.0,20.0,71.0,8.0,26.0,300.0,12.0,52.0,105.0,289.0,444.0,69.0,513.0,9.0,76.0,59.0,17.0,41.0,9.0,32.0,50.0,1.0,9.0,12.0,91.0,47.0,1.0,122,3.0,9.0,15.0,169.0,,6.0,1.0,183.0,8.0,1.0,62.0,265.0,952.0,18.0,0.7834757834757835,0.8233532934131736,,0.2,,0.25,0.2,0.5278195488721804,0.5238095238095238,0.5116279069767442,0.5261194029850746,0.515625,0.5085227272727273,0.5667107001321003,0.5704225352112676,0.5829694323144105,0.007462686567164179,0.019548872180451128,0.042328042328042326,,22.451681228488216,0.45054945054945056,0.2325020112630732,0.046804680468046804,0.26184538653366585,0.038338658146964855,0.2396593673965937,0.0449438202247191,0.07975460122699386,0.0498220640569395,0.05,0.2570621468926554,0.24789915966386555,0.27402135231316727,0.23333333333333334,0.030405405405405407,0.282089552238806,0.6984126984126984,0.7292817679558011,0.7954545454545454,0.2716417910447761,0.4945054945054945,0.5084745762711864,0.4388059701492537,0.4387755102040816,0.4387755102040816,0.8992248062015504,,,,,0.007462686567164179,0.2,0.2,,,,,0.015625,0.3181818181818182,0.7321428571428571,,0.022727272727272728,0.25,0.28955223880597014,0.2,0.46892089552238825,0.5155943396226415,0.46752443181818165,0.0856353591160221,0.08623087621696801,0.09429569266589057,0.3108265424912689,11.022406015037593,25.28,0.2835036496350365,21.0,29.0,,,15.0,88.0,34.0,10.0,50.0,5.0,29.0,12.0,33.0,49.0,39.0,2.0,8.0,49.0,29.0,29.0,0.027472527472527472,0.4098360655737705,0.023809523809523808,0.1937046004842615,0.5918367346938775,0.6,0.453125,0.7241379310344828,0.19047619047619047,,,,5.0,5.0,0.053763440860215055,,9.0,14.0,0.034334763948497854,,,,,,,,False,,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,25875.0,431,15,791,798,105.0,142.0,69.0,1589,29.0,44.0,2.0,6.0,12.0,41.0,9.0,23.0,,,,,,,1.0,,,,50.0,108,,1.0,29.0,129.0,793,3.0,14.0,,,13.0,3.0,11.0,,,9.0,84.0,16.0,,,1.0,,7.0,11.0,1.0,12.0,1.0,5.0,3.0,3.0,25.0,1.0,23.0,11.0,45.0,63.0,25.0,88.0,1.0,2.0,1.0,1.0,5.0,,,22.0,,5.0,5.0,27.0,38.0,3.0,65,2.0,5.0,6.0,44.0,7.0,2.0,,43.0,5.0,,23.0,9.0,105.0,3.0,0.84,0.875,,,,,,0.46296296296296297,0.21428571428571427,0.2727272727272727,0.45871559633027525,0.21428571428571427,0.2727272727272727,0.50390625,0.3611111111111111,0.32142857142857145,0.009174311926605505,0.06481481481481481,0.09090909090909091,,17.734553775743706,0.18518518518518517,0.13636363636363635,0.08303249097472924,0.13414634146341464,0.015151515151515152,0.13592233009708737,0.06997084548104957,0.09333333333333334,0.08045977011494253,,0.1415929203539823,0.15126050420168066,0.12280701754385964,0.16,0.0196078431372549,0.4036697247706422,0.6590909090909091,0.725,0.8275862068965517,0.3761467889908257,0.2926829268292683,0.3157894736842105,0.21100917431192662,0.391304347826087,0.391304347826087,1.0,,,,,0.009174311926605505,,,,,,,,0.5454545454545454,0.3333333333333333,,,,0.41284403669724773,,0.4923954128440367,0.5043,0.44399090909090905,0.18110236220472442,0.18253968253968253,0.10077519379844961,0.06976744186046512,7.43148148148148,27.3,0.13274336283185842,3.0,10.0,,,7.0,3.0,4.0,,7.0,2.0,1.0,1.0,1.0,30.0,20.0,1.0,9.0,30.0,14.0,1.0,0.07317073170731707,0.3181818181818182,0.0782608695652174,0.11224489795918367,0.4666666666666667,0.75,0.7142857142857143,0.3,,,,,1.0,,0.07142857142857142,,7.0,2.0,0.0196078431372549,,,,,,,,False,,,,
2753,1610612738,Delonte West,Delonte West,2753,BOS,25716.0,429,-72,769,769,196.0,209.0,71.0,1538,13.0,26.0,1.0,2.0,12.0,26.0,16.0,30.0,4.0,9.0,,,2.0,7.0,23.0,1.0,,8.0,41.0,82,11.0,32.0,13.0,128.0,807,1.0,5.0,1.0,1.0,5.0,4.0,14.0,1.0,10.0,17.0,14.0,68.0,24.0,9.0,22.0,7.0,9.0,52.0,9.0,61.0,4.0,25.0,11.0,16.0,131.0,,5.0,10.0,18.0,31.0,6.0,37.0,2.0,20.0,15.0,5.0,18.0,3.0,15.0,12.0,3.0,3.0,2.0,30.0,10.0,1.0,28,2.0,1.0,2.0,14.0,,,2.0,15.0,2.0,3.0,5.0,17.0,194.0,4.0,0.17073170731707318,0.175,0.7272727272727273,0.34375,1.0,0.1,0.3548387096774194,0.5,0.2,0.2857142857142857,0.5043859649122807,0.4166666666666667,0.22916666666666666,0.5252100840336135,0.4166666666666667,0.30357142857142855,0.2807017543859649,0.10975609756097561,0.19230769230769232,,17.514792899408285,0.6,0.06521739130434782,0.018726591760299626,0.11235955056179775,,0.07671232876712329,0.015527950310559006,0.012658227848101266,0.022727272727272728,,0.0625,0.06422018348623854,0.11666666666666667,0.10344827586206896,0.04,0.22807017543859648,0.5,0.6190476190476191,0.15384615384615385,0.22807017543859648,0.46153846153846156,0.5454545454545454,0.2631578947368421,0.5333333333333333,0.5333333333333333,0.0625,0.07894736842105263,0.4444444444444444,0.4444444444444444,1.0,0.20175438596491227,0.30434782608695654,0.30434782608695654,0.5714285714285714,,,,0.16666666666666666,0.08333333333333333,0.5,0.08333333333333333,0.3333333333333333,,0.5087719298245614,0.3181818181818182,0.49010575221238917,0.5243166666666667,0.436954347826087,0.042735042735042736,0.058823529411764705,0.0390625,0.1328125,10.420731707317072,26.315625000000004,0.25487646293888166,1.0,4.0,1.0,1.0,,6.0,2.0,5.0,3.0,2.0,6.0,,2.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,0.15384615384615385,0.12,0.02,0.06896551724137931,0.6,0.3333333333333333,0.6666666666666666,0.25,,1.0,,0.5,1.0,,0.034482758620689655,,,1.0,,1.0,,,,,,,False,1.0,1.0,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,9226.0,154,-61,299,303,120.0,125.0,27.0,602,14.0,21.0,4.0,9.0,1.0,5.0,8.0,34.0,,2.0,,,,,3.0,1.0,,1.0,23.0,60,,5.0,6.0,52.0,319,2.0,6.0,,1.0,6.0,5.0,24.0,,1.0,14.0,18.0,28.0,,,2.0,,7.0,8.0,3.0,11.0,2.0,3.0,2.0,3.0,25.0,1.0,3.0,3.0,9.0,13.0,4.0,17.0,1.0,9.0,2.0,7.0,8.0,1.0,3.0,7.0,2.0,5.0,2.0,15.0,8.0,2.0,18,,,,11.0,,,,12.0,2.0,,4.0,14.0,120.0,5.0,0.391304347826087,0.4090909090909091,,,,,,0.38333333333333336,0.3333333333333333,0.20833333333333334,0.35384615384615387,0.2857142857142857,0.2,0.37142857142857144,0.375,0.2413793103448276,0.07692307692307693,0.11666666666666667,0.14285714285714285,0.08823529411764706,25.525525525525524,0.5333333333333333,0.08823529411764706,0.028037383177570093,0.10714285714285714,0.03571428571428571,0.09230769230769231,0.02962962962962963,0.038461538461538464,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.11363636363636363,0.05,0.25,0.029411764705882353,0.3230769230769231,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.07692307692307693,0.2,0.25,0.5230769230769231,0.23529411764705882,0.25806451612903225,0.5,0.03076923076923077,,,,0.046153846153846156,,,,,,,0.14285714285714285,0.36,0.4444444444444444,,0.04,,0.4,,0.51160546875,0.47842499999999993,0.5061380000000001,0.05970149253731343,0.06451612903225806,0.11538461538461539,0.2692307692307692,11.718333333333332,27.54,0.4013377926421405,2.0,2.0,,,2.0,4.0,2.0,1.0,1.0,1.0,9.0,,3.0,,,,,,,3.0,0.2,0.05555555555555555,0.016666666666666666,0.02702702702702703,,,0.2857142857142857,1.0,,,,,,,,,,,,1.0,,2.0,,,,,False,,,,
2211,1610612738,Troy Murphy,Troy Murphy,2211,BOS,10657.0,178,-79,332,333,94.0,96.0,27.0,665,10.0,15.0,2.0,3.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,8.0,,,1.0,15.0,28,1.0,10.0,11.0,44.0,361,3.0,4.0,,,6.0,3.0,6.0,,1.0,12.0,16.0,14.0,,3.0,8.0,1.0,5.0,5.0,1.0,6.0,1.0,3.0,1.0,1.0,13.0,,11.0,9.0,10.0,27.0,11.0,38.0,,8.0,6.0,2.0,1.0,,1.0,6.0,2.0,,2.0,7.0,14.0,,19,,,1.0,11.0,,1.0,1.0,13.0,1.0,,5.0,12.0,94.0,1.0,0.5333333333333333,0.6153846153846154,,0.1,,,0.1,0.5357142857142857,0.75,0.5,0.4342105263157895,0.75,0.42857142857142855,0.5,0.75,0.6,0.2631578947368421,0.17857142857142858,0.2,,13.812154696132596,0.14285714285714285,0.08620689655172414,0.09482758620689655,0.28125,,0.12837837837837837,0.07586206896551724,0.030303030303030304,0.13793103448275862,,0.09090909090909091,0.0425531914893617,0.23809523809523808,0.36363636363636365,,0.39473684210526316,0.6666666666666666,0.8333333333333334,0.4,0.07894736842105263,0.3333333333333333,1.0,0.2631578947368421,0.4,0.4,1.0,0.05263157894736842,,,,0.21052631578947367,0.125,0.125,,,,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,0.6578947368421053,0.125,0.538582894736842,0.5726,0.4883357142857143,0.11904761904761904,0.15625,0.13636363636363635,0.2727272727272727,7.689285714285715,24.520000000000003,0.28313253012048195,3.0,4.0,,,,6.0,4.0,,8.0,,4.0,1.0,2.0,,,,,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.1111111111111111,0.1388888888888889,1.0,,1.0,0.75,,,,,,,,,1.0,1.0,,,,,,,,,False,1.0,1.0,,
2420,1610612738,Nenad Krstic,Nenad Krstic,2420,BOS,33187.0,553,55,1036,1037,255.0,158.0,91.0,2073,55.0,89.0,10.0,16.0,10.0,26.0,14.0,32.0,,,,,,,,,,,79.0,147,,,60.0,218.0,1038,16.0,31.0,,,44.0,18.0,31.0,,,46.0,122.0,36.0,,,,,17.0,5.0,3.0,8.0,3.0,4.0,,1.0,19.0,6.0,41.0,15.0,61.0,81.0,47.0,128.0,5.0,8.0,4.0,4.0,11.0,,7.0,12.0,1.0,4.0,2.0,23.0,37.0,6.0,77,,9.0,4.0,59.0,2.0,3.0,1.0,80.0,2.0,,38.0,46.0,255.0,5.0,0.7721518987341772,0.8472222222222222,,,,,,0.5374149659863946,0.5161290322580645,0.5806451612903226,0.5374149659863946,0.5161290322580645,0.5806451612903226,0.5860215053763441,0.5789473684210527,0.5897435897435898,,0.11564625850340136,0.15730337078651685,,18.36555360281195,0.4782608695652174,0.1564102564102564,0.11141304347826086,0.14285714285714285,0.08450704225352113,0.15353535353535352,0.1070615034168565,0.13559322033898305,0.12380952380952381,0.09523809523809523,0.12056737588652482,0.15384615384615385,0.1388888888888889,0.15151515151515152,0.09803921568627451,0.6054421768707483,0.6179775280898876,0.7333333333333333,0.6909090909090909,0.17687074829931973,0.38461538461538464,0.43478260869565216,0.21768707482993196,0.4375,0.4375,1.0,,,,,,,,,,,,,0.5161290322580645,0.625,,,,0.6054421768707483,,0.5570687074829932,0.5944192307692309,0.5380935483870968,0.20765027322404372,0.20765027322404372,0.2018348623853211,0.21100917431192662,6.04625850340136,,0.24613899613899615,16.0,28.0,,,12.0,10.0,14.0,,5.0,3.0,9.0,5.0,3.0,8.0,2.0,,6.0,8.0,4.0,3.0,0.11538461538461539,0.20833333333333334,0.08275862068965517,0.20754716981132076,0.5,0.9,0.9032258064516129,0.5714285714285714,0.25,,,,,,,,4.0,1.0,0.08,,,,,,,,False,,,,
201145,1610612738,Jeff Green,Jeff Green,201145,BOS,36578.0,610,-36,1108,1104,305.0,293.0,109.0,2212,47.0,81.0,8.0,13.0,19.0,52.0,24.0,41.0,8.0,18.0,1.0,2.0,6.0,,9.0,,,4.0,90.0,174,8.0,27.0,50.0,254.0,1144,12.0,20.0,1.0,2.0,30.0,20.0,34.0,2.0,10.0,60.0,96.0,84.0,24.0,,9.0,,12.0,17.0,2.0,19.0,1.0,7.0,1.0,9.0,40.0,2.0,14.0,15.0,51.0,69.0,16.0,85.0,4.0,13.0,9.0,4.0,11.0,,4.0,12.0,,7.0,4.0,23.0,34.0,2.0,66,2.0,7.0,4.0,50.0,1.0,1.0,1.0,63.0,4.0,1.0,26.0,60.0,304.0,4.0,0.5333333333333333,0.5647058823529412,1.0,0.2962962962962963,0.5,0.2,0.2962962962962963,0.5172413793103449,0.6,0.5882352941176471,0.5074626865671642,0.6136363636363636,0.5227272727272727,0.55,0.625,0.5660377358490566,0.13432835820895522,0.06896551724137931,0.1111111111111111,,20.537897310513447,0.4782608695652174,0.12469437652811736,0.03535353535353535,0.12,0.02531645569620253,0.12359550561797752,0.03368421052631579,0.04424778761061947,0.05217391304347826,,0.14705882352941177,0.11976047904191617,0.13924050632911392,0.08695652173913043,0.047058823529411764,0.40298507462686567,0.5802469135802469,0.6527777777777778,0.6595744680851063,0.25870646766169153,0.36538461538461536,0.3877551020408163,0.20398009950248755,0.5853658536585366,0.5853658536585366,0.5,0.08955223880597014,0.4444444444444444,0.4444444444444444,1.0,0.04477611940298507,,,,0.09090909090909091,0.5,1.0,,0.29545454545454547,0.6153846153846154,0.13636363636363635,0.09090909090909091,,0.5373134328358209,,0.5094950248756218,0.5242236842105263,0.4958863636363635,0.11659192825112108,0.1326530612244898,0.11811023622047244,0.23622047244094488,7.299425287356321,23.95185185185185,0.2752707581227437,9.0,12.0,2.0,,3.0,14.0,10.0,1.0,3.0,1.0,3.0,2.0,7.0,15.0,11.0,,4.0,15.0,9.0,6.0,0.057692307692307696,0.09375,0.017857142857142856,0.10377358490566038,0.6,0.2631578947368421,0.5454545454545454,0.75,0.2222222222222222,,,0.3333333333333333,,,,,,1.0,0.03571428571428571,,,1.0,,,,,False,,,,
202419,1610612738,Chris Johnson,Chris Johnson,202419,BOS,1944.0,32,-7,60,57,10.0,8.0,3.0,117,2.0,3.0,,,,,,,,,,,,,,,,,2.0,3,,,2.0,6.0,65,,,,,,,,,,2.0,4.0,,,,,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,,2.0,1.0,4.0,1.0,5.0,,,,,,,,2.0,1.0,,,2.0,3.0,,3,,,,1.0,,,,2.0,,,1.0,2.0,10.0,,1.0,1.0,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.75,,1.0,,0.3333333333333333,0.3333333333333333,,9.375,,0.05263157894736842,,0.2857142857142857,0.14285714285714285,0.11538461538461539,0.037037037037037035,,,,,0.1111111111111111,0.4,,,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6284666666666667,,,0.25,0.25,,0.3333333333333333,1.8999999999999997,,0.16666666666666666,,,,,,2.0,,,1.0,,,,,3.0,2.0,,1.0,3.0,1.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,1.0,,1.0,0.16666666666666666,,,,,,,,False,,,,
2306,1610612738,Carlos Arroyo,Carlos Arroyo,2306,BOS,11393.0,190,7,358,345,109.0,58.0,39.0,703,2.0,4.0,,,1.0,4.0,5.0,22.0,1.0,2.0,,,1.0,2.0,3.0,,2.0,2.0,8.0,30,3.0,5.0,11.0,36.0,323,,2.0,,,,2.0,8.0,3.0,3.0,17.0,8.0,8.0,6.0,3.0,3.0,2.0,1.0,22.0,3.0,25.0,2.0,11.0,,11.0,53.0,2.0,5.0,3.0,13.0,16.0,7.0,23.0,,7.0,2.0,5.0,10.0,2.0,6.0,7.0,1.0,4.0,1.0,17.0,4.0,,11,,,2.0,12.0,1.0,,,12.0,,,5.0,17.0,109.0,,0.5,0.5,0.6666666666666666,0.6,,1.0,0.6,0.26666666666666666,,0.25,0.35714285714285715,,0.5909090909090909,0.43902439024390244,,0.6538461538461539,0.14285714285714285,0.03333333333333333,,,14.463840399002494,0.5882352941176471,0.08609271523178808,0.035211267605633804,0.08333333333333333,0.08695652173913043,0.0855614973262032,0.04242424242424243,0.045454545454545456,0.08571428571428572,,0.1,0.0967741935483871,,0.1875,,0.11428571428571428,0.5,0.5,0.5,0.11428571428571428,0.25,0.3333333333333333,0.6285714285714286,0.22727272727272727,0.22727272727272727,0.6,0.05714285714285714,0.5,0.5,1.0,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,,,,,,,0.09090909090909091,0.18181818181818182,1.0,0.2571428571428571,0.6666666666666666,0.44488142857142854,0.41355,0.40031363636363637,0.125,0.14285714285714285,,0.4722222222222222,15.06666666666667,24.419999999999998,0.30446927374301674,,,1.0,,,4.0,,1.0,,1.0,5.0,,1.0,,,,,,,1.0,0.25,,,0.05128205128205128,,,,,,,,1.0,,,,,1.0,1.0,0.1,,,,,,,,False,,,,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,8938.0,149,-48,280,282,53.0,65.0,29.0,562,4.0,4.0,,,,2.0,3.0,10.0,2.0,5.0,,,1.0,3.0,5.0,,,1.0,7.0,16,5.0,10.0,2.0,31.0,296,1.0,2.0,,,2.0,,1.0,,2.0,1.0,4.0,10.0,15.0,,5.0,3.0,,2.0,1.0,3.0,,,,2.0,7.0,,1.0,4.0,8.0,13.0,1.0,14.0,,5.0,3.0,2.0,3.0,,2.0,3.0,,1.0,,6.0,9.0,,15,,,2.0,6.0,1.0,,,5.0,1.0,,1.0,1.0,53.0,,0.2857142857142857,0.2857142857142857,1.0,0.5,,,0.5,0.4375,0.5,,0.5576923076923077,0.5,,0.5535714285714286,0.5,0.125,0.38461538461538464,,,,11.003236245954692,0.5,0.08163265306122448,0.009174311926605505,0.12903225806451613,,0.09302325581395349,0.007407407407407408,,0.03333333333333333,,0.03125,0.1282051282051282,0.09090909090909091,0.2222222222222222,,0.15384615384615385,1.0,1.0,0.5,0.07692307692307693,,,0.38461538461538464,0.3,0.3,,0.19230769230769232,0.4,0.4,1.0,0.19230769230769232,0.6,0.6,1.0,,,,,,,0.3333333333333333,0.3333333333333333,,0.5384615384615384,0.6,0.5056980769230769,0.40854999999999997,0.4035166666666667,0.038461538461538464,0.0625,0.06451612903225806,0.03225806451612903,13.462500000000002,24.57,0.18928571428571428,,,,,,1.0,,1.0,1.0,,,1.0,2.0,,,,,,,1.0,,0.09090909090909091,,0.07407407407407407,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,
