EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LostBallOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,on
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,61614.0,1027.0,41.0,1985,1972,384,369,284.0,3957,70.0,104.0,19.0,25.0,11.0,17.0,15.0,53.0,120.0,238.0,65.0,470.0,2108.0,21.0,38.0,15.0,84.0,18.0,33.0,9.0,78.0,170.0,70.0,12.0,25.0,57.0,16.0,73.0,11.0,5.0,31.0,12.0,14.0,162.0,11.0,21.0,1.0,42.0,91.0,15.0,148.0,33.0,181.0,5.0,28.0,20.0,8.0,31.0,2.0,24.0,17.0,7.0,3.0,3.0,48.0,5.0,8.0,32.0,2.0,58.0,2.0,4.0,2.0,58.0,1.0,1.0,2.0,1.0,77.0,7.0,32.0,2.0,11.0,5.0,,6.0,11.0,6.0,,,,78.0,383,4.0,1.0,0.7083333333333334,0.7456140350877193,0.5042016806722689,0.5526315789473685,0.5454545454545454,0.4787234042553192,0.5476190476190477,0.5227272727272727,0.51431718061674,0.5915492957746479,0.5422535211267606,0.10504201680672269,0.11538461538461539,0.16981132075471697,21.61929371231697,0.6458333333333334,0.25862068965517243,0.020833333333333332,0.125,0.030478955007256895,0.1917808219178082,0.03503184713375796,0.14044350580781415,0.031904287138584245,0.04424778761061947,0.02531645569620253,0.022123893805309734,0.04680851063829787,,0.06896551724137931,0.11693548387096774,0.17328519855595667,0.22085889570552147,0.10714285714285714,0.023148148148148147,0.5454545454545454,0.2458628841607565,0.6730769230769231,0.7608695652173914,0.7142857142857143,0.12529550827423167,0.2830188679245283,0.3409090909090909,0.6,0.3968253968253968,0.76,0.5789473684210527,0.25757575757575757,0.6470588235294118,0.6832151300236406,0.5301924170616116,0.5450097826086955,0.5384840909090909,0.08185840707964602,0.12167300380228137,0.17872340425531916,0.16595744680851063,8.672268907563023,0.19345088161209067,35.0,81.0,63.0,10.0,35.0,122.0,7.0,19.0,5.0,23.0,55.0,185.0,9.0,25.0,11.0,33.0,165.0,122.0,35.0,4.0,1.0,0.2972972972972973,0.36,0.3333333333333333,0.2972972972972973,0.4373522458628842,0.19148936170212766,0.43209876543209874,0.45454545454545453,0.7428571428571429,0.14893617021276595,0.28841607565011823,0.28688524590163933,0.2892561983471074,1.0,0.30158730158730157,0.3684210526315789,1.0,0.15151515151515152,0.3484848484848485,0.21739130434782608,0.28688524590163933,24.583783783783772,20.0,6.0,6.0,,,2.0,,1.0,5.0,0.010810810810810811,0.04938271604938271,0.00819672131147541,0.31746031746031744,0.3225806451612903,1.0,0.09523809523809523,0.6,0.026455026455026454,2.0,3.0,,,0.015873015873015872,0.3333333333333333,1.0,,,False
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,18890.0,315.0,23.0,594,597,218,177,86.0,1191,10.0,15.0,4.0,8.0,1.0,4.0,6.0,10.0,17.0,26.0,18.0,76.0,640.0,4.0,9.0,1.0,9.0,1.0,6.0,8.0,16.0,22.0,12.0,8.0,1.0,17.0,11.0,28.0,6.0,5.0,5.0,5.0,7.0,67.0,4.0,10.0,1.0,6.0,33.0,2.0,41.0,15.0,56.0,,9.0,6.0,3.0,5.0,4.0,4.0,7.0,1.0,,,12.0,2.0,3.0,12.0,2.0,25.0,1.0,1.0,1.0,27.0,2.0,3.0,,2.0,26.0,2.0,10.0,4.0,9.0,5.0,,4.0,9.0,4.0,,,,16.0,213,1.0,4.0,0.6470588235294118,0.8461538461538461,0.6538461538461539,0.4444444444444444,0.16666666666666666,0.5918367346938775,0.4444444444444444,0.3076923076923077,0.6229508196721312,0.45,0.42105263157894735,0.038461538461538464,,0.1,10.61046511627907,0.4166666666666667,0.13333333333333333,0.05,0.14732142857142858,0.05405405405405406,0.09090909090909091,0.045454545454545456,0.13448275862068965,0.05128205128205128,,0.08333333333333333,0.06349206349206349,0.058823529411764705,,0.18867924528301888,0.11494252873563218,0.15476190476190477,0.07547169811320754,0.15384615384615385,,0.4444444444444444,0.30612244897959184,0.6666666666666666,0.6666666666666666,0.6,0.20408163265306123,0.6,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5,,0.3076923076923077,0.25,0.7755102040816326,0.5163458333333332,0.5910000000000001,0.4622041666666667,0.17543859649122806,0.29411764705882354,0.11842105263157894,0.21052631578947367,4.796153846153847,0.367003367003367,1.0,1.0,7.0,3.0,6.0,16.0,,,1.0,4.0,8.0,23.0,,,2.0,7.0,24.0,15.0,6.0,,1.0,0.34782608695652173,,0.2857142857142857,0.36363636363636365,0.46938775510204084,0.02040816326530612,1.0,1.0,1.0,0.14285714285714285,0.32653061224489793,0.375,0.375,1.0,,,,0.23076923076923078,0.3076923076923077,0.25,0.4,27.004347826086953,2.0,,1.0,,1.0,,,,,,,,0.2857142857142857,0.2857142857142857,1.0,,0.3333333333333333,,,,,,,,,,1.0,False
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,941.0,16.0,18.0,30,31,19,9,8.0,61,1.0,2.0,,,1.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,24.0,,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.0,2.0,,2.0,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,1.0,3.0,,,,,4.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,6.0,19,,1.0,0.6666666666666666,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,21.951219512195124,,,0.5,0.125,0.07692307692307693,0.25,,0.15,0.058823529411764705,0.16666666666666666,,,,,0.2857142857142857,,,0.3333333333333333,,,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,0.5,0.5,0.3333333333333333,0.4602333333333333,0.3401,0.536125,0.14285714285714285,0.14285714285714285,0.25,0.75,8.833333333333334,0.6333333333333333,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,33993.0,567.0,-11.0,1071,1070,212,240,155.0,2141,30.0,61.0,2.0,6.0,7.0,16.0,11.0,46.0,60.0,154.0,65.0,281.0,1199.0,5.0,11.0,8.0,24.0,8.0,32.0,27.0,61.0,18.0,102.0,,19.0,65.0,24.0,89.0,16.0,8.0,31.0,13.0,21.0,202.0,4.0,6.0,,5.0,26.0,,31.0,10.0,41.0,1.0,13.0,6.0,7.0,33.0,4.0,24.0,8.0,9.0,,,41.0,1.0,8.0,21.0,1.0,43.0,,,,58.0,4.0,2.0,3.0,2.0,69.0,1.0,16.0,9.0,2.0,2.0,,,2.0,1.0,,,,55.0,208,3.0,6.0,0.15,0.15,0.38961038961038963,0.45454545454545453,0.25,0.3927272727272727,0.5,0.3148148148148148,0.4504950495049505,0.6052631578947368,0.4393939393939394,0.12337662337662338,0.21311475409836064,0.13043478260869565,27.23673792557403,0.8048780487804879,,,0.06403940886699508,0.017595307917888565,0.03937007874015748,0.02030456852791878,0.058161350844277676,0.01858736059479554,0.009708737864077669,0.03125,0.00909090909090909,0.02702702702702703,,0.020202020202020204,0.0763888888888889,0.07975460122699386,0.03225806451612903,0.058823529411764705,0.006493506493506494,0.5,0.22181818181818183,0.4918032786885246,0.625,0.16666666666666666,0.16727272727272727,0.2391304347826087,0.275,0.09090909090909091,0.375,0.3333333333333333,,0.2962962962962963,0.4375,0.6618181818181819,0.4959593065693431,0.5067571428571429,0.44925754716981137,0.06802721088435375,0.09467455621301775,0.08540925266903915,0.21708185053380782,9.242207792207793,0.19794584500466852,19.0,47.0,25.0,3.0,24.0,96.0,,2.0,5.0,19.0,32.0,121.0,2.0,5.0,6.0,22.0,63.0,95.0,24.0,4.0,0.65625,0.2644628099173554,0.4,0.2727272727272727,0.26666666666666666,0.44,0.1709090909090909,0.40425531914893614,0.40425531914893614,0.15789473684210525,0.09090909090909091,0.3490909090909091,0.25,0.2608695652173913,0.625,0.125,,,0.05555555555555555,0.35185185185185186,0.2631578947368421,0.25263157894736843,25.39173553719008,8.0,3.0,1.0,33.0,1.0,4.0,,,4.0,0.03305785123966942,,0.041666666666666664,0.32,0.32,0.75,0.1875,0.3333333333333333,0.032,2.0,8.0,,,,0.6666666666666666,1.0,,,False
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,11447.0,191.0,5.0,372,372,75,63,54.0,744,12.0,24.0,,1.0,4.0,4.0,3.0,8.0,16.0,39.0,19.0,90.0,389.0,1.0,3.0,,2.0,6.0,7.0,7.0,31.0,12.0,20.0,,5.0,22.0,9.0,31.0,8.0,1.0,8.0,3.0,11.0,71.0,,4.0,,3.0,18.0,,21.0,4.0,25.0,,9.0,5.0,4.0,9.0,,5.0,5.0,4.0,1.0,1.0,14.0,,3.0,8.0,,21.0,2.0,,1.0,24.0,,,1.0,1.0,27.0,2.0,11.0,2.0,2.0,1.0,,1.0,2.0,1.0,,,,31.0,75,,2.0,0.375,0.375,0.41025641025641024,0.3333333333333333,0.8571428571428571,0.5546875,0.3333333333333333,0.8,0.5921052631578947,0.3333333333333333,0.775,0.1282051282051282,0.16666666666666666,,20.594965675057207,0.6428571428571429,,,0.1111111111111111,0.027777777777777776,0.11538461538461539,,0.11170212765957446,0.021164021164021163,0.05172413793103448,,0.021739130434782608,,,0.07407407407407407,0.10416666666666667,0.15,0.13636363636363635,,,0.5,0.375,0.5,0.6,0.4166666666666667,0.125,0.375,0.375,,0.3333333333333333,,,0.26666666666666666,1.0,0.765625,0.5447706349206348,0.39325,0.5567214285714285,0.16216216216216217,0.22916666666666666,0.022222222222222223,0.34444444444444444,6.13076923076923,0.20161290322580644,1.0,7.0,6.0,,9.0,19.0,,,4.0,8.0,13.0,25.0,,,4.0,8.0,24.0,19.0,9.0,,0.6153846153846154,0.52,,0.5,0.52,0.390625,0.109375,0.14285714285714285,0.16666666666666666,1.0,0.09375,0.296875,0.47368421052631576,0.47368421052631576,0.5555555555555556,,,,,0.5333333333333333,0.5,0.47368421052631576,25.671999999999993,4.0,,,15.0,,,,,1.0,,0.14285714285714285,,0.6666666666666666,0.6666666666666666,0.75,,,0.038461538461538464,,,,,,,,,,False
202397,1610612745,Ish Smith,Ish Smith,202397,HOU,12916.0,215.0,-36.0,409,413,99,101,60.0,822,6.0,17.0,,,2.0,5.0,10.0,25.0,21.0,53.0,3.0,48.0,472.0,1.0,1.0,,2.0,5.0,20.0,3.0,13.0,6.0,36.0,,1.0,31.0,12.0,43.0,10.0,2.0,17.0,2.0,12.0,98.0,3.0,2.0,,9.0,11.0,,20.0,5.0,25.0,,7.0,3.0,4.0,12.0,3.0,6.0,5.0,6.0,1.0,,17.0,1.0,4.0,11.0,4.0,19.0,,,,13.0,,1.0,,2.0,4.0,,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,,13.0,98,2.0,1.0,0.14285714285714285,0.14285714285714285,0.39622641509433965,1.0,0.25,0.3879310344827586,1.0,0.22727272727272727,0.4,1.0,0.2708333333333333,0.018867924528301886,0.058823529411764705,,16.3135593220339,0.7058823529411765,,,0.07333333333333333,0.013513513513513514,0.23076923076923078,0.0625,0.10582010582010581,0.025510204081632654,0.041666666666666664,,,0.02857142857142857,0.15384615384615385,0.046511627906976744,0.061224489795918366,0.10344827586206896,0.1935483870967742,0.375,,0.5,0.29310344827586204,0.35294117647058826,0.375,0.5,0.43103448275862066,0.4,0.4,,,,,0.22727272727272727,0.4,0.3793103448275862,0.46016379310344824,0.4411,0.4168886363636364,0.01694915254237288,0.018518518518518517,0.041666666666666664,0.2708333333333333,7.766037735849058,0.24205378973105135,5.0,11.0,,,1.0,5.0,,,,2.0,1.0,5.0,,,,2.0,3.0,5.0,1.0,1.0,1.0,0.2,,,0.2,0.08620689655172414,0.1896551724137931,0.45454545454545453,0.45454545454545453,,,0.08620689655172414,0.2,0.2,1.0,,,,,0.09090909090909091,,0.2,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,25127.0,419.0,44.0,812,813,299,275,116.0,1625,35.0,60.0,7.0,13.0,9.0,20.0,33.0,84.0,101.0,209.0,41.0,243.0,832.0,14.0,27.0,4.0,32.0,31.0,73.0,17.0,79.0,134.0,68.0,10.0,18.0,17.0,13.0,30.0,11.0,2.0,8.0,2.0,7.0,73.0,13.0,17.0,,14.0,62.0,14.0,90.0,30.0,120.0,5.0,9.0,4.0,5.0,13.0,2.0,8.0,14.0,5.0,,2.0,27.0,3.0,8.0,17.0,,38.0,3.0,1.0,6.0,50.0,1.0,4.0,3.0,,60.0,6.0,24.0,9.0,5.0,3.0,,2.0,5.0,4.0,,,1.0,79.0,297,3.0,9.0,0.6633663366336634,0.6979166666666666,0.48325358851674644,0.5185185185185185,0.4246575342465753,0.4786729857819905,0.5,0.4189189189189189,0.5105042016806722,0.5333333333333333,0.4540229885057471,0.0861244019138756,0.11666666666666667,0.11904761904761904,28.10180275715801,0.48148148148148145,0.5384615384615384,,0.20945945945945946,0.06463878326996197,0.18421052631578946,0.10655737704918032,0.20430107526881722,0.07792207792207792,0.07692307692307693,0.045454545454545456,0.08,0.12222222222222222,0.0625,0.19736842105263158,0.23469387755102042,0.19672131147540983,0.1864406779661017,0.17647058823529413,0.056179775280898875,0.8,0.2843601895734597,0.5833333333333334,0.660377358490566,0.5142857142857142,0.3981042654028436,0.39285714285714285,0.44594594594594594,0.5151515151515151,0.4642857142857143,0.5384615384615384,,0.2702702702702703,0.45,0.2938388625592417,0.4492259523809525,0.4917277777777778,0.44171554054054046,0.10480349344978165,0.10572687224669604,0.13168724279835392,0.32510288065843623,9.178468899521528,0.3682266009852217,33.0,65.0,1.0,1.0,,1.0,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,0.009478672985781991,0.3080568720379147,0.5076923076923077,0.515625,0.9696969696969697,0.004739336492890996,0.004739336492890996,,,,,,,0.013513513513513514,,,,33.15,,1.0,,,1.0,,,,,,0.015384615384615385,,,,,0.03571428571428571,,,,,,,,,,,,False
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,37039.0,617.0,-105.0,1171,1174,217,276,177.0,2345,57.0,86.0,26.0,41.0,10.0,14.0,33.0,84.0,109.0,213.0,42.0,260.0,1343.0,33.0,62.0,13.0,79.0,17.0,38.0,11.0,45.0,112.0,106.0,46.0,13.0,13.0,6.0,19.0,6.0,,6.0,1.0,6.0,44.0,15.0,64.0,,14.0,67.0,12.0,93.0,79.0,172.0,10.0,8.0,7.0,1.0,14.0,1.0,10.0,23.0,4.0,1.0,6.0,37.0,5.0,7.0,52.0,1.0,83.0,2.0,4.0,9.0,50.0,1.0,2.0,,,56.0,10.0,30.0,3.0,33.0,21.0,,12.0,33.0,19.0,1.0,2.0,,45.0,215,4.0,1.0,0.5137614678899083,0.6511627906976745,0.5117370892018779,0.532258064516129,0.4473684210526316,0.5069767441860465,0.532258064516129,0.425,0.5462184873949579,0.5563380281690141,0.4891304347826087,0.06103286384976526,0.10465116279069768,0.047619047619047616,19.94198694706309,0.3783783783783784,0.3333333333333333,,0.15914489311163896,0.14746543778801843,0.13333333333333333,0.08823529411764706,0.15399239543726237,0.13079470198675497,0.2265625,0.14285714285714285,0.08552631578947369,0.0859375,0.09523809523809523,0.13846153846153847,0.20588235294117646,0.13548387096774195,0.16883116883116883,0.03571428571428571,0.1111111111111111,0.5757575757575758,0.4,0.6627906976744186,0.7402597402597403,0.49122807017543857,0.39069767441860465,0.39285714285714285,0.4125,0.48484848484848486,0.6612903225806451,0.6341463414634146,0.11538461538461539,0.35,0.7142857142857143,0.40930232558139534,0.49573943661971825,0.562101886792453,0.48546578947368424,0.1276595744680851,0.12875536480686695,0.3038461538461538,0.17307692307692307,7.10093896713615,0.18531169940222034,19.0,43.0,,,,2.0,,,,2.0,,2.0,,,,2.0,,1.0,,2.0,,,,,,0.009302325581395349,0.2,0.4418604651162791,0.4418604651162791,0.631578947368421,,0.009302325581395349,,,,,,,,0.05,,,55.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,31462.0,524.0,9.0,998,1002,213,216,145.0,2000,39.0,60.0,21.0,31.0,5.0,7.0,16.0,35.0,93.0,162.0,17.0,203.0,1076.0,25.0,42.0,8.0,58.0,12.0,27.0,8.0,32.0,130.0,56.0,42.0,8.0,18.0,9.0,27.0,8.0,1.0,5.0,2.0,11.0,63.0,11.0,41.0,,17.0,51.0,1.0,69.0,52.0,121.0,6.0,8.0,7.0,1.0,5.0,2.0,4.0,12.0,1.0,,,17.0,2.0,2.0,20.0,4.0,40.0,,3.0,8.0,25.0,,3.0,1.0,,27.0,3.0,11.0,4.0,20.0,14.0,,6.0,20.0,16.0,1.0,,2.0,32.0,212,1.0,4.0,0.6989247311827957,0.9027777777777778,0.5740740740740741,0.5952380952380952,0.4444444444444444,0.5705521472392638,0.5952380952380952,0.4444444444444444,0.58,0.6304347826086957,0.47058823529411764,0.04938271604938271,0.06666666666666667,0.08571428571428572,16.396242527754055,0.29411764705882354,0.041666666666666664,,0.13110539845758354,0.11420612813370473,0.13821138211382114,0.07586206896551724,0.1328125,0.10317460317460317,0.15447154471544716,0.1,0.08620689655172414,0.07339449541284404,0.08333333333333333,0.14655172413793102,0.12903225806451613,0.12080536912751678,0.13541666666666666,0.14814814814814814,0.1,0.8,0.36809815950920244,0.65,0.6964285714285714,0.4358974358974359,0.2147239263803681,0.45714285714285713,0.5,0.6875,0.7380952380952381,0.6774193548387096,0.047619047619047616,0.25925925925925924,0.7142857142857143,0.37423312883435583,0.4620766871165645,0.5197756756756757,0.43212962962962964,0.06432748538011696,0.06470588235294118,0.2857142857142857,0.15763546798029557,10.176543209876543,0.21342685370741482,38.0,67.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,0.006134969325153374,0.4110429447852761,0.5671641791044776,0.5757575757575758,0.9736842105263158,0.006134969325153374,,,,,,,,,,,,24.9,,,,,,,,,,,0.014925373134328358,,,,,,,,,,,,,,,,,False
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,7476.0,125.0,28.0,231,235,79,62,41.0,466,10.0,20.0,5.0,10.0,2.0,4.0,,6.0,10.0,29.0,4.0,27.0,230.0,5.0,10.0,2.0,15.0,2.0,5.0,3.0,7.0,4.0,16.0,10.0,4.0,10.0,1.0,11.0,1.0,,3.0,1.0,6.0,23.0,4.0,13.0,,3.0,10.0,1.0,14.0,17.0,31.0,4.0,5.0,2.0,3.0,2.0,,,1.0,2.0,,1.0,3.0,1.0,1.0,11.0,1.0,20.0,,1.0,,10.0,2.0,2.0,,,10.0,2.0,6.0,,3.0,2.0,,1.0,3.0,2.0,1.0,,,7.0,79,2.0,,0.2,0.4,0.3448275862068966,0.5,0.4,0.32857142857142857,0.5416666666666666,0.3333333333333333,0.34615384615384615,0.5357142857142857,0.4375,0.13793103448275862,0.2,,15.107913669064748,0.6666666666666666,0.14285714285714285,,0.11235955056179775,0.14285714285714285,0.08823529411764706,0.12121212121212122,0.10569105691056911,0.13709677419354838,0.25,0.14705882352941177,0.034482758620689655,0.10344827586206896,0.25,0.09523809523809523,0.12121212121212122,0.11428571428571428,0.09090909090909091,0.08333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.5,0.625,0.2,0.17142857142857143,,,,0.8333333333333334,0.5,,0.6666666666666666,0.5,0.7428571428571429,0.5294885714285714,0.5942136363636364,0.534425,0.15384615384615385,0.18181818181818182,0.5555555555555556,0.25925925925925924,4.896551724137931,0.341991341991342,,3.0,,,1.0,6.0,1.0,2.0,,1.0,1.0,6.0,1.0,2.0,,1.0,,6.0,1.0,,,0.16666666666666666,0.5,,0.16666666666666666,0.17142857142857143,0.08571428571428572,,,,,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.5,,,0.16666666666666666,,0.16666666666666666,25.183333333333334,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,False
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,930.0,16.0,-5.0,33,32,5,1,2.0,65,1.0,2.0,1.0,1.0,,,,1.0,1.0,4.0,3.0,5.0,31.0,1.0,1.0,1.0,3.0,,1.0,2.0,2.0,,2.0,2.0,1.0,2.0,,2.0,,,1.0,1.0,,4.0,,2.0,,1.0,4.0,1.0,6.0,2.0,8.0,,,,,,,,2.0,,,,2.0,,,3.0,,5.0,,,2.0,2.0,,,,,4.0,,2.0,,2.0,1.0,,1.0,2.0,,,,,2.0,5,,,,,0.25,1.0,,0.25,1.0,,0.4166666666666667,0.75,0.5,0.25,0.5,,21.05263157894737,,0.5,,0.26666666666666666,0.2,0.5,,0.29411764705882354,0.10526315789473684,,0.5,0.2,,,,0.4,0.25,0.5,,,,0.5,0.5,1.0,,0.25,,,,1.0,1.0,,,,0.5,0.416225,0.5638,0.368,0.3333333333333333,0.3333333333333333,0.6,0.4,6.975,0.15151515151515152,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,646.0,11.0,2.0,20,21,8,11,6.0,41,,2.0,,,,,,,,3.0,,,22.0,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,10.714285714285714,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,0.6666666666666666,0.45870000000000005,,,,,,,7.833333333333333,0.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
