EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffFTReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,BlockingFouls,Charge Fouls,Offensive Fouls,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,SelfOReb,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,1372.0,23.0,-11.0,45.0,44.0,18.0,27.0,8.0,89.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,1.0,9.0,57.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,4.0,4.0,2.0,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,3.0,,1.0,4.0,2.0,1.0,2.0,,1.0,,,,5.0,18.0,1.0,1.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.5625,0.75,0.625,0.1428571428571428,0.5,,20.754716981132077,,0.0833333333333333,0.0666666666666666,,,0.0588235294117647,0.0526315789473684,,0.1666666666666666,,,,0.1666666666666666,,,,0.2857142857142857,0.5,1.0,,0.5714285714285714,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,0.2857142857142857,0.4192285714285714,0.6824,0.4696,,,0.3333333333333333,0.5555555555555556,8.12857142857143,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,0.1428571428571428,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,True,,,,,,,,,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,1485.0,25.0,-15.0,47.0,49.0,8.0,5.0,6.0,96.0,1.0,2.0,1.0,1.0,,,1.0,3.0,2.0,5.0,4.0,8.0,61.0,2.0,2.0,,4.0,,,4.0,4.0,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,,,3.0,,2.0,1.0,2.0,4.0,2.0,6.0,,,,1.0,,1.0,1.0,,1.0,2.0,6.0,1.0,4.0,2.0,,2.0,1.0,2.0,4.0,8.0,,,0.5,1.0,0.4,1.0,,0.4,1.0,,0.5714285714285714,1.0,1.0,0.4,0.5,0.3333333333333333,14.814814814814811,1.0,0.0833333333333333,0.0952380952380952,0.5,,0.1153846153846153,0.074074074074074,,0.2222222222222222,,,,,0.1666666666666666,0.0769230769230769,0.5,0.4,0.5,1.0,,0.6,0.3333333333333333,0.5,1.0,0.5,1.0,,,0.4,0.42178,0.4746,,0.2857142857142857,0.2857142857142857,0.5,0.5,6.26,0.1702127659574468,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,1571.0,26.0,-5.0,48.0,47.0,18.0,16.0,10.0,95.0,2.0,5.0,1.0,2.0,,,,1.0,2.0,8.0,,7.0,55.0,1.0,2.0,,5.0,,1.0,,,,4.0,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,5.0,,4.0,,1.0,1.0,4.0,5.0,,,,,,,,,2.0,3.0,2.0,1.0,2.0,1.0,,,,,,18.0,,,,,0.25,0.5,,0.3181818181818182,0.8333333333333334,,0.2916666666666667,0.625,,0.25,0.4,,20.689655172413797,,0.0526315789473684,0.1739130434782608,,,0.0454545454545454,0.1481481481481481,0.3333333333333333,0.1111111111111111,0.125,,,,,0.1428571428571428,,0.4545454545454545,0.4,0.6666666666666666,,0.0909090909090909,,,,0.6666666666666666,0.5,,,0.7272727272727273,0.5274727272727273,0.65155,0.398725,0.0833333333333333,0.1111111111111111,0.7142857142857143,,6.9,0.375,,2.0,,,1.0,3.0,,1.0,1.0,3.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.2727272727272727,,,,0.1818181818181818,,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.5,,0.3333333333333333,24.7,,1.0,1.0,3.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,True,,,,,,,,,,
201944,1610612745,Terrence Williams,Terrence Williams,201944,HOU,178.0,3.0,-2.0,7.0,6.0,7.0,6.0,3.0,13.0,,,,,,,,,,1.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3924,,0.3924,,,,,16.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,115.0,2.0,-4.0,4.0,6.0,,1.0,,10.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,161.0,3.0,-9.0,7.0,7.0,,7.0,,14.0,1.0,1.0,,,,,,,1.0,2.0,,2.0,13.0,,,,,,,,,,2.0,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,,,,42.85714285714285,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,0.6666666666666666,0.5513333333333333,,,,,,,9.2,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,True,,,,,,,,,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,119344.0,1989.0,225.0,3863.0,3880.0,919.0,758.0,484.0,7743.0,186.0,315.0,57.0,100.0,28.0,50.0,47.0,124.0,233.0,439.0,89.0,555.0,4187.0,64.0,115.0,38.0,166.0,35.0,67.0,21.0,91.0,282.0,184.0,94.0,67.0,160.0,34.0,194.0,26.0,83.0,25.0,422.0,49.0,155.0,58.0,270.0,359.0,208.0,567.0,77.0,51.0,26.0,46.0,26.0,20.0,83.0,15.0,122.0,184.0,123.0,9.0,134.0,68.0,7.0,48.0,25.0,48.0,91.0,902.0,9.0,6.0,0.6051502145922747,0.7580645161290323,0.530751708428246,0.5565217391304348,0.5223880597014925,0.528344671201814,0.5565217391304348,0.5072463768115942,0.555,0.6014492753623188,0.5481927710843374,0.1526195899772209,0.1619047619047619,0.1290322580645161,13.193030097307084,0.5542168674698795,0.1901408450704225,0.1216640502354788,0.1498708010335917,0.0931558935361216,0.1815163254012174,0.1133333333333333,0.1505882352941176,0.1179039301310043,0.0946291560102301,0.0952380952380952,0.0866141732283464,0.1719197707736389,0.1956124314442413,0.1965648854961832,0.152027027027027,0.7142857142857143,0.5904761904761905,0.7045454545454546,0.6021505376344086,0.2811791383219955,0.3790322580645161,0.4351851851851852,0.6170212765957447,0.8695652173913043,0.57,0.7246376811594203,0.56,0.7188208616780045,0.5405751136363637,0.5834252525252527,0.540752205882353,0.1379310344827586,0.1384928716904277,0.2990990990990991,0.1639639639639639,3.187699316628702,0.2378980067305203,,,,1.0,,1.0,,1.0,,2.0,,2.0,,,,8.0,52.0,4.0,31.0,14.0,37.0,1.0,9.0,12.0,16.0,20.0,16.0,,,,,,0.0045351473922902,0.3604651162790697,0.0493827160493827,0.1428571428571428,,,,,0.0022675736961451,,,,0.0022675736961451,,,,0.0144927536231884,,,50.75,1.0,,,,4.0,1.0,4.0,22.0,30.0,0.625,0.1578947368421052,,0.0144927536231884,,,1.0,,,1.0,2.0,8.0,3.0,1.0,,,,20.0,,0.144927536231884,,,,4.0,,,,,,False,1.0,3.0,,,,,,,,
1802,1610612745,Brad Miller,Brad Miller,1802,HOU,51781.0,863.0,11.0,1706.0,1672.0,487.0,425.0,222.0,3378.0,35.0,67.0,12.0,24.0,8.0,22.0,8.0,35.0,73.0,159.0,67.0,309.0,1822.0,14.0,27.0,12.0,49.0,16.0,45.0,28.0,84.0,108.0,38.0,10.0,17.0,98.0,26.0,124.0,19.0,56.0,17.0,274.0,9.0,29.0,32.0,109.0,153.0,40.0,193.0,20.0,16.0,4.0,26.0,21.0,5.0,47.0,13.0,54.0,87.0,81.0,14.0,81.0,27.0,14.0,20.0,15.0,20.0,84.0,487.0,6.0,13.0,0.7397260273972602,0.7941176470588235,0.4591194968553459,0.5185185185185185,0.3555555555555555,0.4820717131474104,0.5,0.4,0.53125,0.5568181818181818,0.4883720930232558,0.1069182389937107,0.1492537313432835,0.1714285714285714,17.04081632653061,0.5531914893617021,0.1766612641815235,0.0534069981583793,0.1975308641975308,0.0335820895522388,0.1810012836970475,0.0468557336621455,0.0465116279069767,0.0689655172413793,0.0456852791878172,0.0236966824644549,0.0701754385964912,0.1602209944751381,0.2233502538071066,0.1506276150627615,0.1937984496124031,0.2669322709163346,0.5223880597014925,0.6140350877192983,0.5714285714285714,0.1394422310756972,0.2285714285714285,0.2758620689655172,0.75,0.6486486486486487,0.5,0.3142857142857143,0.3636363636363636,0.6334661354581673,0.4959005976095619,0.5541076923076923,0.4813764285714284,0.0985401459854014,0.1483516483516483,0.1585760517799352,0.2718446601941747,9.09433962264151,0.2854630715123095,30.0,57.0,,2.0,32.0,90.0,8.0,24.0,32.0,92.0,8.0,25.0,96.0,90.0,32.0,7.0,25.0,2.0,12.0,6.0,21.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,0.3478260869565217,0.32,0.3478260869565217,0.3665338645418327,0.2608695652173913,0.0434782608695652,0.2121212121212121,0.2270916334661354,0.5263157894736842,0.5357142857142857,0.9333333333333332,0.0079681274900398,,,,0.3585657370517928,0.3555555555555555,0.3595505617977528,1.0,0.3428571428571428,0.3333333333333333,0.3555555555555555,25.165217391304346,1.0,10.0,10.0,,1.0,5.0,3.0,5.0,13.0,0.65,0.5,0.2702702702702703,0.0142857142857142,,,,,,,,5.0,,,,,3.0,6.0,0.3,0.048,,,,,3.0,0.3,1.0,0.0108695652173913,0.0111111111111111,False,,,0.0175438596491228,1.0,,,,,,
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,153682.0,2561.0,313.0,5052.0,5033.0,1433.0,1300.0,629.0,10085.0,133.0,218.0,11.0,19.0,31.0,58.0,45.0,110.0,216.0,466.0,192.0,1011.0,5403.0,17.0,33.0,21.0,76.0,59.0,138.0,101.0,345.0,138.0,294.0,16.0,42.0,328.0,172.0,500.0,114.0,170.0,50.0,1172.0,30.0,57.0,40.0,174.0,220.0,89.0,309.0,101.0,43.0,58.0,84.0,60.0,24.0,158.0,50.0,74.0,207.0,260.0,10.0,251.0,79.0,45.0,23.0,14.0,23.0,336.0,1407.0,37.0,38.0,0.3194444444444444,0.3317307692307692,0.463519313304721,0.5151515151515151,0.427536231884058,0.5068069306930693,0.4435483870967742,0.4569288389513108,0.5483695652173913,0.5205479452054794,0.5228658536585366,0.0901287553648068,0.1192660550458715,0.1363636363636363,18.712029161603887,0.5316455696202531,0.0949263502454991,0.0349264705882352,0.082815734989648,0.0423728813559322,0.0924006908462867,0.0371794871794871,0.0487329434697855,0.0304054054054054,0.0265654648956356,0.0471869328493647,0.0254777070063694,0.0775347912524851,0.082442748091603,0.12,0.0808625336927223,0.2698019801980198,0.6100917431192661,0.6927083333333334,0.3609022556390977,0.1361386138613861,0.4090909090909091,0.4736842105263157,0.2,0.3064516129032258,0.5789473684210527,0.2172284644194756,0.5344827586206896,0.693069306930693,0.5132180798004986,0.5213318181818181,0.4743888888888889,0.0982857142857142,0.1499051233396584,0.0751730959446093,0.3412462908011869,8.554077253218885,0.2836500395882819,38.0,138.0,19.0,60.0,110.0,282.0,38.0,113.0,129.0,342.0,42.0,129.0,246.0,276.0,110.0,58.0,108.0,2.0,6.0,25.0,74.0,9.0,12.0,9.0,14.0,8.0,18.0,2.0,0.6356589147286822,0.3771929824561403,0.3255813953488372,0.3839285714285714,0.4232673267326732,0.0428571428571428,0.0158730158730158,0.0892857142857142,0.1707920792079208,0.2753623188405797,0.2773722627737226,0.3157894736842105,0.0742574257425742,0.3166666666666666,0.3166666666666666,0.7894736842105263,0.349009900990099,0.3900709219858156,0.3914590747330961,0.6090909090909091,0.4232209737827715,0.336283185840708,0.3985507246376811,25.69649122807017,16.0,23.0,29.0,141.0,2.0,10.0,10.0,8.0,12.0,0.5217391304347826,0.1818181818181818,0.3709677419354839,0.0599250936329588,6.0,7.0,1.0,0.0967741935483871,0.0201149425287356,6.0,5.0,25.0,9.0,,1.0,4.0,7.0,12.0,0.2413793103448276,0.0310077519379844,0.1666666666666666,,0.25,1.0,6.0,0.2608695652173913,1.0,0.0029239766081871,0.0035460992907801,False,,,0.0072463768115942,0.8333333333333334,1.0,1.0,,,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,48498.0,808.0,-95.0,1566.0,1568.0,418.0,409.0,220.0,3134.0,47.0,87.0,4.0,9.0,16.0,28.0,17.0,65.0,85.0,216.0,78.0,392.0,1824.0,7.0,16.0,8.0,28.0,20.0,60.0,36.0,109.0,24.0,146.0,2.0,25.0,97.0,31.0,128.0,20.0,47.0,24.0,287.0,4.0,7.0,8.0,32.0,40.0,11.0,51.0,21.0,13.0,8.0,44.0,32.0,12.0,55.0,11.0,31.0,68.0,81.0,3.0,83.0,21.0,11.0,2.0,2.0,2.0,101.0,413.0,9.0,7.0,0.1411764705882353,0.1428571428571428,0.3935185185185185,0.4375,0.3333333333333333,0.4088541666666667,0.4761904761904761,0.3443396226415094,0.4582338902147971,0.5625,0.4308943089430894,0.1157407407407407,0.1724137931034483,0.1538461538461538,25.87336244541485,0.8,0.0564373897707231,0.0137254901960784,0.0473372781065088,0.0148698884758364,0.0543478260869565,0.0141206675224646,0.0133333333333333,0.0199004975124378,0.0062893081761006,0.0196078431372549,,0.0296296296296296,0.0653266331658291,0.0643776824034334,0.0390625,0.2265625,0.5402298850574713,0.6527777777777778,0.1702127659574468,0.1692708333333333,0.2615384615384615,0.3090909090909091,0.0588235294117647,0.4285714285714285,0.4444444444444444,0.2641509433962264,0.5714285714285714,0.6640625,0.4939701058201058,0.4928833333333333,0.4512740196078432,0.0612745098039215,0.0889830508474576,0.0714285714285714,0.2780612244897959,8.969444444444447,0.2669220945083014,21.0,64.0,13.0,34.0,35.0,134.0,9.0,41.0,48.0,168.0,11.0,46.0,96.0,128.0,35.0,11.0,26.0,,,4.0,11.0,5.0,,1.0,1.0,5.0,1.0,8.0,0.6666666666666666,0.2857142857142857,0.2391304347826087,0.2962962962962963,0.4375,,,0.073170731707317,0.1666666666666666,0.328125,0.328125,0.1428571428571428,0.0885416666666666,0.3823529411764705,0.3823529411764705,0.7692307692307693,0.3489583333333333,0.2611940298507462,0.2692307692307692,0.6285714285714286,0.3867924528301887,0.2195121951219512,0.2734375,26.310119047619043,5.0,2.0,5.0,48.0,1.0,,1.0,,1.0,0.5,,0.0952380952380952,0.0471698113207547,3.0,4.0,,0.1428571428571428,0.0232558139534883,6.0,,5.0,2.0,,2.0,2.0,2.0,1.0,0.4,0.0047619047619047,0.6666666666666666,1.0,0.4,,,,4.0,0.0238095238095238,0.0298507462686567,False,,,,,1.0,,,,,
2755,1610612745,Kevin Martin,Kevin Martin,2755,HOU,149368.0,2489.0,173.0,4945.0,4936.0,1382.0,1224.0,591.0,9881.0,177.0,258.0,9.0,14.0,45.0,58.0,67.0,197.0,361.0,776.0,568.0,1800.0,5438.0,29.0,63.0,29.0,138.0,97.0,192.0,216.0,536.0,352.0,370.0,8.0,54.0,144.0,48.0,192.0,27.0,61.0,33.0,432.0,4.0,21.0,66.0,142.0,216.0,26.0,242.0,79.0,58.0,21.0,91.0,48.0,43.0,176.0,49.0,52.0,149.0,389.0,3.0,638.0,225.0,63.0,14.0,6.0,15.0,511.0,1360.0,14.0,44.0,0.4875346260387811,0.4929971988795518,0.4652061855670103,0.4603174603174603,0.5052083333333334,0.5057471264367817,0.545,0.5405405405405406,0.5949966193373901,0.5964912280701754,0.6513647642679901,0.0695876288659793,0.0852713178294573,0.1522842639593908,29.430604982206404,0.5170454545454546,0.0788013318534961,0.0130759651307596,0.1463414634146341,0.0059435364041604,0.0923213493120284,0.0109697235629662,0.0120724346076458,0.0155172413793103,0.0113421550094517,0.0057251908396946,0.0067114093959731,0.0374220374220374,0.0690184049079754,0.1180866965620328,0.1589595375722543,0.2118226600985221,0.686046511627907,0.75,0.5480225988700564,0.1617405582922824,0.3401015228426396,0.4011976047904191,0.208955223880597,0.14,0.6428571428571429,0.1959459459459459,0.7758620689655172,0.5747126436781609,0.5177601479046839,0.4802041666666666,0.5019440878378376,0.173728813559322,0.236096537250787,0.0766666666666666,0.2977777777777777,10.481443298969072,0.279474216380182,117.0,321.0,25.0,62.0,145.0,380.0,38.0,89.0,170.0,442.0,42.0,104.0,441.0,380.0,145.0,21.0,50.0,1.0,8.0,15.0,85.0,10.0,35.0,11.0,2.0,3.0,48.0,47.0,0.8647058823529412,0.3846153846153846,0.4038461538461538,0.3846153846153846,0.3628899835796387,0.0620155038759689,0.0087719298245614,0.1047619047619047,0.2635467980295566,0.3644859813084112,0.3667711598746082,0.5555555555555556,0.0509031198686371,0.4032258064516129,0.423728813559322,0.96,0.3119868637110016,0.3815789473684211,0.3846153846153846,0.8482758620689655,0.3006756756756756,0.4269662921348314,0.3815789473684211,25.03212669683257,15.0,26.0,37.0,69.0,3.0,6.0,13.0,7.0,6.0,0.4,0.3333333333333333,0.26,0.0506756756756756,11.0,21.0,1.0,0.11,0.0453563714902807,,1.0,16.0,10.0,,7.0,4.0,17.0,14.0,0.4594594594594595,0.0226904376012965,0.6363636363636364,0.8571428571428571,0.2666666666666666,,10.0,0.3846153846153846,6.0,0.0135746606334841,0.0078947368421052,False,,,0.0062305295950155,0.9,,,1.0,1.0,0.0483870967741935,
201584,1610612745,Courtney Lee,Courtney Lee,201584,HOU,90147.0,1502.0,37.0,2925.0,2926.0,839.0,741.0,402.0,5851.0,73.0,121.0,14.0,25.0,27.0,35.0,28.0,79.0,155.0,342.0,80.0,570.0,3196.0,21.0,48.0,8.0,65.0,44.0,85.0,22.0,173.0,156.0,154.0,18.0,22.0,50.0,35.0,85.0,27.0,24.0,8.0,205.0,16.0,28.0,45.0,93.0,138.0,44.0,182.0,50.0,32.0,18.0,40.0,27.0,13.0,58.0,11.0,38.0,87.0,73.0,3.0,100.0,42.0,11.0,16.0,9.0,16.0,171.0,829.0,12.0,8.0,0.5032258064516129,0.5342465753424658,0.4532163742690058,0.4375,0.5176470588235295,0.4969574036511156,0.4453125,0.5852713178294574,0.5288104089219331,0.4779411764705882,0.6048951048951049,0.0643274853801169,0.0991735537190082,0.1012658227848101,17.510300176574457,0.6896551724137931,0.0877358490566037,0.0294426919032597,0.145631067961165,0.0354767184035476,0.1008035062089116,0.0313837375178316,0.0326797385620915,0.0245398773006134,0.0313479623824451,0.0404624277456647,0.019047619047619,0.0549828178694158,0.0600522193211488,0.1398963730569948,0.1365638766519823,0.2454361054766734,0.6033057851239669,0.6697247706422018,0.5753424657534246,0.1602434077079107,0.3544303797468354,0.3943661971830985,0.3214285714285714,0.390625,0.56,0.2713178294573643,0.7714285714285715,0.5517241379310345,0.5044769776876268,0.4929761904761904,0.5144240310077521,0.079696394686907,0.1117021276595744,0.1140350877192982,0.3035087719298245,10.238304093567251,0.2868376068376068,54.0,142.0,21.0,49.0,39.0,102.0,13.0,29.0,60.0,151.0,21.0,44.0,177.0,102.0,39.0,8.0,18.0,,,1.0,18.0,1.0,6.0,3.0,2.0,,8.0,2.0,0.9833333333333332,0.3973509933774834,0.4772727272727273,0.3973509933774834,0.306288032454361,,,0.1707317073170731,0.2880324543610548,0.380281690140845,0.3857142857142857,0.5,0.0993914807302231,0.4285714285714285,0.4468085106382978,1.0,0.2068965517241379,0.3823529411764705,0.3823529411764705,0.9743589743589745,0.2248062015503876,0.4482758620689655,0.3823529411764705,24.689403973509936,15.0,11.0,16.0,3.0,1.0,3.0,2.0,6.0,8.0,0.5,0.2142857142857142,0.171875,0.1162790697674418,5.0,,1.0,0.078125,,,3.0,4.0,4.0,,1.0,8.0,5.0,7.0,0.3125,0.028,0.2,1.0,0.5333333333333333,,4.0,0.3636363636363636,2.0,0.0132450331125827,,False,,1.0,0.0140845070422535,1.0,,,,,0.0408163265306122,
