EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,Travels,Charge Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,LongMidRangePctBlocked,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,BlockedCorner3
2243,1610612741,Brian Scalabrine,Brian Scalabrine,2243,CHI,52.0,1.0,4,3,4,3,4,,7,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2586,1610612741,Keith Bogans,Keith Bogans,2586,CHI,55990.0,933.0,122,1729,1723,114,86,191.0,3452,19.0,30.0,1.0,1.0,,1.0,,2.0,2.0,12.0,29.0,76.0,8.0,30.0,69.0,1.0,4.0,21.0,44.0,59.0,145.0,13.0,232.0,1794,2.0,5.0,19.0,,1.0,4.0,12.0,1.0,13.0,32.0,10.0,177.0,2.0,69.0,30.0,5.0,1.0,53.0,10.0,63.0,8.0,2.0,23.0,13.0,17.0,136.0,2.0,7.0,19.0,60.0,80.0,10.0,90.0,1.0,19.0,13.0,6.0,13.0,5.0,12.0,11.0,2.0,1.0,,24.0,1.0,3.0,29.0,,67.0,,1.0,3.0,37.0,1.0,8.0,1.0,20.0,,9.0,1.0,5.0,,,3.0,,2.0,5.0,1.0,,,13.0,114,3.0,1.0,0.7619047619047619,0.8,1.0,0.4068965517241379,0.3333333333333333,0.4068965517241379,0.4772727272727273,0.4,,0.5793650793650794,0.59375,0.46153846153846156,0.5829145728643216,0.59375,0.4642857142857143,0.7671957671957672,0.006896551724137931,0.11363636363636363,0.13333333333333333,0.5,0.013157894736842105,11.371749107598164,0.5416666666666666,0.09259259259259259,0.011965811965811967,0.11242603550295859,0.009302325581395349,0.0966952264381885,0.01125,0.004739336492890996,0.013636363636363636,0.0136986301369863,,0.060240963855421686,0.09090909090909091,0.11186440677966102,0.11450381679389313,0.10526315789473684,0.009708737864077669,0.2,0.15873015873015872,0.6333333333333333,0.7307692307692307,0.7368421052631579,0.010582010582010581,,,,0.06349206349206349,0.16666666666666666,0.16666666666666666,1.0,0.4021164021164021,0.3815789473684211,0.38666666666666666,1.0,0.36507936507936506,0.43478260869565216,0.43478260869565216,1.0,0.0625,1.0,,0.07692307692307693,,0.6153846153846154,0.3076923076923077,0.25,0.9259259259259259,0.43478260869565216,0.5843052910052909,0.5408892857142857,0.6143384615384615,0.045454545454545456,0.16981132075471697,0.08189655172413793,0.05603448275862069,7.172727272727273,24.240000000000002,0.06593406593406594,,1.0,1.0,1.0,,2.0,1.0,0.029411764705882353,0.047619047619047616,0.01948051948051948,3.0,7.0,11.0,,,0.4375,0.375,2.0,4.0,3.0,5.0,,,,,,0.45454545454545453,,0.25,0.5,1.0,0.42857142857142855,1.0,,,True,
2446,1610612741,Rasual Butler,Rasual Butler,2446,CHI,21.0,,1,1,1,1,1,,2,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,3.0,2,,,,,,1.0,1.0,,3.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,,,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,0.49665,,0.49665,,,,1.0,,25.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101249,1610612741,John Lucas III,John Lucas III,101249,CHI,607.0,10.0,-3,19,18,7,9,2.0,37,,,,,,,,,1.0,2.0,,,,,1.0,,,1.0,2.0,,1.0,,2.0,20,,,,,1.0,,,,,,2.0,,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,7,,1.0,,,,,,,0.5,,,0.3333333333333333,,,0.25,,,0.3333333333333333,,,,,,19.047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,0.43706666666666666,,0.3178,,,,,19.05,25.5,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
200758,1610612741,Ronnie Brewer,Ronnie Brewer,200758,CHI,76838.0,1281.0,185,2370,2419,581,618,346.0,4789,81.0,127.0,23.0,32.0,15.0,27.0,10.0,24.0,48.0,132.0,2.0,8.0,4.0,1.0,13.0,,3.0,139.0,283.0,3.0,21.0,60.0,347.0,2279,30.0,49.0,66.0,29.0,64.0,1.0,7.0,21.0,82.0,202.0,76.0,9.0,24.0,10.0,1.0,14.0,,87.0,16.0,103.0,10.0,6.0,41.0,16.0,30.0,222.0,5.0,36.0,45.0,104.0,154.0,41.0,195.0,5.0,75.0,49.0,26.0,22.0,5.0,18.0,20.0,,4.0,3.0,42.0,3.0,10.0,26.0,1.0,55.0,,,3.0,72.0,3.0,6.0,1.0,89.0,7.0,39.0,9.0,13.0,2.0,2.0,6.0,2.0,5.0,15.0,6.0,1.0,,82.0,575,3.0,9.0,0.7266187050359713,0.7952755905511811,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4911660777385159,0.6122448979591837,0.453125,0.4720394736842105,0.5943396226415094,0.4295774647887324,0.5028985507246376,0.6111111111111112,0.4659090909090909,0.06907894736842106,,0.04946996466431095,0.07874015748031496,0.16666666666666666,,13.996383363471972,0.5238095238095238,0.11063829787234042,0.040313549832026875,0.16129032258064516,0.022026431718061675,0.12223133716160788,0.03660714285714286,0.07042253521126761,0.02132701421800948,0.011976047904191617,0.05,0.07894736842105263,0.11231884057971014,0.1306532663316583,0.15865384615384615,0.16901408450704225,0.035211267605633804,0.4,0.41776315789473684,0.6377952755905512,0.6923076923076923,0.654320987654321,0.07894736842105263,0.4166666666666667,0.5,0.7,0.4342105263157895,0.36363636363636365,0.36363636363636365,0.8541666666666666,0.02631578947368421,0.25,0.25,1.0,0.04276315789473684,0.07692307692307693,0.07692307692307693,1.0,0.6037735849056604,0.71875,0.391304347826087,0.38028169014084506,0.5555555555555556,0.056338028169014086,0.04225352112676056,,0.4868421052631579,0.1,0.49565514950166106,0.5225433333333334,0.4644434782608695,0.11607142857142858,0.12380952380952381,0.19020172910662825,0.23631123919308358,10.251943462897529,28.05714285714286,0.2451476793248945,3.0,,5.0,4.0,4.0,2.0,,0.08928571428571429,,0.0374331550802139,1.0,3.0,4.0,,,0.05660377358490566,0.25,1.0,1.0,,1.0,,3.0,,,,0.25,,0.018867924528301886,1.0,1.0,,,,,False,
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,52805.0,880.0,81,1695,1695,458,487,244.0,3390,100.0,162.0,36.0,60.0,25.0,42.0,16.0,41.0,13.0,38.0,,,,,1.0,,1.0,129.0,241.0,,1.0,88.0,346.0,1737,37.0,65.0,83.0,33.0,59.0,,1.0,34.0,100.0,146.0,112.0,,56.0,1.0,,30.0,,47.0,9.0,56.0,8.0,1.0,30.0,5.0,12.0,121.0,20.0,74.0,44.0,126.0,187.0,97.0,284.0,4.0,31.0,20.0,11.0,19.0,4.0,12.0,25.0,2.0,7.0,1.0,44.0,4.0,14.0,27.0,1.0,77.0,,14.0,8.0,89.0,1.0,1.0,2.0,118.0,11.0,52.0,13.0,33.0,,,19.0,4.0,10.0,33.0,18.0,3.0,5.0,99.0,452,12.0,9.0,0.5658914728682171,0.7227722772277227,,,,,0.5352697095435685,0.5692307692307692,0.559322033898305,0.5330578512396694,0.5692307692307692,0.55,0.5844594594594594,0.5845070422535211,0.6172839506172839,0.004132231404958678,,0.12448132780082988,0.13580246913580246,0.1951219512195122,,17.095310136157337,0.4318181818181818,0.19873817034700317,0.1264957264957265,0.21782178217821782,0.1,0.20334928229665072,0.1197452229299363,0.1319796954314721,0.10833333333333334,0.11940298507462686,0.06060606060606061,0.1827956989247312,0.18064516129032257,0.21843003412969283,0.24025974025974026,0.14583333333333334,0.04938271604938271,0.5454545454545454,0.6694214876033058,0.6172839506172839,0.7142857142857143,0.56,0.16942148760330578,0.3902439024390244,0.48484848484848486,0.4375,0.15702479338842976,0.34210526315789475,0.34210526315789475,0.7692307692307693,,,,,0.004132231404958678,,,,0.9230769230769231,0.6,0.1388888888888889,0.7,0.5952380952380952,,0.016666666666666666,,0.6735537190082644,,0.5219639004149378,0.55088,0.5339016949152543,0.18374558303886926,0.18439716312056736,0.2398843930635838,0.28901734104046245,5.214107883817427,38.6,0.27020648967551625,9.0,3.0,17.0,3.0,,11.0,1.0,0.3695652173913043,0.046875,0.14864864864864866,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,
201949,1610612741,James Johnson,James Johnson,201949,CHI,7360.0,123.0,18,245,244,96,99,28.0,489,10.0,15.0,3.0,3.0,5.0,7.0,1.0,5.0,4.0,12.0,2.0,3.0,2.0,,6.0,,2.0,15.0,32.0,2.0,9.0,6.0,42.0,237,4.0,6.0,8.0,6.0,13.0,2.0,4.0,1.0,19.0,12.0,18.0,6.0,6.0,6.0,,5.0,1.0,11.0,3.0,14.0,2.0,1.0,7.0,,4.0,31.0,1.0,4.0,6.0,9.0,18.0,6.0,24.0,1.0,8.0,6.0,2.0,10.0,3.0,7.0,8.0,,3.0,,18.0,,5.0,16.0,,25.0,,,1.0,13.0,,3.0,1.0,13.0,1.0,4.0,3.0,6.0,3.0,1.0,2.0,1.0,3.0,9.0,5.0,1.0,,19.0,96,2.0,2.0,0.4,0.5,1.0,0.2222222222222222,0.5,0.2222222222222222,0.46875,0.6666666666666666,0.46153846153846156,0.43902439024390244,0.5714285714285714,0.5294117647058824,0.44680851063829785,0.5,0.475,0.21951219512195122,0.1111111111111111,0.15625,0.2,0.4,,23.272727272727273,0.5555555555555556,0.12,0.058823529411764705,0.17142857142857143,0.047619047619047616,0.13636363636363635,0.056179775280898875,0.15789473684210525,0.029411764705882353,0.07692307692307693,,0.1,0.09090909090909091,0.15151515151515152,0.14285714285714285,0.2857142857142857,0.058823529411764705,0.5555555555555556,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.4,0.12195121951219512,0.2,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.25,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,,,,0.42857142857142855,1.0,,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.11764705882352941,,0.5853658536585366,,0.4893768292682925,0.5064357142857143,0.5070882352941177,0.09090909090909091,0.11428571428571428,0.19047619047619047,0.4523809523809524,8.865624999999998,24.75555555555556,0.39183673469387753,,1.0,3.0,1.0,1.0,1.0,,0.25,0.07142857142857142,,2.0,1.0,1.0,,,0.14285714285714285,1.0,,,,,,,,,,,0.16666666666666666,,,,,,,1.0,False,2.0
2594,1610612741,Kyle Korver,Kyle Korver,2594,CHI,58086.0,968.0,190,1833,1799,481,464,245.0,3632,8.0,13.0,,,3.0,3.0,4.0,10.0,77.0,157.0,18.0,42.0,15.0,47.0,114.0,7.0,24.0,89.0,180.0,65.0,156.0,47.0,420.0,1780,13.0,20.0,58.0,19.0,30.0,17.0,39.0,26.0,115.0,156.0,22.0,186.0,,114.0,47.0,7.0,1.0,59.0,12.0,71.0,9.0,3.0,36.0,6.0,17.0,154.0,1.0,3.0,15.0,69.0,86.0,4.0,90.0,,17.0,13.0,4.0,18.0,10.0,15.0,20.0,2.0,3.0,2.0,38.0,,6.0,56.0,1.0,87.0,1.0,1.0,4.0,37.0,1.0,3.0,1.0,55.0,1.0,5.0,16.0,14.0,,,6.0,1.0,7.0,14.0,11.0,,,103.0,473,4.0,7.0,0.8764044943820225,0.8764044943820225,0.9538461538461539,0.4166666666666667,0.4358974358974359,0.4166666666666667,0.49444444444444446,0.65,0.6333333333333333,0.5550595238095238,0.6794871794871795,0.644927536231884,0.574438202247191,0.6951219512195121,0.6807228915662651,0.4642857142857143,0.00641025641025641,0.03888888888888889,0.23076923076923078,0.3,0.023809523809523808,18.62559241706161,0.47368421052631576,0.1019202363367799,0.0049261083743842365,0.07109004739336493,0.004651162790697674,0.0945945945945946,0.0048543689320388345,0.004651162790697674,,,0.016129032258064516,0.1,0.1267605633802817,0.08333333333333333,0.06832298136645963,0.08,,0.7857142857142857,0.03869047619047619,0.6153846153846154,0.8,0.75,0.02976190476190476,0.4,0.5714285714285714,0.75,0.46726190476190477,0.49044585987261147,0.4935897435897436,0.8961038961038961,0.125,0.42857142857142855,0.43902439024390244,0.9444444444444444,0.3392857142857143,0.41228070175438597,0.41228070175438597,0.9574468085106383,,,,0.043478260869565216,1.0,0.21739130434782608,0.34782608695652173,0.2916666666666667,0.5029761904761905,0.41228070175438597,0.4829982142857141,0.4667032258064515,0.496168115942029,0.014705882352941176,0.02717391304347826,0.1380952380952381,0.27380952380952384,17.133888888888887,24.855769230769226,0.2624113475177305,5.0,,2.0,2.0,,,2.0,0.03333333333333333,,0.016260162601626018,10.0,15.0,19.0,9.0,0.006369426751592357,0.38461538461538464,0.6666666666666666,1.0,4.0,8.0,9.0,,,,14.0,,0.47368421052631576,,0.10256410256410256,0.25,1.0,0.5333333333333333,1.0,,,False,
201228,1610612741,C.J. Watson,C.J. Watson,201228,CHI,51091.0,852.0,92,1590,1608,309,315,213.0,3198,22.0,54.0,,4.0,6.0,10.0,14.0,38.0,51.0,141.0,7.0,20.0,5.0,23.0,67.0,4.0,17.0,87.0,233.0,30.0,87.0,58.0,322.0,1509,8.0,19.0,26.0,14.0,26.0,6.0,22.0,24.0,70.0,42.0,132.0,75.0,,63.0,23.0,18.0,,119.0,34.0,153.0,20.0,14.0,46.0,9.0,64.0,340.0,2.0,11.0,15.0,43.0,59.0,14.0,73.0,9.0,45.0,30.0,15.0,37.0,9.0,26.0,26.0,5.0,11.0,1.0,63.0,4.0,10.0,21.0,1.0,62.0,,1.0,3.0,81.0,,12.0,4.0,76.0,2.0,31.0,6.0,5.0,,,1.0,,4.0,5.0,2.0,,,70.0,301,1.0,6.0,0.2413793103448276,0.2413793103448276,0.8333333333333334,0.3448275862068966,0.2727272727272727,0.3614457831325301,0.37339055793991416,0.42105263157894735,0.5384615384615384,0.4125,0.3392857142857143,0.4791666666666667,0.4508426966292135,0.3939393939393939,0.5737704918032787,0.271875,,0.07725321888412018,0.2037037037037037,0.10526315789473684,,22.87117903930131,0.5873015873015873,0.07530647985989491,0.019064124783362217,0.07772020725388601,0.012195121951219513,0.07591623036649214,0.017543859649122806,0.028409090909090908,0.010416666666666666,,0.043478260869565216,0.06666666666666667,0.05084745762711865,0.10043668122270742,0.09859154929577464,0.0196078431372549,0.05056179775280899,0.4,0.16875,0.4074074074074074,0.5116279069767442,0.2727272727272727,0.11875,0.3684210526315789,0.4117647058823529,0.07142857142857142,0.440625,0.3617021276595745,0.3695652173913043,0.27450980392156865,0.0625,0.35,0.35,0.8571428571428571,0.209375,0.34328358208955223,0.34328358208955223,0.8260869565217391,0.14285714285714285,,,0.20833333333333334,0.6,0.10416666666666667,0.3541666666666667,0.23529411764705882,0.440625,0.36507936507936506,0.47456993670886066,0.47077272727272723,0.500131111111111,0.09142857142857143,0.1183206106870229,0.08074534161490683,0.21739130434782608,13.72145922746781,25.60689655172414,0.19433962264150945,7.0,1.0,1.0,3.0,3.0,1.0,,0.022222222222222223,0.016129032258064516,0.02654867256637168,2.0,8.0,9.0,15.0,0.02127659574468085,0.2857142857142857,0.4,,1.0,1.0,1.0,,4.0,,1.0,1.0,0.1111111111111111,,0.03571428571428571,,,0.125,1.0,0.011363636363636364,,False,
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,94481.0,1575.0,257,2943,2986,813,855,440.0,5929,117.0,187.0,31.0,55.0,27.0,44.0,42.0,112.0,58.0,163.0,24.0,60.0,13.0,35.0,108.0,11.0,32.0,217.0,462.0,59.0,168.0,161.0,772.0,2890,43.0,85.0,112.0,53.0,105.0,17.0,45.0,65.0,222.0,256.0,178.0,171.0,36.0,104.0,35.0,38.0,,84.0,29.0,113.0,21.0,8.0,50.0,8.0,26.0,255.0,16.0,53.0,42.0,140.0,202.0,71.0,273.0,16.0,42.0,34.0,8.0,40.0,4.0,21.0,41.0,2.0,19.0,3.0,81.0,10.0,21.0,37.0,1.0,81.0,,10.0,6.0,175.0,2.0,8.0,10.0,223.0,19.0,92.0,26.0,26.0,1.0,1.0,17.0,2.0,7.0,27.0,16.0,4.0,,219.0,801,4.0,21.0,0.5898617511520737,0.6432160804020101,0.9661016949152542,0.35119047619047616,0.37777777777777777,0.3597560975609756,0.4696969696969697,0.5058823529411764,0.5047619047619047,0.4849206349206349,0.4742268041237113,0.5233333333333333,0.5273972602739726,0.5137614678899083,0.5873015873015873,0.26666666666666666,,0.08225108225108226,0.10160427807486631,0.16071428571428573,,23.432533949725514,0.49382716049382713,0.12173913043478261,0.049074074074074076,0.11864406779661017,0.046511627906976744,0.12101063829787234,0.04845505617977528,0.055401662049861494,0.04112554112554113,0.040983606557377046,0.06,0.14860681114551083,0.08722741433021806,0.12648221343873517,0.11877394636015326,0.11827956989247312,0.05177993527508091,0.5925925925925926,0.2968253968253968,0.6256684491978609,0.6964285714285714,0.5128205128205128,0.17777777777777778,0.375,0.44680851063829785,0.5238095238095238,0.25873015873015875,0.3558282208588957,0.35802469135802467,0.7931034482758621,0.09523809523809523,0.4,0.4,0.9583333333333334,0.17142857142857143,0.32407407407407407,0.32407407407407407,0.9714285714285714,0.5670103092783505,0.5636363636363636,0.3225806451612903,0.29333333333333333,0.6136363636363636,0.08666666666666667,0.21333333333333335,0.34375,0.5634920634920635,0.33653846153846156,0.49857236421725254,0.50782,0.4940520408163265,0.13210227272727273,0.17196261682242991,0.14507772020725387,0.28756476683937826,9.422510822510818,25.10773809523809,0.2762487257900102,20.0,2.0,20.0,14.0,11.0,8.0,,0.21739130434782608,0.01652892561983471,0.054474708171206226,6.0,9.0,12.0,6.0,0.006134969325153374,0.09278350515463918,0.46153846153846156,1.0,3.0,1.0,2.0,,4.0,,3.0,1.0,0.16666666666666666,,0.030927835051546393,0.3333333333333333,,0.1111111111111111,1.0,0.005917159763313609,,False,
201600,1610612741,Omer Asik,Omer Asik,201600,CHI,50199.0,837.0,173,1542,1576,370,400,220.0,3118,68.0,125.0,26.0,49.0,17.0,30.0,2.0,5.0,,,,,,,,,,70.0,130.0,,,64.0,204.0,1464,27.0,50.0,76.0,18.0,32.0,,,32.0,68.0,84.0,56.0,,46.0,,,25.0,,26.0,2.0,28.0,1.0,1.0,7.0,1.0,18.0,58.0,15.0,70.0,29.0,119.0,159.0,89.0,248.0,6.0,16.0,12.0,4.0,18.0,3.0,11.0,43.0,5.0,7.0,,61.0,8.0,19.0,71.0,7.0,130.0,,10.0,12.0,97.0,3.0,9.0,1.0,125.0,7.0,59.0,8.0,47.0,,,20.0,1.0,26.0,47.0,31.0,1.0,7.0,68.0,370,14.0,8.0,0.6,0.8936170212765957,,,,,0.5384615384615384,0.54,0.5625,0.5384615384615384,0.54,0.5625,0.5368421052631579,0.5671641791044776,0.5964912280701754,,,0.19230769230769232,0.184,0.4,,13.919821826280623,0.29508196721311475,0.20101351351351351,0.12750455373406194,0.17575757575757575,0.0949367088607595,0.1955085865257596,0.12022630834512023,0.15675675675675677,0.09652509652509653,0.09322033898305085,0.1,0.16666666666666666,0.2122905027932961,0.2163265306122449,0.16,0.225,0.17142857142857143,0.6595744680851063,0.9615384615384616,0.544,0.6666666666666666,0.6029411764705882,0.038461538461538464,0.4,0.6666666666666666,0.5,,,,,,,,,,,,,0.98,0.5306122448979592,0.11538461538461539,0.9375,0.5666666666666667,,,,0.9615384615384616,,0.5805307692307693,0.567540909090909,0.5931875000000001,0.3241758241758242,0.3241758241758242,0.37254901960784315,0.3333333333333333,1.9515384615384612,,0.23994811932555124,22.0,4.0,11.0,10.0,3.0,7.0,7.0,0.22448979591836735,0.06060606060606061,0.1523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,
2243,1610612741,Brian Scalabrine,Brian Scalabrine,2243,CHI,5225.0,87.0,-11,176,176,59,94,29.0,352,1.0,1.0,,,,,1.0,2.0,8.0,11.0,,3.0,2.0,,2.0,,,10.0,14.0,,5.0,,20.0,192,,,,3.0,5.0,,2.0,,6.0,16.0,4.0,,,2.0,,1.0,,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,,1.0,2.0,4.0,6.0,1.0,7.0,,3.0,1.0,2.0,4.0,1.0,4.0,1.0,,,,5.0,,3.0,13.0,,17.0,,2.0,,2.0,,,,,,,,4.0,,,2.0,,2.0,4.0,1.0,,,6.0,59,1.0,,0.8,0.8,,,,,0.7142857142857143,,0.6,0.5263157894736842,,0.42857142857142855,0.5263157894736842,,0.42857142857142855,0.2631578947368421,,0.07142857142857142,,0.5,,11.822660098522169,0.8,0.06153846153846154,0.016129032258064516,0.08695652173913043,,0.06818181818181818,0.01282051282051282,,0.034482758620689655,,,0.05,0.06666666666666667,0.06666666666666667,0.125,,,0.25,0.05263157894736842,1.0,1.0,1.0,0.10526315789473684,0.5,1.0,,0.5789473684210527,0.7272727272727273,0.7272727272727273,0.875,0.15789473684210525,,,,0.10526315789473684,,,,,,,,,0.2857142857142857,,,0.3157894736842105,,0.4418342105263158,0.56865,0.44017142857142855,,,,0.3,16.5,24.22,0.3352272727272727,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,False,
