EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,FG3APct,Corner3Frequency,Arc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefAtRimReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,AtRimPctBlocked,AtRimPctAssisted,SecondChanceFtPoints,OffThreePtRebounds,BlockedShortMidRange,OffThreePtReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,2pt And 1 Free Throw Trips,OffArc3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,on,HeaveMakes,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,105383.0,1756,-120.0,3282,3248,689.0,709.0,401.0,6530,26.0,57.0,7.0,11.0,5.0,10.0,56.0,108.0,81.0,178.0,163.0,343.0,740.0,3531,26.0,44.0,78.0,31.0,59.0,168.0,164.0,162.0,18.0,59.0,8.0,67.0,3.0,21.0,22.0,142.0,31.0,,29.0,93.0,10.0,132.0,36.0,168.0,8.0,18.0,10.0,8.0,25.0,5.0,53.0,2.0,5.0,63.0,129.0,5.0,5.0,76.0,3.0,104.0,10.0,6.0,4.0,7.0,5.0,2.0,166.0,682.0,14.0,9.0,0.5030674846625767,0.5324675324675324,0.4752186588921283,0.5909090909090909,0.5254237288135594,0.551107325383305,0.5887096774193549,0.6306306306306306,0.5842696629213483,0.6,0.6653225806451613,18.036286019210248,0.0980392156862745,,0.0780201342281879,0.0250201775625504,0.080110497237569,0.0785070785070785,0.022181146025878,0.0308641975308641,0.0320366132723112,0.0146443514644351,0.0833333333333333,0.0767590618336887,0.0891472868217054,0.0576923076923076,0.0276816608996539,0.7142857142857143,0.0971039182282793,0.4561403508771929,0.5652173913043478,0.1839863713798978,0.5185185185185185,0.5436893203883495,0.4107142857142857,0.303236797274276,0.4550561797752809,0.4682080924855491,0.5925925925925926,0.1774193548387097,0.6363636363636364,0.09009009009009,0.5,0.5127768313458262,0.4849494037478706,0.4952572727272727,0.4731117117117116,0.1054054054054054,0.227027027027027,12.837026239067054,0.2099329677026203,91.0,23.0,153.0,29.0,244.0,52.0,153.0,0.4156729131175468,0.1550255536626916,0.2606473594548552,0.2072072072072072,0.2612612612612612,24.57827868852459,37.0,70.0,3.0,11.0,16.0,107.0,93.0,7.0,18.0,26.0,28.0,303.0,18.0,70.0,21.0,5.0,16.0,28.0,5.0,12.0,16.0,1.0,1.0,16.0,23.0,0.9439252336448598,0.4385245901639344,0.3888888888888889,0.5,0.4385245901639344,0.0612244897959183,0.0462962962962962,0.5283018867924528,0.0746666666666666,0.4065934065934066,0.4111111111111111,1.0,0.457516339869281,0.457516339869281,0.9142857142857144,0.1774193548387097,0.2727272727272727,1.0,0.5517241379310345,0.457516339869281,0.0554649265905383,0.0637119113573407,1.0,,0.1929824561403508,0.4230769230769231,5.0,5.0,2.0,0.0130208333333333,0.0087719298245614,,5.0,0.0148148148148148,11.0,0.0436507936507936,,False,,1.0,7.0,,1.0,,0.0040983606557377,0.0280898876404494,,6.0,,4.0,7.0,10.0,3.0,,0.0109890109890109,0.1129032258064516,0.5714285714285714,1.0,0.4347826086956521,1.0,1.0,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,118899.0,1982,-219.0,3700,3718,871.0,936.0,486.0,7418,197.0,305.0,63.0,117.0,42.0,61.0,52.0,155.0,43.0,102.0,292.0,562.0,706.0,4080,78.0,142.0,189.0,63.0,123.0,177.0,424.0,160.0,96.0,58.0,23.0,81.0,15.0,25.0,18.0,185.0,177.0,6.0,115.0,372.0,43.0,530.0,214.0,744.0,19.0,33.0,20.0,13.0,50.0,4.0,101.0,12.0,23.0,72.0,157.0,17.0,15.0,216.0,42.0,184.0,21.0,77.0,64.0,77.0,46.0,3.0,177.0,868.0,17.0,18.0,0.726027397260274,0.8688524590163934,0.5195729537366548,0.5492957746478874,0.5121951219512195,0.5186500888099467,0.5492957746478874,0.5080645161290323,0.5455950540958269,0.5692771084337349,0.553125,17.4953095684803,0.4095238095238095,0.0535714285714285,0.2765799256505576,0.1284470246734397,0.286783042394015,0.2789232531500573,0.116331096196868,0.1698113207547169,0.1428571428571428,0.0866290018832391,0.2925,0.3157894736842105,0.3181818181818182,0.208695652173913,0.085201793721973,0.5974025974025974,0.5417406749555951,0.6459016393442623,0.7060931899641577,0.2753108348134991,0.3354838709677419,0.3741007194244604,0.6153846153846154,0.1811722912966252,0.4215686274509804,0.4215686274509804,0.9767441860465116,0.823943661971831,0.5384615384615384,0.4919354838709677,0.6885245901639344,0.5435168738898757,0.5041736654804271,0.5505093023255817,0.5054959349593495,0.2677053824362606,0.2507082152974504,6.301957295373665,0.2354054054054054,,,1.0,1.0,1.0,1.0,,0.0017761989342806,,0.0017761989342806,,0.0080645161290322,49.2,,,,,,,122.0,,,,51.0,,,,42.0,8.0,15.0,51.0,10.0,24.0,27.0,5.0,13.0,,81.0,,,,,,0.0747330960854092,0.1032258064516129,0.504950495049505,0.2195121951219512,,,,,,,,,,,,0.1293929712460063,0.1296,,6.0,0.0852459016393442,0.700507614213198,33.0,31.0,11.0,0.0756097560975609,0.1274509803921568,0.1904761904761904,18.0,0.0584415584415584,,,1.0,False,,,4.0,,4.0,4.0,,,,16.0,14.0,,,,,2.0,,,,,,,,2.0,
202345,1610612751,Damion James,Damion James,202345,NJN,21794.0,363,-26.0,702,700,146.0,161.0,81.0,1402,21.0,34.0,4.0,8.0,5.0,6.0,9.0,25.0,9.0,28.0,39.0,87.0,93.0,726,5.0,12.0,11.0,6.0,14.0,17.0,60.0,18.0,6.0,16.0,4.0,20.0,2.0,7.0,5.0,44.0,12.0,,15.0,47.0,3.0,65.0,17.0,82.0,,16.0,11.0,5.0,11.0,3.0,23.0,2.0,5.0,18.0,35.0,1.0,1.0,15.0,2.0,23.0,3.0,12.0,8.0,12.0,8.0,1.0,17.0,146.0,2.0,3.0,0.7692307692307693,0.8333333333333334,0.4482758620689655,0.4166666666666667,0.4285714285714285,0.4333333333333333,0.4166666666666667,0.4,0.4696969696969697,0.3928571428571428,0.4722222222222222,15.345911949685537,0.1363636363636363,,0.1991525423728813,0.046692607003891,0.2205882352941176,0.2039473684210526,0.0521472392638036,0.0649350649350649,0.0705882352941176,0.0105263157894736,0.1967213114754098,0.2549019607843137,0.2452830188679245,0.1333333333333333,,0.6666666666666666,0.3777777777777777,0.6176470588235294,0.75,0.2777777777777778,0.36,0.391304347826087,0.7777777777777778,0.3111111111111111,0.3214285714285714,0.3214285714285714,1.0,0.6666666666666666,0.5,0.4,0.8333333333333334,0.4111111111111111,0.46536,0.4610299999999999,0.49411,0.1182795698924731,0.1827956989247312,9.208045977011492,0.2079772079772079,2.0,1.0,1.0,,3.0,1.0,1.0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0666666666666666,,24.5,,,,,,,15.0,,,,5.0,,,,8.0,2.0,4.0,12.0,2.0,7.0,5.0,2.0,,,11.0,,,,,,0.0919540229885057,0.08,0.5217391304347826,0.1232876712328767,,,,,,,,,,,,0.1145833333333333,0.1182795698924731,,,0.1764705882352941,0.6666666666666666,1.0,5.0,3.0,0.072463768115942,,,5.0,0.0961538461538461,,,,False,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,
201238,1610612751,Mario West,Mario West,201238,NJN,6956.0,116,-7.0,217,222,53.0,28.0,29.0,439,7.0,11.0,,2.0,2.0,3.0,1.0,3.0,,3.0,8.0,17.0,22.0,243,1.0,5.0,2.0,2.0,6.0,8.0,8.0,8.0,,6.0,4.0,10.0,3.0,1.0,2.0,24.0,1.0,,2.0,7.0,,9.0,2.0,11.0,,7.0,3.0,4.0,1.0,,2.0,,,8.0,13.0,1.0,,8.0,,5.0,,,,,,,8.0,53.0,1.0,,0.5,0.5,0.4705882352941176,0.2,0.3333333333333333,0.4523809523809524,0.1666666666666666,0.4375,0.4782608695652174,0.1666666666666666,0.4444444444444444,10.080645161290322,,,0.1147540983606557,0.0125,0.0869565217391304,0.1071428571428571,0.018018018018018,,0.0555555555555555,,0.0625,0.2272727272727272,0.0666666666666666,0.125,,,0.5238095238095238,0.6363636363636364,0.7,0.1428571428571428,0.3333333333333333,0.5,,0.1428571428571428,,,,0.3333333333333333,,0.375,0.6666666666666666,0.7142857142857143,0.5621738095238096,0.4469499999999999,0.48326875,0.0909090909090909,0.3636363636363636,5.611764705882353,0.2442396313364055,,,4.0,2.0,4.0,2.0,4.0,0.1904761904761904,,0.1904761904761904,,0.25,25.1,,1.0,,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,3.0,1.0,,,1.0,,,,3.0,1.0,0.25,,0.5,0.25,0.1176470588235294,0.3333333333333333,0.5,0.0434782608695652,,,,0.25,0.25,1.0,0.1666666666666666,,,0.5,0.25,0.1304347826086956,0.1578947368421052,,,0.0909090909090909,0.5714285714285714,,1.0,,0.032258064516129,,,1.0,0.0454545454545454,,,,False,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,8749.0,146,18.0,272,287,78.0,82.0,43.0,559,8.0,11.0,1.0,1.0,,1.0,1.0,7.0,7.0,13.0,16.0,31.0,55.0,286,1.0,4.0,3.0,1.0,5.0,13.0,4.0,28.0,2.0,18.0,7.0,25.0,5.0,5.0,8.0,57.0,7.0,1.0,4.0,9.0,1.0,14.0,10.0,24.0,1.0,9.0,6.0,3.0,4.0,1.0,13.0,2.0,1.0,4.0,11.0,,,18.0,2.0,20.0,2.0,,,,,,13.0,78.0,2.0,2.0,0.125,0.1333333333333333,0.5161290322580645,0.25,0.2,0.4583333333333333,0.125,0.2857142857142857,0.4824561403508772,0.1666666666666666,0.3611111111111111,21.73913043478261,0.1,0.0769230769230769,0.0803571428571428,0.0769230769230769,0.1538461538461538,0.0942028985507246,0.0687022900763358,0.05,0.125,0.0512820512820512,0.1,0.1363636363636363,0.125,0.2,0.0476190476190476,,0.2291666666666666,0.7272727272727273,0.8888888888888888,0.1458333333333333,0.1428571428571428,0.1666666666666666,1.0,0.2708333333333333,0.5384615384615384,0.5384615384615384,0.1428571428571428,0.125,1.0,0.0714285714285714,,0.5833333333333334,0.4641180851063831,0.4366071428571428,0.3756038461538462,0.0545454545454545,0.2363636363636363,10.683870967741935,0.2867647058823529,1.0,,16.0,9.0,17.0,9.0,15.0,0.3541666666666667,0.0208333333333333,0.3333333333333333,,0.6428571428571429,26.97058823529412,,4.0,,3.0,2.0,4.0,11.0,,4.0,2.0,5.0,6.0,6.0,4.0,3.0,2.0,5.0,9.0,2.0,3.0,6.0,,1.0,,6.0,0.5,0.2352941176470588,,0.2222222222222222,0.25,0.0967741935483871,0.1428571428571428,0.6923076923076923,,,,,0.25,0.2666666666666666,0.5,0.375,,,0.2222222222222222,0.2666666666666666,0.1454545454545454,0.1666666666666666,,,0.1818181818181818,,1.0,2.0,,0.05,0.125,,1.0,,2.0,0.1052631578947368,1.0,False,,1.0,,,,1.0,0.0588235294117647,,0.0625,2.0,,,1.0,,,,,0.125,,,,,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,26254.0,438,-80.0,806,820,309.0,332.0,116.0,1626,42.0,75.0,7.0,17.0,16.0,35.0,9.0,38.0,7.0,23.0,58.0,136.0,158.0,880,8.0,20.0,19.0,20.0,59.0,66.0,40.0,76.0,6.0,61.0,8.0,69.0,3.0,16.0,39.0,146.0,26.0,1.0,4.0,27.0,,31.0,30.0,61.0,9.0,13.0,7.0,6.0,7.0,3.0,25.0,2.0,11.0,15.0,29.0,1.0,,36.0,1.0,56.0,12.0,7.0,3.0,8.0,6.0,,66.0,309.0,2.0,10.0,0.3448275862068966,0.3636363636363636,0.4264705882352941,0.4,0.3389830508474576,0.4340277777777778,0.4,0.3888888888888889,0.4647058823529412,0.4130434782608695,0.4342105263157895,20.70063694267516,,0.0344827586206896,0.0996309963099631,0.0783132530120482,0.0384615384615384,0.0826666666666666,0.0716049382716049,0.1294117647058823,0.0555555555555555,0.0647482014388489,0.0813953488372093,0.1262135922330097,0.0384615384615384,0.0384615384615384,0.1451612903225806,0.75,0.5208333333333334,0.56,0.6363636363636364,0.2638888888888889,0.2368421052631578,0.28125,0.3333333333333333,0.1597222222222222,0.3043478260869565,0.3333333333333333,0.5714285714285714,0.85,0.4117647058823529,0.5555555555555556,0.4571428571428571,0.5763888888888888,0.4885580419580418,0.4971833333333333,0.5133387096774193,0.120253164556962,0.4177215189873418,6.37279411764706,0.3833746898263027,3.0,2.0,5.0,2.0,8.0,4.0,4.0,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.0317460317460317,0.0317460317460317,28.0375,2.0,1.0,,,1.0,3.0,33.0,,,3.0,17.0,9.0,,1.0,17.0,5.0,6.0,18.0,,8.0,10.0,2.0,,,18.0,1.0,0.375,,0.75,0.4285714285714285,0.125,0.1578947368421052,0.72,0.0853658536585365,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2,1.0,,,,0.5,0.25,0.1139240506329113,0.12,,,0.12,0.3095238095238095,3.0,3.0,2.0,0.0410958904109589,0.1,0.2857142857142857,4.0,0.0188679245283018,,,1.0,False,,,1.0,1.0,2.0,,,0.0869565217391304,,2.0,,,,2.0,,2.0,,,,,1.0,1.0,,,1.0
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,9930.0,166,-18.0,305,306,72.0,70.0,47.0,611,10.0,18.0,6.0,10.0,1.0,3.0,6.0,14.0,1.0,9.0,17.0,41.0,39.0,343,7.0,12.0,16.0,2.0,7.0,7.0,18.0,16.0,12.0,1.0,2.0,3.0,1.0,1.0,,8.0,14.0,2.0,9.0,18.0,4.0,31.0,18.0,49.0,2.0,3.0,2.0,1.0,4.0,,8.0,1.0,2.0,19.0,28.0,3.0,2.0,16.0,3.0,13.0,1.0,11.0,5.0,11.0,5.0,,7.0,72.0,1.0,1.0,0.5294117647058824,0.8181818181818182,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.4239130434782608,0.5333333333333333,0.3181818181818182,15.168539325842696,0.4,0.2222222222222222,0.173076923076923,0.1129032258064516,0.36,0.2093023255813953,0.1019108280254777,0.1333333333333333,0.1707317073170731,0.0566037735849056,0.1818181818181818,0.1777777777777777,0.45,,0.0909090909090909,0.4545454545454545,0.4390243902439024,0.5555555555555556,0.625,0.3414634146341463,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.2195121951219512,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,0.4285714285714285,0.3333333333333333,0.4390243902439024,0.5069951219512195,0.61283,0.5843857142857143,0.4102564102564102,0.1794871794871795,6.9121951219512185,0.2360655737704918,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,2.0,1.0,,4.0,,3.0,1.0,,2.0,,7.0,,,,,,0.048780487804878,,0.5,0.1538461538461538,,,,,,,,,,,,0.1555555555555555,0.1555555555555555,,1.0,0.1111111111111111,0.4,2.0,2.0,5.0,0.0606060606060606,,,3.0,0.0869565217391304,,,,False,,,1.0,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,20813.0,347,12.0,643,676,238.0,280.0,90.0,1319,5.0,8.0,,2.0,2.0,3.0,1.0,2.0,20.0,46.0,26.0,56.0,57.0,634,2.0,7.0,4.0,9.0,22.0,21.0,52.0,,,7.0,3.0,10.0,3.0,1.0,3.0,23.0,7.0,,4.0,16.0,,20.0,10.0,30.0,,3.0,,3.0,3.0,1.0,7.0,1.0,3.0,23.0,40.0,2.0,,16.0,1.0,12.0,3.0,6.0,4.0,6.0,5.0,,21.0,238.0,5.0,3.0,1.0,1.0,0.4642857142857143,0.2857142857142857,0.4090909090909091,0.4406779661016949,0.25,0.375,0.4453125,0.2222222222222222,0.375,9.491978609625669,,,0.0658436213991769,0.0276679841897233,0.0512820512820512,0.0623052959501557,0.0327868852459016,0.0151515151515151,0.0526315789473684,0.018018018018018,0.0172413793103448,0.073394495412844,0.0377358490566037,0.08,,0.8333333333333334,0.135593220338983,0.625,0.8333333333333334,0.0338983050847457,0.5,0.5,1.0,0.7796610169491526,0.4347826086956521,0.4347826086956521,1.0,0.25,,0.125,0.6666666666666666,0.1864406779661017,0.4273051724137932,0.4027428571428572,0.4278826086956522,0.0701754385964912,0.3684210526315789,15.798214285714284,0.3701399688958009,,,3.0,2.0,3.0,2.0,2.0,0.0508474576271186,,0.0508474576271186,,0.0833333333333333,36.56666666666666,,,,1.0,,,5.0,,1.0,,3.0,,,,2.0,,3.0,4.0,1.0,3.0,1.0,1.0,2.0,,4.0,,,,,,0.0357142857142857,,0.5714285714285714,0.0921052631578947,,,,,,,0.125,,,,,0.0655737704918032,0.0689655172413793,,,0.25,1.0,,3.0,,0.0576923076923076,0.1,,2.0,0.0476190476190476,,,1.0,False,,,,,3.0,,,,,4.0,,,,,,2.0,,,,,,,,,
101158,1610612751,Orien Greene,Orien Greene,101158,NJN,318.0,5,5.0,10,10,6.0,8.0,4.0,20,1.0,2.0,,,,1.0,,,,,1.0,2.0,3.0,10,,,1.0,,1.0,,,2.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,2.0,1.0,,,,,,,6.0,,,,,0.5,,,0.5,,,0.5,0.5,,18.75,,,,,,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,1.0,,1.0,0.65195,,0.7784,0.3333333333333333,,1.6,0.6,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
202324,1610612751,Derrick Favors,Derrick Favors,202324,NJN,58385.0,973,-115.0,1775,1790,422.0,456.0,230.0,3565,98.0,162.0,41.0,76.0,25.0,42.0,18.0,57.0,4.0,23.0,120.0,242.0,297.0,1901,44.0,81.0,99.0,31.0,61.0,73.0,150.0,90.0,66.0,17.0,4.0,21.0,1.0,9.0,6.0,46.0,88.0,1.0,28.0,110.0,14.0,152.0,108.0,260.0,10.0,16.0,13.0,3.0,44.0,6.0,51.0,3.0,9.0,87.0,163.0,14.0,16.0,68.0,3.0,96.0,2.0,37.0,31.0,37.0,28.0,5.0,73.0,421.0,10.0,2.0,0.625,0.8620689655172413,0.4958677685950413,0.5432098765432098,0.5081967213114754,0.4958677685950413,0.5432098765432098,0.5081967213114754,0.522887323943662,0.55,0.5367647058823529,16.397454723445914,0.1794871794871795,0.015625,0.1639344262295081,0.1251778093883357,0.1407035175879397,0.1586206896551724,0.1255868544600939,0.1732673267326732,0.1228070175438596,0.0915750915750915,0.1584699453551912,0.1484098939929328,0.1470588235294117,0.1269841269841269,0.1030927835051546,0.7567567567567568,0.6694214876033058,0.6049382716049383,0.6853146853146853,0.2355371900826446,0.3157894736842105,0.3461538461538461,0.5,0.0950413223140495,0.1739130434782608,0.1739130434782608,1.0,0.9382716049382716,0.5394736842105263,0.6885245901639344,0.5952380952380952,0.6694214876033058,0.5220012396694216,0.564567605633803,0.522388524590164,0.3333333333333333,0.2457912457912457,4.6128099173553725,0.2377464788732394,,,,,,,,,,,,,,,,,,,,57.0,,,,11.0,,,,24.0,3.0,2.0,7.0,6.0,3.0,4.0,8.0,1.0,,52.0,,,,,,0.0991735537190082,0.087719298245614,0.1372549019607843,0.1902439024390244,,,,,,,,,,,,0.1843971631205673,0.1843971631205673,1.0,3.0,0.1172839506172839,0.6326530612244898,11.0,19.0,4.0,0.1275167785234899,0.1063829787234042,0.1219512195121951,12.0,0.1372549019607843,,,,False,,,3.0,,5.0,,,,,1.0,4.0,,,,,2.0,,,,,,,,1.0,
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,15664.0,261,-19.0,496,485,99.0,154.0,49.0,981,6.0,12.0,1.0,3.0,2.0,2.0,4.0,8.0,11.0,29.0,21.0,49.0,57.0,489,1.0,3.0,3.0,3.0,3.0,9.0,28.0,14.0,2.0,8.0,9.0,17.0,8.0,3.0,1.0,43.0,8.0,,18.0,34.0,8.0,60.0,11.0,71.0,,6.0,4.0,2.0,8.0,4.0,12.0,2.0,3.0,19.0,25.0,,1.0,15.0,1.0,17.0,2.0,1.0,,1.0,,1.0,9.0,99.0,1.0,2.0,0.6666666666666666,0.7,0.4285714285714285,0.3333333333333333,1.0,0.3529411764705882,0.25,0.4285714285714285,0.375,0.3,0.45,15.913200723327304,0.4,,0.2165605095541401,0.0444444444444444,0.2432432432432432,0.2251082251082251,0.0460251046025104,0.0178571428571428,0.0769230769230769,0.0416666666666666,0.2156862745098039,0.2575757575757575,0.25,0.2272727272727272,,,0.1764705882352941,0.5,0.75,0.1176470588235294,0.5,0.5714285714285714,0.75,0.4264705882352941,0.3793103448275862,0.3928571428571428,0.8181818181818182,0.75,0.3333333333333333,0.2857142857142857,1.0,0.4558823529411764,0.4654897058823529,0.5027874999999999,0.5398642857142857,0.0526315789473684,0.1578947368421052,12.632653061224495,0.1995967741935483,3.0,,16.0,4.0,19.0,4.0,16.0,0.2794117647058823,0.0441176470588235,0.2352941176470588,,0.5714285714285714,24.878947368421056,,2.0,,1.0,,2.0,9.0,,1.0,,3.0,6.0,,2.0,6.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,,,7.0,1.0,0.1052631578947368,,,0.1052631578947368,0.1224489795918367,0.125,0.3333333333333333,0.15,,,,0.125,0.1333333333333333,1.0,0.25,,,,0.125,0.0945945945945946,0.1272727272727272,,,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0508474576271186,0.0625,,1.0,0.0465116279069767,,,,False,,1.0,,,,1.0,0.0526315789473684,0.0344827586206896,0.0625,2.0,,,,,,1.0,,,,,,,,,
