EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,HeaveAttempts,Charge Fouls,Offensive Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,on,HeaveMakes
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,6975.0,116.0,-47.0,204,211.0,56.0,84.0,34.0,415,8.0,16.0,1.0,3.0,2.0,7.0,1.0,6.0,2.0,,2.0,,,,,11.0,29.0,1.0,4.0,7.0,32.0,236.0,2.0,8.0,,,1.0,5.0,1.0,7.0,1.0,1.0,3.0,8.0,12.0,10.0,3.0,,2.0,,3.0,,10.0,,10.0,,,4.0,,6.0,20.0,1.0,7.0,,8.0,,8.0,9.0,17.0,2.0,4.0,3.0,1.0,6.0,,4.0,,,2.0,,,6.0,,2.0,4.0,1.0,6.0,,,9.0,,1.0,,12.0,,3.0,3.0,1.0,,2.0,1.0,,8.0,56.0,,2.0,0.5454545454545454,0.5454545454545454,1.0,0.25,,1.0,0.25,0.3793103448275862,0.25,0.14285714285714285,0.3787878787878788,0.25,0.3125,0.41025641025641024,0.2777777777777778,0.4,0.12121212121212122,,0.10344827586206896,0.1875,,,,17.928286852589643,1.0,,0.1,0.07291666666666667,,0.043478260869565216,0.07692307692307693,0.06722689075630252,0.16666666666666666,0.02702702702702703,0.05714285714285714,,0.07142857142857142,0.0967741935483871,0.14285714285714285,,,0.1111111111111111,0.5,0.48484848484848486,0.5,0.6153846153846154,0.5,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.5,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.06060606060606061,0.06060606060606061,,,,,,,0.375,0.3333333333333333,,,0.6060606060606061,,0.46974090909090904,0.4594142857142857,0.40818125000000005,0.08333333333333333,0.09375,0.15625,0.25,7.0793103448275865,24.775,0.27450980392156865,2.0,6.0,,,,1.0,1.0,,,1.0,0.75,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,,,0.125,0.25,0.5,0.5,1.0,0.5,,,,0.125,1.0,,,1.0,,,1.0,True,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,4408.0,73.0,2.0,137,151.0,36.0,34.0,22.0,288,5.0,6.0,,,1.0,3.0,1.0,5.0,1.0,1.0,6.0,,2.0,,3.0,7.0,14.0,1.0,7.0,3.0,20.0,150.0,,1.0,,3.0,1.0,1.0,1.0,3.0,,3.0,1.0,3.0,2.0,12.0,,3.0,6.0,1.0,2.0,,10.0,5.0,15.0,3.0,2.0,1.0,4.0,5.0,35.0,1.0,3.0,3.0,5.0,,8.0,4.0,12.0,,7.0,4.0,3.0,6.0,1.0,3.0,2.0,,3.0,,,8.0,2.0,,3.0,,3.0,,,9.0,1.0,,1.0,8.0,,3.0,,,,,,,3.0,36.0,,,0.14285714285714285,0.14285714285714285,,0.14285714285714285,,,0.14285714285714285,0.5,,0.3333333333333333,0.40476190476190477,,0.16666666666666666,0.4,0.1,0.21428571428571427,0.3333333333333333,,0.14285714285714285,0.16666666666666666,0.3333333333333333,,,20.496894409937887,0.75,,0.08333333333333333,0.061224489795918366,0.2,0.058823529411764705,0.10666666666666667,0.06060606060606061,,0.05555555555555555,0.09090909090909091,,,0.16666666666666666,0.09090909090909091,0.125,0.2857142857142857,,,0.2857142857142857,0.8333333333333334,1.0,,0.14285714285714285,0.3333333333333333,0.5,1.0,0.23809523809523808,0.2,0.2,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.16666666666666666,,0.5,,,,,0.5,,0.6190476190476191,0.16666666666666666,0.4880095238095238,0.38918333333333327,0.3800666666666666,0.16,0.17647058823529413,0.05,0.15,9.435714285714285,25.357142857142858,0.26277372262773724,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,0.125,,,,,0.25,,,,,0.125,,,,,,True,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,10621.0,177.0,-6.0,329,356.0,113.0,144.0,42.0,685,1.0,2.0,,,,1.0,7.0,17.0,,,1.0,,1.0,,1.0,8.0,20.0,,1.0,3.0,19.0,339.0,1.0,3.0,,1.0,,2.0,2.0,7.0,,1.0,3.0,7.0,16.0,,,,1.0,,1.0,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,1.0,4.0,2.0,9.0,,11.0,5.0,16.0,,,,,2.0,1.0,2.0,2.0,,,,1.0,4.0,1.0,1.0,15.0,3.0,24.0,1.0,,8.0,1.0,1.0,,9.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,,7.0,113.0,2.0,3.0,1.0,1.0,,,,,,0.4,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.25,0.25,0.38,0.2,0.2916666666666667,0.047619047619047616,,0.05,0.5,,,,7.591623036649215,0.5,,0.07142857142857142,0.032,0.05555555555555555,0.03125,0.06790123456790123,0.03184713375796178,0.02857142857142857,0.075,,,0.08333333333333333,0.03225806451612903,0.0851063829787234,0.05,0.0625,,0.75,0.09523809523809523,0.5,1.0,1.0,0.047619047619047616,,,,0.8095238095238095,0.4117647058823529,0.4117647058823529,,0.047619047619047616,,,,0.25,,,,,0.125,,0.14285714285714285,,0.3999523809523809,0.3393,0.34990000000000004,0.09090909090909091,0.09523809523809523,0.10526315789473684,0.3684210526315789,16.69,29.2,0.3434650455927052,,1.0,,,,2.0,,,,1.0,0.25,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,True,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,57207.0,953.0,-75.0,1778,1788.0,414.0,452.0,231.0,3566,60.0,122.0,14.0,26.0,33.0,73.0,40.0,89.0,4.0,18.0,59.0,5.0,9.0,2.0,15.0,133.0,284.0,21.0,63.0,162.0,491.0,1983.0,2.0,12.0,5.0,10.0,4.0,23.0,32.0,65.0,2.0,15.0,58.0,128.0,42.0,224.0,51.0,12.0,57.0,18.0,18.0,,176.0,47.0,223.0,27.0,20.0,75.0,47.0,54.0,493.0,,4.0,14.0,51.0,1.0,66.0,4.0,70.0,1.0,36.0,15.0,21.0,50.0,12.0,36.0,36.0,4.0,14.0,2.0,7.0,86.0,4.0,14.0,32.0,2.0,72.0,1.0,5.0,174.0,11.0,3.0,5.0,195.0,13.0,84.0,18.0,3.0,3.0,3.0,1.0,1.0,125.0,411.0,7.0,16.0,0.15789473684210525,0.15789473684210525,0.8095238095238095,0.3333333333333333,0.5,0.13333333333333333,0.3442622950819672,0.46830985915492956,0.16666666666666666,0.49230769230769234,0.47406340057636887,0.4318181818181818,0.4375,0.5584862385321101,0.4791666666666667,0.5663716814159292,0.18155619596541786,,0.06338028169014084,0.09836065573770492,0.0684931506849315,0.011235955056179775,,25.625920471281294,0.5813953488372093,0.017857142857142856,0.08173076923076923,0.006069802731411229,0.07734806629834254,,0.08074534161490683,0.0048367593712212815,0.005128205128205128,0.008849557522123894,0.004201680672268907,,0.07960199004975124,0.07894736842105263,0.08583690987124463,0.07692307692307693,0.0784313725490196,0.005847953216374269,0.3333333333333333,0.3515850144092219,0.4918032786885246,0.5454545454545454,0.11666666666666667,0.21037463976945245,0.4520547945205479,0.4852941176470588,0.15151515151515152,0.2564841498559078,0.449438202247191,0.45454545454545453,0.011527377521613832,0.17002881844380405,0.3050847457627119,0.3050847457627119,0.7777777777777778,0.4090909090909091,0.5555555555555556,0.8,0.325,0.5384615384615384,0.1875,0.13333333333333333,0.5331412103746398,0.3157894736842105,0.48860524781341097,0.5102099999999999,0.47465064102564103,0.20095693779904306,0.23661971830985915,0.04684317718940937,0.2606924643584521,8.616549295774645,26.673015873015878,0.23284589426321708,1.0,5.0,,2.0,5.0,16.0,,,,0.225,0.22727272727272727,0.2,3.0,,1.0,,,,,4.0,,,,,,0.75,0.75,1.0,,0.045454545454545456,,,,,,1.0,,,,,True,
201944,1610612751,Terrence Williams,Terrence Williams,201944,NJN,4762.0,79.0,-25.0,149,153.0,40.0,76.0,22.0,302,3.0,6.0,,,2.0,9.0,4.0,10.0,1.0,2.0,4.0,,,,,9.0,25.0,2.0,5.0,1.0,25.0,178.0,2.0,2.0,,,,4.0,,7.0,,,1.0,1.0,2.0,16.0,,6.0,4.0,2.0,,,10.0,2.0,12.0,1.0,1.0,2.0,3.0,5.0,26.0,,2.0,1.0,9.0,2.0,12.0,2.0,14.0,1.0,4.0,,4.0,7.0,,4.0,2.0,,3.0,,,9.0,1.0,3.0,3.0,,8.0,1.0,,2.0,,,,2.0,,1.0,,,,,,,1.0,40.0,2.0,,0.1111111111111111,0.125,,0.4,,,0.4,0.36,1.0,,0.4,1.0,,0.4032258064516129,1.0,0.0625,0.16666666666666666,,,,,,,23.391812865497077,0.7777777777777778,0.2857142857142857,0.1956521739130435,0.03571428571428571,0.07692307692307693,,0.1694915254237288,0.0273972602739726,0.14285714285714285,,,,0.058823529411764705,0.3333333333333333,0.23529411764705882,,0.25,0.05263157894736842,,0.2,0.5,0.5,0.3333333333333333,0.3,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.4,0.4,0.03333333333333333,0.13333333333333333,0.5,0.5,,,,,,,,,0.36666666666666664,0.5,0.445645,0.4351,0.39092857142857146,0.03225806451612903,0.038461538461538464,0.16,0.04,11.72,24.380000000000003,0.2684563758389262,1.0,1.0,2.0,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,
202324,1610612751,Derrick Favors,Derrick Favors,202324,NJN,5938.0,99.0,-24.0,183,186.0,55.0,76.0,37.0,369,10.0,17.0,5.0,7.0,1.0,5.0,,4.0,,,,,,,,11.0,26.0,,,9.0,31.0,206.0,4.0,7.0,,,5.0,13.0,5.0,8.0,,,4.0,14.0,14.0,8.0,,,,,2.0,,,1.0,1.0,,1.0,,,,3.0,3.0,9.0,2.0,11.0,3.0,16.0,12.0,28.0,,,,,2.0,,1.0,6.0,,1.0,,,8.0,2.0,1.0,8.0,,15.0,,3.0,11.0,,,,16.0,2.0,9.0,,6.0,5.0,6.0,6.0,1.0,14.0,54.0,,,0.6363636363636364,1.0,,,,,,0.4230769230769231,0.5714285714285714,0.625,0.4230769230769231,0.5714285714285714,0.625,0.4696969696969697,0.5909090909090909,0.7,,,0.07692307692307693,0.11764705882352941,,,,18.303571428571427,0.25,0.3333333333333333,0.1746031746031746,0.1267605633802817,0.08695652173913043,0.12,0.1511627906976744,0.125,0.14285714285714285,0.09523809523809523,0.13636363636363635,0.05555555555555555,0.2962962962962963,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.125,,1.0,0.6538461538461539,0.5882352941176471,0.6666666666666666,0.6,0.19230769230769232,0.2,0.2,1.0,0.15384615384615385,,,,,,,,,,,0.875,0.7142857142857143,,,0.6538461538461539,,0.5516692307692307,0.6213599999999999,0.5941875,0.2727272727272727,0.2727272727272727,0.41935483870967744,0.45161290322580644,5.019230769230769,,0.3005464480874317,4.0,7.0,8.0,,2.0,,1.0,1.0,,,1.0,0.5714285714285714,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,True,
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,1529.0,25.0,-3.0,51,49.0,7.0,35.0,8.0,100,,2.0,,,1.0,1.0,1.0,4.0,1.0,2.0,3.0,,,,,2.0,7.0,2.0,4.0,,10.0,58.0,,,,,,,,,,,,,4.0,,6.0,,3.0,2.0,1.0,,,2.0,2.0,2.0,,,,,6.0,,,2.0,2.0,1.0,5.0,,5.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,7.0,1.0,,1.0,1.0,1.0,0.5,,,0.5,0.2857142857142857,,,0.45454545454545453,,,0.45454545454545453,,,0.36363636363636365,,0.14285714285714285,0.5,,,,20.0,,0.25,0.10526315789473684,,0.25,,0.14814814814814814,,,,,,0.125,,0.16666666666666666,0.4,,,,0.18181818181818182,,,,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,0.25,0.25,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.5454545454545454,0.6666666666666666,0.4908272727272728,,,,,,,12.671428571428574,24.325,0.13725490196078433,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,1.0,,,1,,1.0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,158.0,3.0,-4.0,5,5.0,,,2.0,10,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.3333333333333333,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
693,1610612751,Joe Smith,Joe Smith,693,NJN,75.0,1.0,-2.0,2,2.0,2.0,2.0,1.0,4,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,9742.0,162.0,-52.0,316,314.0,81.0,93.0,39.0,630,10.0,17.0,,3.0,3.0,6.0,8.0,16.0,3.0,3.0,20.0,,,2.0,7.0,21.0,39.0,4.0,23.0,11.0,65.0,397.0,,1.0,,,,,6.0,13.0,2.0,8.0,4.0,22.0,8.0,34.0,9.0,3.0,17.0,2.0,4.0,,38.0,18.0,56.0,13.0,5.0,12.0,11.0,15.0,130.0,1.0,1.0,7.0,12.0,,19.0,2.0,21.0,,3.0,1.0,2.0,10.0,2.0,8.0,5.0,2.0,2.0,,,15.0,,9.0,7.0,,11.0,,1.0,16.0,,,1.0,16.0,2.0,7.0,,2.0,2.0,2.0,1.0,,22.0,81.0,2.0,,0.19047619047619047,0.19047619047619047,0.75,0.17391304347826086,,0.25,0.14285714285714285,0.5384615384615384,,0.46153846153846156,0.43548387096774194,,0.42857142857142855,0.47794117647058826,,0.4782608695652174,0.3709677419354839,,0.10256410256410256,0.17647058823529413,0.16666666666666666,,,23.055555555555554,0.6666666666666666,,0.1276595744680851,0.009174311926605505,0.25,0.017857142857142856,0.1557377049180328,0.012121212121212121,,0.03125,,0.025,0.030303030303030304,0.09090909090909091,0.23076923076923078,0.19047619047619047,0.42857142857142855,,0.5,0.27419354838709675,0.5882352941176471,0.7142857142857143,0.4,0.0967741935483871,0.5,0.6,,0.25806451612903225,0.5,0.5,0.04838709677419355,0.3225806451612903,0.15,0.15,0.6666666666666666,,,,0.14285714285714285,,0.3333333333333333,0.2857142857142857,0.6451612903225806,0.11764705882352941,0.4984658333333334,0.4408,0.4652631578947368,0.11764705882352941,0.1590909090909091,,0.3384615384615385,9.376923076923077,28.847826086956523,0.2563291139240506,,,,2.0,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.047619047619047616,,0.041666666666666664,,,,,,False,1.0
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,34855.0,581.0,-88.0,1071,1090.0,311.0,362.0,125.0,2161,21.0,36.0,9.0,11.0,16.0,45.0,42.0,105.0,1.0,,1.0,,,,1.0,79.0,186.0,,2.0,10.0,168.0,1141.0,18.0,37.0,,,3.0,39.0,21.0,46.0,,1.0,1.0,43.0,124.0,34.0,,,1.0,,3.0,,21.0,10.0,31.0,9.0,1.0,9.0,3.0,9.0,72.0,3.0,36.0,21.0,55.0,29.0,105.0,41.0,146.0,9.0,25.0,16.0,9.0,11.0,5.0,9.0,17.0,,2.0,,3.0,28.0,,6.0,68.0,3.0,110.0,12.0,5.0,26.0,,8.0,,17.0,3.0,8.0,2.0,24.0,18.0,24.0,11.0,4.0,43.0,311.0,14.0,2.0,0.7848101265822784,0.8985507246376812,,,,,,0.42473118279569894,0.4864864864864865,0.45652173913043476,0.42021276595744683,0.4864864864864865,0.44680851063829785,0.4307692307692308,0.5,0.4387755102040816,0.010638297872340425,,0.016129032258064516,0.027777777777777776,0.044444444444444446,,,18.460264900662253,0.39285714285714285,0.5,0.1608187134502924,0.09278350515463918,0.16279069767441862,0.027777777777777776,0.1613588110403397,0.07862903225806452,0.09411764705882353,0.17142857142857143,0.050505050505050504,0.014925373134328358,0.1346153846153846,0.2564102564102564,0.13125,0.16494845360824742,0.15625,0.08737864077669903,0.4583333333333333,0.19148936170212766,0.5833333333333334,0.6,0.47619047619047616,0.2393617021276596,0.35555555555555557,0.37209302325581395,0.75,0.5585106382978723,0.4,0.4,0.005319148936170213,0.005319148936170213,,,,,,,0.23404255319148937,0.8181818181818182,0.02127659574468085,,0.20212765957446807,,0.4413136363636362,0.5106264705882352,0.4417891304347826,0.04145077720207254,0.041884816753926704,0.23214285714285715,0.25595238095238093,12.488709677419346,29.150000000000002,0.2903828197945845,12.0,22.0,20.0,,1.0,4.0,6.0,3.0,3.0,0.9523809523809523,0.5945945945945946,0.5454545454545454,,,,,,2.0,,,,,,0.05263157894736842,0.04878048780487805,,,,0.08333333333333333,,,,,,,,,,,,False,
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,37151.0,619.0,-157.0,1145,1154.0,265.0,355.0,140.0,2299,15.0,29.0,,4.0,5.0,14.0,26.0,72.0,12.0,2.0,5.0,,,2.0,4.0,46.0,115.0,5.0,17.0,25.0,132.0,1311.0,3.0,8.0,,,2.0,8.0,3.0,24.0,2.0,5.0,9.0,21.0,52.0,40.0,12.0,3.0,5.0,2.0,5.0,,20.0,6.0,26.0,3.0,3.0,7.0,3.0,10.0,58.0,,9.0,22.0,50.0,7.0,79.0,11.0,90.0,2.0,10.0,9.0,1.0,12.0,3.0,7.0,15.0,1.0,5.0,,2.0,27.0,,6.0,36.0,3.0,70.0,3.0,8.0,30.0,2.0,,1.0,31.0,3.0,17.0,,,,,,,21.0,265.0,8.0,,0.5652173913043478,0.6046511627906976,0.8,0.29411764705882354,,0.4,0.29411764705882354,0.4,0.375,0.125,0.4053030303030303,0.375,0.20689655172413793,0.4520547945205479,0.4444444444444444,0.3,0.12878787878787878,,0.043478260869565216,0.10344827586206896,0.14285714285714285,,,13.246554364471669,0.4444444444444444,0.15555555555555556,0.12690355329949238,0.02027027027027027,0.16541353383458646,,0.1366223908918406,0.016697588126159554,0.01639344262295082,0.028368794326241134,0.016574585635359115,,0.061946902654867256,0.1509433962264151,0.15428571428571428,0.20408163265306123,0.05714285714285714,0.02666666666666667,,0.2196969696969697,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.10606060606060606,0.35714285714285715,0.4166666666666667,0.6,0.5454545454545454,0.3611111111111111,0.3611111111111111,0.09090909090909091,0.03787878787878788,0.4,0.4,0.5,,,,0.13793103448275862,,0.13793103448275862,0.5,0.3484848484848485,0.4,0.45608560606060605,0.48560000000000003,0.4256431034482759,0.11643835616438356,0.13178294573643412,0.06060606060606061,0.1590909090909091,13.394782608695655,24.21764705882353,0.2314410480349345,2.0,3.0,6.0,,1.0,3.0,,2.0,,0.5769230769230769,0.375,0.6666666666666666,3.0,,,,1.0,2.0,,,,,,0.03508771929824561,,0.25,0.25,1.0,,,,,0.034482758620689655,,,,,,,,False,
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,54076.0,901.0,-54.0,1740,1681.0,506.0,568.0,219.0,3421,46.0,81.0,12.0,22.0,9.0,35.0,21.0,63.0,32.0,47.0,121.0,5.0,14.0,10.0,32.0,76.0,179.0,57.0,153.0,52.0,375.0,1844.0,11.0,18.0,5.0,18.0,5.0,42.0,18.0,46.0,13.0,42.0,25.0,100.0,28.0,124.0,102.0,69.0,121.0,47.0,14.0,1.0,135.0,32.0,167.0,19.0,13.0,62.0,26.0,47.0,366.0,4.0,6.0,27.0,54.0,1.0,82.0,10.0,92.0,2.0,28.0,17.0,11.0,41.0,14.0,31.0,33.0,2.0,10.0,3.0,8.0,74.0,3.0,20.0,25.0,1.0,72.0,3.0,3.0,63.0,4.0,2.0,,62.0,2.0,19.0,8.0,4.0,3.0,4.0,2.0,,98.0,502.0,10.0,7.0,0.18421052631578946,0.1917808219178082,0.5964912280701754,0.37254901960784315,0.2777777777777778,0.30952380952380953,0.37254901960784315,0.4245810055865922,0.6111111111111112,0.391304347826087,0.4864457831325301,0.5138888888888888,0.42613636363636365,0.5126050420168067,0.5384615384615384,0.4803921568627451,0.4608433734939759,0.006535947712418301,0.0782122905027933,0.12345679012345678,0.05714285714285714,0.031746031746031744,,21.64741336012054,0.5540540540540541,0.013888888888888888,0.09694793536804308,0.009884678747940691,0.14361702127659576,0.017543859649122806,0.1087248322147651,0.011976047904191617,0.011235955056179775,0.005235602094240838,0.012605042016806723,0.012738853503184714,0.059880239520958084,0.10126582278481013,0.1206896551724138,0.11851851851851852,0.20754716981132076,0.011111111111111112,0.5,0.24397590361445784,0.5679012345679012,0.647887323943662,0.13043478260869565,0.10542168674698796,0.2571428571428571,0.2727272727272727,0.1111111111111111,0.1897590361445783,0.3333333333333333,0.3442622950819672,0.0963855421686747,0.3644578313253012,0.3884297520661157,0.3884297520661157,0.5319148936170213,0.3888888888888889,0.35714285714285715,1.0,0.25,0.5454545454545454,0.36363636363636365,0.3125,0.7048192771084337,0.3884297520661157,0.507626204819277,0.49396500000000004,0.4787011363636363,0.054441260744985676,0.09693877551020408,0.112,0.26666666666666666,9.08156424581006,24.986274509803927,0.2908045977011494,4.0,6.0,6.0,,3.0,8.0,1.0,,,0.3333333333333333,0.16666666666666666,0.6666666666666666,10.0,,4.0,3.0,10.0,,,10.0,,,0.03125,,0.028169014084507043,0.3125,0.3225806451612903,0.9,,0.1111111111111111,,,0.11363636363636363,0.3,,,,,,,False,
