EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,SecondChanceTurnovers,BlockingFouls,Offensive Fouls,Defensive 3 Seconds Violations,DefCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShortMidRangeAssists,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,on,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls
2563,1610612754,Dahntay Jones,Dahntay Jones,2563,IND,3375.0,56,-3.0,105,107,30,46,12,212,3,6,1.0,2.0,1.0,2.0,2.0,3.0,6.0,9,1.0,2.0,,2.0,,,,1.0,11,18,1.0,4.0,6.0,31,105,1.0,2.0,,,,2.0,3,4,,2.0,2.0,8,6.0,16.0,3.0,,2.0,,,2,1.0,3,1.0,,1,,7,,1.0,,2.0,6.0,,8.0,1.0,9.0,,,,,,,,3.0,,,,2.0,3.0,1.0,,6.0,,9,3.0,,1.0,10,,,,5.0,,,,,,,,,8,30,2.0,,0.2727272727272727,0.2727272727272727,1.0,0.25,,,0.25,0.6111111111111112,0.5,0.75,0.5681818181818182,0.5,0.5,0.5740740740740741,0.5,0.5714285714285714,0.18181818181818182,,,,25.0,,,,0.2,0.027777777777777776,0.14285714285714285,,0.18181818181818182,0.0196078431372549,,0.07142857142857142,,,0.16666666666666666,0.29411764705882354,0.15384615384615385,,,0.2727272727272727,0.5,0.5,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.5,0.5,1.0,0.09090909090909091,,,,1.0,0.5,,,,0.3333333333333333,0.5,0.16666666666666666,,0.45454545454545453,,0.47966590909090906,0.60455,0.5009,0.18518518518518517,0.21739130434782608,,0.06451612903225806,0.25806451612903225,11.16111111111111,24.475,0.2857142857142857,,,,1.0,,,,1.0,,,,,,,0.16666666666666666,,1.0,,,,,,,1.0,1.0,,,True,,,,,,,,
201177,1610612754,Josh McRoberts,Josh McRoberts,201177,IND,4973.0,83,,168,170,50,78,15,338,3,6,,1.0,1.0,3.0,,,,1,,,2.0,8.0,,1.0,,2.0,3,7,2.0,8.0,5.0,17,172,,1.0,,1.0,,,1,3,,2.0,2.0,4,6.0,,6.0,,8.0,2.0,3.0,5,2.0,7,2.0,,1,,16,,1.0,1.0,6.0,7.0,3.0,16.0,2.0,18.0,,3.0,2.0,1.0,2.0,1.0,2.0,1.0,,,,,3.0,1.0,5.0,7.0,,6,1.0,,,6,,,,2.0,,1.0,6.0,6.0,,6.0,,,4,50,,1.0,1.0,1.0,1.0,0.25,,,0.25,0.42857142857142855,,0.3333333333333333,0.4,,0.2,0.4722222222222222,,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.5,,11.475409836065573,0.6666666666666666,0.42857142857142855,0.25,0.11290322580645161,0.021739130434782608,0.23076923076923078,,0.14772727272727273,0.015384615384615385,,0.047619047619047616,,0.047619047619047616,0.16666666666666666,0.13043478260869565,0.15,,,0.4,0.5,1.0,1.0,,,,0.06666666666666667,,,,,,,,0.5333333333333333,0.25,0.25,1.0,0.5,,0.5,,,0.6,0.3333333333333333,0.4,,0.9333333333333333,0.25,0.5603166666666667,0.4837,0.61072,0.11764705882352941,0.2222222222222222,,,0.23529411764705882,4.185714285714286,25.550000000000004,0.2976190476190476,,,,,,,,,,0.5,,,,,,,4.0,,,,,,,,,,,True,,,,,,,,
201946,1610612754,Tyler Hansbrough,Tyler Hansbrough,201946,IND,6184.0,103,-5.0,205,203,60,107,25,408,5,7,1.0,1.0,1.0,2.0,4.0,9.0,10.0,20,,,,,,,,,19,36,,,15.0,53,229,2.0,4.0,,,5.0,9.0,6,13,,,12.0,24,30.0,8.0,,,,,1.0,1,1.0,2,1.0,,1,,5,2.0,5.0,2.0,2.0,8.0,1.0,11.0,9.0,20.0,1.0,2.0,1.0,1.0,4.0,,2.0,2.0,,2.0,,2.0,6.0,3.0,11.0,16.0,,16,1.0,2.0,1.0,20,,,,8.0,,2.0,,,,,,,24,60,,2.0,0.7894736842105263,0.7894736842105263,,,,,,0.5277777777777778,0.5,0.46153846153846156,0.5277777777777778,0.5,0.46153846153846156,0.5760869565217391,0.6428571428571429,0.5714285714285714,,0.027777777777777776,,0.1111111111111111,22.413793103448278,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.11428571428571428,0.06666666666666667,0.1111111111111111,0.08695652173913043,0.11363636363636363,0.07142857142857142,,0.07142857142857142,0.1111111111111111,0.2,0.2,0.02857142857142857,0.08333333333333333,0.06666666666666667,,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.8,0.25,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5,0.9,,,,,,,,,0.25,1.0,,,,0.15384615384615385,0.5,,,0.19444444444444445,,0.42643055555555553,0.453225,0.39430769230769225,0.18181818181818182,0.18181818181818182,,0.16981132075471697,0.4528301886792453,12.702777777777778,,0.2926829268292683,,,,,,1.0,,,,0.16666666666666666,0.5,,,,,,,,,,0.13333333333333333,,,1.0,,,,True,,,,,,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,297.0,5,,9,10,9,4,2,19,1,1,,,1.0,1.0,,,1.0,1,,,,,,,,,2,2,,,,4,13,,,,,,,2,2,,,,4,,4.0,,,,,,1,,1,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1.0,,,1.0,,,,,,,,,4,9,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,0.5,1.0,,,0.5,,0.532,,0.532,0.5,0.5,,,1.0,8.35,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
101122,1610612754,Danny Granger,Danny Granger,101122,IND,151228.0,2520,47.0,4976,4965,1298,1199,605,9941,175,298,29.0,48.0,38.0,72.0,59.0,171.0,116.0,305,19.0,40.0,127.0,331.0,13.0,32.0,28.0,100.0,350,774,146.0,371.0,348.0,1486,5293,40.0,96.0,15.0,36.0,38.0,163.0,83,201,34.0,111.0,114.0,382,246.0,454.0,378.0,38.0,331.0,127.0,88.0,140,49.0,189,34.0,15.0,82,42.0,427,11.0,68.0,3.0,58.0,216.0,29.0,303.0,82.0,385.0,8.0,80.0,47.0,33.0,95.0,13.0,51.0,94.0,13.0,44.0,1.0,24.0,189.0,39.0,78.0,193.0,8.0,290,10.0,10.0,3.0,412,22.0,2.0,19.0,155.0,11.0,38.0,57.0,36.0,15.0,57.0,30.0,,371,1289,16.0,27.0,0.3514285714285714,0.3716012084592145,0.863013698630137,0.3935309973045822,0.4166666666666667,0.3063063063063063,0.3935309973045822,0.45219638242894056,0.4166666666666667,0.4129353233830846,0.496943231441048,0.4734848484848485,0.42948717948717946,0.5554716981132075,0.5331125827814569,0.5067024128686327,0.3240174672489083,0.11369509043927649,0.15436241610738255,0.2046783625730994,26.56359803232607,0.5026455026455027,0.18012422360248448,0.023076923076923078,0.11458885941644563,0.03946604759141033,0.1111111111111111,0.01800327332242226,0.11383464894058995,0.03384747215081405,0.035523978685612786,0.036741214057507986,0.018255578093306288,0.0763888888888889,0.1037567084078712,0.152,0.10904255319148937,0.014519056261343012,0.5263157894736842,0.26026200873362443,0.587248322147651,0.6944444444444444,0.38857142857142857,0.14934497816593886,0.34502923976608185,0.4338235294117647,0.2663755458515284,0.380327868852459,0.38926174496644295,0.3706896551724138,0.034934497816593885,0.475,0.48717948717948717,0.8947368421052632,0.28908296943231443,0.38368580060422963,0.3895705521472393,0.8582677165354331,0.36363636363636365,0.6041666666666666,0.24242424242424243,0.40625,0.7692307692307693,0.23076923076923078,0.5277777777777778,0.32051282051282054,0.28,0.5842794759825327,0.38368580060422963,0.505504366812227,0.5117095833333333,0.48639054487179495,0.128982128982129,0.17089305402425578,0.02894736842105263,0.10969044414535666,0.2570659488559892,9.711627906976746,25.332614555256068,0.2608520900321543,2.0,4.0,6.0,11.0,,7.0,6.0,18.0,,0.11643835616438356,0.2033898305084746,0.030303030303030304,0.5,0.5,0.035256410256410256,0.5454545454545454,16.0,20.0,,0.022950819672131147,0.04681647940074907,0.01694915254237288,60.0,0.13793103448275862,14.0,,,False,6.0,6.0,0.016172506738544475,0.025,0.015105740181268883,,,
1899,1610612754,James Posey,James Posey,1899,IND,31723.0,529,17.0,1031,1015,412,442,116,2046,8,11,1.0,1.0,5.0,5.0,1.0,5.0,,3,11.0,26.0,29.0,102.0,6.0,12.0,14.0,37.0,9,19,40.0,128.0,9.0,147,1044,1.0,3.0,8.0,17.0,,26.0,6,8,20.0,51.0,3.0,75,8.0,10.0,117.0,2.0,102.0,29.0,1.0,6,12.0,18,10.0,2.0,5,1.0,48,1.0,2.0,,18.0,52.0,15.0,85.0,3.0,88.0,,15.0,6.0,9.0,4.0,2.0,4.0,11.0,,,1.0,2.0,15.0,7.0,35.0,67.0,3.0,27,9.0,1.0,3.0,12,1.0,,,4.0,1.0,1.0,5.0,2.0,2.0,5.0,3.0,,75,412,9.0,1.0,0.4444444444444444,0.5,0.975,0.3125,0.47058823529411764,0.39215686274509803,0.3125,0.47368421052631576,0.3333333333333333,0.75,0.46938775510204084,0.65,0.6101694915254238,0.48355263157894735,0.65,0.6147540983606558,0.8707482993197279,0.05263157894736842,0.09090909090909091,,14.285714285714286,0.26666666666666666,0.36585365853658536,,0.1489971346704871,0.0061162079510703364,0.14754098360655737,0.0049504950495049506,0.14861995753715498,0.005671077504725898,,0.015873015873015872,0.006060606060606061,0.13793103448275862,0.14285714285714285,0.1592356687898089,0.1368421052631579,,0.6,0.07482993197278912,0.7272727272727273,0.8,0.5,0.034013605442176874,0.2,0.2,0.02040816326530612,,,,0.17687074829931973,0.4230769230769231,0.44,1.0,0.6938775510204082,0.28431372549019607,0.28431372549019607,0.9655172413793104,0.05,1.0,0.6,0.5,1.0,0.0847457627118644,1.0,0.6271186440677966,0.3783783783783784,0.9455782312925171,0.28431372549019607,0.5292425170068027,0.5199142857142858,0.5220059322033899,0.033112582781456956,0.18181818181818182,0.007751937984496124,0.17687074829931973,0.5102040816326531,6.85263157894737,24.983593749999994,0.39961202715809896,2.0,5.0,6.0,14.0,,,5.0,5.0,2.0,0.18518518518518517,,0.25,0.4,1.0,0.23728813559322035,0.42857142857142855,,1.0,,,,,3.0,,,,,False,1.0,1.0,0.0078125,0.038461538461538464,,,,
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,55461.0,924,39.0,1765,1786,487,595,276,3551,60,115,27.0,67.0,17.0,29.0,9.0,19.0,9.0,26,,1.0,,2.0,,,,2.0,78,160,,3.0,26.0,182,1861,33.0,77.0,,1.0,14.0,80.0,19,37,,2.0,7.0,45,84.0,72.0,,64.0,2.0,,14.0,26,19.0,45,17.0,2.0,11,11.0,109,35.0,120.0,5.0,37.0,125.0,27.0,189.0,160.0,349.0,4.0,24.0,10.0,14.0,11.0,4.0,7.0,15.0,2.0,4.0,,,26.0,4.0,68.0,122.0,17.0,68,13.0,18.0,9.0,46,4.0,,,17.0,,8.0,29.0,15.0,14.0,29.0,16.0,1.0,45,487,12.0,8.0,0.5384615384615384,0.9130434782608695,,,,,,0.4875,0.42857142857142855,0.5135135135135135,0.4785276073619632,0.4230769230769231,0.48717948717948717,0.4945652173913043,0.45454545454545453,0.46875,0.018404907975460124,0.0875,0.09565217391304348,0.15789473684210525,9.95732574679943,0.4230769230769231,0.421875,0.10204081632653061,0.1953125,0.18018018018018017,0.17050691244239632,0.12323943661971831,0.18903150525087514,0.1631578947368421,0.2268041237113402,0.1575091575091575,0.12612612612612611,0.24691358024691357,0.17560975609756097,0.1794871794871795,0.18902439024390244,0.05714285714285714,0.5517241379310345,0.7055214723926381,0.5217391304347826,0.5769230769230769,0.55,0.1165644171779141,0.47368421052631576,0.5625,0.15950920245398773,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.006134969325153374,,,,0.012269938650306749,,,,0.8589743589743589,0.40298507462686567,,,,0.7435897435897436,0.5862068965517241,0.05128205128205128,,0.7239263803680982,,0.5336771604938271,0.560072857142857,0.5261263157894737,0.09659090909090909,0.09826589595375723,,0.43956043956043955,0.24725274725274726,4.968124999999999,30.53333333333333,0.27592067988668556,,1.0,,,,9.0,6.0,5.0,6.0,0.11320754716981132,0.2222222222222222,0.01282051282051282,,,,,4.0,1.0,,,0.1658291457286432,0.11290322580645161,,0.037037037037037035,1.0,,,False,,,,,,1.0,,
201575,1610612754,Brandon Rush,Brandon Rush,201575,IND,84305.0,1405,-190.0,2741,2749,766,923,320,5490,50,87,12.0,19.0,7.0,8.0,11.0,37.0,30.0,95,26.0,67.0,41.0,107.0,4.0,11.0,12.0,27.0,91,219,67.0,174.0,65.0,448,3023,16.0,29.0,5.0,19.0,5.0,52.0,14,40,19.0,48.0,27.0,112,88.0,94.0,195.0,10.0,106.0,41.0,26.0,33,12.0,45,5.0,7.0,12,11.0,102,5.0,21.0,,36.0,98.0,9.0,143.0,26.0,169.0,4.0,30.0,16.0,14.0,34.0,5.0,20.0,22.0,4.0,14.0,2.0,4.0,56.0,16.0,51.0,87.0,3.0,61,3.0,2.0,,84,4.0,,,36.0,,8.0,25.0,16.0,5.0,31.0,19.0,1.0,112,765,11.0,8.0,0.4835164835164835,0.5116279069767442,0.9701492537313433,0.3850574712643678,0.2631578947368421,0.3958333333333333,0.3872832369942196,0.4155251141552511,0.5517241379310345,0.35,0.4872773536895674,0.4895833333333333,0.48295454545454547,0.5173210161662818,0.5098039215686274,0.5436893203883495,0.44274809160305345,0.1187214611872146,0.1839080459770115,0.21621621621621623,15.668055110541493,0.6071428571428571,0.08737864077669903,,0.10010214504596528,0.02198952879581152,0.12,0.013089005235602094,0.10476935105551212,0.01944652206432311,0.006896551724137931,0.03804347826086957,0.013422818791946308,0.08385093167701864,0.08045977011494253,0.12626262626262627,0.11013215859030837,0.01951219512195122,0.6129032258064516,0.22137404580152673,0.5747126436781609,0.704225352112676,0.54,0.09414758269720101,0.2972972972972973,0.3793103448275862,0.24173027989821882,0.3157894736842105,0.3225806451612903,0.5333333333333333,0.17048346055979643,0.3880597014925373,0.3880597014925373,1.0,0.272264631043257,0.38317757009345793,0.3867924528301887,0.9512195121951219,0.3958333333333333,0.631578947368421,0.22916666666666666,0.36363636363636365,1.0,0.09090909090909091,0.875,0.3068181818181818,0.4444444444444444,0.6641221374045801,0.3867924528301887,0.5193335459183674,0.5432513888888889,0.5011272727272728,0.08470588235294117,0.14342629482071714,,0.11607142857142858,0.25,10.478995433789954,24.93850574712643,0.27946005107624955,1.0,8.0,7.0,21.0,1.0,3.0,2.0,1.0,,0.1506849315068493,0.09090909090909091,0.16666666666666666,0.125,1.0,0.23863636363636365,0.3333333333333333,10.0,5.0,,0.021052631578947368,0.016835016835016835,0.011904761904761904,6.0,0.5,3.0,6.0,3.0,False,1.0,4.0,0.005747126436781609,,0.009345794392523364,,3.0,
201954,1610612754,Darren Collison,Darren Collison,201954,IND,132487.0,2208,-88.0,4390,4390,1180,1159,507,8780,155,250,9.0,17.0,47.0,72.0,71.0,181.0,108.0,251,8.0,22.0,30.0,95.0,3.0,8.0,8.0,35.0,334,682,38.0,117.0,184.0,966,4746,25.0,49.0,4.0,11.0,10.0,72.0,105,200,10.0,40.0,80.0,320,158.0,510.0,78.0,8.0,92.0,30.0,51.0,249,125.0,374,94.0,31.0,113,93.0,873,14.0,23.0,1.0,44.0,122.0,8.0,174.0,38.0,212.0,8.0,82.0,49.0,33.0,107.0,34.0,63.0,72.0,6.0,44.0,3.0,14.0,179.0,49.0,51.0,104.0,4.0,156,1.0,4.0,12.0,211,26.0,,39.0,77.0,,22.0,13.0,5.0,5.0,14.0,8.0,,319,1171,14.0,20.0,0.23652694610778444,0.23939393939393938,0.6842105263157895,0.3247863247863248,0.36363636363636365,0.25,0.3333333333333333,0.4897360703812317,0.5102040816326531,0.525,0.48936170212765956,0.5166666666666667,0.5,0.5349770642201835,0.546875,0.5670289855072463,0.14643304130162704,0.0747800586510264,0.14,0.07734806629834254,21.06741573033708,0.5977653631284916,0.058823529411764705,0.00847457627118644,0.0735826296743064,0.01498371335504886,0.09544468546637744,0.029787234042553193,0.07833883907503539,0.018453865336658354,0.015444015444015444,0.014336917562724014,0.029490616621983913,0.04878048780487805,0.049689440993788817,0.11214953271028037,0.09146341463414634,0.022099447513812154,0.5714285714285714,0.31289111389236546,0.62,0.7209302325581395,0.32903225806451614,0.2265331664580726,0.39226519337016574,0.4251497005988024,0.3141426783479349,0.4302788844621514,0.43373493975903615,0.14814814814814814,0.02753441802252816,0.36363636363636365,0.36363636363636365,0.75,0.11889862327909888,0.3157894736842105,0.3191489361702128,0.6666666666666666,0.2833333333333333,0.5294117647058824,0.13333333333333333,0.375,0.3333333333333333,0.3,0.6527777777777778,0.14583333333333334,0.22857142857142856,0.4593241551939925,0.32608695652173914,0.4944962939698493,0.5034430232558139,0.4720831223628692,0.09058823529411765,0.10504774897680765,,0.07453416149068323,0.33126293995859213,9.638709677419355,25.968376068376067,0.26879271070615035,1.0,3.0,2.0,5.0,3.0,9.0,2.0,1.0,,0.10526315789473684,0.16901408450704225,0.05,0.3333333333333333,,0.020833333333333332,0.4,43.0,7.0,,0.00796812749003984,0.015250544662309368,0.030927835051546393,36.0,0.1111111111111111,4.0,1.0,1.0,False,1.0,3.0,0.008547008547008548,,0.010526315789473684,,,
201985,1610612754,AJ Price,AJ Price,201985,IND,43053.0,718,32.0,1385,1392,428,387,187,2777,13,22,,,3.0,5.0,25.0,62.0,30.0,72,,4.0,38.0,135.0,4.0,13.0,14.0,48.0,68,156,38.0,139.0,48.0,298,1462,8.0,16.0,4.0,13.0,3.0,31.0,14,43,14.0,48.0,21.0,91,16.0,120.0,78.0,6.0,128.0,38.0,8.0,59,35.0,94,26.0,9.0,23,28.0,223,8.0,8.0,,13.0,41.0,1.0,55.0,16.0,71.0,8.0,27.0,15.0,12.0,25.0,10.0,11.0,25.0,2.0,14.0,3.0,3.0,50.0,14.0,27.0,54.0,,68,1.0,2.0,4.0,74,8.0,,1.0,28.0,1.0,11.0,1.0,,1.0,1.0,,,91,428,5.0,11.0,0.11764705882352941,0.12307692307692308,0.6842105263157895,0.2733812949640288,0.3076923076923077,0.2916666666666667,0.2878787878787879,0.4358974358974359,0.5,0.32558139534883723,0.423728813559322,0.4827586206896552,0.38461538461538464,0.45565749235474007,0.5,0.43333333333333335,0.4711864406779661,0.05128205128205128,0.13636363636363635,0.04838709677419355,23.271604938271604,0.5,0.018867924528301886,,0.08723404255319149,0.016877637130801686,0.08176100628930817,0.03636363636363636,0.08585055643879173,0.023054755043227664,0.02857142857142857,0.010810810810810811,0.046242774566473986,0.04065040650406504,0.1171875,0.0958904109589041,0.06504065040650407,0.04790419161676647,,0.07457627118644068,0.5909090909090909,0.6842105263157895,0.15384615384615385,0.21016949152542372,0.4032258064516129,0.423728813559322,0.2440677966101695,0.4166666666666667,0.42857142857142855,0.13333333333333333,0.013559322033898305,,,,0.4576271186440678,0.2814814814814815,0.2900763358778626,0.6842105263157895,,,0.4482758620689655,0.3076923076923077,0.75,0.054945054945054944,0.6,0.5274725274725275,0.2916666666666667,0.5457627118644067,0.296875,0.4805644599303136,0.47093421052631596,0.45839176470588217,0.09177215189873418,0.1590909090909091,0.007142857142857143,0.1040268456375839,0.3053691275167785,12.139102564102563,26.812230215827338,0.30902527075812275,,,,,7.0,4.0,2.0,3.0,,0.1388888888888889,0.08,,,,,,8.0,2.0,,0.027777777777777776,0.013422818791946308,,36.0,,4.0,,,False,4.0,,0.02877697841726619,,0.02962962962962963,,,2.0
2551,1610612754,T.J. Ford,T.J. Ford,2551,IND,28251.0,471,3.0,904,901,251,306,124,1805,19,41,3.0,3.0,8.0,11.0,10.0,28.0,21.0,52,1.0,7.0,3.0,14.0,,,,4.0,50,121,4.0,21.0,20.0,132,913,5.0,7.0,,1.0,2.0,12.0,12,31,1.0,7.0,6.0,33,6.0,94.0,12.0,2.0,12.0,3.0,9.0,44,35.0,79,25.0,10.0,26,13.0,193,4.0,9.0,,6.0,30.0,4.0,40.0,13.0,53.0,3.0,20.0,9.0,11.0,15.0,6.0,9.0,14.0,3.0,6.0,,1.0,29.0,7.0,22.0,41.0,3.0,34,2.0,,3.0,28,2.0,,,13.0,,2.0,5.0,2.0,3.0,5.0,3.0,,33,251,1.0,2.0,0.06,0.061224489795918366,1.0,0.19047619047619047,,0.14285714285714285,0.21052631578947367,0.4132231404958678,0.7142857142857143,0.3870967741935484,0.39436619718309857,0.625,0.35526315789473684,0.4258064516129032,0.6,0.38372093023255816,0.14788732394366197,0.0743801652892562,0.12195121951219512,0.10714285714285714,17.574021012416427,0.5172413793103449,0.1111111111111111,,0.09036144578313253,0.028037383177570093,0.06,0.025806451612903226,0.08333333333333333,0.0273109243697479,0.010526315789473684,0.03076923076923077,0.01639344262295082,0.09473684210526316,0.06382978723404255,0.1048951048951049,0.06756756756756757,0.04054054054054054,0.6,0.2887323943661972,0.4634146341463415,0.5277777777777778,,0.19718309859154928,0.35714285714285715,0.4,0.36619718309859156,0.40384615384615385,0.4117647058823529,0.14285714285714285,0.04929577464788732,0.14285714285714285,0.16666666666666666,1.0,0.09859154929577464,0.21428571428571427,0.23076923076923078,1.0,0.375,1.0,,,,0.2894736842105263,0.7272727272727273,0.10526315789473684,,0.43661971830985913,0.25,0.46931607142857146,0.53615,0.4523081081081083,0.08496732026143791,0.09848484848484848,,0.09090909090909091,0.25,10.247933884297519,27.085714285714282,0.2776548672566372,,1.0,1.0,3.0,2.0,1.0,2.0,,,0.038461538461538464,,0.125,,,0.07894736842105263,0.3333333333333333,5.0,3.0,,0.019230769230769232,0.041666666666666664,0.06060606060606061,,,1.0,,,False,2.0,,0.09523809523809523,0.14285714285714285,0.07142857142857142,,,
