EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,on,HeaveMakes,3pt And 1 Free Throw Trips
200811,1610612744,Lou Amundson,Lou Amundson,200811,GSW,19193.0,320,-33,624,630,142,191,84,1254,34.0,54,13.0,22.0,7.0,13.0,5.0,23.0,3.0,8.0,,,,,42.0,85,,,23.0,107.0,710,14.0,27.0,4.0,32.0,8.0,17.0,,,10.0,26.0,48.0,36.0,,20.0,,,9.0,11.0,1.0,12,,1.0,9.0,1.0,1.0,25,4.0,29.0,,9.0,30,6.0,45,33.0,78,2.0,7.0,7.0,,5.0,,3.0,6.0,1.0,2.0,,1.0,11.0,,2.0,29,1.0,45,1.0,2.0,1.0,36,1.0,2.0,5.0,,47,7.0,20.0,7.0,12.0,9.0,2.0,12.0,4.0,,1.0,26.0,141,4.0,5.0,0.5714285714285714,0.75,,,,,0.49411764705882355,0.5185185185185185,0.47058823529411764,0.49411764705882355,0.5185185185185185,0.47058823529411764,0.5095238095238095,0.5333333333333333,0.5,,0.10588235294117647,0.14814814814814814,0.043478260869565216,,16.0,0.45454545454545453,0.2608695652173913,,0.15151515151515152,0.12446351931330472,0.10344827586206896,0.05128205128205128,0.1368421052631579,0.10610932475884244,0.17647058823529413,0.16176470588235295,0.061855670103092786,0.038461538461538464,0.07692307692307693,0.14925373134328357,0.1694915254237288,0.1388888888888889,0.109375,0.08695652173913043,0.058823529411764705,0.3333333333333333,0.6352941176470588,0.6296296296296297,0.7391304347826086,0.5588235294117647,0.27058823529411763,0.21739130434782608,0.22727272727272727,0.6,0.09411764705882353,0.375,0.375,0.6666666666666666,,,,,0.8148148148148148,0.5909090909090909,0.07692307692307693,0.7647058823529411,0.5384615384615384,,,0.6352941176470588,,0.5494329411764706,0.6135826086956522,0.5243,0.20408163265306123,0.20408163265306123,0.29906542056074764,0.24299065420560748,4.483529411764706,,0.22756410256410256,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,True,,
201154,1610612744,Al Thornton,Al Thornton,201154,GSW,9244.0,154,7,296,299,114,145,36,595,12.0,17,2.0,2.0,4.0,5.0,6.0,16.0,8.0,21.0,,,,,26.0,54,,1.0,16.0,68.0,316,2.0,2.0,1.0,5.0,8.0,16.0,,,7.0,23.0,32.0,20.0,,4.0,,,3.0,3.0,2.0,5,1.0,1.0,1.0,,2.0,12,,6.0,,2.0,12,4.0,18,6.0,24,,3.0,3.0,,2.0,,2.0,4.0,,,,1.0,6.0,1.0,4.0,12,,21,2.0,,1.0,14,,1.0,,,19,3.0,8.0,3.0,1.0,,1.0,1.0,,,,23.0,114,2.0,2.0,0.6153846153846154,0.6666666666666666,,,,,0.48148148148148145,1.0,0.5,0.4727272727272727,1.0,0.5,0.5396825396825397,0.8333333333333334,0.575,0.01818181818181818,0.05555555555555555,0.11764705882352941,,0.047619047619047616,20.294117647058822,0.3333333333333333,0.3333333333333333,,0.1188118811881188,0.05504587155963303,0.0625,,0.10526315789473684,0.043478260869565216,0.12,0.024390243902439025,0.046511627906976744,,,0.06451612903225806,0.10344827586206896,0.17073170731707318,0.045454545454545456,0.1,,,0.3090909090909091,0.7058823529411765,0.8,0.75,0.2909090909090909,0.375,0.375,0.5,0.38181818181818183,0.38095238095238093,0.4,0.5,,,,,1.0,1.0,,0.3125,0.8,,,0.32727272727272727,,0.47813363636363626,0.67235,0.4713125000000001,0.13333333333333333,0.13559322033898305,0.07352941176470588,0.3382352941176471,10.003703703703705,22.5,0.38513513513513514,,1.0,,,,,,,,,,,,,,,,,,,0.01818181818181818,,,,,,,,,,,,,,,,,2.0,,True,,
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,4453.0,74,-13,149,155,57,63,23,304,6.0,8,2.0,3.0,2.0,2.0,4.0,9.0,,,,,,,10.0,17,,,5.0,25.0,162,3.0,5.0,,6.0,2.0,5.0,,,3.0,7.0,16.0,4.0,,4.0,,,1.0,,1.0,1,1.0,,,,,3,,6.0,,4.0,6,2.0,12,6.0,18,1.0,,,,3.0,,,1.0,,3.0,,,4.0,1.0,,4,,6,1.0,,,7,,,,,8,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,,1.0,7.0,57,1.0,,0.8,1.0,,,,,0.5882352941176471,0.6,0.4,0.5882352941176471,0.6,0.4,0.625,0.6,0.5,,0.058823529411764705,,0.1111111111111111,,13.40782122905028,0.75,0.2857142857142857,,0.12,0.11764705882352941,0.19047619047619047,,0.14084507042253522,0.08,0.0625,0.17647058823529413,0.1111111111111111,,,0.13636363636363635,0.1111111111111111,0.10526315789473684,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.47058823529411764,0.75,0.75,0.6666666666666666,0.5294117647058824,0.4444444444444444,0.5,1.0,,,,,,,,,0.6,0.6666666666666666,,0.4,1.0,,,0.47058823529411764,,0.4985882352941176,0.527625,0.5091,0.25,0.25,0.24,0.28,5.376470588235294,,0.3825503355704698,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
201151,1610612744,Acie Law,Acie Law,201151,GSW,6025.0,100,-12,195,199,64,60,20,394,9.0,12,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,3.0,,1.0,10.0,20,,6.0,7.0,27.0,213,2.0,3.0,,4.0,1.0,6.0,,1.0,1.0,3.0,8.0,12.0,,,3.0,,1.0,7.0,3.0,10,1.0,2.0,2.0,1.0,4.0,23,,,,1.0,3,,4,,4,,3.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,1.0,4.0,,1.0,3,,13,,,1.0,9,,1.0,1.0,1.0,9,1.0,4.0,1.0,,,,,,,,3.0,63,2.0,1.0,0.4,0.4,,,,,0.5,0.6666666666666666,0.16666666666666666,0.38461538461538464,0.5,0.14285714285714285,0.45,0.5,0.1875,0.23076923076923078,0.05,,0.3333333333333333,,15.74074074074074,0.5,,,0.045454545454545456,,0.045454545454545456,,0.045454545454545456,,,,,,,,0.047619047619047616,0.07692307692307693,,0.2,,,0.46153846153846156,0.75,0.75,0.4444444444444444,0.11538461538461539,0.3333333333333333,0.5,,0.19230769230769232,,,,0.11538461538461539,,,,0.25,1.0,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.6923076923076923,,0.5565480769230768,0.42535,0.5177285714285714,0.13793103448275862,0.17391304347826086,0.14814814814814814,0.1111111111111111,6.95,24.01666666666667,0.3282051282051282,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,0.11538461538461539,,,,0.25,,,,,,,,,,,,,,,True,,
202399,1610612744,Jeff Adrien,Jeff Adrien,202399,GSW,5841.0,97,-4,195,188,42,54,22,383,8.0,18,2.0,6.0,2.0,4.0,2.0,9.0,1.0,2.0,,,,,11.0,29,,,2.0,24.0,215,3.0,10.0,,6.0,2.0,4.0,,,,4.0,18.0,4.0,,4.0,,,10.0,4.0,1.0,5,,1.0,2.0,1.0,1.0,11,,9.0,1.0,1.0,11,1.0,13,10.0,23,,3.0,1.0,2.0,2.0,1.0,,4.0,,2.0,,1.0,6.0,,2.0,9,,15,,2.0,1.0,5,1.0,,1.0,,3,1.0,2.0,,3.0,1.0,2.0,3.0,2.0,,,4.0,42,1.0,,0.8181818181818182,1.0,,,,,0.3793103448275862,0.3,0.5,0.3793103448275862,0.3,0.5,0.4,0.3,0.5,,0.3448275862068966,0.4444444444444444,0.2222222222222222,,16.143497757847534,0.3333333333333333,0.25,0.14285714285714285,0.1774193548387097,0.13043478260869565,0.0625,,0.15384615384615385,0.1,0.05,0.25,0.10344827586206896,,,0.1,0.18518518518518517,0.2,0.07692307692307693,,,0.6666666666666666,0.6206896551724138,0.4444444444444444,0.8,0.75,0.3103448275862069,0.2222222222222222,0.2857142857142857,1.0,0.06896551724137931,0.5,0.5,1.0,,,,,0.6,0.3333333333333333,,1.0,0.5,,,0.6206896551724138,,0.5194310344827586,0.5223749999999999,0.559675,0.06666666666666667,0.06666666666666667,0.25,0.16666666666666666,4.2,,0.2153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2294,1610612744,Charlie Bell,Charlie Bell,2294,GSW,1656.0,28,-12,55,57,17,21,9,112,,1,,,,,,3.0,,,,,,,,4,,2.0,,,60,,,,,,,,1.0,,,,,,,,,,1.0,,1,,,,,1.0,2,2.0,,,1.0,2,,3,2.0,5,,1.0,1.0,,,,,,,,,,,,,1,,4,,1.0,,1,,,,,2,,,1.0,,,,,,,,,16,2.0,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,10.9375,,,,0.1111111111111111,,0.16666666666666666,0.16666666666666666,0.125,0.07142857142857142,,,,0.125,0.25,,,0.3333333333333333,0.16666666666666666,,,,0.16666666666666666,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4854333333333334,,0.6,,,,,8.825,23.4,0.3090909090909091,,2.0,,,,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,True,,
202391,1610612744,Jeremy Lin,Jeremy Lin,202391,GSW,1838.0,31,-3,63,64,14,25,12,127,1.0,4,,2.0,,1.0,,,,1.0,,,,,1.0,5,,1.0,4.0,6.0,64,,3.0,,,,2.0,,1.0,4.0,4.0,2.0,,,,,,,2.0,,2,,,,,2.0,4,2.0,1.0,,,2,,2,3.0,5,,3.0,3.0,,1.0,,,2.0,,1.0,,2.0,3.0,,,2,2.0,3,,,,5,,,,,4,,1.0,1.0,3.0,1.0,1.0,3.0,2.0,,,4.0,14,,1.0,1.0,1.0,,,,,0.2,,,0.16666666666666666,,,0.375,,0.4,0.16666666666666666,,,,,14.473684210526315,0.3333333333333333,,,0.09523809523809523,0.038461538461538464,,0.2222222222222222,0.07407407407407407,0.08571428571428572,0.07692307692307693,,,0.16666666666666666,0.3333333333333333,0.14285714285714285,,0.16666666666666666,,,,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,,,,,0.16666666666666666,,,,,,,,0.6666666666666666,,,0.3333333333333333,,,,0.8333333333333334,,0.5764,0.56,0.5415666666666666,0.14285714285714285,0.16666666666666666,,0.6666666666666666,5.32,24.3,0.2222222222222222,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,0.3333333333333333,,,,,,,,,True,,
101135,1610612744,David Lee,David Lee,101135,GSW,47601.0,793,-174,1537,1550,345,538,174,3087,63.0,96,16.0,28.0,17.0,23.0,24.0,80.0,36.0,84.0,,1.0,,,123.0,260,,1.0,65.0,311.0,1783,22.0,42.0,12.0,56.0,26.0,56.0,,,23.0,75.0,172.0,74.0,,32.0,1.0,,9.0,44.0,22.0,66,12.0,10.0,24.0,6.0,14.0,154,15.0,44.0,4.0,36.0,92,14.0,142,63.0,205,8.0,17.0,12.0,5.0,32.0,6.0,10.0,28.0,3.0,22.0,,3.0,60.0,3.0,12.0,32,,62,,5.0,8.0,63,,6.0,1.0,1.0,82,12.0,41.0,6.0,10.0,8.0,2.0,10.0,6.0,1.0,1.0,75.0,345,7.0,5.0,0.6991869918699187,0.8037383177570093,,,,,0.47307692307692306,0.5238095238095238,0.4642857142857143,0.47126436781609193,0.5238095238095238,0.4642857142857143,0.5253378378378378,0.5714285714285714,0.5434782608695652,0.0038314176245210726,0.03461538461538462,0.0625,0.0375,,20.366132723112127,0.5333333333333333,0.27450980392156865,0.07272727272727272,0.1814595660749507,0.0825515947467167,0.19148936170212766,0.078125,0.1841726618705036,0.08137931034482758,0.08433734939759036,0.08383233532934131,0.08,0.07518796992481203,0.0847457627118644,0.18072289156626506,0.1952662721893491,0.1686046511627907,0.21875,0.13333333333333333,0.06201550387596899,0.6,0.367816091954023,0.65625,0.7,0.6984126984126984,0.3065134099616858,0.3,0.3116883116883117,0.5,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0038314176245210726,,,,0.6666666666666666,0.5714285714285714,0.0625,0.4107142857142857,0.7391304347826086,,,0.3716475095785441,,0.4786547892720306,0.5452210526315789,0.4784892857142858,0.1413793103448276,0.14186851211072665,0.18006430868167203,0.24115755627009647,8.852692307692305,25.2,0.22446324007807417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,67373.0,1123,-192,2154,2176,467,639,248,4330,108.0,175,10.0,14.0,22.0,38.0,30.0,91.0,95.0,224.0,46.0,115.0,10.0,33.0,233.0,490,53.0,144.0,141.0,766.0,2457,15.0,38.0,6.0,54.0,35.0,96.0,10.0,35.0,66.0,166.0,158.0,308.0,93.0,4.0,108.0,45.0,20.0,98.0,63.0,161,39.0,24.0,57.0,12.0,29.0,385,5.0,14.0,,22.0,50,1.0,73,19.0,92,5.0,59.0,31.0,28.0,55.0,13.0,27.0,51.0,6.0,28.0,,5.0,106.0,5.0,19.0,28,2.0,82,8.0,2.0,12.0,164,4.0,,13.0,6.0,189,21.0,75.0,19.0,9.0,4.0,3.0,9.0,4.0,,1.0,164.0,466,8.0,15.0,0.33905579399141633,0.341991341991342,0.5849056603773585,0.3680555555555556,0.2857142857142857,0.37681159420289856,0.47551020408163264,0.39473684210526316,0.3645833333333333,0.49290220820189273,0.48,0.3816793893129771,0.5338028169014084,0.5094339622641509,0.4823529411764706,0.22712933753943218,0.04081632653061224,0.06285714285714286,0.08791208791208792,0.004464285714285714,33.116883116883116,0.5188679245283019,0.013513513513513514,,0.06896551724137931,0.01879194630872483,0.0830188679245283,0.017857142857142856,0.07272727272727272,0.018536585365853658,0.02553191489361702,0.008583690987124463,0.021660649819494584,0.016042780748663103,0.021505376344086023,0.06086956521739131,0.06130268199233716,0.08547008547008547,0.08900523560209424,0.06756756756756757,0.016129032258064516,0.4444444444444444,0.27602523659305994,0.6171428571428571,0.6585365853658537,0.35185185185185186,0.14353312302839116,0.32967032967032966,0.3614457831325301,0.2,0.35331230283911674,0.42410714285714285,0.4260089686098655,0.3684210526315789,0.18138801261829654,0.4,0.40350877192982454,0.5217391304347826,0.28,0.7142857142857143,0.3,0.2900763358778626,0.5789473684210527,0.25190839694656486,0.30303030303030304,0.5031545741324921,0.4166666666666667,0.4856926751592358,0.5093243902439024,0.47869370078740164,0.11577424023154848,0.13786764705882354,0.07049608355091384,0.21671018276762402,10.635918367346946,26.28680555555555,0.2168059424326834,7.0,29.0,2.0,6.0,,2.0,4.0,6.0,6.0,12.0,66.0,6.0,1.0,,11.0,5.0,2.0,0.5,0.006944444444444444,0.008695652173913044,0.04574132492113565,0.2413793103448276,0.2413793103448276,1.0,0.12,0.3333333333333333,1.0,0.12,0.6666666666666666,0.75,0.015267175572519083,,0.034013605442176874,,,,,,,False,1.0,2.0
200760,1610612744,Rodney Carney,Rodney Carney,200760,GSW,10961.0,183,-42,360,366,57,99,49,726,7.0,18,1.0,4.0,3.0,4.0,4.0,11.0,5.0,16.0,3.0,9.0,1.0,1.0,16.0,45,9.0,22.0,10.0,69.0,391,2.0,6.0,1.0,5.0,4.0,7.0,1.0,2.0,2.0,13.0,18.0,14.0,27.0,2.0,9.0,3.0,3.0,6.0,1.0,7,1.0,,3.0,3.0,,15,1.0,5.0,1.0,9.0,14,1.0,24,7.0,31,1.0,6.0,4.0,2.0,5.0,2.0,2.0,5.0,,3.0,,,10.0,1.0,1.0,9,,14,,,2.0,10,,,,,14,2.0,8.0,,2.0,1.0,1.0,2.0,2.0,,,13.0,57,,,0.5625,0.6,1.0,0.4090909090909091,0.5,0.4090909090909091,0.35555555555555557,0.3333333333333333,0.5714285714285714,0.44029850746268656,0.3333333333333333,0.6111111111111112,0.4726027397260274,0.35714285714285715,0.65,0.3283582089552239,0.06666666666666667,0.1111111111111111,0.09090909090909091,,19.856459330143544,0.5,0.0625,0.09090909090909091,0.11864406779661017,0.03676470588235294,0.21951219512195122,0.018518518518518517,0.14465408805031446,0.031578947368421054,0.041666666666666664,,0.061224489795918366,0.027777777777777776,,0.10256410256410256,0.10869565217391304,0.15151515151515152,0.23529411764705882,0.14285714285714285,0.02631578947368421,1.0,0.26865671641791045,0.3888888888888889,0.4375,0.42857142857142855,0.16417910447761194,0.36363636363636365,0.4,0.75,0.23880597014925373,0.3125,0.3125,0.6,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,,0.4444444444444444,0.75,0.1111111111111111,1.0,0.5970149253731343,0.3333333333333333,0.4968373134328357,0.49206666666666665,0.48988333333333334,0.1095890410958904,0.1568627450980392,0.07246376811594203,0.18840579710144928,9.06,24.509090909090904,0.15833333333333333,6.0,13.0,,,,1.0,,,,,,,,,,,,,,,0.19402985074626866,0.46153846153846156,0.46153846153846156,1.0,,,,,,,0.1111111111111111,,,,,,,,,False,,
200811,1610612744,Lou Amundson,Lou Amundson,200811,GSW,22275.0,371,-55,723,727,182,183,100,1450,33.0,73,16.0,37.0,6.0,18.0,4.0,14.0,4.0,11.0,,,,,41.0,98,,,11.0,93.0,777,16.0,41.0,,32.0,7.0,24.0,,,3.0,17.0,46.0,36.0,,26.0,,,7.0,3.0,2.0,5,2.0,,2.0,,1.0,12,4.0,44.0,,22.0,30,7.0,59,48.0,107,7.0,7.0,6.0,1.0,8.0,,3.0,5.0,,5.0,1.0,,13.0,,4.0,22,5.0,42,2.0,2.0,2.0,40,3.0,4.0,1.0,4.0,40,2.0,19.0,2.0,21.0,14.0,7.0,21.0,9.0,,,17.0,182,2.0,,0.5609756097560976,0.8214285714285714,,,,,0.41836734693877553,0.3902439024390244,0.2916666666666667,0.41836734693877553,0.3902439024390244,0.2916666666666667,0.3974358974358974,0.37209302325581395,0.265625,,0.07142857142857142,0.0958904109589041,,,15.402843601895736,0.6153846153846154,0.25,,0.11320754716981132,0.16356877323420074,0.22448979591836735,0.042105263157894736,0.14325068870523416,0.13186813186813187,0.2127659574468085,0.18072289156626506,0.09782608695652174,0.029411764705882353,0.07407407407407407,0.16666666666666666,0.04597701149425287,0.125,0.19736842105263158,0.3181818181818182,0.14285714285714285,0.42857142857142855,0.7448979591836735,0.4520547945205479,0.5,0.48484848484848486,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.75,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,,,,,0.9024390243902439,0.43243243243243246,0.0625,0.75,0.3333333333333333,,,0.7448979591836735,,0.5530948979591837,0.5984648648648648,0.5051125,0.16521739130434782,0.16521739130434782,0.34408602150537637,0.1827956989247312,4.164285714285715,,0.2517289073305671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201151,1610612744,Acie Law,Acie Law,201151,GSW,31866.0,531,-71,1025,1027,242,321,114,2052,41.0,68,3.0,3.0,7.0,14.0,8.0,20.0,13.0,29.0,2.0,9.0,1.0,4.0,62.0,117,6.0,24.0,34.0,176.0,1170,4.0,6.0,1.0,9.0,10.0,23.0,3.0,12.0,14.0,43.0,46.0,78.0,15.0,,9.0,2.0,15.0,47.0,13.0,60,7.0,6.0,25.0,4.0,18.0,133,2.0,7.0,,17.0,22,,39,9.0,48,,25.0,16.0,9.0,13.0,3.0,9.0,16.0,1.0,4.0,2.0,4.0,29.0,1.0,7.0,18,,38,5.0,,1.0,41,,1.0,1.0,4.0,45,4.0,21.0,3.0,,,,,,,,43.0,241,2.0,3.0,0.3709677419354839,0.3709677419354839,0.8333333333333334,0.25,0.25,0.25,0.5299145299145299,0.6666666666666666,0.43478260869565216,0.5035460992907801,0.5714285714285714,0.4142857142857143,0.5434782608695652,0.5625,0.48863636363636365,0.1702127659574468,0.1282051282051282,0.14705882352941177,0.2,0.034482758620689655,16.36520241171404,0.4482758620689655,,,0.07028753993610223,0.02005730659025788,0.1259259259259259,0.015748031496062992,0.08705357142857142,0.018907563025210083,,0.03636363636363636,0.022058823529411766,0.022727272727272728,,0.09278350515463918,0.041666666666666664,0.08333333333333333,0.11,0.17142857142857143,,,0.48226950354609927,0.6029411764705882,0.7068965517241379,0.2926829268292683,0.14184397163120568,0.4,0.5,0.375,0.20567375886524822,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.06382978723404255,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,1.0,,0.4,0.5,0.11428571428571428,0.25,0.6524822695035462,0.2222222222222222,0.5335689285714286,0.45149999999999996,0.5309544117647058,0.13291139240506328,0.15671641791044777,0.05113636363636364,0.24431818181818182,6.9632478632478625,25.074999999999992,0.23609756097560974,4.0,15.0,,,2.0,8.0,,1.0,,1.0,3.0,,,,1.0,,,,,,0.10638297872340426,0.26666666666666666,0.26666666666666666,1.0,,,,0.14285714285714285,,,0.22857142857142856,0.25,,,,,,,,False,,
